T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
744.1176695	13	15	72	1								5.575065471	48.10715156	46.31778297	39.01610306	0.8063463906	60.17755055	0.1247535601	0.02580702059	99.84943942				-744.1176695			
741.5576695	13	15	72	1								5.491534748	48.19500324	46.31346201	39.02773163	0.7956077122	60.17666065	0.1211151991	0.02542010561	99.8534647				-741.5576695			
738.9976695	13	15	72	1								5.40862022	48.28213832	46.30924147	39.03931117	0.7849143186	60.17577452	0.1175589308	0.02503568987	99.85740538				-738.9976695			
736.4376695	13	15	72	1								5.326324162	48.3685565	46.30511934	39.05084041	0.7742673697	60.17489222	0.1140835226	0.02465380857	99.86126267				-736.4376695			
733.8776695	13	15	72	1								5.244648851	48.45425746	46.30109369	39.06231811	0.7636680154	60.17401388	0.1106877486	0.02427449619	99.86503776				-733.8776695			
731.3176695	13	15	72	1								5.163596561	48.53924085	46.29716259	39.07374303	0.7531173955	60.17313957	0.1073703898	0.02389778658	99.86873182				-731.3176695			
728.7576695	13	15	72	1								5.083169564	48.62350628	46.29332415	39.08511397	0.7426166394	60.17226939	0.104130234	0.0235237129	99.87234605				-728.7576695			
726.1976695	13	15	72	1								5.003370125	48.70705333	46.28957655	39.09642969	0.732166866	60.17140344	0.1009660764	0.02315230762	99.87588162				-726.1976695			
723.6376695	13	15	72	1								4.924200505	48.78988154	46.28591795	39.10768901	0.7217691833	60.17054181	0.09787671899	0.02278360254	99.87933968				-723.6376695			
721.0776695	13	15	72	1								4.845662958	48.87199044	46.2823466	39.11889073	0.7114246883	60.16968458	0.09486097125	0.02241762876	99.8827214				-721.0776695			
718.5176695	13	15	72	1								4.767759727	48.95337953	46.27886074	39.13003368	0.7011344668	60.16883185	0.09191764987	0.02205441667	99.88602793				-718.5176695			
715.9576695	13	15	72	1								4.690493044	49.03404829	46.27545867	39.1411167	0.6908995931	60.16798371	0.08904557899	0.02169399597	99.88926043				-715.9576695			
713.3976695	13	15	72	1								4.613865128	49.11399618	46.27213869	39.15213863	0.6807211298	60.16714024	0.08624359025	0.02133639565	99.89242001				-713.3976695			
710.8376695	13	15	72	1								4.537878184	49.19322265	46.26889917	39.16309834	0.6706001274	60.16630154	0.08351052289	0.02098164396	99.89550783				-710.8376695			
708.2776695	13	15	72	1								4.462534399	49.27172712	46.26573848	39.1739947	0.6605376242	60.16546768	0.08084522387	0.02062976847	99.89852501				-708.2776695			
705.7176695	13	15	72	1								4.387835944	49.34950903	46.26265503	39.1848266	0.650534646	60.16463875	0.07824654795	0.02028079599	99.90147266				-705.7176695			
703.1576695	13	15	72	1								4.313784966	49.42656778	46.25964726	39.19559295	0.640592206	60.16381484	0.07571335775	0.01993475262	99.90435189				-703.1576695			
700.5976695	13	15	72	1								4.240383592	49.50290278	46.25671363	39.20629266	0.6307113043	60.16299603	0.07324452392	0.01959166369	99.90716381				-700.5976695			
698.0376695	13	15	72	1								4.167633925	49.57851344	46.25385264	39.21692467	0.6208929276	60.1621824	0.07083892518	0.01925155384	99.90990952				-698.0376695			
695.4776695	13	15	72	1								4.09553804	49.65339916	46.2510628	39.22748791	0.6111380492	60.16137404	0.06849544846	0.01891444691	99.9125901				-695.4776695			
692.9176695	13	15	72	1								4.024097984	49.72755936	46.24834266	39.23798136	0.6014476286	60.16057101	0.06621298895	0.01858036603	99.91520665				-692.9176695			
690.3576695	13	15	72	1								3.953315772	49.80099344	46.24569079	39.24840398	0.5918226112	60.15977341	0.06399045025	0.01824933354	99.91776022				-690.3576695			
687.7976695	13	15	72	1								3.883193389	49.87370083	46.24310578	39.25875477	0.5822639281	60.1589813	0.06182674444	0.01792137104	99.92025188				-687.7976695			
685.2376695	13	15	72	1								3.813732783	49.94568095	46.24058626	39.26903274	0.5727724957	60.15819476	0.0597207922	0.01759649936	99.92268271				-685.2376695			
682.6776695	13	15	72	1								3.744935864	50.01693326	46.23813087	39.27923691	0.5633492155	60.15741387	0.0576715229	0.01727473856	99.92505374				-682.6776695			
680.1176695	13	15	72	1								3.676804503	50.08745722	46.23573828	39.28936632	0.5539949739	60.15663871	0.05567787468	0.0169561079	99.92736602				-680.1176695			
677.5576695	13	15	72	1								3.60934053	50.1572523	46.23340717	39.29942002	0.5447106417	60.15586933	0.05373879459	0.01664062591	99.92962058				-677.5576695			
674.9976695	13	15	72	1								3.54254573	50.22631802	46.23113625	39.3093971	0.5354970741	60.15510583	0.05185323865	0.0163283103	99.93181845				-674.9976695			
672.4376695	13	15	72	1								3.476421841	50.29465389	46.22892427	39.31929664	0.5263551102	60.15434825	0.05002017199	0.016019178	99.93396065				-672.4376695			
669.8776695	13	15	72	1								3.410970552	50.36225947	46.22676997	39.32911775	0.5172855728	60.15359668	0.04823856892	0.01571324514	99.93604819				-669.8776695			
667.3176695	13	15	72	1								3.346193501	50.42913436	46.22467214	39.33885956	0.5082892681	60.15285117	0.04650741302	0.01541052709	99.93808206				-667.3176695			
664.7576695	13	15	72	1								3.282092271	50.49527815	46.22262957	39.34852121	0.4993669855	60.1521118	0.04482569726	0.01511103839	99.94006326				-664.7576695			
662.1976695	13	15	72	1								3.21866839	50.56069052	46.22064109	39.35810188	0.4905194971	60.15137863	0.0431924241	0.01481479279	99.94199278				-662.1976695			
659.6376695	13	15	72	1								3.155923325	50.62537116	46.21870552	39.36760073	0.4817475577	60.15065171	0.04160660555	0.01452180323	99.94387159				-659.6376695			
657.0776695	13	15	72	1								3.093858484	50.68931979	46.21682173	39.37701697	0.4730519041	60.14993112	0.04006726331	0.01423208186	99.94570065				-657.0776695			
654.5176695	13	15	72	1								3.032475208	50.7525362	46.21498859	39.38634983	0.4644332555	60.14921691	0.03857342882	0.01394564	99.94748093				-654.5176695			
651.9576695	13	15	72	1								2.971774773	50.81502022	46.21320501	39.39559854	0.4558923126	60.14850914	0.03712414338	0.01366248817	99.94921337				-651.9576695			
649.3976695	13	15	72	1								2.911758387	50.87677172	46.21146989	39.40476237	0.4474297573	60.14780787	0.03571845824	0.01338263608	99.95089891				-649.3976695			
646.8376695	13	15	72	1								2.852427183	50.93779064	46.20978218	39.4138406	0.4390462531	60.14711315	0.03435543467	0.01310609262	99.95253847				-646.8376695			
644.2776695	13	15	72	1								2.793782221	50.99807696	46.20814082	39.42283253	0.430742444	60.14642503	0.03303414405	0.01283286586	99.95413299				-644.2776695			
641.7176695	13	15	72	1								2.735824485	51.05763074	46.20654478	39.43173748	0.4225189549	60.14574356	0.03175366798	0.01256296305	99.95568337				-641.7176695			
639.1576695	13	15	72	1								2.678554878	51.11645207	46.20499305	39.4405548	0.4143763907	60.14506881	0.03051309832	0.01229639063	99.95719051				-639.1576695			
636.5976695	13	15	72	1								2.62197422	51.17454114	46.20348464	39.44928386	0.4063153368	60.1444008	0.02931153732	0.0120331542	99.95865531				-636.5976695			
634.0376695	13	15	72	1								2.566083248	51.2318982	46.20201856	39.45792404	0.398336358	60.1437396	0.02814809766	0.01177325858	99.96007864				-634.0376695			
631.4776695	13	15	72	1								2.510882608	51.28852354	46.20059385	39.46647476	0.3904399988	60.14308525	0.02702190255	0.01151670771	99.96146139				-631.4776695			
628.9176695	13	15	72	1								2.456372859	51.34441756	46.19920958	39.47493544	0.3826267831	60.14243778	0.02593208578	0.01126350475	99.96280441				-628.9176695			
626.3576695	13	15	72	1								2.402554466	51.39958072	46.19786481	39.48330554	0.3748972137	60.14179725	0.02487779184	0.01101365203	99.96410856				-626.3576695			
623.7976695	13	15	72	1								2.349427797	51.45401357	46.19655863	39.49158454	0.3672517722	60.14116369	0.02385817592	0.01076715105	99.96537467				-623.7976695			
621.2376695	13	15	72	1								2.296993125	51.50771674	46.19529014	39.49977195	0.3596909189	60.14053713	0.02287240404	0.01052400249	99.96660359				-621.2376695			
618.6776695	13	15	72	1								2.245250618	51.56069092	46.19405846	39.50786728	0.3522150921	60.13991763	0.02191965306	0.01028420621	99.96779614				-618.6776695			
616.1176695	13	15	72	1								2.194200343	51.61293693	46.19286273	39.51587009	0.3448247085	60.1393052	0.02099911081	0.01004776127	99.96895313				-616.1176695			
613.5576695	13	15	72	1								2.143842263	51.66445564	46.19170209	39.52377995	0.3375201626	60.13869989	0.02010997606	0.009814665877	99.97007536				-613.5576695			
610.9976695	13	15	72	1								2.09417623	51.71524805	46.19057572	39.53159645	0.3303018264	60.13810172	0.01925145865	0.009584917452	99.97116362				-610.9976695			
608.4376695	13	15	72	1								2.045201985	51.76531524	46.18948278	39.53931923	0.3231700495	60.13751072	0.01842277952	0.009358512591	99.97221871				-608.4376695			
605.8776695	13	15	72	1								1.996919157	51.81465837	46.18842248	39.54694791	0.3161251587	60.13692693	0.01762317072	0.00913544708	99.97324138				-605.8776695			
603.3176695	13	15	72	1								1.949327261	51.86327872	46.18739402	39.55448218	0.3091674577	60.13635036	0.01685187552	0.008915715897	99.97423241				-603.3176695			
600.7576695	13	15	72	1								1.902425689	51.91117769	46.18639662	39.56192174	0.3022972273	60.13578104	0.01610814839	0.008699313216	99.97519254				-600.7576695			
598.1976695	13	15	72	1								1.856213719	51.95835675	46.18542953	39.56926629	0.2955147247	60.13521899	0.01539125508	0.008486232408	99.97612251				-598.1976695			
595.6376695	13	15	72	1								1.810690501	52.0048175	46.184492	39.57651559	0.2888201839	60.13466422	0.01470047266	0.008276466045	99.97702306				-595.6376695			
593.0776695	13	15	72	1								1.765855064	52.05056165	46.18358328	39.58366942	0.2822138149	60.13411677	0.0140350895	0.008070005908	99.9778949				-593.0776695			
590.5176695	13	15	72	1								1.721706309	52.09559103	46.18270267	39.59072756	0.2756958043	60.13357663	0.01339440534	0.007866842985	99.97873875				-590.5176695			
587.9576695	13	15	72	1								1.678243007	52.13990755	46.18184944	39.59768985	0.2692663143	60.13304383	0.01277773131	0.007666967481	99.9795553				-587.9576695			
585.3976695	13	15	72	1								1.6354638	52.18351329	46.18102291	39.60455613	0.2629254835	60.13251838	0.01218438993	0.007470368819	99.98034524				-585.3976695			
582.8376695	13	15	72	1								1.593367197	52.22641041	46.18022239	39.61132629	0.2566734259	60.13200029	0.01161371516	0.00727703565	99.98110925				-582.8376695			
580.2776695	13	15	72	1								1.551951571	52.26860121	46.17944722	39.61800021	0.2505102313	60.13148956	0.01106505236	0.007086955854	99.98184799				-580.2776695			
577.7176695	13	15	72	1								1.51121516	52.3100881	46.17869674	39.62457784	0.2444359653	60.13098619	0.01053775833	0.00690011655	99.98256213				-577.7176695			
575.1576695	13	15	72	1								1.471156064	52.35087363	46.1779703	39.63105913	0.2384506688	60.13049021	0.01003120133	0.006716504098	99.98325229				-575.1576695			
572.5976695	13	15	72	1								1.431772243	52.39096047	46.17726729	39.63744405	0.2325543581	60.13000159	0.009544761045	0.00653610411	99.98391913				-572.5976695			
570.0376695	13	15	72	1								1.393061517	52.43035141	46.17658707	39.64373263	0.226747025	60.12952035	0.009077828578	0.006358901455	99.98456327				-570.0376695			
567.4776695	13	15	72	1								1.355021562	52.46904939	46.17592905	39.64992489	0.2210286365	60.12904648	0.008629806471	0.006184880267	99.98518531				-567.4776695			
564.9176695	13	15	72	1								1.317649913	52.50705746	46.17529263	39.65602089	0.2153991349	60.12857997	0.008200108668	0.006014023952	99.98578587				-564.9176695			
562.3576695	13	15	72	1								1.280943958	52.54437881	46.17467723	39.66202074	0.2098584379	60.12812083	0.007788160504	0.005846315196	99.98636552				-562.3576695			
559.7976695	13	15	72	1								1.244900941	52.58101678	46.17408228	39.66792453	0.2044064382	60.12766903	0.007393398678	0.005681735976	99.98692487				-559.7976695			
557.2376695	13	15	72	1								1.209517958	52.61697482	46.17350722	39.67373242	0.1990430039	60.12722457	0.00701527123	0.005520267565	99.98746446				-557.2376695			
554.6776695	13	15	72	1								1.174791959	52.65225653	46.17295151	39.67944458	0.1937679783	60.12678744	0.006653237506	0.005361890545	99.98798487				-554.6776695			
552.1176695	13	15	72	1								1.140719745	52.68686565	46.17241461	39.6850612	0.18858118	60.12635762	0.006306768122	0.005206584813	99.98848665				-552.1176695			
549.5576695	13	15	72	1								1.107297969	52.72080603	46.171896	39.6905825	0.1834824028	60.1259351	0.005975344926	0.005054329593	99.98897033				-549.5576695			
546.9976695	13	15	72	1								1.074523137	52.7540817	46.17139516	39.69600873	0.1784714161	60.12551985	0.005658460951	0.004905103445	99.98943644				-546.9976695			
544.4376695	13	15	72	1								1.042391602	52.7866968	46.1709116	39.70134018	0.1735479647	60.12511185	0.005355620362	0.004758884278	99.9898855				-544.4376695			
541.8776695	13	15	72	1								1.010899571	52.81865561	46.17044482	39.70657714	0.1687117688	60.12471109	0.005066338408	0.004615649356	99.99031801				-541.8776695			
539.3176695	13	15	72	1								0.980043101	52.84996255	46.16999435	39.71171995	0.1639625244	60.12431753	0.004790141359	0.004475375316	99.99073448				-539.3176695			
536.7576695	13	15	72	1								0.9498181002	52.88062219	46.16955971	39.71676895	0.1592999032	60.12393115	0.004526566444	0.004338038172	99.9911354				-536.7576695			
534.1976695	13	15	72	1								0.9202203281	52.91063922	46.16914045	39.72172453	0.1547235528	60.12355191	0.004275161783	0.004203613334	99.99152122				-534.1976695			
531.6376695	13	15	72	1								0.8912453964	52.94001848	46.16873613	39.72658711	0.1502330967	60.1231798	0.004035486318	0.004072075614	99.99189244				-531.6376695			
529.0776695	13	15	72	1								0.8628887693	52.96876494	46.16834629	39.7313571	0.145828135	60.12281477	0.003807109731	0.003943399244	99.99224949				-529.0776695			
526.5176695	13	15	72	1								0.8351457648	52.99688372	46.16797051	39.73603497	0.1415082438	60.12245679	0.00358961237	0.003817557884	99.99259283				-526.5176695			
523.9576695	13	15	72	1								0.8080115552	53.02438006	46.16760838	39.7406212	0.1372729759	60.12210582	0.003382585157	0.003694524639	99.99292289				-523.9576695			
521.3976695	13	15	72	1								0.7814811685	53.05125934	46.16725949	39.74511631	0.133121861	60.12176183	0.003185629507	0.00357427207	99.9932401				-521.3976695			
518.8376695	13	15	72	1								0.7555494898	53.07752707	46.16692344	39.74952083	0.1290544056	60.12142476	0.002998357227	0.003456772208	99.99354487				-518.8376695			
516.2776695	13	15	72	1								0.7302112624	53.1031889	46.16659984	39.75383531	0.1250700938	60.12109459	0.002820390424	0.00334199657	99.99383761				-516.2776695			
513.7176695	13	15	72	1								0.7054610901	53.12825061	46.1662883	39.75806035	0.1211683869	60.12077127	0.002651361401	0.003229916172	99.99411872				-513.7176695			
511.1576695	13	15	72	1								0.6812934383	53.15271809	46.16598847	39.76219654	0.1173487242	60.12045474	0.002490912552	0.003120501543	99.99438859				-511.1576695			
508.5976695	13	15	72	1								0.6577026365	53.17659739	46.16569997	39.76624452	0.113610523	60.12014496	0.002338696256	0.003013722741	99.99464758				-508.5976695			
506.0376695	13	15	72	1								0.6346828803	53.19989466	46.16542246	39.77020494	0.1099531789	60.11984188	0.002194374756	0.002909549368	99.99489608				-506.0376695			
503.4776695	13	15	72	1								0.6122282337	53.22261617	46.16515559	39.77407848	0.1063760665	60.11954546	0.002057620051	0.002807950586	99.99513443				-503.4776695			
500.9176695	13	15	72	1								0.5903326314	53.24476834	46.16489903	39.77786584	0.1028785393	60.11925562	0.001928113773	0.00270889513	99.99536299				-500.9176695			
498.3576695	13	15	72	1								0.5689898818	53.26635768	46.16465244	39.78156774	0.09945993004	60.11897233	0.001805547058	0.002612351329	99.9955821				-498.3576695			
495.7976695	13	15	72	1								0.5481936696	53.28739081	46.16441552	39.78518493	0.09611955154	60.11869552	0.001689620428	0.002518287118	99.99579209				-495.7976695			
493.2376695	13	15	72	1								0.5279375588	53.3078745	46.16418794	39.78871817	0.09285669663	60.11842513	0.001580043651	0.002426670055	99.99599329				-493.2376695			
490.6776695	13	15	72	1								0.5082149959	53.32781559	46.16396942	39.79216825	0.08967063875	60.11816111	0.001476535615	0.00233746734	99.996186				-490.6776695			
488.1176695	13	15	72	1								0.4890193132	53.34722104	46.16375964	39.79553597	0.08656063231	60.11790339	0.001378824187	0.002250645832	99.99637053				-488.1176695			
485.5576695	13	15	72	1								0.4703437319	53.36609793	46.16355834	39.79882217	0.08352591313	60.11765191	0.001286646075	0.00216617206	99.99654718				-485.5576695			
482.9976695	13	15	72	1								0.4521813663	53.38445342	46.16336522	39.8020277	0.08056569892	60.11740661	0.001199746685	0.002084012251	99.99671624				-482.9976695			
480.4376695	13	15	72	1								0.4345252271	53.40229476	46.16318001	39.8051534	0.07767918967	60.11716741	0.001117879974	0.002004132337	99.99687799				-480.4376695			
477.8776695	13	15	72	1								0.4173682254	53.41962931	46.16300246	39.80820018	0.07486556821	60.11693425	0.001040808309	0.00192649798	99.99703269				-477.8776695			
475.3176695	13	15	72	1								0.4007031768	53.43646452	46.1628323	39.81116894	0.07212400061	60.11670706	0.0009683023074	0.001851074587	99.99718062				-475.3176695			
472.7576695	13	15	72	1								0.3845228055	53.45280791	46.16266929	39.81406059	0.06945363674	60.11648577	0.0009001406939	0.001777827328	99.99732203				-472.7576695			
470.1976695	13	15	72	1								0.3688197486	53.46866708	46.16251317	39.81687608	0.06685361079	60.11627031	0.0008361101406	0.001706721154	99.99745717				-470.1976695			
467.6376695	13	15	72	1								0.3535865605	53.48404972	46.16236372	39.81961635	0.06432304173	60.11606061	0.0007760051129	0.001637720817	99.99758627				-467.6376695			
465.0776695	13	15	72	1								0.3388157177	53.49896359	46.1622207	39.82228238	0.06186103395	60.11585659	0.0007196277114	0.001570790887	99.99770958				-465.0776695			
462.5176695	13	15	72	1								0.3244996231	53.51341649	46.16208389	39.82487515	0.05946667772	60.11565817	0.0006667875125	0.001505895773	99.99782732				-462.5176695			
459.9576695	13	15	72	1								0.3106306108	53.52741632	46.16195307	39.82739566	0.05713904982	60.11546529	0.0006173014072	0.001442999738	99.9979397				-459.9576695			
457.3976695	13	15	72	1								0.2972009514	53.54097102	46.16182802	39.82984493	0.05487721406	60.11527785	0.0005709934389	0.001382066918	99.99804694				-457.3976695			
454.8376695	13	15	72	1								0.2842028566	53.55408859	46.16170856	39.83222398	0.05268022192	60.11509579	0.0005276946406	0.001323061348	99.99814924				-454.8376695			
452.2776695	13	15	72	1								0.2716284841	53.56677705	46.16159446	39.83453386	0.05054711314	60.11491903	0.00048724287	0.00126594697	99.99824681				-452.2776695			
449.7176695	13	15	72	1								0.2594699434	53.5790445	46.16148555	39.83677561	0.04847691628	60.11474747	0.0004494826453	0.001210687661	99.99833983				-449.7176695			
447.1576695	13	15	72	1								0.2477193005	53.59089907	46.16138163	39.8389503	0.04646864938	60.11458105	0.0004142649787	0.001157247247	99.99842849				-447.1576695			
444.5976695	13	15	72	1								0.2363685831	53.6023489	46.16128252	39.841059	0.0445213206	60.11441968	0.0003814472113	0.001105589525	99.99851296				-444.5976695			
442.0376695	13	15	72	1								0.2254097867	53.61340217	46.16118804	39.84310279	0.04263392881	60.11426328	0.0003508928462	0.001055678281	99.99859343				-442.0376695			
439.4776695	13	15	72	1								0.2148348791	53.6240671	46.16109802	39.84508278	0.04080546427	60.11411176	0.0003224713825	0.001007477306	99.99867005				-439.4776695			
436.9176695	13	15	72	1								0.2046358065	53.63435191	46.16101229	39.84700006	0.03903490925	60.11396503	0.0002960581493	0.000960950422	99.99874299				-436.9176695			
434.3576695	13	15	72	1								0.1948044987	53.64426482	46.16093068	39.84885573	0.03732123873	60.11382303	0.0002715341392	0.0009160614951	99.9988124				-434.3576695			
431.7976695	13	15	72	1								0.185332875	53.65381407	46.16085305	39.85065093	0.03566342102	60.11368565	0.0002487858432	0.0008727744566	99.99887844				-431.7976695			
429.2376695	13	15	72	1								0.1762128493	53.66300791	46.16077924	39.85238677	0.03406041848	60.11355281	0.0002277050855	0.0008310533221	99.99894124				-429.2376695			
426.6776695	13	15	72	1								0.1674363358	53.67185457	46.16070909	39.85406438	0.03251118813	60.11342443	0.0002081888599	0.0007908622101	99.99900095				-426.6776695			
424.1176695	13	15	72	1								0.1589952549	53.68036227	46.16064247	39.8556849	0.0310146824	60.11330042	0.0001901391661	0.0007521653606	99.9990577				-424.1176695			
421.5576695	13	15	72	1								0.1508815384	53.68853922	46.16057924	39.85724947	0.02956984977	60.11318068	0.0001734628476	0.0007149271542	99.99911161				-421.5576695			
418.9976695	13	15	72	1								0.1430871354	53.69639361	46.16051925	39.85875922	0.02817563547	60.11306515	0.0001580714315	0.0006791121301	99.99916282				-418.9976695			
416.4376695	13	15	72	1								0.1356040175	53.7039336	46.16046239	39.8602153	0.02683098218	60.11295372	0.0001438809682	0.0006446850049	99.99921143				-416.4376695			
413.8776695	13	15	72	1								0.1284241846	53.71116731	46.16040851	39.86161886	0.0255348307	60.11284631	0.0001308118744	0.0006116106907	99.99925758				-413.8776695			
411.3176695	13	15	72	1								0.1215396703	53.71810283	46.1603575	39.86297105	0.02428612067	60.11274283	0.0001187887766	0.0005798543129	99.99930136				-411.3176695			
408.7576695	13	15	72	1								0.1149425473	53.72474821	46.16030924	39.86427301	0.02308379124	60.1126432	0.0001077403567	0.0005493812287	99.99934288				-408.7576695			
406.1976695	13	15	72	1								0.108624933	53.73111145	46.16026362	39.8655259	0.0219267818	60.11254732	9.759920026E-05	0.0005201570438	99.99938224				-406.1976695			
403.6376695	13	15	72	1								0.1025789943	53.7372005	46.16022051	39.86673086	0.02081403263	60.11245511	8.830164605E-05	0.0004921476307	99.99941955				-403.6376695			
401.0776695	13	15	72	1								0.09679695373	53.74302323	46.16017981	39.86788904	0.01974448562	60.11236648	7.978763836E-05	0.0004653191452	99.99945489				-401.0776695			
398.5176695	13	15	72	1								0.09127109369	53.74858748	46.16014142	39.86900158	0.01871708496	60.11228134	7.200058163E-05	0.0004396380438	99.99948836				-398.5176695			
395.9576695	13	15	72	1								0.08599376219	53.753901	46.16010524	39.87006962	0.01773077781	60.11219961	6.488719757E-05	0.0004150710999	99.99952004				-395.9576695			
393.3976695	13	15	72	1								0.0809573776	53.75897146	46.16007116	39.87109429	0.016784515	60.11212119	5.839738491E-05	0.0003915854203	99.99955002				-393.3976695			
390.8376695	13	15	72	1								0.07615443357	53.76380648	46.16003909	39.87207674	0.01587725169	60.11204601	5.248408196E-05	0.0003691484611	99.99957837				-390.8376695			
388.2776695	13	15	72	1								0.07157750383	53.76841356	46.16000894	39.87301808	0.01500794808	60.11197397	4.710313191E-05	0.0003477280435	99.99960517				-388.2776695			
385.7176695	13	15	72	1								0.06721924684	53.77280014	46.15998061	39.87391944	0.01417557004	60.11190499	4.221315122E-05	0.0003272923688	99.99963049				-385.7176695			
383.1576695	13	15	72	1								0.06307241033	53.77697356	46.15995403	39.87478192	0.01337908976	60.11183899	3.777540086E-05	0.0003078100334	99.99965441				-383.1576695			
380.5976695	13	15	72	1								0.0591298357	53.78094106	46.15992911	39.87560664	0.01261748646	60.11177588	3.375366087E-05	0.0002892500436	99.999677				-380.5976695			
378.0376695	13	15	72	1								0.05538446228	53.78470977	46.15990576	39.87639468	0.01188974699	60.11171557	3.01141079E-05	0.0002715818291	99.9996983				-378.0376695			
375.4776695	13	15	72	1								0.05182933147	53.78828675	46.15988392	39.87714715	0.01119486645	60.11165799	2.682519614E-05	0.0002547752571	99.9997184				-375.4776695			
372.9176695	13	15	72	1								0.04845759063	53.79167891	46.1598635	39.87786511	0.01053184887	60.11160305	2.385754155E-05	0.0002388006453	99.99973734				-372.9176695			
370.3576695	13	15	72	1								0.04526249695	53.79489306	46.15984444	39.87854963	0.009899707763	60.11155066	2.118380936E-05	0.0002236287748	99.99975519				-370.3576695			
367.7976695	13	15	72	1								0.04223742102	53.79793592	46.15982666	39.87920178	0.009297466779	60.11150075	1.877860509E-05	0.0002092309021	99.99977199				-367.7976695			
365.2376695	13	15	72	1								0.03937585031	53.80081406	46.15981009	39.87982259	0.008724160252	60.11145325	1.661836891E-05	0.0001955787709	99.9997878				-365.2376695			
362.6776695	13	15	72	1								0.03667139243	53.80353393	46.15979468	39.88041311	0.008178833799	60.11140806	1.468127359E-05	0.0001826446233	99.99980267				-362.6776695			
360.1176695	13	15	72	1								0.03411777828	53.80610186	46.15978036	39.88097435	0.007660544872	60.11136511	1.29471258E-05	0.0001704012105	99.99981665				-360.1176695			
357.5576695	13	15	72	1								0.03170886471	53.80852407	46.15976706	39.88150732	0.007168363309	60.11132432	1.139727101E-05	0.0001588218029	99.99982978				-357.5576695			
354.9976695	13	15	72	1								0.02943863759	53.81080662	46.15975474	39.88201301	0.006701371859	60.11128562	1.001450186E-05	0.0001478801994	99.99984211				-354.9976695			
352.4376695	13	15	72	1								0.02730121407	53.81295545	46.15974334	39.8824924	0.006258666699	60.11124894	8.782970096E-06	0.0001375507367	99.99985367				-352.4376695			
349.8776695	13	15	72	1								0.02529084491	53.81497636	46.15973279	39.88294645	0.005839357926	60.11121419	7.688101864E-06	0.0001278082971	99.9998645				-349.8776695			
347.3176695	13	15	72	1								0.02340191663	53.81687502	46.15972306	39.88337612	0.005442570039	60.11118131	6.716516634E-06	0.0001186283167	99.99987466				-347.3176695			
344.7576695	13	15	72	1								0.02162895333	53.81865695	46.1597141	39.88378234	0.005067442393	60.11115022	5.855949488E-06	0.0001099867921	99.99988416				-344.7576695			
342.1976695	13	15	72	1								0.01996661841	53.82032754	46.15970584	39.88416601	0.004713129639	60.11112086	5.095176852E-06	0.0001018602868	99.99989304				-342.1976695			
339.6376695	13	15	72	1								0.01840971603	53.82189202	46.15969827	39.88452804	0.004378802142	60.11109315	4.423945617E-06	9.42259372E-05	99.99990135				-339.6376695			
337.0776695	13	15	72	1								0.01695319229	53.82335549	46.15969131	39.88486932	0.004063646377	60.11106704	3.832905593E-06	8.706145727E-05	99.99990911				-337.0776695			
334.5176695	13	15	72	1								0.01559213633	53.82472291	46.15968495	39.88519069	0.003766865301	60.11104244	3.313545249E-06	8.034514313E-05	99.99991634				-334.5176695			
331.9576695	13	15	72	1								0.01432178108	53.82599908	46.15967914	39.88549301	0.003487678708	60.11101931	2.85813069E-06	7.405587663E-05	99.99992309				-331.9576695			
329.3976695	13	15	72	1								0.01313750387	53.82718866	46.15967383	39.88577711	0.003225323555	60.11099757	2.459647797E-06	6.817312831E-05	99.99992937				-329.3976695			
326.8376695	13	15	72	1								0.01203482678	53.82829616	46.15966901	39.88604379	0.002979054265	60.11097716	2.111747473E-06	6.267695956E-05	99.99993521				-326.8376695			
324.2776695	13	15	72	1								0.01100941679	53.82932596	46.15966462	39.88629383	0.002748143006	60.11095803	1.808693908E-06	5.754802418E-05	99.99994064				-324.2776695			
321.7176695	13	15	72	1								0.01005708572	53.83028226	46.15966065	39.88652802	0.002531879948	60.1109401	1.545315805E-06	5.276756912E-05	99.99994569				-321.7176695			
319.1576695	13	15	72	1								0.00917378993	53.83116915	46.15965706	39.88674709	0.002329573487	60.11092334	1.316960468E-06	4.831743448E-05	99.99995037				-319.1576695			
316.5976695	13	15	72	1								0.008355629809	53.83199055	46.15965382	39.88695177	0.002140550448	60.11090768	1.119450673E-06	4.418005283E-05	99.9999547				-316.5976695			
314.0376695	13	15	72	1								0.007598849081	53.83275025	46.1596509	39.88714279	0.00196415626	60.11089306	9.490442422E-07	4.033844774E-05	99.99995871				-314.0376695			
311.4776695	13	15	72	1								0.00689983387	53.83345188	46.15964828	39.88732081	0.001799755104	60.11087943	8.023962089E-07	3.677623161E-05	99.99996242				-311.4776695			
