T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
354.9892032	11	14	75	1								0.02943135308	53.81081394	46.1597547	39.88201463	0.006699868221	60.1112855	1.001018809E-05	0.0001478450432	99.99984214				-354.9892032			
352.4292032	11	14	75	1								0.02729435915	53.81296234	46.1597433	39.88249394	0.006257241896	60.11124882	8.779131627E-06	0.0001375175629	99.9998537				-352.4292032			
349.8692032	11	14	75	1								0.0252844008	53.81498284	46.15973276	39.88294791	0.005838009038	60.11121408	7.684692531E-06	0.0001277770236	99.99986454				-349.8692032			
347.3092032	11	14	75	1								0.02339586498	53.8168811	46.15972303	39.8833775	0.005441294196	60.1111812	6.713494078E-06	0.0001185988633	99.99987469				-347.3092032			
344.7492032	11	14	75	1								0.02162327626	53.81866266	46.15971407	39.88378364	0.005066236773	60.11115012	5.853274913E-06	0.0001099590802	99.99988419				-344.7492032			
342.1892032	11	14	75	1								0.01996129852	53.82033288	46.15970582	39.88416724	0.004711991473	60.11112077	5.092814789E-06	0.00010183424	99.99989307				-342.1892032			
339.6292032	11	14	75	1								0.01840473635	53.82189702	46.15969824	39.88452921	0.004377728712	60.11109307	4.421863692E-06	9.42014807E-05	99.99990138				-339.6292032			
337.0692032	11	14	75	1								0.01694853636	53.82336017	46.15969129	39.88487041	0.004062635019	60.11106695	3.831074309E-06	8.703851838E-05	99.99990913				-337.0692032			
334.5092032	11	14	75	1								0.01558778814	53.82472728	46.15968493	39.88519172	0.003765913408	60.11104237	3.311937779E-06	8.032365105E-05	99.99991636				-334.5092032			
331.9492032	11	14	75	1								0.0143177251	53.82600316	46.15967912	39.88549398	0.003486783728	60.11101924	2.856722682E-06	7.403576249E-05	99.99992311				-331.9492032			
329.3892032	11	14	75	1								0.01313372506	53.82719246	46.15967382	39.88577802	0.003224482993	60.1109975	2.458417187E-06	6.815432519E-05	99.99992939				-329.3892032			
326.8292032	11	14	75	1								0.01203131056	53.8282997	46.15966899	39.88604464	0.002978265684	60.1109771	2.110674308E-06	6.26594025E-05	99.99993523				-326.8292032			
324.2692032	11	14	75	1								0.01100614909	53.82932924	46.15966461	39.88629463	0.00274740403	60.11095796	1.807760182E-06	5.753165019E-05	99.99994066				-324.2692032			
321.7092032	11	14	75	1								0.01005405292	53.83028531	46.15966064	39.88652876	0.002531188258	60.11094005	1.5445053E-06	5.275231716E-05	99.9999457				-321.7092032			
319.1492032	11	14	75	1								0.009170978886	53.83117197	46.15965705	39.88674779	0.002328926827	60.11092329	1.316258608E-06	4.830324548E-05	99.99995038				-319.1492032			
316.5892032	11	14	75	1								0.008353027869	53.83199317	46.15965381	39.88695243	0.002139946622	60.11090763	1.118844388E-06	4.416686967E-05	99.99995471				-316.5892032			
314.0292032	11	14	75	1								0.00759644406	53.83275267	46.15965089	39.8871434	0.001963593135	60.11089301	9.485218342E-07	4.032621526E-05	99.99995873				-314.0292032			
311.4692032	11	14	75	1								0.006897614051	53.83345411	46.15964827	39.88732138	0.001799230608	60.11087939	8.019472349E-07	3.676489658E-05	99.99996243				-311.4692032			
308.9092032	11	14	75	1								0.00625306571	53.834101	46.15964593	39.88748704	0.001646242156	60.11086671	6.761386602E-07	3.346711385E-05	99.99996586				-308.9092032			
306.3492032	11	14	75	1								0.005659466843	53.83469669	46.15964384	39.88764104	0.001504029857	60.11085493	5.684430631E-07	3.04176495E-05	99.99996901				-306.3492032			
303.7892032	11	14	75	1								0.005113623681	53.8352444	46.15964198	39.887784	0.001372014817	60.11084399	4.765056946E-07	2.760186381E-05	99.99997192				-303.7892032			
301.2292032	11	14	75	1								0.004612479156	53.83574719	46.15964033	39.88791652	0.001249637207	60.11083385	3.982417341E-07	2.500568975E-05	99.9999746				-301.2292032			
300	11	14	75	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
