T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
935.5724848	9	10	81	1	0.7793518906	0.7035708064	12.41666243	86.87976676							38.30384407	1.464098807	60.23205713							-935.5724848	0.7793518906	-7974.38636482216	
933.0124848	9	10	81	1	0.7790345817	0.6863055434	12.42292456	86.8907699							38.31071995	1.457749106	60.23153094							-933.0124848	0.7790345817	-8166.38307294531	
930.4524848	9	10	81	1	0.7787247517	0.6693862073	12.42908782	86.90152597							38.31758169	1.45141247	60.23100584							-930.4524848	0.7787247517	-8364.07297892543	
927.8924848	9	10	81	1	0.7784222637	0.6528072407	12.4351537	86.91203906							38.32442946	1.445088742	60.2304818							-927.8924848	0.7784222637	-8567.6854788549	
925.3324848	9	10	81	1	0.7781269836	0.6365631684	12.44112365	86.92231318							38.33126341	1.438777765	60.22995882							-925.3324848	0.7781269836	-8777.45638375769	
922.7724848	9	10	81	1	0.7778387796	0.6206485948	12.44699914	86.93235227							38.33808372	1.432479388	60.22943689							-922.7724848	0.7778387796	-8993.63295911079	
920.2124848	9	10	81	1	0.7775575225	0.605058203	12.45278157	86.94216023							38.34489055	1.426193457	60.22891599							-920.2124848	0.7775575225	-9216.47667408161	
917.6524848	9	10	81	1	0.7772830854	0.5897867525	12.45847235	86.9517409							38.35168407	1.419919823	60.22839611							-917.6524848	0.7772830854	-9446.2653410922	
915.0924848	9	10	81	1	0.777015344	0.5748290777	12.46407288	86.96109804							38.35846443	1.413658337	60.22787723							-915.0924848	0.777015344	-9683.28583914761	
912.5324848	9	10	81	1	0.7767541759	0.5601800867	12.46958452	86.9702354							38.3652318	1.407408852	60.22735935							-912.5324848	0.7767541759	-9927.84351209158	
909.9724848	9	10	81	1	0.7764994613	0.5458347594	12.47500862	86.97915662							38.37198633	1.401171223	60.22684245							-909.9724848	0.7764994613	-10180.2653959594	
907.4124848	9	10	81	1	0.7762510825	0.531788146	12.48034652	86.98786533							38.37872818	1.394945305	60.22632652							-907.4124848	0.7762510825	-10439.0070656095	
906.7724848	9	10	81	1	0.7761899644	0.5283225972	12.48166769	86.99000972							38.38041168	1.39339063	60.22619769							-906.7724848	0.7761899644	-10504.9271655474	
906.6124848	9	10	81	1	0.7761747455	0.5274590727	12.48199714	86.99054378							38.38083244	1.393002071	60.22616549							-906.6124848	0.7761747455	-10521.4999135809	
906.5324848	9	10	81	1	0.776167145	0.5270277361	12.48216175	86.99081051							38.3810428	1.392807813	60.22614939							-906.5324848	0.776167145	-10529.7811741324	
906.4924848	9	10	81	1	0.776163347	0.5268121748	12.48224403	86.9909438							38.38114797	1.392710688	60.22614134							-906.4924848	0.776163347	-10534.1467140734	
906.4774819	9	10	81	1	0.7761619229	0.5267313419	12.48227488	86.99099378							38.38118742	1.39267426	60.22613832	0.5851777527	0.04843505147	99.3663872				-906.4774819	0.7761619229	-10285.5404010114	
906.4624848	9	10	81	1	0.7761047027	0.5266039164	12.48317023	86.99022586							38.3811263	1.392730703	60.226143	0.585106436	0.04843708005	99.36645648				-906.4624848	0.7761047027	-262.041488901876	
906.4424848	9	10	81	1	0.7760283583	0.5264339567	12.48436519	86.98920086							38.38104464	1.392806114	60.22614925	0.585011341	0.04843979106	99.36654887				-906.4424848	0.7760283583	-262.031847050169	
906.4024848	9	10	81	1	0.7758757762	0.5260942576	12.48675399	86.98715175							38.38088151	1.39295676	60.22616173	0.5848211847	0.04844520692	99.36673361				-906.4024848	0.7758757762	-262.223021855738	
906.3224848	9	10	81	1	0.7755708529	0.5254154924	12.49153061	86.9830539							38.38055535	1.39325796	60.22618669	0.5844410213	0.04845603435	99.36710294				-906.3224848	0.7755708529	-262.499347363003	
906.1624848	9	10	81	1	0.7749619681	0.5240604891	12.50107984	86.97485967							38.37990352	1.39385991	60.22623657	0.5836812546	0.04847767325	99.36784107				-906.1624848	0.7749619681	-263.052748704287	
905.8424848	9	10	81	1	0.773748033	0.5213605611	12.52016236	86.95847707							38.37860179	1.395062015	60.22633619	0.5821639879	0.04852088647	99.36931513				-905.8424848	0.773748033	-264.161859877509	
905.2024848	9	10	81	1	0.7713353746	0.5160007978	12.5582638	86.9257354							38.37600612	1.397459055	60.22653483	0.5791385058	0.04860705476	99.37225444				-905.2024848	0.7713353746	-266.389175017781	
903.9224848	9	10	81	1	0.7665700047	0.5054397465	12.63421396	86.8603463							38.37084555	1.402224701	60.22692975	0.5731236275	0.0487783674	99.37809801				-903.9224848	0.7665700047	-270.883350418673	
901.3624848	9	10	81	1	0.7572720593	0.4849369449	12.78511383	86.72994923							38.36064594	1.411643778	60.22771029	0.5612372572	0.04911694809	99.38964579				-901.3624848	0.7572720593	-279.959733814098	
898.8024848	9	10	81	1	0.7482719662	0.465233034	12.93469678	86.60007019							38.35060573	1.42091564	60.22847863	0.5495402665	0.04945021485	99.40100952				-898.8024848	0.7482719662	-289.1322831325	
896.2424848	9	10	81	1	0.7395548639	0.4462963074	13.08299385	86.47070984							38.34072028	1.430044597	60.22923512	0.5380304859	0.04977831747	99.4121912				-896.2424848	0.7395548639	-298.436582085552	
893.6824848	9	10	81	1	0.7311074217	0.4280969952	13.23002568	86.34187732							38.33098661	1.439033385	60.22998001	0.5267057944	0.050101346	99.42319286				-893.6824848	0.7311074217	-307.877622647489	
891.1224848	9	10	81	1	0.7229169442	0.4106063578	13.37581578	86.21357786							38.3214014	1.447885076	60.23071353	0.5155640837	0.05041940388	99.43401651				-891.1224848	0.7229169442	-317.451110002355	
888.5624848	9	10	81	1	0.7149715129	0.3937968421	13.52038729	86.08581587							38.31196145	1.456602618	60.23143593	0.5046032661	0.05073259023	99.44466414				-888.5624848	0.7149715129	-327.155892261808	
886.0024848	9	10	81	1	0.707259929	0.377642029	13.66376293	85.95859504							38.30266371	1.465188839	60.23214745	0.4938212743	0.0510410001	99.45513773				-886.0024848	0.707259929	-336.990840043365	
883.4424848	9	10	81	1	0.6997716611	0.3621165833	13.80596501	85.8319184							38.29350522	1.473646457	60.23284832	0.4832160601	0.05134472464	99.46543922				-883.4424848	0.6997716611	-346.954851201214	
880.8824848	9	10	81	1	0.6924967974	0.3471962051	13.94701541	85.70578839							38.28448317	1.481978081	60.23353874	0.4727855947	0.0516438513	99.47557055				-880.8824848	0.6924967974	-356.976087941076	
880.8024848	9	10	81	1	0.6922727909	0.3467394347	13.95140495	85.70185562							38.2842034	1.482236446	60.23356015	0.4724624361	0.05165312602	99.47588444				-880.8024848	0.6922727909	-357.303652858083	
880.7824848	9	10	81	1	0.6922168228	0.3466253323	13.9525021	85.70087256							38.28413347	1.482301023	60.23356551	0.4723816717	0.05165544385	99.47596288				-880.7824848	0.6922168228	-357.317528966512	
880.7624848	9	10	81	1								10.87150024	42.35972489	46.76877486	38.36121242	1.411120642	60.22766694	0.4734325317	0.0489157236	99.47765174				-880.7624848			
880.7524848	9	10	81	1								10.87105594	42.36022546	46.7687186	38.36126	1.411076701	60.22766329	0.4733932733	0.04891395318	99.47769277				-880.7524848			
880.7324848	9	10	81	1								10.87016736	42.36122658	46.76860607	38.36135516	1.410988827	60.22765601	0.4733147645	0.04891041239	99.47777482				-880.7324848			
880.6924848	9	10	81	1								10.86839029	42.36322865	46.76838107	38.36154546	1.410813095	60.22764145	0.4731577757	0.04890333072	99.47793889				-880.6924848			
880.6124848	9	10	81	1								10.86483652	42.36723217	46.76793131	38.36192609	1.410461586	60.22761232	0.4728439206	0.04888916689	99.47826691				-880.6124848			
880.4524848	9	10	81	1								10.8577305	42.37523677	46.76703274	38.36268746	1.409758483	60.22755406	0.4722166668	0.04886083869	99.47892249				-880.4524848			
880.1324848	9	10	81	1								10.8435245	42.39123613	46.76523936	38.36421056	1.408351938	60.2274375	0.4709640098	0.04880417906	99.48023181				-880.1324848			
879.4924848	9	10	81	1								10.81513671	42.42319563	46.76166765	38.36725823	1.405537501	60.22720427	0.4684660873	0.04869084742	99.48284307				-879.4924848			
878.2124848	9	10	81	1								10.75845801	42.48695804	46.75458395	38.37335929	1.399903327	60.22673738	0.4634997229	0.04846413819	99.48803614				-878.2124848			
875.6524848	9	10	81	1								10.64548871	42.61385929	46.740652	38.38558364	1.388614461	60.22580189	0.4536842355	0.0480105644	99.4983052				-875.6524848			
873.0924848	9	10	81	1								10.53303818	42.7399342	46.72702762	38.39783625	1.377299503	60.22486425	0.4440237744	0.04755683665	99.50841939				-873.0924848			
870.5324848	9	10	81	1								10.42110777	42.86518882	46.71370341	38.41011543	1.36596	60.22392457	0.4345167933	0.0471030194	99.51838019				-870.5324848			
867.9724848	9	10	81	1								10.30969883	42.98962901	46.70067216	38.42241953	1.354597491	60.22298298	0.4251617533	0.04664917686	99.52818907				-867.9724848			
865.4124848	9	10	81	1								10.19881277	43.11326033	46.68792691	38.43474689	1.343213503	60.22203961	0.4159571216	0.04619537233	99.53784751				-865.4124848			
862.8524848	9	10	81	1								10.08845098	43.23608809	46.67546093	38.44709586	1.331809554	60.22109459	0.4069013721	0.04574166857	99.54735696				-862.8524848			
860.2924848	9	10	81	1								9.978614901	43.35811742	46.66326768	38.45946481	1.320387152	60.22014804	0.3979929854	0.04528812782	99.55671889				-860.2924848			
857.7324848	9	10	81	1								9.869305962	43.4793532	46.65134084	38.47185212	1.3089478	60.21920008	0.3892304486	0.04483481177	99.56593474				-857.7324848			
855.1724848	9	10	81	1								9.760525613	43.59980012	46.63967427	38.48425616	1.297492995	60.21825085	0.3806122549	0.04438178161	99.57500596				-855.1724848			
852.6124848	9	10	81	1								9.652275324	43.71946267	46.62826201	38.49667532	1.286024224	60.21730045	0.3721369043	0.04392909799	99.583934				-852.6124848			
850.0524848	9	10	81	1								9.544556579	43.83834514	46.61709828	38.50910801	1.274542968	60.21634903	0.3638029027	0.04347682104	99.59272028				-850.0524848			
847.4924848	9	10	81	1								9.437370883	43.95645164	46.60617747	38.52155261	1.263050701	60.21539669	0.3556087622	0.04302501039	99.60136623				-847.4924848			
844.9324848	9	10	81	1								9.330719757	44.0737861	46.59549414	38.53400755	1.251548891	60.21444355	0.347553001	0.04257372512	99.60987327				-844.9324848			
842.3724848	9	10	81	1								9.224604746	44.19035226	46.585043	38.54647125	1.240038998	60.21348975	0.3396341434	0.04212302383	99.61824283				-842.3724848			
839.8124848	9	10	81	1								9.119027414	44.30615369	46.57481889	38.55894212	1.228522476	60.2125354	0.3318507194	0.04167296459	99.62647632				-839.8124848			
837.2524848	9	10	81	1								9.013989346	44.42119382	46.56481683	38.5714186	1.217000773	60.21158062	0.3242012651	0.04122360494	99.63457513				-837.2524848			
834.6924848	9	10	81	1								8.909492151	44.53547589	46.55503196	38.58389914	1.205475328	60.21062553	0.3166843224	0.04077500195	99.64254068				-834.6924848			
832.1324848	9	10	81	1								8.80553746	44.64900299	46.54545955	38.59638217	1.193947577	60.20967025	0.3092984389	0.04032721212	99.65037435				-832.1324848			
829.5724848	9	10	81	1								8.702126926	44.76177808	46.53609499	38.60886615	1.182418948	60.2087149	0.3020421681	0.03988029148	99.65807754				-829.5724848			
827.0124848	9	10	81	1								8.599262226	44.87380395	46.52693382	38.62134955	1.170890861	60.20775959	0.2949140689	0.03943429554	99.66565164				-827.0124848			
824.4524848	9	10	81	1								8.496945061	44.98508325	46.51797169	38.63383082	1.159364733	60.20680444	0.2879127062	0.03898927926	99.67309801				-824.4524848			
821.8924848	9	10	81	1								8.395177155	45.09561851	46.50920433	38.64630845	1.147841972	60.20584958	0.2810366504	0.03854529713	99.68041805				-821.8924848			
819.3324848	9	10	81	1								8.293960257	45.2054121	46.50062764	38.65878091	1.13632398	60.20489511	0.2742844775	0.03810240309	99.68761312				-819.3324848			
816.7724848	9	10	81	1								8.193296139	45.31446628	46.49223758	38.6712467	1.124812154	60.20394114	0.2676547691	0.03766065058	99.69468458				-816.7724848			
814.2124848	9	10	81	1								8.093186597	45.42278318	46.48403023	38.68370431	1.113307885	60.20298781	0.2611461124	0.03722009249	99.7016338				-814.2124848			
811.6524848	9	10	81	1								7.993633453	45.53036479	46.47600176	38.69615223	1.101812554	60.20203522	0.2547571	0.03678078121	99.70846212				-811.6524848			
809.0924848	9	10	81	1								7.894638549	45.63721301	46.46814844	38.70858898	1.09032754	60.20108348	0.2484863303	0.03634276859	99.7151709				-809.0924848			
806.5324848	9	10	81	1								7.796203754	45.74332959	46.46046665	38.72101308	1.078854214	60.20013271	0.2423324072	0.03590610598	99.72176149				-806.5324848			
803.9724848	9	10	81	1								7.698330958	45.84871621	46.45295283	38.73342304	1.06739394	60.19918302	0.2362939399	0.03547084415	99.72823522				-803.9724848			
801.4124848	9	10	81	1								7.601022078	45.9533744	46.44560352	38.7458174	1.055948076	60.19823452	0.2303695435	0.03503703336	99.73459342				-801.4124848			
798.8524848	9	10	81	1								7.504279049	46.0573056	46.43841535	38.75819469	1.044517974	60.19728733	0.2245578384	0.03460472334	99.74083744				-798.8524848			
796.2924848	9	10	81	1								7.408103832	46.16051116	46.43138501	38.77055346	1.033104979	60.19634156	0.2188574507	0.03417396326	99.74696859				-796.2924848			
793.7324848	9	10	81	1								7.312498409	46.26299231	46.42450928	38.78289225	1.021710429	60.19539732	0.2132670119	0.03374480176	99.75298819				-793.7324848			
791.1724848	9	10	81	1								7.217464784	46.36475019	46.41778502	38.79520963	1.010335656	60.19445471	0.2077851594	0.0333172869	99.75889755				-791.1724848			
788.6124848	9	10	81	1								7.123004982	46.46578586	46.41120916	38.80750416	0.998981984	60.19351386	0.202410536	0.03289146623	99.764698				-788.6124848			
786.0524848	9	10	81	1								7.029121047	46.56610026	46.40477869	38.81977441	0.9876507325	60.19257486	0.1971417902	0.03246738671	99.77039082				-786.0524848			
783.4924848	9	10	81	1								6.935815047	46.66569427	46.39849068	38.83201896	0.976343212	60.19163783	0.1919775761	0.03204509474	99.77597733				-783.4924848			
780.9324848	9	10	81	1								6.843089065	46.76456868	46.39234226	38.8442364	0.9650607268	60.19070287	0.1869165537	0.03162463617	99.78145881				-780.9324848			
778.3724848	9	10	81	1								6.750945206	46.86272418	46.38633062	38.85642533	0.9538045738	60.1897701	0.1819573886	0.03120605626	99.78683656				-778.3724848			
775.8124848	9	10	81	1								6.659385591	46.96016139	46.38045302	38.86858434	0.9425760428	60.18883962	0.1770987522	0.0307893997	99.79211185				-775.8124848			
773.2524848	9	10	81	1								6.568412359	47.05688086	46.37470678	38.88071206	0.9313764163	60.18791153	0.1723393216	0.03037471062	99.79728597				-773.2524848			
770.6924848	9	10	81	1								6.478027666	47.15288306	46.36908928	38.89280709	0.920206969	60.18698594	0.1676777801	0.02996203252	99.80236019				-770.6924848			
768.1324848	9	10	81	1								6.388233682	47.24816839	46.36359793	38.90486808	0.9090689683	60.18606295	0.1631128166	0.02955140835	99.80733578				-768.1324848			
765.5724848	9	10	81	1								6.299032593	47.34273717	46.35823024	38.91689365	0.8979636737	60.18514268	0.1586431262	0.02914288044	99.81221399				-765.5724848			
763.0124848	9	10	81	1								6.210426598	47.43658967	46.35298373	38.92888244	0.8868923368	60.18422522	0.1542674097	0.02873649054	99.8169961				-763.0124848			
760.4524848	9	10	81	1								6.122417909	47.52972609	46.34785601	38.94083312	0.8758562013	60.18331068	0.1499843743	0.02833227977	99.82168335				-760.4524848			
757.8924848	9	10	81	1								6.035008751	47.62214655	46.3428447	38.95274434	0.8648565025	60.18239916	0.1457927332	0.02793028865	99.82627698				-757.8924848			
755.3324848	9	10	81	1								5.948201356	47.71385115	46.33794749	38.96461478	0.8538944675	60.18149076	0.1416912057	0.02753055708	99.83077824				-755.3324848			
752.7724848	9	10	81	1								5.86199797	47.80483989	46.33316214	38.97644311	0.8429713147	60.18058558	0.1376785177	0.02713312434	99.83518836				-752.7724848			
750.2124848	9	10	81	1								5.776400845	47.89511275	46.3284864	38.98822802	0.8320882539	60.17968372	0.1337534009	0.02673802908	99.83950857				-750.2124848			
747.6524848	9	10	81	1								5.69141224	47.98466964	46.32391812	38.99996823	0.8212464862	60.17878529	0.1299145939	0.02634530933	99.8437401				-747.6524848			
745.0924848	9	10	81	1								5.60703442	48.07351042	46.31945516	39.01166242	0.8104472033	60.17789037	0.1261608415	0.02595500244	99.84788416				-745.0924848			
742.5324848	9	10	81	1								5.523269655	48.16163492	46.31509543	39.02330934	0.7996915878	60.17699908	0.122490895	0.02556714516	99.85194196				-742.5324848			
739.9724848	9	10	81	1								5.440120219	48.2490429	46.31083688	39.03490769	0.7889808131	60.1761115	0.1189035125	0.02518177356	99.85591471				-739.9724848			
737.4124848	9	10	81	1								5.357588388	48.3357341	46.30667752	39.04645623	0.7783160425	60.17522773	0.1153974588	0.02479892307	99.85980362				-737.4124848			
734.8524848	9	10	81	1								5.275676436	48.42170821	46.30261536	39.0579537	0.7676984299	60.17434787	0.1119715052	0.02441862846	99.86360987				-734.8524848			
732.2924848	9	10	81	1								5.19438664	48.50696489	46.29864847	39.06939887	0.7571291189	60.17347201	0.1086244301	0.0240409238	99.86733465				-732.2924848			
729.7324848	9	10	81	1								5.113721272	48.59150376	46.29477497	39.0807905	0.7466092428	60.17260025	0.1053550189	0.02366584252	99.87097914				-729.7324848			
727.1724848	9	10	81	1								5.0336826	48.67532441	46.29099299	39.09212739	0.7361399246	60.17173268	0.1021620637	0.02329341737	99.87454452				-727.1724848			
724.6124848	9	10	81	1								4.954272887	48.75842639	46.28730072	39.10340833	0.7257222764	60.17086939	0.09904436412	0.02292368038	99.87803196				-724.6124848			
722.0524848	9	10	81	1								4.87549439	48.84080926	46.28369635	39.11463212	0.7153573996	60.17001048	0.09600072668	0.02255666293	99.88144261				-722.0524848			
719.4924848	9	10	81	1								4.797349356	48.9224725	46.28017814	39.12579759	0.7050463842	60.16915603	0.0930299653	0.02219239569	99.88477764				-719.4924848			
716.9324848	9	10	81	1								4.719840021	49.00341562	46.27674436	39.13690357	0.6947903089	60.16830613	0.0901309013	0.02183090861	99.88803819				-716.9324848			
714.3724848	9	10	81	1								4.64296861	49.08363807	46.27339332	39.14794889	0.6845902407	60.16746087	0.08730236343	0.02147223095	99.89122541				-714.3724848			
711.8124848	9	10	81	1								4.566737333	49.16313931	46.27012336	39.15893243	0.6744472348	60.16662034	0.08454318805	0.02111639125	99.89434042				-711.8124848			
709.2524848	9	10	81	1								4.491148384	49.24191878	46.26693284	39.16985304	0.6643623343	60.16578462	0.08185221916	0.02076341734	99.89738436				-709.2524848			
706.6924848	9	10	81	1								4.416203941	49.3199759	46.26382016	39.18070962	0.6543365696	60.16495381	0.07922830853	0.02041333632	99.90035836				-706.6924848			
704.1324848	9	10	81	1								4.34190616	49.39731009	46.26078375	39.19150106	0.6443709588	60.16412798	0.07667031579	0.02006617455	99.90326351				-704.1324848			
701.5724848	9	10	81	1								4.268257176	49.47392075	46.25782207	39.20222628	0.634466507	60.16330722	0.07417710851	0.01972195767	99.90610093				-701.5724848			
699.0124848	9	10	81	1								4.195259102	49.5498073	46.2549336	39.21288419	0.6246242061	60.16249161	0.07174756234	0.01938071056	99.90887173				-699.0124848			
696.4524848	9	10	81	1								4.122914022	49.62496914	46.25211684	39.22347374	0.6148450345	60.16168123	0.06938056104	0.0190424574	99.91157698				-696.4524848			
693.8924848	9	10	81	1								4.051223995	49.69940568	46.24937033	39.23399389	0.605129957	60.16087616	0.06707499668	0.01870722156	99.91421778				-693.8924848			
691.3324848	9	10	81	1								3.980191049	49.77311632	46.24669263	39.2444436	0.5954799244	60.16007648	0.06482976962	0.01837502569	99.9167952				-691.3324848			
688.7724848	9	10	81	1								3.90981718	49.84610049	46.24408233	39.25482186	0.5858958732	60.15928227	0.06264378872	0.01804589168	99.91931032				-688.7724848			
686.2124848	9	10	81	1								3.84010435	49.91835762	46.24153803	39.26512767	0.5763787254	60.1584936	0.06051597136	0.01771984065	99.92176419				-686.2124848			
683.6524848	9	10	81	1								3.771054484	49.98988714	46.23905838	39.27536006	0.5669293884	60.15771056	0.05844524358	0.01739689295	99.92415786				-683.6524848			
681.0924848	9	10	81	1								3.70266947	50.0606885	46.23664203	39.28551804	0.5575487543	60.1569332	0.05643054019	0.01707706815	99.92649239				-681.0924848			
678.5324848	9	10	81	1								3.634951151	50.13076119	46.23428766	39.29560069	0.5482376998	60.15616161	0.05447080482	0.01676038506	99.92876881				-678.5324848			
675.9724848	9	10	81	1								3.567901331	50.2001047	46.23199397	39.30560705	0.5389970861	60.15539586	0.05256499007	0.01644686169	99.93098815				-675.9724848			
673.4124848	9	10	81	1								3.501521766	50.26871854	46.2297597	39.31553622	0.5298277586	60.15463602	0.05071205759	0.01613651528	99.93315143				-673.4124848			
670.8524848	9	10	81	1								3.435814164	50.33660226	46.22758358	39.3253873	0.5207305462	60.15388215	0.04891097818	0.01582936227	99.93525966				-670.8524848			
668.2924848	9	10	81	1								3.370780182	50.40375543	46.22546439	39.33515941	0.5117062614	60.15313433	0.04716073187	0.0155254183	99.93731385				-668.2924848			
665.7324848	9	10	81	1								3.306421425	50.47017766	46.22340092	39.34485168	0.5027557002	60.15239262	0.04546030806	0.01522469824	99.93931499				-665.7324848			
663.1724848	9	10	81	1								3.242739441	50.53586858	46.22139198	39.35446328	0.4938796412	60.15165707	0.04380870558	0.01492721614	99.94126408				-663.1724848			
660.6124848	9	10	81	1								3.179735723	50.60082788	46.21943639	39.36399338	0.4850788458	60.15092777	0.04220493279	0.01463298524	99.94316208				-660.6124848			
658.0524848	9	10	81	1								3.117411699	50.66505528	46.21753302	39.37344118	0.4763540578	60.15020477	0.04064800768	0.01434201801	99.94500997				-658.0524848			
655.4924848	9	10	81	1								3.055768738	50.72855054	46.21568073	39.38280588	0.4677060031	60.14948812	0.03913695798	0.01405432607	99.94680872				-655.4924848			
652.9324848	9	10	81	1								2.99480814	50.79131346	46.2138784	39.39208672	0.4591353894	60.14877789	0.03767082123	0.01376992025	99.94855926				-652.9324848			
650.3724848	9	10	81	1								2.934531139	50.8533439	46.21212496	39.40128296	0.4506429059	60.14807414	0.03624864488	0.01348881057	99.95026254				-650.3724848			
647.8124848	9	10	81	1								2.874938897	50.91464178	46.21041932	39.41039387	0.4422292231	60.14737691	0.03486948636	0.01321100623	99.95191951				-647.8124848			
645.2524848	9	10	81	1								2.816032503	50.97520707	46.20876043	39.41941874	0.4338949924	60.14668627	0.03353241319	0.01293651561	99.95353107				-645.2524848			
642.6924848	9	10	81	1								2.75781297	51.03503978	46.20714725	39.42835689	0.425640846	60.14600227	0.03223650308	0.01266534628	99.95509815				-642.6924848			
640.1324848	9	10	81	1								2.700281231	51.09414	46.20557877	39.43720765	0.4174673966	60.14532495	0.03098084398	0.01239750498	99.95662165				-640.1324848			
637.5724848	9	10	81	1								2.643438138	51.15250789	46.20405398	39.44597039	0.4093752369	60.14465437	0.02976453416	0.01213299764	99.95810247				-637.5724848			
635.0124848	9	10	81	1								2.587284461	51.21014365	46.20257189	39.45464449	0.4013649397	60.14399057	0.02858668232	0.01187182937	99.95954149				-635.0124848			
632.4524848	9	10	81	1								2.531820881	51.26704757	46.20113155	39.46322934	0.3934370571	60.14333361	0.02744640766	0.01161400445	99.96093959				-632.4524848			
629.8924848	9	10	81	1								2.47704799	51.32322002	46.19973199	39.47172437	0.385592121	60.14268351	0.02634283993	0.01135952633	99.96229763				-629.8924848			
627.3324848	9	10	81	1								2.422966289	51.37866143	46.19837228	39.48012902	0.3778306422	60.14204033	0.02527511953	0.01110839766	99.96361648				-627.3324848			
624.7724848	9	10	81	1								2.369576183	51.4333723	46.19705151	39.48844278	0.3701531105	60.14140411	0.02424239757	0.01086062025	99.96489698				-624.7724848			
622.2124848	9	10	81	1								2.316877981	51.48735324	46.19576878	39.49666512	0.3625599942	60.14077489	0.02324383595	0.01061619511	99.96613997				-622.2124848			
619.6524848	9	10	81	1								2.264871893	51.54060492	46.19452318	39.50479557	0.3550517401	60.14015269	0.02227860738	0.01037512239	99.96734627				-619.6524848			
617.0924848	9	10	81	1								2.213558024	51.59312811	46.19331387	39.51283366	0.3476287731	60.13953757	0.02134589551	0.01013740147	99.9685167				-617.0924848			
614.5324848	9	10	81	1								2.162936377	51.64492366	46.19213996	39.52077896	0.3402914962	60.13892954	0.02044489494	0.009903030871	99.96965207				-614.5324848			
611.9724848	9	10	81	1								2.113006845	51.69599252	46.19100064	39.52863106	0.33304029	60.13832865	0.0195748113	0.009672008321	99.97075318				-611.9724848			
609.4124848	9	10	81	1								2.063769213	51.74633572	46.18989507	39.53638957	0.3258755127	60.13773492	0.01873486127	0.009444330726	99.97182081				-609.4124848			
606.8524848	9	10	81	1								2.015223154	51.79595442	46.18882243	39.54405412	0.3187974997	60.13714838	0.01792427269	0.009219994181	99.97285573				-606.8524848			
604.2924848	9	10	81	1								1.967368225	51.84484984	46.18778194	39.55162438	0.3118065636	60.13656906	0.01714228453	0.008998993973	99.97385872				-604.2924848			
601.7324848	9	10	81	1								1.920203865	51.89302333	46.18677281	39.55910003	0.3049029939	60.13599697	0.01638814701	0.008781324579	99.97483053				-601.7324848			
599.1724848	9	10	81	1								1.873729397	51.94047634	46.18579427	39.56648079	0.2980870568	60.13543215	0.01566112157	0.008566979676	99.9757719				-599.1724848			
596.6124848	9	10	81	1								1.827944018	51.98721042	46.18484556	39.5737664	0.2913589952	60.13487461	0.01496048097	0.008355952142	99.97668357				-596.6124848			
594.0524848	9	10	81	1								1.782846806	52.03322723	46.18392596	39.5809566	0.2847190283	60.13432437	0.01428550927	0.008148234056	99.97756626				-594.0524848			
591.4924848	9	10	81	1								1.738436709	52.07852856	46.18303473	39.5880512	0.2781673515	60.13378144	0.01363550188	0.007943816708	99.97842068				-591.4924848			
588.9324848	9	10	81	1								1.694712548	52.1231163	46.18217115	39.59505001	0.2717041363	60.13324585	0.01300976559	0.007742690601	99.97924754				-588.9324848			
586.3724848	9	10	81	1								1.651673015	52.16699245	46.18133454	39.60195287	0.2653295305	60.1327176	0.01240761858	0.007544845456	99.98004754				-586.3724848			
583.8124848	9	10	81	1								1.60931667	52.21015914	46.18052419	39.60875964	0.2590436572	60.1321967	0.01182839045	0.007350270217	99.98082134				-583.8124848			
581.2524848	9	10	81	1								1.567641936	52.25261862	46.17973945	39.61547022	0.2528466157	60.13168317	0.01127142222	0.007158953056	99.98156962				-581.2524848			
578.6924848	9	10	81	1								1.526647106	52.29437325	46.17897964	39.62208452	0.2467384807	60.131177	0.01073606634	0.006970881381	99.98229305				-578.6924848			
576.1324848	9	10	81	1								1.48633033	52.33542554	46.17824413	39.6286025	0.2407193025	60.1306782	0.0102216867	0.00678604184	99.98299227				-576.1324848			
573.5724848	9	10	81	1								1.446689622	52.37577811	46.17753227	39.63502411	0.2347891068	60.13018678	0.009727658631	0.006604420331	99.98366792				-573.5724848			
571.0124848	9	10	81	1								1.407722856	52.4154337	46.17684344	39.64134938	0.2289478947	60.12970273	0.009253368892	0.006426002003	99.98432063				-571.0124848			
568.4524848	9	10	81	1								1.369427763	52.4543952	46.17617704	39.6475783	0.2231956427	60.12922605	0.008798215673	0.00625077127	99.98495101				-568.4524848			
565.8924848	9	10	81	1								1.331801932	52.49266561	46.17553246	39.65371095	0.2175323025	60.12875674	0.008361608577	0.006078711814	99.98555968				-565.8924848			
563.3324848	9	10	81	1								1.294842806	52.53024807	46.17490912	39.6597474	0.2119578011	60.1282948	0.007942968604	0.005909806595	99.98614722				-563.3324848			
