T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
381.0919297	10	9	81	1	0.2175675496	14.3364654	85.44596705							-381.0919297	0.6272743783	8714.93071056649	-381.0919297	1	NaN	
378.5319297	10	9	81	1	0.210748311	14.33030883	85.45894286							-378.5319297	0.6275728657	8448.44466277115	-378.5319297	1	NaN	
375.9719297	10	9	81	1	0.2040734865	14.32391601	85.4720105							-375.9719297	0.6278806948	8193.73373781503	-375.9719297	1	NaN	
373.4119297	10	9	81	1	0.1975416862	14.31728477	85.48517354							-373.4119297	0.628198022	7950.01013438803	-373.4119297	1	NaN	
370.8519297	10	9	81	1	0.1911515143	14.31041287	85.49843562							-370.8519297	0.6285250087	7716.55891179089	-370.8519297	1	NaN	
368.2919297	10	9	81	1	0.1849015689	14.30329798	85.51180045							-368.2919297	0.628861821	7492.72738780559	-368.2919297	1	NaN	
365.7319297	10	9	81	1	0.1787904417	14.29593769	85.52527187							-365.7319297	0.6292086303	7277.91358225893	-365.7319297	1	NaN	
363.1719297	10	9	81	1	0.1728167176	14.2883295	85.53885379							-363.1719297	0.6295656134	7071.5698199348	-363.1719297	1	NaN	
360.6119297	10	9	81	1	0.1669789746	14.28047081	85.55255021							-360.6119297	0.6299329523	6873.19082897914	-360.6119297	1	NaN	
358.0519297	10	9	81	1	0.1612757836	14.27235896	85.56636526							-358.0519297	0.630310835	6682.30651979011	-358.0519297	1	NaN	
355.4919297	10	9	81	1	0.155705708	14.26399115	85.58030314							-355.4919297	0.6306994556	6498.48878839663	-355.4919297	1	NaN	
352.9319297	10	9	81	1	0.1502673039	14.2553645	85.5943682							-352.9319297	0.631099014	6321.34121261544	-352.9319297	1	NaN	
350.3719297	10	9	81	1	0.1449591192	14.24647602	85.60856486							-350.3719297	0.6315097168	6150.49330660881	-350.3719297	1	NaN	
347.8119297	10	9	81	1	0.1397796942	14.23732261	85.62289769							-347.8119297	0.6319317773	5985.60359892073	-347.8119297	1	NaN	
345.2519297	10	9	81	1	0.1347275608	14.22790106	85.63737138							-345.2519297	0.6323654158	5826.35542040949	-345.2519297	1	NaN	
342.6919297	10	9	81	1	0.1298012426	14.21820804	85.65199072							-342.6919297	0.6328108598	5672.45253447586	-342.6919297	1	NaN	
340.1319297	10	9	81	1	0.1249992549	14.20824007	85.66676067							-340.1319297	0.6332683447	5523.62037304852	-340.1319297	1	NaN	
337.5719297	10	9	81	1	0.1203201041	14.19799358	85.68168632							-337.5719297	0.6337381135	5379.60212193005	-337.5719297	1	NaN	
335.0119297	10	9	81	1	0.1157622879	14.18746483	85.69677288							-335.0119297	0.634220418	5240.15673187932	-335.0119297	1	NaN	
332.4519297	10	9	81	1	0.1113242952	14.17664995	85.71202576							-332.4519297	0.6347155185	5105.06032491849	-332.4519297	1	NaN	
329.8919297	10	9	81	1	0.1070046059	14.16554492	85.72745048							-329.8919297	0.6352236847	4974.09777695651	-329.8919297	1	NaN	
327.3319297	10	9	81	1	0.1028016912	14.15414553	85.74305278							-327.3319297	0.6357451968	4847.07967041076	-327.3319297	1	NaN	
324.7719297	10	9	81	1	0.09871401165	14.14244749	85.7588385							-324.7719297	0.6362803426	4723.82086440263	-324.7719297	1	NaN	
322.2119297	10	9	81	1	0.09474002011	14.13044623	85.77481375							-322.2119297	0.6368294233	4604.13789765218	-322.2119297	1	NaN	
319.6519297	10	9	81	1	0.09087815969	14.11813706	85.79098478							-319.6519297	0.6373927506	4487.87112074257	-319.6519297	1	NaN	
317.0919297	10	9	81	1	0.08712686419	14.10551507	85.80735806							-317.0919297	0.637970648	4374.86562950236	-317.0919297	1	NaN	
314.5319297	10	9	81	1	0.08348455804	14.09257515	85.82394029							-314.5319297	0.6385634518	4264.97241719719	-314.5319297	1	NaN	
311.9719297	10	9	81	1	0.07994965666	14.07931197	85.84073838							-311.9719297	0.6391715123	4158.05289676604	-311.9719297	1	NaN	
309.4119297	10	9	81	1	0.07652056603	14.06571995	85.85775948							-309.4119297	0.6397951935	4053.98049993107	-309.4119297	1	NaN	
306.8519297	10	9	81	1	0.07319568241	14.05179332	85.875011							-306.8519297	0.6404348737	3952.62524160017	-306.8519297	1	NaN	
304.2919297	10	9	81	1	0.06997339436	14.03752596	85.89250065							-304.2919297	0.64109095	3853.86735544233	-304.2919297	1	NaN	
301.7319297	10	9	81	1	0.06685208017	14.02291154	85.91023638							-301.7319297	0.6417638344	3758.31998768501	-301.7319297	1	NaN	
300	10	9	81	1	0.06479664505	14.01283312	85.92237024							-300	0.6422286059	3694.50231316589	-300	1	NaN	
