T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
851.754322	2	5	93	1	1.9999999	4.999999859	93.00000024							-851.754322	1	NaN	-851.754322	1	NaN	
849.194322	2	5	93	1	1.999999899	4.999999858	93.00000024							-849.194322	1	NaN	-849.194322	1	NaN	
846.634322	2	5	93	1	1.999999898	4.999999856	93.00000025							-846.634322	1	NaN	-846.634322	1	NaN	
844.074322	2	5	93	1	1.999999896	4.999999855	93.00000025							-844.074322	1	NaN	-844.074322	1	NaN	
841.514322	2	5	93	1	1.999999895	4.999999853	93.00000025							-841.514322	1	NaN	-841.514322	1	NaN	
838.954322	2	5	93	1	1.999999894	4.999999851	93.00000025							-838.954322	1	NaN	-838.954322	1	NaN	
836.394322	2	5	93	1	1.999999893	4.99999985	93.00000026							-836.394322	1	NaN	-836.394322	1	NaN	
833.834322	2	5	93	1	1.999999892	4.999999848	93.00000026							-833.834322	1	NaN	-833.834322	1	NaN	
831.274322	2	5	93	1	1.999999891	4.999999846	93.00000026							-831.274322	1	NaN	-831.274322	1	NaN	
828.714322	2	5	93	1	1.999999889	4.999999845	93.00000027							-828.714322	1	NaN	-828.714322	1	NaN	
826.154322	2	5	93	1	1.999999888	4.999999843	93.00000027							-826.154322	1	NaN	-826.154322	1	NaN	
823.594322	2	5	93	1	1.999999887	4.999999841	93.00000027							-823.594322	1	NaN	-823.594322	1	NaN	
821.034322	2	5	93	1	1.999999885	4.999999839	93.00000028							-821.034322	1	NaN	-821.034322	1	NaN	
818.474322	2	5	93	1	1.999999884	4.999999837	93.00000028							-818.474322	1	NaN	-818.474322	1	NaN	
815.914322	2	5	93	1	1.999999883	4.999999835	93.00000028							-815.914322	1	NaN	-815.914322	1	NaN	
813.354322	2	5	93	1	1.999999881	4.999999834	93.00000029							-813.354322	1	NaN	-813.354322	1	NaN	
810.794322	2	5	93	1	1.99999988	4.999999832	93.00000029							-810.794322	1	NaN	-810.794322	1	NaN	
808.234322	2	5	93	1	1.999999879	4.99999983	93.00000029							-808.234322	1	NaN	-808.234322	1	NaN	
805.674322	2	5	93	1	1.999999877	4.999999828	93.0000003							-805.674322	1	NaN	-805.674322	1	NaN	
803.114322	2	5	93	1	1.999999876	4.999999825	93.0000003							-803.114322	1	NaN	-803.114322	1	NaN	
800.554322	2	5	93	1	1.999999874	4.999999823	93.0000003							-800.554322	1	NaN	-800.554322	1	NaN	
797.994322	2	5	93	1	1.999999873	4.999999821	93.00000031							-797.994322	1	NaN	-797.994322	1	NaN	
795.434322	2	5	93	1	1.999999871	4.999999819	93.00000031							-795.434322	1	NaN	-795.434322	1	NaN	
792.874322	2	5	93	1	1.999999869	4.999999817	93.00000031							-792.874322	1	NaN	-792.874322	1	NaN	
790.314322	2	5	93	1	1.999999868	4.999999814	93.00000032							-790.314322	1	NaN	-790.314322	1	NaN	
787.754322	2	5	93	1	1.999999866	4.999999812	93.00000032							-787.754322	1	NaN	-787.754322	1	NaN	
785.194322	2	5	93	1	1.999999865	4.99999981	93.00000033							-785.194322	1	NaN	-785.194322	1	NaN	
782.634322	2	5	93	1	1.999999863	4.999999807	93.00000033							-782.634322	1	NaN	-782.634322	1	NaN	
780.074322	2	5	93	1	1.999999861	4.999999805	93.00000033							-780.074322	1	NaN	-780.074322	1	NaN	
777.514322	2	5	93	1	1.999999859	4.999999802	93.00000034							-777.514322	1	NaN	-777.514322	1	NaN	
774.954322	2	5	93	1	1.999999858	4.999999799	93.00000034							-774.954322	1	NaN	-774.954322	1	NaN	
772.394322	2	5	93	1	1.999999856	4.999999796	93.00000035							-772.394322	1	NaN	-772.394322	1	NaN	
769.834322	2	5	93	1	1.999999854	4.999999794	93.00000035							-769.834322	1	NaN	-769.834322	1	NaN	
767.274322	2	5	93	1	1.999999852	4.999999791	93.00000036							-767.274322	1	NaN	-767.274322	1	NaN	
764.714322	2	5	93	1	1.99999985	4.999999788	93.00000036							-764.714322	1	NaN	-764.714322	1	NaN	
762.154322	2	5	93	1	1.999999849	4.999999785	93.00000037							-762.154322	1	NaN	-762.154322	1	NaN	
759.594322	2	5	93	1	1.999999847	4.999999782	93.00000037							-759.594322	1	NaN	-759.594322	1	NaN	
757.034322	2	5	93	1	1.999999845	4.999999779	93.00000038							-757.034322	1	NaN	-757.034322	1	NaN	
754.474322	2	5	93	1	1.999999843	4.999999776	93.00000038							-754.474322	1	NaN	-754.474322	1	NaN	
751.914322	2	5	93	1	1.99999984	4.999999773	93.00000039							-751.914322	1	NaN	-751.914322	1	NaN	
749.354322	2	5	93	1	1.999999838	4.999999769	93.00000039							-749.354322	1	NaN	-749.354322	1	NaN	
746.794322	2	5	93	1	1.999999836	4.999999766	93.0000004							-746.794322	1	NaN	-746.794322	1	NaN	
744.234322	2	5	93	1	1.999999834	4.999999763	93.0000004							-744.234322	1	NaN	-744.234322	1	NaN	
741.674322	2	5	93	1	1.999999832	4.999999759	93.00000041							-741.674322	1	NaN	-741.674322	1	NaN	
739.114322	2	5	93	1	1.99999983	4.999999755	93.00000042							-739.114322	1	NaN	-739.114322	1	NaN	
736.554322	2	5	93	1	1.999999827	4.999999752	93.00000042							-736.554322	1	NaN	-736.554322	1	NaN	
733.994322	2	5	93	1	1.999999825	4.999999748	93.00000043							-733.994322	1	NaN	-733.994322	1	NaN	
731.434322	2	5	93	1	1.999999822	4.999999744	93.00000043							-731.434322	1	NaN	-731.434322	1	NaN	
728.874322	2	5	93	1	1.99999982	4.99999974	93.00000044							-728.874322	1	NaN	-728.874322	1	NaN	
726.314322	2	5	93	1	1.999999818	4.999999736	93.00000045							-726.314322	1	NaN	-726.314322	1	NaN	
723.754322	2	5	93	1	1.999999815	4.999999732	93.00000045							-723.754322	1	NaN	-723.754322	1	NaN	
721.194322	2	5	93	1	1.999999812	4.999999727	93.00000046							-721.194322	1	NaN	-721.194322	1	NaN	
718.634322	2	5	93	1	1.99999981	4.999999723	93.00000047							-718.634322	1	NaN	-718.634322	1	NaN	
716.074322	2	5	93	1	1.999999807	4.999999718	93.00000047							-716.074322	1	NaN	-716.074322	1	NaN	
713.514322	2	5	93	1	1.999999804	4.999999714	93.00000048							-713.514322	1	NaN	-713.514322	1	NaN	
710.954322	2	5	93	1	1.999999802	4.999999709	93.00000049							-710.954322	1	NaN	-710.954322	1	NaN	
708.394322	2	5	93	1	1.999999799	4.999999704	93.0000005							-708.394322	1	NaN	-708.394322	1	NaN	
705.834322	2	5	93	1	1.999999796	4.999999699	93.0000005							-705.834322	1	NaN	-705.834322	1	NaN	
703.274322	2	5	93	1	1.999999793	4.999999694	93.00000051							-703.274322	1	NaN	-703.274322	1	NaN	
700.714322	2	5	93	1	1.99999979	4.999999689	93.00000052							-700.714322	1	NaN	-700.714322	1	NaN	
698.154322	2	5	93	1	1.999999787	4.999999683	93.00000053							-698.154322	1	NaN	-698.154322	1	NaN	
695.594322	2	5	93	1	1.999999784	4.999999678	93.00000054							-695.594322	1	NaN	-695.594322	1	NaN	
693.034322	2	5	93	1	1.999999781	4.999999672	93.00000055							-693.034322	1	NaN	-693.034322	1	NaN	
690.474322	2	5	93	1	1.999999777	4.999999666	93.00000056							-690.474322	1	NaN	-690.474322	1	NaN	
687.914322	2	5	93	1	1.999999774	4.99999966	93.00000057							-687.914322	1	NaN	-687.914322	1	NaN	
685.354322	2	5	93	1	1.999999771	4.999999653	93.00000058							-685.354322	1	NaN	-685.354322	1	NaN	
682.794322	2	5	93	1	1.999999767	4.999999647	93.00000059							-682.794322	1	NaN	-682.794322	1	NaN	
680.234322	2	5	93	1	1.999999764	4.99999964	93.0000006							-680.234322	1	NaN	-680.234322	1	NaN	
677.674322	2	5	93	1	1.99999976	4.999999633	93.00000061							-677.674322	1	NaN	-677.674322	1	NaN	
675.114322	2	5	93	1	1.999999756	4.999999626	93.00000062							-675.114322	1	NaN	-675.114322	1	NaN	
672.554322	2	5	93	1	1.999999753	4.999999619	93.00000063							-672.554322	1	NaN	-672.554322	1	NaN	
669.994322	2	5	93	1	1.999999749	4.999999611	93.00000064							-669.994322	1	NaN	-669.994322	1	NaN	
667.434322	2	5	93	1	1.999999745	4.999999604	93.00000065							-667.434322	1	NaN	-667.434322	1	NaN	
664.874322	2	5	93	1	1.999999741	4.999999596	93.00000066							-664.874322	1	NaN	-664.874322	1	NaN	
662.314322	2	5	93	1	1.999999737	4.999999587	93.00000068							-662.314322	1	NaN	-662.314322	1	NaN	
659.754322	2	5	93	1	1.999999733	4.999999579	93.00000069							-659.754322	1	NaN	-659.754322	1	NaN	
657.194322	2	5	93	1	1.999999729	4.99999957	93.0000007							-657.194322	1	NaN	-657.194322	1	NaN	
654.634322	2	5	93	1	1.999999725	4.999999561	93.00000071							-654.634322	1	NaN	-654.634322	1	NaN	
652.074322	2	5	93	1	1.99999972	4.999999551	93.00000073							-652.074322	1	NaN	-652.074322	1	NaN	
649.514322	2	5	93	1	1.999999716	4.999999541	93.00000074							-649.514322	1	NaN	-649.514322	1	NaN	
646.954322	2	5	93	1	1.999999711	4.999999531	93.00000076							-646.954322	1	NaN	-646.954322	1	NaN	
644.394322	2	5	93	1	1.999999707	4.999999521	93.00000077							-644.394322	1	NaN	-644.394322	1	NaN	
641.834322	2	5	93	1	1.999999702	4.99999951	93.00000079							-641.834322	1	NaN	-641.834322	1	NaN	
639.274322	2	5	93	1	1.999999697	4.999999499	93.0000008							-639.274322	1	NaN	-639.274322	1	NaN	
636.714322	2	5	93	1	1.999999692	4.999999487	93.00000082							-636.714322	1	NaN	-636.714322	1	NaN	
634.154322	2	5	93	1	1.999999687	4.999999475	93.00000084							-634.154322	1	NaN	-634.154322	1	NaN	
631.594322	2	5	93	1	1.999999682	4.999999463	93.00000086							-631.594322	1	NaN	-631.594322	1	NaN	
629.034322	2	5	93	1	1.999999677	4.99999945	93.00000087							-629.034322	1	NaN	-629.034322	1	NaN	
626.474322	2	5	93	1	1.999999672	4.999999436	93.00000089							-626.474322	1	NaN	-626.474322	1	NaN	
623.914322	2	5	93	1	1.999999666	4.999999422	93.00000091							-623.914322	1	NaN	-623.914322	1	NaN	
621.354322	2	5	93	1	1.999999661	4.999999408	93.00000093							-621.354322	1	NaN	-621.354322	1	NaN	
618.794322	2	5	93	1	1.999999655	4.999999393	93.00000095							-618.794322	1	NaN	-618.794322	1	NaN	
616.234322	2	5	93	1	1.99999965	4.999999377	93.00000097							-616.234322	1	NaN	-616.234322	1	NaN	
613.674322	2	5	93	1	1.999999644	4.999999361	93.000001							-613.674322	1	NaN	-613.674322	1	NaN	
611.114322	2	5	93	1	1.999999638	4.999999344	93.00000102							-611.114322	1	NaN	-611.114322	1	NaN	
608.554322	2	5	93	1	1.999999632	4.999999326	93.00000104							-608.554322	1	NaN	-608.554322	1	NaN	
605.994322	2	5	93	1	1.999999626	4.999999308	93.00000107							-605.994322	1	NaN	-605.994322	1	NaN	
603.434322	2	5	93	1	1.99999962	4.999999289	93.00000109							-603.434322	1	NaN	-603.434322	1	NaN	
600.874322	2	5	93	1	1.999999613	4.999999269	93.00000112							-600.874322	1	NaN	-600.874322	1	NaN	
598.314322	2	5	93	1	1.999999607	4.999999248	93.00000115							-598.314322	1	NaN	-598.314322	1	NaN	
595.754322	2	5	93	1	1.9999996	4.999999226	93.00000117							-595.754322	1	NaN	-595.754322	1	NaN	
593.194322	2	5	93	1	1.999999594	4.999999203	93.0000012							-593.194322	1	NaN	-593.194322	1	NaN	
590.634322	2	5	93	1	1.999999587	4.99999918	93.00000123							-590.634322	1	NaN	-590.634322	1	NaN	
588.074322	2	5	93	1	1.99999958	4.999999155	93.00000126							-588.074322	1	NaN	-588.074322	1	NaN	
585.514322	2	5	93	1	1.999999573	4.999999129	93.0000013							-585.514322	1	NaN	-585.514322	1	NaN	
582.954322	2	5	93	1	1.999999566	4.999999102	93.00000133							-582.954322	1	NaN	-582.954322	1	NaN	
580.394322	2	5	93	1	1.999999559	4.999999074	93.00000137							-580.394322	1	NaN	-580.394322	1	NaN	
577.834322	2	5	93	1	1.999999552	4.999999044	93.0000014							-577.834322	1	NaN	-577.834322	1	NaN	
575.274322	2	5	93	1	1.999999545	4.999999013	93.00000144							-575.274322	1	NaN	-575.274322	1	NaN	
572.714322	2	5	93	1	1.999999537	4.99999898	93.00000148							-572.714322	1	NaN	-572.714322	1	NaN	
570.154322	2	5	93	1	1.99999953	4.999998946	93.00000152							-570.154322	1	NaN	-570.154322	1	NaN	
567.594322	2	5	93	1	1.999999523	4.99999891	93.00000157							-567.594322	1	NaN	-567.594322	1	NaN	
565.034322	2	5	93	1	1.999999515	4.999998872	93.00000161							-565.034322	1	NaN	-565.034322	1	NaN	
562.474322	2	5	93	1	1.999999508	4.999998832	93.00000166							-562.474322	1	NaN	-562.474322	1	NaN	
559.914322	2	5	93	1	1.9999995	4.99999879	93.00000171							-559.914322	1	NaN	-559.914322	1	NaN	
557.354322	2	5	93	1	1.999999493	4.999998746	93.00000176							-557.354322	1	NaN	-557.354322	1	NaN	
554.794322	2	5	93	1	1.999999486	4.999998699	93.00000182							-554.794322	1	NaN	-554.794322	1	NaN	
552.234322	2	5	93	1	1.999999478	4.99999865	93.00000187							-552.234322	1	NaN	-552.234322	1	NaN	
549.674322	2	5	93	1	1.999999471	4.999998598	93.00000193							-549.674322	1	NaN	-549.674322	1	NaN	
547.114322	2	5	93	1	1.999999464	4.999998543	93.00000199							-547.114322	1	NaN	-547.114322	1	NaN	
544.554322	2	5	93	1	1.999999457	4.999998485	93.00000206							-544.554322	1	NaN	-544.554322	1	NaN	
541.994322	2	5	93	1	1.99999945	4.999998424	93.00000213							-541.994322	1	NaN	-541.994322	1	NaN	
539.434322	2	5	93	1	1.999999444	4.999998359	93.0000022							-539.434322	1	NaN	-539.434322	1	NaN	
536.874322	2	5	93	1	1.999999437	4.99999829	93.00000227							-536.874322	1	NaN	-536.874322	1	NaN	
534.314322	2	5	93	1	1.999999432	4.999998217	93.00000235							-534.314322	1	NaN	-534.314322	1	NaN	
531.754322	2	5	93	1	1.999999426	4.999998139	93.00000243							-531.754322	1	NaN	-531.754322	1	NaN	
529.194322	2	5	93	1	1.999999421	4.999998057	93.00000252							-529.194322	1	NaN	-529.194322	1	NaN	
526.634322	2	5	93	1	1.999999417	4.999997969	93.00000261							-526.634322	1	NaN	-526.634322	1	NaN	
524.074322	2	5	93	1	1.999999413	4.999997875	93.00000271							-524.074322	1	NaN	-524.074322	1	NaN	
521.514322	2	5	93	1	1.99999941	4.999997775	93.00000281							-521.514322	1	NaN	-521.514322	1	NaN	
518.954322	2	5	93	1	1.999999408	4.999997668	93.00000292							-518.954322	1	NaN	-518.954322	1	NaN	
516.394322	2	5	93	1	1.999999407	4.999997554	93.00000304							-516.394322	1	NaN	-516.394322	1	NaN	
513.834322	2	5	93	1	1.999999408	4.999997432	93.00000316							-513.834322	1	NaN	-513.834322	1	NaN	
511.274322	2	5	93	1	1.999999409	4.999997301	93.00000329							-511.274322	1	NaN	-511.274322	1	NaN	
508.714322	2	5	93	1	1.999999413	4.999997161	93.00000343							-508.714322	1	NaN	-508.714322	1	NaN	
506.154322	2	5	93	1	1.999999418	4.99999701	93.00000357							-506.154322	1	NaN	-506.154322	1	NaN	
503.594322	2	5	93	1	1.999999425	4.999996847	93.00000373							-503.594322	1	NaN	-503.594322	1	NaN	
501.034322	2	5	93	1	1.999999435	4.999996673	93.00000389							-501.034322	1	NaN	-501.034322	1	NaN	
498.474322	2	5	93	1	1.999999448	4.999996484	93.00000407							-498.474322	1	NaN	-498.474322	1	NaN	
495.914322	2	5	93	1	1.999999463	4.99999628	93.00000426							-495.914322	1	NaN	-495.914322	1	NaN	
493.354322	2	5	93	1	1.999999484	4.999996057	93.00000446							-493.354322	1	NaN	-493.354322	1	NaN	
490.794322	2	5	93	1	1.999999508	4.999995818	93.00000467							-490.794322	1	NaN	-490.794322	1	NaN	
488.234322	2	5	93	1	1.999999537	4.999995558	93.0000049							-488.234322	1	NaN	-488.234322	1	NaN	
485.674322	2	5	93	1	1.999999571	4.999995276	93.00000515							-485.674322	1	NaN	-485.674322	1	NaN	
483.114322	2	5	93	1	1.999999612	4.999994969	93.00000542							-483.114322	1	NaN	-483.114322	1	NaN	
480.554322	2	5	93	1	1.999999661	4.999994634	93.00000571							-480.554322	1	NaN	-480.554322	1	NaN	
477.994322	2	5	93	1	1.999999718	4.999994267	93.00000601							-477.994322	1	NaN	-477.994322	1	NaN	
475.434322	2	5	93	1	1.999999785	4.999993866	93.00000635							-475.434322	1	NaN	-475.434322	1	NaN	
472.874322	2	5	93	1	1.999999863	4.999993425	93.00000671							-472.874322	1	NaN	-472.874322	1	NaN	
470.314322	2	5	93	1	1.999999955	4.99999294	93.0000071							-470.314322	1	NaN	-470.314322	1	NaN	
467.754322	2	5	93	1	2.000000063	4.999992405	93.00000753							-467.754322	1	NaN	-467.754322	1	NaN	
465.194322	2	5	93	1	2.000000188	4.999991814	93.000008							-465.194322	1	NaN	-465.194322	1	NaN	
462.634322	2	5	93	1	2.000000334	4.99999116	93.00000851							-462.634322	1	NaN	-462.634322	1	NaN	
460.074322	2	5	93	1	2.000000505	4.999990433	93.00000906							-460.074322	1	NaN	-460.074322	1	NaN	
457.514322	2	5	93	1	2.000000705	4.999989622	93.00000967							-457.514322	1	NaN	-457.514322	1	NaN	
454.954322	2	5	93	1	2.000000938	4.999988717	93.00001035							-454.954322	1	NaN	-454.954322	1	NaN	
452.394322	2	5	93	1	2.000001211	4.999987702	93.00001109							-452.394322	1	NaN	-452.394322	1	NaN	
449.834322	2	5	93	1	2.000001531	4.999986562	93.00001191							-449.834322	1	NaN	-449.834322	1	NaN	
447.274322	2	5	93	1	2.000001907	4.999985275	93.00001282							-447.274322	1	NaN	-447.274322	1	NaN	
444.714322	2	5	93	1	2.000002349	4.999983818	93.00001383							-444.714322	1	NaN	-444.714322	1	NaN	
442.154322	2	5	93	1	2.000002871	4.999982162	93.00001497							-442.154322	1	NaN	-442.154322	1	NaN	
439.594322	2	5	93	1	2.000003489	4.999980272	93.00001624							-439.594322	1	NaN	-439.594322	1	NaN	
437.034322	2	5	93	1	2.000004221	4.999978107	93.00001767							-437.034322	1	NaN	-437.034322	1	NaN	
434.474322	2	5	93	1	2.000005094	4.999975614	93.00001929							-434.474322	1	NaN	-434.474322	1	NaN	
431.914322	2	5	93	1	2.000006137	4.999972729	93.00002113							-431.914322	1	NaN	-431.914322	1	NaN	
429.354322	2	5	93	1	2.000007361	4.999969359	93.00002328							-429.354322	1	NaN	-429.354322	1	NaN	
426.794322	2	5	93	1	2.000008863	4.999965443	93.00002569							-426.794322	1	NaN	-426.794322	1	NaN	
424.234322	2	5	93	1	1.999999933	5.000000106	92.99999996							-424.234322	1	NaN	-424.234322	1	NaN	
421.674322	2	5	93	1	1.999999925	5.000000121	92.99999995							-421.674322	1	NaN	-421.674322	1	NaN	
419.114322	2	5	93	1	1.999999916	5.00000014	92.99999994							-419.114322	1	NaN	-419.114322	1	NaN	
416.554322	2	5	93	1	1.999999904	5.000000163	92.99999993							-416.554322	1	NaN	-416.554322	1	NaN	
413.994322	2	5	93	1	1.999999891	5.000000191	92.99999992							-413.994322	1	NaN	-413.994322	1	NaN	
411.434322	2	5	93	1	1.999999875	5.000000225	92.9999999							-411.434322	1	NaN	-411.434322	1	NaN	
408.874322	2	5	93	1	1.999999851	5.000000223	92.99999993							-408.874322	1	NaN	-408.874322	1	NaN	
406.314322	2	5	93	1	1.999999817	5.000000275	92.99999991							-406.314322	1	NaN	-406.314322	1	NaN	
403.754322	2	5	93	1	1.999999772	5.000000343	92.99999989							-403.754322	1	NaN	-403.754322	1	NaN	
401.194322	2	5	93	1	1.999999712	5.000000433	92.99999986							-401.194322	1	NaN	-401.194322	1	NaN	
398.634322	2	5	93	1	1.99999963	5.000000556	92.99999981							-398.634322	1	NaN	-398.634322	1	NaN	
396.074322	2	5	93	1	1.999999516	5.000000728	92.99999976							-396.074322	1	NaN	-396.074322	1	NaN	
393.514322	2	5	93	1	1.999999353	5.000000974	92.99999967							-393.514322	1	NaN	-393.514322	1	NaN	
390.954322	2	5	93	1	1.999999114	5.000001335	92.99999955							-390.954322	1	NaN	-390.954322	1	NaN	
388.394322	2	5	93	1	1.999998758	5.000001871	92.99999937							-388.394322	1	NaN	-388.394322	1	NaN	
385.834322	2	5	93	1	1.999998196	5.000002719	92.99999909							-385.834322	1	NaN	-385.834322	1	NaN	
383.274322	2	5	93	1	1.99999728	5.000004101	92.99999862							-383.274322	1	NaN	-383.274322	1	NaN	
381.994322	2	5	93	1	1.999998642	5.000002043	92.99999932							-381.994322	1	NaN	-381.994322	1	NaN	
381.354322	2	5	93	1	1.999999603	5.000000596	92.9999998							-381.354322	1	NaN	-381.354322	1	NaN	
381.034322	2	5	93	1	1.999999905	5.000000148	92.99999995							-381.034322	1	NaN	-381.034322	1	NaN	
380.874322	2	5	93	1	2.000007832	4.999985909	93.00000626							-380.874322	1	NaN	-380.874322	1	NaN	
380.794322	2	5	93	1	1.99999392	5.000010955	92.99999512							-380.794322	1	NaN	-380.794322	1	NaN	
380.754322	2	5	93	1	2.000009529	4.99998285	93.00000762							-380.754322	1	NaN	-380.754322	1	NaN	
380.734322	2	5	93	1	1.999988022	5.000021479	92.9999905							-380.734322	1	0	-380.734322	1	NaN	
380.714322	2	5	93	1	1.999408033	5.000576979	93.00001499							-380.714322	0.9998159598	-108.646884937677	-380.714322	1	NaN	
380.704322	2	5	93	1	1.99913215	5.000829808	93.00003804							-380.704322	0.9997239079	-109.0254701519	-380.704322	1	NaN	
380.684322	2	5	93	1	1.99855038	5.001392852	93.00005677							-380.684322	0.9995417575	-109.786502410772	-380.684322	1	NaN	
380.644322	2	5	93	1	1.997403191	5.002488522	93.00010829							-380.644322	0.9991773285	-109.870179783567	-380.644322	1	NaN	
380.564322	2	5	93	1	1.995102514	5.004694873	93.00020261							-380.564322	0.9984506397	-110.376000518764	-380.564322	1	NaN	
380.404322	2	5	93	1	1.99049382	5.009133802	93.00037238							-380.404322	0.9970085067	-111.453144376892	-380.404322	1	NaN	
380.084322	2	5	93	1	1.981461534	5.017704605	93.00083386							-380.084322	0.9941628565	-113.430868156504	-380.084322	1	NaN	
379.444322	2	5	93	1	1.963219548	5.035380154	93.0014003							-379.444322	0.9886139943	-117.424406368956	-379.444322	1	NaN	
378.164322	2	5	93	1	1.927717228	5.069584626	93.00269815							-378.164322	0.9780692486	-125.756225250064	-378.164322	1	NaN	
375.604322	2	5	93	1	1.859427354	5.13554382	93.00502883							-375.604322	0.9589204291	-142.804897728224	-375.604322	1	NaN	
373.044322	2	5	93	1	1.794430258	5.19854395	93.00702579							-373.044322	0.94195347	-160.328458470728	-373.044322	1	NaN	
370.484322	2	5	93	1	1.732387518	5.258912366	93.00870012							-370.484322	0.9267852495	-178.547470000929	-370.484322	1	NaN	
367.924322	2	5	93	1	1.673043155	5.316865354	93.01009149							-367.924322	0.9131211211	-197.440973367758	-367.924322	1	NaN	
365.364322	2	5	93	1	1.616170107	5.372606259	93.01122363							-365.364322	0.9007294594	-216.98776283282	-365.364322	1	NaN	
362.804322	2	5	93	1	1.561557408	5.42634885	93.01209374							-362.804322	0.8894256454	-237.172290864203	-362.804322	1	NaN	
360.244322	2	5	93	1	1.509035627	5.478249783	93.01271459							-360.244322	0.8790605902	-257.980180684348	-360.244322	1	NaN	
357.684322	2	5	93	1	1.458458026	5.52844353	93.01309844							-357.684322	0.8695122754	-279.385626057081	-357.684322	1	NaN	
355.124322	2	5	93	1	1.409711157	5.577006679	93.01328216							-355.124322	0.8606791033	-301.401602091587	-355.124322	1	NaN	
352.564322	2	5	93	1	1.362644643	5.624141351	93.01321401							-352.564322	0.8524781141	-324.008391411351	-352.564322	1	NaN	
350.004322	2	5	93	1	1.317179547	5.669881896	93.01293856							-350.004322	0.8448374545	-347.175506701039	-350.004322	1	NaN	
347.444322	2	5	93	1	1.273224011	5.714315087	93.0124609							-347.444322	0.8376967485	-370.903133403396	-347.444322	1	NaN	
344.884322	2	5	93	1	1.2306964	5.757516623	93.01178698							-344.884322	0.8310042916	-395.180010869632	-344.884322	1	NaN	
342.324322	2	5	93	1	1.189523004	5.799555049	93.01092195							-342.324322	0.8247155418	-420.070804988169	-342.324322	1	NaN	
339.764322	2	5	93	1	1.149621511	5.840543561	93.00983493							-339.764322	0.8187938249	-445.397267730588	-339.764322	1	NaN	
337.204322	2	5	93	1	1.110965381	5.880427824	93.00860679							-337.204322	0.8132013702	-471.182896235528	-337.204322	1	NaN	
334.644322	2	5	93	1	1.073480369	5.91931942	93.00720021							-334.644322	0.8079108189	-497.552524949924	-334.644322	1	NaN	
332.084322	2	5	93	1	1.037115381	5.957266964	93.00561766							-332.084322	0.8028962299	-524.420655202501	-332.084322	1	NaN	
329.524322	2	5	93	1	1.001824067	5.994313123	93.00386281							-329.524322	0.798134584	-551.773819389409	-329.524322	1	NaN	
326.964322	2	5	93	1	0.9675635528	6.030497756	93.00193869							-326.964322	0.7936054364	-579.601072271538	-326.964322	1	NaN	
324.404322	2	5	93	1	0.9342941799	6.065857856	92.99984796							-324.404322	0.7892905467	-607.890358916799	-324.404322	1	NaN	
321.844322	2	5	93	1	0.9019791696	6.100427838	92.99759299							-321.844322	0.7851735784	-636.628150894478	-321.844322	1	NaN	
319.284322	2	5	93	1	0.8705843227	6.134239849	92.99517583							-319.284322	0.7812398393	-665.802528793082	-319.284322	1	NaN	
316.724322	2	5	93	1	0.8400778062	6.167323837	92.99259836							-316.724322	0.7774761049	-695.399021237989	-316.724322	1	NaN	
314.164322	2	5	93	1	0.8104298554	6.199708017	92.98986213							-314.164322	0.7738703867	-725.400000371189	-314.164322	1	NaN	
311.604322	2	5	93	1	0.7816126397	6.231418909	92.98696845							-311.604322	0.7704118037	-755.789625634978	-311.604322	1	NaN	
309.044322	2	5	93	1	0.7536000565	6.262481478	92.98391847							-309.044322	0.767090461	-786.550414656341	-309.044322	1	NaN	
306.484322	2	5	93	1	0.7263675854	6.29291934	92.98071307							-306.484322	0.763897323	-817.662448589052	-306.484322	1	NaN	
303.924322	2	5	93	1	0.699892149	6.322754872	92.97735298							-303.924322	0.7608241191	-849.104502953731	-303.924322	1	NaN	
301.364322	2	5	93	1	0.6741519897	6.352009333	92.97383868							-301.364322	0.7578632591	-881.104293653844	-301.364322	1	NaN	
300	2	5	93	1	0.6607310637	6.367354272	92.97191466							-300	0.7563297022	-898.186712763989	-300	1	NaN	
