T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
836.264413	12	12	76	1								8.97359285	44.46539241	46.56101474	38.57623526	1.212552713	60.21121202	0.3212843616	0.04105036688	99.63766527				-836.264413			
833.704413	12	12	76	1								8.869304848	44.57938274	46.55131242	38.58871695	1.201026209	60.21025684	0.313818175	0.04060207107	99.64557975				-833.704413			
831.144413	12	12	76	1								8.765559985	44.69261925	46.54182077	38.60120053	1.18949795	60.20930152	0.3064824887	0.04015461011	99.6533629				-831.144413			
828.584413	12	12	76	1								8.662359924	44.80510484	46.53253524	38.61368447	1.177969362	60.20834617	0.2992758581	0.03970803983	99.6610161				-828.584413			
826.024413	12	12	76	1								8.559706351	44.91684225	46.5234514	38.62616722	1.166441864	60.20739091	0.2921968446	0.03926241551	99.66854074				-826.024413			
823.464413	12	12	76	1								8.457600976	45.02783409	46.51456494	38.63864727	1.154916868	60.20643586	0.2852440152	0.03881779196	99.67593819				-823.464413			
820.904413	12	12	76	1								8.356045532	45.13808281	46.50587166	38.65112309	1.143395782	60.20548113	0.2784159423	0.03837422343	99.68320983				-820.904413			
818.344413	12	12	76	1								8.255041776	45.24759076	46.49736747	38.66359315	1.131880005	60.20452684	0.2717112043	0.03793176367	99.69035703				-818.344413			
815.784413	12	12	76	1								8.154591491	45.35636012	46.48904838	38.67605596	1.120370932	60.20357311	0.2651283847	0.03749046592	99.69738115				-815.784413			
813.224413	12	12	76	1								8.054696483	45.464393	46.48091052	38.68851	1.108869948	60.20262005	0.2586660731	0.03705038288	99.70428354				-813.224413			
810.664413	12	12	76	1								7.95535858	45.57169133	46.47295009	38.70095379	1.097378437	60.20166777	0.2523228641	0.03661156673	99.71106557				-810.664413			
808.104413	12	12	76	1								7.856579636	45.67825695	46.46516341	38.71338584	1.085897772	60.20071639	0.2460973583	0.03617406911	99.71772857				-808.104413			
805.544413	12	12	76	1								7.758361528	45.78409161	46.45754686	38.72580465	1.074429322	60.19976602	0.2399881616	0.03573794116	99.7242739				-805.544413			
802.984413	12	12	76	1								7.660706156	45.8891969	46.45009695	38.73820877	1.06297445	60.19881678	0.2339938856	0.03530323346	99.73070288				-802.984413			
800.424413	12	12	76	1								7.563615444	45.99357433	46.44281023	38.75059671	1.051534509	60.19786878	0.2281131473	0.03486999605	99.73701686				-800.424413			
797.864413	12	12	76	1								7.467091338	46.09722531	46.43568336	38.76296703	1.040110851	60.19692212	0.2223445694	0.03443827846	99.74321715				-797.864413			
795.304413	12	12	76	1								7.371135806	46.20015113	46.42871307	38.77531825	1.028704817	60.19597693	0.21668678	0.03400812964	99.74930509				-795.304413			
792.744413	12	12	76	1								7.275750838	46.30235299	46.42189617	38.78764895	1.017317742	60.19503331	0.211138413	0.03357959802	99.75528199				-792.744413			
790.184413	12	12	76	1								7.180938448	46.403832	46.41522955	38.79995768	1.005950957	60.19409136	0.2056981077	0.03315273146	99.76114916				-790.184413			
787.624413	12	12	76	1								7.086700667	46.50458918	46.40871016	38.812243	0.9946057829	60.19315121	0.2003645092	0.03272757728	99.76690791				-787.624413			
785.064413	12	12	76	1								6.99303955	46.60462544	46.40233501	38.8245035	0.9832835357	60.19221296	0.1951362682	0.03230418222	99.77255955				-785.064413			
782.504413	12	12	76	1								6.899957168	46.70394162	46.39610121	38.83673776	0.9719855238	60.19127672	0.1900120411	0.03188259248	99.77810537				-782.504413			
779.944413	12	12	76	1								6.807455615	46.80253847	46.39000592	38.84894436	0.9607130486	60.19034259	0.1849904899	0.03146285367	99.78354666				-779.944413			
777.384413	12	12	76	1								6.715537002	46.90041666	46.38404633	38.86112191	0.9494674044	60.18941069	0.1800702825	0.03104501085	99.78888471				-777.384413			
774.824413	12	12	76	1								6.624203456	46.99757679	46.37821975	38.87326901	0.9382498779	60.18848112	0.1752500925	0.03062910847	99.7941208				-774.824413			
772.264413	12	12	76	1								6.533457124	47.09401937	46.37252351	38.88538427	0.9270617489	60.18755398	0.1705285995	0.03021519043	99.79925621				-772.264413			
769.704413	12	12	76	1								6.443300166	47.18974484	46.36695499	38.89746633	0.9159042892	60.18662938	0.1659044888	0.02980330003	99.80429221				-769.704413			
767.144413	12	12	76	1								6.353734759	47.28475357	46.36151167	38.9095138	0.9047787631	60.18570743	0.1613764518	0.02939347996	99.80923007				-767.144413			
764.584413	12	12	76	1								6.264763094	47.37904587	46.35619104	38.92152534	0.8936864271	60.18478823	0.1569431856	0.02898577233	99.81407104				-764.584413			
762.024413	12	12	76	1								6.176387377	47.47262196	46.35099066	38.93349958	0.8826285299	60.18387189	0.1526033937	0.02858021866	99.81881639				-762.024413			
759.464413	12	12	76	1								6.088609822	47.56548203	46.34590814	38.94543519	0.8716063117	60.1829585	0.1483557855	0.02817685983	99.82346735				-759.464413			
756.904413	12	12	76	1								6.001432658	47.65762619	46.34094115	38.95733082	0.8606210049	60.18204817	0.1441990766	0.02777573612	99.82802519				-756.904413			
754.344413	12	12	76	1								5.914858124	47.7490545	46.33608738	38.96918516	0.8496738331	60.181141	0.1401319887	0.02737688721	99.83249112				-754.344413			
751.784413	12	12	76	1								5.828888466	47.83976694	46.33134459	38.9809969	0.8387660116	60.18023709	0.1361532501	0.02698035211	99.8368664				-751.784413			
749.224413	12	12	76	1								5.743525941	47.92976347	46.32671059	38.99276471	0.8278987467	60.17933655	0.132261595	0.02658616924	99.84115224				-749.224413			
746.664413	12	12	76	1								5.658772809	48.01904398	46.32218321	39.00448731	0.8170732359	60.17843946	0.1284557645	0.02619437638	99.84534986				-746.664413			
744.104413	12	12	76	1								5.574631338	48.10760833	46.31776033	39.0161634	0.8062906675	60.17754593	0.1247345059	0.02580501064	99.84946048				-744.104413			
741.544413	12	12	76	1								5.491103799	48.1954563	46.3134399	39.02779172	0.7955522205	60.17665606	0.1210965731	0.0254181085	99.85348532				-741.544413			
738.984413	12	12	76	1								5.408192468	48.28258766	46.30921987	39.039371	0.7848590645	60.17576994	0.1175407267	0.02503370581	99.85742557				-738.984413			
736.424413	12	12	76	1								5.325899619	48.36900213	46.30509825	39.05089997	0.7742123591	60.17488767	0.1140657341	0.02465183771	99.86128243				-736.424413			
733.864413	12	12	76	1								5.244227529	48.45469938	46.30107309	39.06237741	0.7636132543	60.17400934	0.1106703693	0.02427253873	99.86505709				-733.864413			
731.304413	12	12	76	1								5.163178471	48.53967906	46.29714247	39.07380206	0.7530628897	60.17313505	0.1073534133	0.02389584268	99.86875074				-731.304413			
728.744413	12	12	76	1								5.082754717	48.62394077	46.29330451	39.08517271	0.7425623947	60.1722649	0.1041136542	0.02352178273	99.87236456				-728.744413			
726.184413	12	12	76	1								5.002958534	48.70748409	46.28955737	39.09648814	0.7321128882	60.17139897	0.100949887	0.02315039136	99.87589972				-726.184413			
723.624413	12	12	76	1								4.923792182	48.79030858	46.28589924	39.10774716	0.721715478	60.17053736	0.09786091386	0.02278170034	99.87935739				-723.624413			
721.064413	12	12	76	1								4.845257913	48.87241375	46.28232833	39.11894858	0.7113712613	60.16968015	0.09484554421	0.02241574079	99.88273872				-721.064413			
718.504413	12	12	76	1								4.767357973	48.95379912	46.27884291	39.13009123	0.7010813237	60.16882745	0.09190259481	0.02205254308	99.88604486				-718.504413			
715.944413	12	12	76	1								4.690094592	49.03446414	46.27544126	39.14117393	0.6908467394	60.16797933	0.08903088984	0.02169213691	99.88927697				-715.944413			
713.384413	12	12	76	1								4.613469989	49.1144083	46.27212171	39.15219554	0.6806685709	60.16713589	0.08622926098	0.02133455126	99.89243619				-713.384413			
710.824413	12	12	76	1								4.53748637	49.19363103	46.2688826	39.16315493	0.6705478688	60.1662972	0.08349654751	0.0209798144	99.89552364				-710.824413			
708.264413	12	12	76	1								4.462145922	49.27213176	46.26572231	39.17405096	0.6604856712	60.16546337	0.08083159644	0.02062795387	99.89854045				-708.264413			
705.704413	12	12	76	1								4.387450813	49.34990993	46.26263926	39.18488253	0.6504830039	60.16463447	0.07823326254	0.0202789965	99.90148774				-705.704413			
703.144413	12	12	76	1								4.313403194	49.42696493	46.25963188	39.19564853	0.64054088	60.16381059	0.0757004085	0.01993296835	99.90436662				-703.144413			
700.584413	12	12	76	1								4.24000519	49.50329618	46.25669863	39.2063479	0.6306602995	60.1629918	0.07323190501	0.0195898948	99.9071782				-700.584413			
698.024413	12	12	76	1								4.167258903	49.57890309	46.25383801	39.21697955	0.6208422491	60.1621782	0.07082663082	0.01924980043	99.90992357				-698.024413			
695.464413	12	12	76	1								4.095166408	49.65378506	46.25104853	39.22754243	0.6110877021	60.16136986	0.0684834729	0.01891270911	99.91260382				-695.464413			
692.904413	12	12	76	1								4.023729753	49.7279415	46.24832875	39.23803552	0.6013976177	60.16056687	0.0662013265	0.01857864396	99.91522003				-692.904413			
690.344413	12	12	76	1								3.952950954	49.80137181	46.24567723	39.24845777	0.5917729415	60.15976929	0.06397909525	0.01824762731	99.91777328				-690.344413			
687.784413	12	12	76	1								3.882831993	49.87407544	46.24309257	39.25880819	0.5822146043	60.15897721	0.06181569128	0.01791968077	99.92026463				-687.784413			
685.224413	12	12	76	1								3.813374818	49.9460518	46.24057339	39.26908577	0.5727235225	60.1581907	0.05971003532	0.01759482515	99.92269514				-685.224413			
682.664413	12	12	76	1								3.744581341	50.01730034	46.23811832	39.27928956	0.5633005975	60.15740985	0.05766105676	0.0172730805	99.92506586				-682.664413			
680.104413	12	12	76	1								3.676453431	50.08782052	46.23572605	39.28941858	0.5539467156	60.15663471	0.05566769382	0.01695446611	99.92737784				-680.104413			
677.544413	12	12	76	1								3.608992919	50.15761183	46.23339525	39.29947189	0.5446627477	60.15586537	0.05372889357	0.01663900047	99.92963211				-677.544413			
674.984413	12	12	76	1								3.542201589	50.22667377	46.23112465	39.30944856	0.5354495488	60.15510189	0.0518436121	0.01632670129	99.93182969				-674.984413			
672.424413	12	12	76	1								3.476081178	50.29500586	46.22891297	39.3193477	0.5263079578	60.15434434	0.05001081458	0.01601758552	99.9339716				-672.424413			
669.864413	12	12	76	1								3.410633377	50.36260766	46.22675897	39.3291684	0.5172387976	60.1535928	0.04822947534	0.01571166927	99.93605886				-669.864413			
667.304413	12	12	76	1								3.345859821	50.42947876	46.22466142	39.3389098	0.5082428742	60.15284733	0.04649857805	0.01540896791	99.93809245				-667.304413			
664.744413	12	12	76	1								3.281762095	50.49561877	46.22261914	39.34857104	0.4993209769	60.15210799	0.0448171157	0.01510949597	99.94007339				-664.744413			
662.184413	12	12	76	1								3.218341725	50.56102735	46.22063093	39.35815128	0.4904738778	60.15137485	0.04318409081	0.01481326719	99.94200264				-662.184413			
659.624413	12	12	76	1								3.155600179	50.62570419	46.21869563	39.3676497	0.4817023315	60.15064797	0.04159851545	0.01452029453	99.94388119				-659.624413			
657.064413	12	12	76	1								3.093538864	50.68964903	46.21681211	39.37706552	0.4730070749	60.14992741	0.04005941134	0.01423059011	99.94571				-657.064413			
654.504413	12	12	76	1								3.03215912	50.75286165	46.21497923	39.38639794	0.4643888269	60.14921323	0.03856581001	0.01394416526	99.94749002				-654.504413			
651.944413	12	12	76	1								2.971462225	50.81534187	46.2131959	39.39564622	0.4558482881	60.1485055	0.03711675278	0.01366103049	99.94922222				-651.944413			
649.384413	12	12	76	1								2.911449384	50.87708958	46.21146103	39.4048096	0.4473861405	60.14780425	0.03571129097	0.01338119552	99.95090751				-649.384413			
646.824413	12	12	76	1								2.852121731	50.93810471	46.20977356	39.41388739	0.4390030473	60.14710957	0.03434848589	0.01310466921	99.95254684				-646.824413			
644.264413	12	12	76	1								2.793480326	50.99838724	46.20813244	39.42287887	0.4306996526	60.14642148	0.03302740898	0.01283145964	99.95414113				-644.264413			
641.704413	12	12	76	1								2.735526151	51.05793722	46.20653663	39.43178337	0.422476581	60.14574005	0.03174714188	0.01256157406	99.95569128				-641.704413			
639.144413	12	12	76	1								2.678260109	51.11675476	46.20498513	39.44060023	0.4143344374	60.14506533	0.03050677652	0.0122950189	99.9571982				-639.144413			
636.584413	12	12	76	1								2.621683021	51.17484004	46.20347694	39.44932883	0.4062738071	60.14439736	0.02930541521	0.01203179977	99.95866279				-636.584413			
634.024413	12	12	76	1								2.565795621	51.2321933	46.20201107	39.45796855	0.3982952547	60.14373619	0.02814217066	0.01177192145	99.96008591				-634.024413			
631.464413	12	12	76	1								2.510598558	51.28881486	46.20058658	39.4665188	0.3903993248	60.14308188	0.02701616615	0.01151538791	99.96146845				-631.464413			
628.904413	12	12	76	1								2.456092388	51.34470509	46.19920252	39.47497901	0.382586541	60.14243445	0.02592653553	0.0112622023	99.96281126				-628.904413			
626.344413	12	12	76	1								2.402277576	51.39986447	46.19785795	39.48334865	0.374857406	60.14179395	0.02487242333	0.01101236693	99.96411521				-626.344413			
623.784413	12	12	76	1								2.34915449	51.45429355	46.19655196	39.49162718	0.3672124013	60.14116042	0.0238529848	0.01076588331	99.96538113				-623.784413			
621.224413	12	12	76	1								2.296723402	51.50799293	46.19528367	39.49981411	0.3596519872	60.14053391	0.02286738602	0.01052275211	99.96660986				-621.224413			
618.664413	12	12	76	1								2.244984479	51.56096334	46.19405218	39.50790896	0.3521766018	60.13991444	0.02191480392	0.01028297319	99.96780222				-618.664413			
616.104413	12	12	76	1								2.193937789	51.61320558	46.19285663	39.51591129	0.3447866617	60.13930205	0.02099442636	0.0100465456	99.96895903				-616.104413			
613.544413	12	12	76	1								2.143583293	51.66472053	46.19169617	39.52382067	0.3374825613	60.13869677	0.02010545218	0.009813467544	99.97008108				-613.544413			
610.984413	12	12	76	1								2.093920843	51.71550919	46.19056997	39.53163669	0.3302646725	60.13809864	0.01924709129	0.009583736443	99.97116917				-610.984413			
608.424413	12	12	76	1								2.04495018	51.76557261	46.18947721	39.53935897	0.3231333447	60.13750768	0.01841856466	0.009357348885	99.97222409				-608.424413			
605.864413	12	12	76	1								1.996670931	51.814912	46.18841707	39.54698717	0.3160889046	60.13692392	0.01761910441	0.009134300654	99.97324659				-605.864413			
603.304413	12	12	76	1								1.949082611	51.86352862	46.18738877	39.55452095	0.3091316558	60.13634739	0.01684795388	0.008914586723	99.97423746				-603.304413			
600.744413	12	12	76	1								1.902184613	51.91142385	46.18639154	39.56196001	0.302261879	60.13577811	0.01610436758	0.008698201262	99.97519743				-600.744413			
598.184413	12	12	76	1								1.855976211	51.95859918	46.1854246	39.56930407	0.2954798314	60.13521609	0.01538761134	0.008485137636	99.97612725				-598.184413			
595.624413	12	12	76	1								1.810456557	52.00505622	46.18448722	39.57655288	0.2887857466	60.13466137	0.01469696227	0.008275388417	99.97702765				-595.624413			
593.064413	12	12	76	1								1.765624679	52.05079667	46.18357865	39.58370621	0.2821798347	60.13411395	0.0140317088	0.008068945377	99.97789935				-593.064413			
590.504413	12	12	76	1								1.721479477	52.09582235	46.18269818	39.59076386	0.2756622821	60.13357385	0.01339115074	0.007865799504	99.97874305				-590.504413			
587.944413	12	12	76	1								1.678019721	52.14013519	46.18184509	39.59772566	0.2692332509	60.13304109	0.01277459927	0.007665940996	99.97955946				-587.944413			
585.384413	12	12	76	1								1.635244053	52.18373725	46.18101869	39.60459144	0.2628928795	60.13251568	0.01218137697	0.007469359274	99.98034926				-585.384413			
582.824413	12	12	76	1								1.59315098	52.22663071	46.18021831	39.61136109	0.2566412818	60.13199762	0.01161081786	0.007276042984	99.98111314				-582.824413			
580.264413	12	12	76	1								1.551738876	52.26881786	46.17944327	39.61803452	0.2504785476	60.13148693	0.01106226736	0.007085980002	99.98185175				-580.264413			
577.704413	12	12	76	1								1.511005977	52.31030111	46.17869291	39.62461165	0.2444047423	60.13098361	0.01053508234	0.006899157443	99.98256576				-577.704413			
575.144413	12	12	76	1								1.470950384	52.35108301	46.1779666	39.63109244	0.2384199065	60.13048766	0.0100286311	0.006715561664	99.98325581				-575.144413			
572.584413	12	12	76	1								1.431570054	52.39116624	46.17726371	39.63747686	0.2325240566	60.12999908	0.009542293385	0.006535178273	99.98392253				-572.584413			
570.024413	12	12	76	1								1.392862807	52.43055358	46.17658361	39.64376494	0.2267171842	60.12951788	0.009075460371	0.006357992134	99.98456655				-570.024413			
567.464413	12	12	76	1								1.35482632	52.46924798	46.1759257	39.6499567	0.2209992561	60.12904404	0.008627534653	0.006183987378	99.98518848				-567.464413			
564.904413	12	12	76	1								1.317458125	52.50725249	46.17528939	39.65605221	0.2153702147	60.12857758	0.008197930235	0.006013147407	99.98578892				-564.904413			
562.344413	12	12	76	1								1.28075561	52.54457029	46.1746741	39.66205155	0.2098299773	60.12811847	0.007786072508	0.005845454904	99.98636847				-562.344413			
559.784413	12	12	76	1								1.244716018	52.58120473	46.17407925	39.66795485	0.2043784365	60.12766671	0.007391398233	0.005680891842	99.98692771				-559.784413			
557.224413	12	12	76	1								1.209336445	52.61715926	46.17350429	39.67376225	0.1990154605	60.12722229	0.007013355506	0.00551943949	99.98746721				-557.224413			
554.664413	12	12	76	1								1.17461384	52.65243748	46.17294868	39.67947391	0.1937408922	60.1267852	0.006651403733	0.005361078427	99.98798752				-554.664413			
552.104413	12	12	76	1								1.140545003	52.68704312	46.17241188	39.68509003	0.1885545502	60.12635542	0.006305013588	0.005205788545	99.9884892				-552.104413			
549.544413	12	12	76	1								1.107126587	52.72098006	46.17189336	39.69061084	0.1834562283	60.12593293	0.005973666978	0.005053549066	99.98897278				-549.544413			
546.984413	12	12	76	1								1.074355095	52.75425229	46.17139261	39.69603659	0.1784456956	60.12551772	0.005656856991	0.004904338547	99.9894388				-546.984413			
544.424413	12	12	76	1								1.042226882	52.78686398	46.17090914	39.70136754	0.1735226968	60.12510976	0.005354087852	0.004758134892	99.98988778				-544.424413			
541.864413	12	12	76	1								1.010738152	52.8188194	46.17044245	39.70660402	0.168686952	60.12470903	0.005064874867	0.004614915364	99.99032021				-541.864413			
539.304413	12	12	76	1								0.9798849629	52.85012298	46.16999206	39.71174634	0.163938157	60.12431551	0.004788744362	0.004474656594	99.9907366				-539.304413			
536.744413	12	12	76	1								0.9496632211	52.88077928	46.1695575	39.71679485	0.1592759834	60.12392916	0.004525233624	0.004337334595	99.99113743				-536.744413			
534.184413	12	12	76	1								0.9200686857	52.91079299	46.16913832	39.72174995	0.1547000788	60.12354997	0.004273890828	0.004202924773	99.99152318				-534.184413			
531.624413	12	12	76	1								0.8910969676	52.94016896	46.16873407	39.72661204	0.1502100665	60.12317789	0.004034274971	0.004071401937	99.99189432				-531.624413			
529.064413	12	12	76	1								0.8627435303	52.96891216	46.16834431	39.73138156	0.1458055464	60.1228129	0.003805955792	0.003942740316	99.9922513				-529.064413			
526.504413	12	12	76	1								0.8350036909	52.99702771	46.1679686	39.73605895	0.1414860946	60.12245495	0.003588513693	0.003816913567	99.99259457				-526.504413			
523.944413	12	12	76	1								0.807872621	53.02452084	46.16760654	39.74064472	0.1372512637	60.12210402	0.003381539652	0.003693894793	99.99292457				-523.944413			
521.384413	12	12	76	1								0.7813453479	53.05139693	46.16725772	39.74513935	0.1331005833	60.12176006	0.003184635137	0.00357365655	99.99324171				-521.384413			
518.824413	12	12	76	1								0.7554167559	53.07766151	46.16692173	39.7495434	0.1290335598	60.12142304	0.002997412008	0.003456170869	99.99354642				-518.824413			
516.264413	12	12	76	1								0.7300815877	53.10332022	46.16659819	39.75385742	0.1250496772	60.1210929	0.002819492426	0.003341409263	99.9938391				-516.264413			
513.704413	12	12	76	1								0.7053344463	53.12837883	46.16628672	39.75808199	0.1211483966	60.12076961	0.002650508747	0.003229342746	99.99412015				-513.704413			
511.144413	12	12	76	1								0.6811697963	53.15284326	46.16598695	39.76221773	0.1173291572	60.12045312	0.002490103416	0.003119941843	99.99438995				-511.144413			
508.584413	12	12	76	1								0.6575819667	53.17671953	46.16569851	39.76626525	0.1135913763	60.12014337	0.002337928862	0.003013176612	99.99464889				-508.584413			
506.024413	12	12	76	1								0.6345651522	53.20001379	46.16542105	39.77022522	0.1099344493	60.11984033	0.002193647383	0.002909016651	99.99489734				-506.024413			
503.464413	12	12	76	1								0.6121134162	53.22273235	46.16515424	39.77409831	0.1063577507	60.11954394	0.002056931025	0.00280743112	99.99513564				-503.464413			
500.904413	12	12	76	1								0.5902206928	53.24488158	46.16489773	39.77788523	0.1028606339	60.11925414	0.001927461469	0.002708388752	99.99536415				-500.904413			
498.344413	12	12	76	1								0.5688807897	53.26646802	46.16465119	39.78158669	0.09944243153	60.11897088	0.001804929902	0.002611857874	99.99558321				-498.344413			
495.784413	12	12	76	1								0.5480873911	53.28749829	46.16441432	39.78520344	0.09610245632	60.1186941	0.001689036893	0.002517806419	99.99579316				-495.784413			
493.224413	12	12	76	1								0.5278340602	53.30797915	46.16418679	39.78873625	0.09284000098	60.11842375	0.001579492259	0.002426201943	99.99599431				-493.224413			
490.664413	12	12	76	1								0.5081142429	53.32791745	46.16396831	39.7921859	0.08965433885	60.11815976	0.001476014933	0.002337011645	99.99618697				-490.664413			
488.104413	12	12	76	1								0.488921271	53.34732015	46.16375858	39.7955532	0.08654472426	60.11790207	0.001378332829	0.00225020238	99.99637146				-488.104413			
485.544413	12	12	76	1								0.4702483651	53.36619432	46.16355731	39.79883898	0.08351039292	60.11765063	0.0012861827	0.002165740678	99.99654808				-485.544413			
482.984413	12	12	76	1								0.452088639	53.38454712	46.16336424	39.80204409	0.08055056245	60.11740535	0.001199309997	0.002083592763	99.9967171				-482.984413			
480.424413	12	12	76	1								0.4344351029	53.40238582	46.16317907	39.80516938	0.07766443277	60.11716618	0.001117468722	0.002003724566	99.99687881				-480.424413			
477.864413	12	12	76	1								0.4172806672	53.41971777	46.16300156	39.80821576	0.07485118658	60.11693306	0.001040421283	0.001926101748	99.99703348				-477.864413			
475.304413	12	12	76	1								0.4006181473	53.43655041	46.16283144	39.81118411	0.0721099899	60.1167059	0.0009679383411	0.001850689713	99.99718137				-475.304413			
472.744413	12	12	76	1								0.3844402667	53.45289127	46.16266846	39.81407537	0.06943999251	60.11648464	0.0008997986623	0.001777453631	99.99732275				-472.744413			
470.184413	12	12	76	1								0.3687396622	53.46874796	46.16251238	39.81689046	0.06684032851	60.11626921	0.0008357889594	0.001706358453	99.99745785				-470.184413			
467.624413	12	12	76	1								0.3535088878	53.48412815	46.16236296	39.81963034	0.06431011681	60.11605954	0.0007757037378	0.001637368929	99.99758693				-467.624413			
465.064413	12	12	76	1								0.3387404194	53.49903961	46.16221997	39.82229599	0.06184846171	60.11585555	0.0007193451373	0.001570449628	99.99771021				-465.064413			
462.504413	12	12	76	1								0.3244266597	53.51349015	46.16208319	39.82488839	0.05945445341	60.11565716	0.0006665227724	0.001505564958	99.99782791				-462.504413			
459.944413	12	12	76	1								0.3105599426	53.52748765	46.1619524	39.82740853	0.05712716862	60.1154643	0.0006170535716	0.001442679181	99.99794027				-459.944413			
457.384413	12	12	76	1								0.2971325381	53.54104007	46.16182739	39.82985743	0.0548656711	60.1152769	0.0005707616151	0.001381756435	99.99804748				-457.384413			
454.824413	12	12	76	1								0.2841366576	53.55415539	46.16170795	39.83223612	0.05266901226	60.11509486	0.0005274779715	0.00132276075	99.99814976				-454.824413			
452.264413	12	12	76	1								0.2715644589	53.56684165	46.16159389	39.83454564	0.05053623176	60.11491813	0.0004870405335	0.001265656072	99.9982473				-452.264413			
449.704413	12	12	76	1								0.2594080509	53.57910695	46.161485	39.83678704	0.04846635813	60.1147466	0.0004492938532	0.001210406275	99.9983403				-449.704413			
447.144413	12	12	76	1								0.2476594994	53.59095939	46.16138111	39.83896139	0.04645840936	60.1145802	0.0004140889761	0.001156975186	99.99842894				-447.144413			
444.584413	12	12	76	1								0.2363108322	53.60240715	46.16128202	39.84106975	0.04451139354	60.11441886	0.0003812832757	0.001105326601	99.99851339				-444.584413			
442.024413	12	12	76	1								0.2253540444	53.61345839	46.16118756	39.84311321	0.0426243095	60.11426248	0.0003507402865	0.001055424306	99.99859384				-442.024413			
439.464413	12	12	76	1								0.2147811037	53.62412133	46.16109756	39.84509287	0.04079614746	60.11411098	0.0003223295383	0.001007232093	99.99867044				-439.464413			
436.904413	12	12	76	1								0.2045839563	53.63440419	46.16101185	39.84700982	0.03902588965	60.11396429	0.0002959263899	0.0009607137843	99.99874336				-436.904413			
434.344413	12	12	76	1								0.194754532	53.6443152	46.16093027	39.84886519	0.03731251102	60.1138223	0.0002714118627	0.0009158332453	99.99881275				-434.344413			
431.784413	12	12	76	1								0.1852847498	53.65386259	46.16085266	39.85066007	0.03565497984	60.11368495	0.0002486724758	0.0008725544081	99.99887877				-431.784413			
429.224413	12	12	76	1								0.1761665237	53.66305461	46.16077886	39.85239561	0.03405225844	60.11355213	0.0002276000808	0.000830841289	99.99894156				-429.224413			
426.664413	12	12	76	1								0.167391768	53.67189949	46.16070874	39.85407292	0.03250330382	60.11342377	0.0002080916976	0.0007906580067	99.99900125				-426.664413			
424.104413	12	12	76	1								0.1589524031	53.68040546	46.16064214	39.85569315	0.03100706838	60.11329978	0.0001900493514	0.0007519688022	99.99905798				-424.104413			
421.544413	12	12	76	1								0.1508403608	53.68858072	46.16057892	39.85725742	0.02956250059	60.11318008	0.0001733799105	0.0007147380567	99.99911188				-421.544413			
418.984413	12	12	76	1								0.1430475904	53.69643346	46.16051895	39.85876689	0.02816854566	60.11306456	0.0001579949256	0.0006789303103	99.99916307				-418.984413			
416.424413	12	12	76	1								0.1355660636	53.70397184	46.1604621	39.8602227	0.02682414626	60.11295315	0.0001438104705	0.0006445102806	99.99921168				-416.424413			
413.864413	12	12	76	1								0.1283877805	53.71120398	46.16040824	39.86162599	0.02552824318	60.11284577	0.0001307469838	0.0006114428808	99.99925781				-413.864413			
411.304413	12	12	76	1								0.1215047748	53.71813798	46.16035725	39.86297792	0.02427977605	60.11274231	0.0001187291134	0.0005796932374	99.99930158				-411.304413			
408.744413	12	12	76	1								0.1149091194	53.72478188	46.160309	39.86427962	0.02307768404	60.11264269	0.000107685562	0.0005492267087	99.99934309				-408.744413			
406.184413	12	12	76	1								0.108592932	53.73114368	46.16026339	39.86553226	0.02192090652	60.11254683	9.754893484E-05	0.000520008902	99.99938244				-406.184413			
403.624413	12	12	76	1								0.1025483799	53.73723133	46.16022029	39.86673698	0.02080838379	60.11245464	8.825558974E-05	0.000492005691	99.99941974				-403.624413			
401.064413	12	12	76	1								0.09676768574	53.74305271	46.16017961	39.86789491	0.01973905775	60.11236603	7.974548929E-05	0.0004651832333	99.99945507				-401.064413			
398.504413	12	12	76	1								0.09124313231	53.74861564	46.16014123	39.86900722	0.01871187259	60.11228091	7.19620555E-05	0.0004395079866	99.99948853				-398.504413			
395.944413	12	12	76	1								0.08596706799	53.75392788	46.16010506	39.87007503	0.0177257755	60.11219919	6.485202686E-05	0.0004149467263	99.9995202				-395.944413			
393.384413	12	12	76	1								0.0809319115	53.7589971	46.16007099	39.87109949	0.01677971733	60.11212079	5.836531822E-05	0.0003914665608	99.99955017				-393.384413			
390.824413	12	12	76	1								0.07613015691	53.76383092	46.16003893	39.87208172	0.01587265327	60.11204563	5.245488326E-05	0.0003690349482	99.99957851				-390.824413			
388.264413	12	12	76	1								0.07155437836	53.76843684	46.16000878	39.87302285	0.01500354353	60.11197361	4.707657988E-05	0.0003476197115	99.9996053				-388.264413			
