T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
380.5843692	9	15	76	1								0.05910987324	53.78096114	46.15992898	39.87561082	0.01261361889	60.11177556	3.373379236E-05	0.0002891559709	99.99967711				-380.5843692			
378.0243692	9	15	76	1								0.05536550611	53.78472885	46.15990565	39.87639868	0.01188605272	60.11171527	3.009614072E-05	0.0002714923105	99.99969841				-378.0243692			
375.4643692	9	15	76	1								0.05181134571	53.78830484	46.15988381	39.87715096	0.01119134029	60.1116577	2.680897216E-05	0.0002546901372	99.9997185				-375.4643692			
372.9043692	9	15	76	1								0.04844053996	53.79169606	46.1598634	39.87786875	0.01052848566	60.11160277	2.384291354E-05	0.0002387197712	99.99973744				-372.9043692			
370.3443692	9	15	76	1								0.04524634663	53.79490931	46.15984434	39.8785531	0.00989650242	60.1115504	2.117064047E-05	0.0002235519958	99.99975528				-370.3443692			
367.7843692	9	15	76	1								0.04222213692	53.79795129	46.15982657	39.87920508	0.009294414249	60.1115005	1.876676825E-05	0.0002091580702	99.99977208				-367.7843692			
365.2243692	9	15	76	1								0.03936139889	53.80082859	46.15981001	39.87982574	0.008721255548	60.11145301	1.660774635E-05	0.0001955097405	99.99978788				-365.2243692			
362.6643692	9	15	76	1								0.0366577408	53.80354765	46.1597946	39.8804161	0.008176071992	60.11140783	1.467175625E-05	0.0001825792516	99.99980275				-362.6643692			
360.1043692	9	15	76	1								0.0341048942	53.80611482	46.15978029	39.88097719	0.007657921098	60.11136489	1.293861285E-05	0.0001703393572	99.99981672				-360.1043692			
357.5443692	9	15	76	1								0.0316967166	53.80853629	46.159767	39.88151001	0.007165872768	60.11132411	1.13896694E-05	0.0001587633305	99.99982985				-357.5443692			
354.9843692	9	15	76	1								0.02942719455	53.81081812	46.15975468	39.88201556	0.00669900982	60.11128543	1.000772582E-05	0.0001478249733	99.99984217				-354.9843692			
352.4243692	9	15	76	1								0.02729044587	53.81296627	46.15974328	39.88249482	0.006256428502	60.11124875	8.776940676E-06	0.0001374986248	99.99985372				-352.4243692			
349.8643692	9	15	76	1								0.02528072204	53.81498654	46.15973274	39.88294875	0.005837238985	60.11121401	7.682746535E-06	0.0001277591704	99.99986456				-349.8643692			
347.3043692	9	15	76	1								0.02339241028	53.81688457	46.15972301	39.88337829	0.005440565844	60.11118114	6.711768856E-06	0.0001185820491	99.99987471				-347.3043692			
344.7443692	9	15	76	1								0.02162003541	53.81866591	46.15971405	39.88378439	0.005065548512	60.11115006	5.851748322E-06	0.0001099432603	99.9998842				-344.7443692			
342.1843692	9	15	76	1								0.01995826157	53.82033593	46.1597058	39.88416795	0.004711341721	60.11112071	5.09146658E-06	0.0001018193706	99.99989309				-342.1843692			
339.6243692	9	15	76	1								0.01840189364	53.82189988	46.15969823	39.88452987	0.004377115918	60.11109302	4.420675385E-06	9.418751927E-05	99.99990139				-339.6243692			
337.0643692	9	15	76	1								0.01694587846	53.82336284	46.15969128	39.88487104	0.004062057663	60.11106691	3.830029066E-06	8.702542334E-05	99.99990914				-337.0643692			
334.5043692	9	15	76	1								0.01558530593	53.82472977	46.15968492	39.88519231	0.00376537	60.11104232	3.311020287E-06	8.031138198E-05	99.99991638				-334.5043692			
331.9443692	9	15	76	1								0.01431540972	53.82600548	46.15967911	39.88549453	0.003486272811	60.11101919	2.855919041E-06	7.402428007E-05	99.99992312				-331.9443692			
329.3843692	9	15	76	1								0.0131315679	53.82719462	46.15967381	39.88577854	0.003224003143	60.11099746	2.457714803E-06	6.814359121E-05	99.9999294				-329.3843692			
326.8243692	9	15	76	1								0.01202930332	53.82830171	46.15966898	39.88604513	0.00297781551	60.11097706	2.110061791E-06	6.264937989E-05	99.99993524				-326.8243692			
324.2643692	9	15	76	1								0.01100428371	53.82933111	46.1596646	39.88629509	0.002746982174	60.11095793	1.807227254E-06	5.752230298E-05	99.99994067				-324.2643692			
321.7043692	9	15	76	1								0.01005232164	53.83028705	46.15966063	39.88652919	0.002530793398	60.11094001	1.544042704E-06	5.274361049E-05	99.99994571				-321.7043692			
319.1443692	9	15	76	1								0.009169374205	53.83117359	46.15965704	39.88674819	0.002328557674	60.11092326	1.315858024E-06	4.829514563E-05	99.99995039				-319.1443692			
316.5843692	9	15	76	1								0.008351542561	53.83199466	46.1596538	39.8869528	0.002139601923	60.1109076	1.118498355E-06	4.415934404E-05	99.99995472				-316.5843692			
314.0243692	9	15	76	1								0.007595071168	53.83275404	46.15965089	39.88714374	0.001963271671	60.11089298	9.482236753E-07	4.031923234E-05	99.99995873				-314.0243692			
311.4643692	9	15	76	1								0.006896346885	53.83345538	46.15964827	39.8873217	0.001798931196	60.11087937	8.016909895E-07	3.675842599E-05	99.99996244				-311.4643692			
308.9043692	9	15	76	1								0.006251897846	53.83410218	46.15964593	39.88748735	0.00164596365	60.11086669	6.759190186E-07	3.346112631E-05	99.99996586				-308.9043692			
306.3443692	9	15	76	1								0.005658392123	53.83469777	46.15964384	39.88764132	0.001503771146	60.11085491	5.682553071E-07	3.041211683E-05	99.99996902				-306.3443692			
303.7843692	9	15	76	1								0.005112636202	53.83524539	46.15964198	39.88778426	0.001371774826	60.11084397	4.763456417E-07	2.75967589E-05	99.99997193				-303.7843692			
301.2243692	9	15	76	1								0.004611573273	53.8357481	46.15964032	39.88791676	0.001249414896	60.11083383	3.981056861E-07	2.500098659E-05	99.9999746				-301.2243692			
300	9	15	76	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
