T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
796.2879567	12	5	83	1								7.407934225	46.16069306	46.43137271	38.7705753	1.033084808	60.19633989	0.2188474658	0.03417320275	99.74697933				-796.2879567			
793.7279567	12	5	83	1								7.312329811	46.26317293	46.42449726	38.78291406	1.021690292	60.19539565	0.2132572204	0.03374404411	99.75299874				-793.7279567			
791.1679567	12	5	83	1								7.217297199	46.36492954	46.41777326	38.7952314	1.010315554	60.19445305	0.2077755587	0.03331653222	99.75890791				-791.1679567			
788.6079567	12	5	83	1								7.122838414	46.46596393	46.41119766	38.80752588	0.9989619215	60.1935122	0.2024011238	0.03289071458	99.76470816				-788.6079567			
786.0479567	12	5	83	1								7.0289555	46.56627706	46.40476744	38.81979609	0.9876307107	60.1925732	0.197132564	0.03246663818	99.7704008				-786.0479567			
783.4879567	12	5	83	1								6.935650523	46.66586979	46.39847968	38.83204059	0.9763232334	60.19163618	0.1919685336	0.03204434941	99.77598712				-783.4879567			
780.9279567	12	5	83	1								6.842925569	46.76474293	46.3923315	38.84425798	0.9650407936	60.19070122	0.1869076926	0.03162389413	99.78146841				-780.9279567			
778.3679567	12	5	83	1								6.750782742	46.86289715	46.38632011	38.85644686	0.9537846884	60.18976845	0.1819487064	0.03120531758	99.78684598				-778.3679567			
775.8079567	12	5	83	1								6.659224162	46.96033309	46.38044274	38.86860582	0.9425562074	60.18883797	0.1770902466	0.03078866447	99.79212109				-775.8079567			
773.2479567	12	5	83	1								6.568251969	47.0570513	46.37469673	38.88073348	0.9313566331	60.18790989	0.1723309904	0.0303739789	99.79729503				-773.2479567			
770.6879567	12	5	83	1								6.477868319	47.15305223	46.36907945	38.89282846	0.9201872403	60.1869843	0.1676696209	0.02996130439	99.80236907				-770.6879567			
768.1279567	12	5	83	1								6.388075382	47.24833629	46.36358833	38.90488938	0.9090492964	60.18606132	0.1631048271	0.0295506839	99.80734449				-768.1279567			
765.5679567	12	5	83	1								6.298875343	47.3429038	46.35822085	38.91691488	0.8979440607	60.18514106	0.158635304	0.02914215973	99.81222254				-765.5679567			
763.0079567	12	5	83	1								6.210270403	47.43675504	46.35297456	38.92890361	0.8868727851	60.1842236	0.1542597526	0.02873577365	99.81700447				-763.0079567			
760.4479567	12	5	83	1								6.122262773	47.52989019	46.34784704	38.94085422	0.8758367129	60.18330907	0.14997688	0.02833156677	99.82169155				-760.4479567			
757.8879567	12	5	83	1								6.034854677	47.62230939	46.34283593	38.95276537	0.8648370796	60.18239755	0.1457853994	0.02792957961	99.82628502				-757.8879567			
755.3279567	12	5	83	1								5.948048349	47.71401272	46.33793893	38.96463573	0.8538751123	60.18148915	0.1416840302	0.02752985207	99.83078612				-755.3279567			
752.7679567	12	5	83	1								5.861846033	47.8050002	46.33315377	38.97646399	0.8429520293	60.18058398	0.1376714981	0.02713242344	99.83519608				-752.7679567			
750.2079567	12	5	83	1								5.776249982	47.89527179	46.32847823	38.98824883	0.8320690406	60.17968213	0.1337465351	0.02673733235	99.83951613				-750.2079567			
747.6479567	12	5	83	1								5.691262455	47.98482741	46.32391013	38.99998895	0.8212273469	60.1787837	0.1299078797	0.02634461682	99.8437475				-747.6479567			
745.0879567	12	5	83	1								5.606885717	48.07366693	46.31944736	39.01168307	0.8104281402	60.17788879	0.1261542766	0.02595431424	99.84789141				-745.0879567			
742.5279567	12	5	83	1								5.523122039	48.16179015	46.31508781	39.02332989	0.799672603	60.1769975	0.1224844772	0.02556646132	99.85194906				-742.5279567			
739.9679567	12	5	83	1								5.439973694	48.24919687	46.31082944	39.03492816	0.7889619086	60.17610993	0.1188972397	0.02518109415	99.85592167				-739.9679567			
737.4079567	12	5	83	1								5.357442957	48.3358868	46.30667025	39.04647661	0.7782972205	60.17522617	0.1153913287	0.02479824815	99.85981042				-737.4079567			
734.8479567	12	5	83	1								5.275532104	48.42185964	46.30260826	39.05797399	0.7676796923	60.17434632	0.1119655157	0.02441795809	99.86361653				-734.8479567			
732.2879567	12	5	83	1								5.19424341	48.50711505	46.29864154	39.06941906	0.7571104677	60.17347047	0.1086185791	0.02404025804	99.86734116				-732.2879567			
729.7279567	12	5	83	1								5.113579148	48.59165265	46.2947682	39.08081061	0.74659068	60.17259871	0.1053493041	0.02366518143	99.87098551				-729.7279567			
727.1679567	12	5	83	1								5.033541586	48.67547203	46.29098639	39.0921474	0.7361214523	60.17173115	0.1021564832	0.023292761	99.87455076				-727.1679567			
724.6079567	12	5	83	1								4.954132988	48.75857275	46.28729427	39.10342823	0.7257038965	60.17086787	0.0990389156	0.0229230288	99.87803806				-724.6079567			
722.0479567	12	5	83	1								4.87535561	48.84095434	46.28369006	39.11465192	0.715339114	60.17000896	0.0959954081	0.02255601619	99.88144858				-722.0479567			
719.4879567	12	5	83	1								4.797211698	48.92261631	46.280172	39.12581729	0.7050281948	60.16915452	0.09302477458	0.02219175384	99.88478347				-719.4879567			
716.9279567	12	5	83	1								4.719703489	49.00355815	46.27673836	39.13692316	0.6947722176	60.16830463	0.09012583635	0.0218302717	99.88804389				-716.9279567			
714.3679567	12	5	83	1								4.642833208	49.08377932	46.27338747	39.14796837	0.6845722494	60.16745938	0.0872974222	0.02147159904	99.89123098				-714.3679567			
711.8079567	12	5	83	1								4.566603066	49.16327929	46.27011764	39.1589518	0.6744293454	60.16661885	0.08453836848	0.02111576439	99.89434587				-711.8079567			
709.2479567	12	5	83	1								4.491015255	49.24205748	46.26692726	39.1698723	0.6643445485	60.16578315	0.08184751921	0.02076279557	99.89738969				-709.2479567			
706.6879567	12	5	83	1								4.416071954	49.32011332	46.26381472	39.18072877	0.6543188894	60.16495234	0.07922372618	0.02041271969	99.90036355				-706.6879567			
704.1279567	12	5	83	1								4.341775319	49.39744623	46.26077845	39.19152009	0.6443533859	60.16412652	0.07666584903	0.0200655631	99.90326859				-704.1279567			
701.5679567	12	5	83	1								4.268127485	49.47405562	46.2578169	39.20224519	0.6344490432	60.16330577	0.07417275534	0.01972135145	99.90610589				-701.5679567			
699.0079567	12	5	83	1								4.195130563	49.54994089	46.25492855	39.21290298	0.624606853	60.16249017	0.07174332077	0.01938010962	99.90887657				-699.0079567			
696.4479567	12	5	83	1								4.12278664	49.62510144	46.25211192	39.22349241	0.6148277939	60.1616798	0.06937642913	0.01904186177	99.91158171				-696.4479567			
693.8879567	12	5	83	1								4.051097773	49.6995367	46.24936553	39.23401243	0.6051128306	60.16087474	0.06707097245	0.01870663129	99.9142224				-693.8879567			
691.3279567	12	5	83	1								3.980065991	49.77324606	46.24668795	39.24446202	0.5954629139	60.16007507	0.06482585115	0.01837444082	99.91679971				-691.3279567			
688.7679567	12	5	83	1								3.90969329	49.84622894	46.24407777	39.25484015	0.5858789802	60.15928087	0.06263997407	0.01804531225	99.91931471				-688.7679567			
686.2079567	12	5	83	1								3.839981631	49.91848478	46.24153359	39.26514584	0.5763619516	60.15849221	0.06051225864	0.01771926669	99.92176847				-686.2079567			
683.6479567	12	5	83	1								3.77093294	49.99001301	46.23905405	39.27537809	0.5669127354	60.15770918	0.05844163089	0.01739632449	99.92416204				-683.6479567			
681.0879567	12	5	83	1								3.702549103	50.06081309	46.23663781	39.28553594	0.5575322235	60.15693183	0.05642702565	0.01707650524	99.92649647				-681.0879567			
678.5279567	12	5	83	1								3.634831965	50.13088449	46.23428355	39.29561845	0.5482212929	60.15616025	0.05446738658	0.01675982772	99.92877279				-678.5279567			
675.9679567	12	5	83	1								3.567783329	50.2002267	46.23198997	39.30562468	0.5389808046	60.15539451	0.05256166628	0.01644630995	99.93099202				-675.9679567			
673.4079567	12	5	83	1								3.501404951	50.26883925	46.2297558	39.31555371	0.5298116038	60.15463468	0.05070882643	0.01613596917	99.9331552				-673.4079567			
670.8479567	12	5	83	1								3.435698539	50.33672168	46.22757978	39.32540465	0.5207145197	60.15388083	0.04890783782	0.01582882182	99.93526334				-670.8479567			
668.2879567	12	5	83	1								3.37066575	50.40387356	46.22546069	39.33517662	0.5116903647	60.15313301	0.04715768053	0.01552488355	99.93731744				-668.2879567			
665.7279567	12	5	83	1								3.306308188	50.47029449	46.22339732	39.34486876	0.5027399345	60.15239131	0.04545734396	0.0152241692	99.93931849				-665.7279567			
663.1679567	12	5	83	1								3.242627403	50.53598413	46.22138847	39.35448021	0.493864008	60.15165578	0.04380582694	0.01492669284	99.94126748				-663.1679567			
660.6079567	12	5	83	1								3.179624886	50.60094213	46.21943298	39.36401017	0.4850633464	60.15092649	0.04220213788	0.01463246771	99.94316539				-660.6079567			
658.0479567	12	5	83	1								3.117302065	50.66516824	46.2175297	39.37345781	0.4763386935	60.15020349	0.04064529477	0.01434150625	99.9450132				-658.0479567			
655.4879567	12	5	83	1								3.05566031	50.7286622	46.21567749	39.38282237	0.4676907751	60.14948686	0.03913432536	0.01405382011	99.94681185				-655.4879567			
652.9279567	12	5	83	1								2.99470092	50.79142382	46.21387526	39.39210306	0.459120299	60.14877664	0.03766826721	0.01376942012	99.94856231				-652.9279567			
650.3679567	12	5	83	1								2.934425129	50.85345297	46.2121219	39.40129915	0.4506279543	60.1480729	0.03624616777	0.01348831628	99.95026552				-650.3679567			
647.8079567	12	5	83	1								2.8748341	50.91474956	46.21041634	39.4104099	0.4422144114	60.14737568	0.0348670845	0.01321051779	99.9519224				-647.8079567			
645.2479567	12	5	83	1								2.81592892	50.97531355	46.20875753	39.41943462	0.4338803218	60.14668506	0.03353008496	0.01293603304	99.95353388				-645.2479567			
642.6879567	12	5	83	1								2.757710602	51.03514496	46.20714444	39.42837262	0.4256263177	60.14600106	0.03223424685	0.01266486959	99.95510088				-642.6879567			
640.1279567	12	5	83	1								2.70018008	51.09424389	46.20557603	39.43722323	0.4174530115	60.14532376	0.03097865814	0.01239703418	99.95662431				-640.1279567			
637.5679567	12	5	83	1								2.643338207	51.15261048	46.20405132	39.44598581	0.4093609961	60.14465319	0.02976241712	0.01213253275	99.95810505				-637.5679567			
635.0079567	12	5	83	1								2.58718575	51.21024494	46.20256931	39.45465975	0.4013508442	60.14398941	0.02858463252	0.01187137039	99.959544				-635.0079567			
632.4479567	12	5	83	1								2.53172339	51.26714757	46.20112903	39.46324444	0.3934231079	60.14333245	0.02744442355	0.01161355138	99.96094203				-632.4479567			
629.8879567	12	5	83	1								2.476951722	51.32331873	46.19972955	39.47173931	0.385578319	60.14268237	0.02634091999	0.01135907919	99.9623				-629.8879567			
627.3279567	12	5	83	1								2.422871243	51.37875884	46.19836991	39.48014381	0.3778169882	60.1420392	0.02527326224	0.01110795644	99.96361878				-627.3279567			
624.7679567	12	5	83	1								2.369482361	51.43346843	46.19704921	39.4884574	0.3701396054	60.14140299	0.02424060144	0.01086018496	99.96489921				-624.7679567			
622.2079567	12	5	83	1								2.316785383	51.48744808	46.19576654	39.49667958	0.3625466388	60.14077378	0.0232420995	0.01061576575	99.96614213				-622.2079567			
619.6479567	12	5	83	1								2.264780519	51.54069847	46.19452101	39.50480986	0.3550385352	60.1401516	0.02227692916	0.01037469896	99.96734837				-619.6479567			
617.0879567	12	5	83	1								2.213467875	51.59322037	46.19331176	39.51284779	0.3476157194	60.13953649	0.02134427409	0.01013698396	99.96851874				-617.0879567			
614.5279567	12	5	83	1								2.162847452	51.64501463	46.19213792	39.52079293	0.3402785944	60.13892847	0.02044332891	0.009902619291	99.96965405				-614.5279567			
611.9679567	12	5	83	1								2.112919144	51.6960822	46.19099865	39.52864486	0.3330275408	60.13832759	0.01957329925	0.00967160266	99.9707551				-611.9679567			
609.4079567	12	5	83	1								2.063682736	51.74642412	46.18989314	39.53640321	0.3258629167	60.13773388	0.01873340184	0.009443930979	99.97182267				-609.4079567			
606.8479567	12	5	83	1								2.0151379	51.79604154	46.18882056	39.54406759	0.3187850574	60.13714735	0.01792286451	0.00921960034	99.97285754				-606.8479567			
604.2879567	12	5	83	1								1.967284192	51.84493568	46.18778013	39.55163769	0.3117942756	60.13656804	0.01714092627	0.008998606027	99.97386047				-604.2879567			
601.7279567	12	5	83	1								1.920121054	51.8931079	46.18677105	39.55911317	0.3048908607	60.13599597	0.01638683735	0.00878094252	99.97483222				-601.7279567			
599.1679567	12	5	83	1								1.873647805	51.94055963	46.18579256	39.56649376	0.2980750788	60.13543116	0.01565985922	0.008566603491	99.97577354				-599.1679567			
596.6079567	12	5	83	1								1.827863645	51.98729244	46.18484391	39.5737792	0.2913471728	60.13487363	0.01495926465	0.008355581818	99.97668515				-596.6079567			
594.0479567	12	5	83	1								1.782767649	52.03330799	46.18392436	39.58096924	0.2847073619	60.1343234	0.01428433772	0.008147869578	99.97756779				-594.0479567			
591.4879567	12	5	83	1								1.738358766	52.07860806	46.18303317	39.58806367	0.2781558414	60.13378049	0.01363437387	0.00794345806	99.97842217				-591.4879567			
588.9279567	12	5	83	1								1.694635817	52.12319453	46.18216965	39.59506231	0.2716927829	60.13324491	0.0130086799	0.007742337766	99.97924898				-588.9279567			
586.3679567	12	5	83	1								1.651597494	52.16706943	46.18133308	39.60196499	0.2653183339	60.13271667	0.01240657402	0.007544498415	99.98004893				-586.3679567			
583.8079567	12	5	83	1								1.609242355	52.21023486	46.18052278	39.60877159	0.2590326177	60.13219579	0.01182738585	0.007349928948	99.98082269				-583.8079567			
581.2479567	12	5	83	1								1.567568826	52.25269309	46.17973808	39.615482	0.2528357334	60.13168227	0.01127045641	0.007158617539	99.98157093				-581.2479567			
578.6879567	12	5	83	1								1.526575197	52.29444648	46.17897832	39.62209613	0.2467277557	60.13117611	0.01073513819	0.006970551593	99.98229431				-578.6879567			
576.1279567	12	5	83	1								1.486259618	52.33549754	46.17824285	39.62861394	0.2407087348	60.13067733	0.0102207951	0.006785717757	99.98299349				-576.1279567			
573.5679567	12	5	83	1								1.446620105	52.37584887	46.17753103	39.63503539	0.2347786965	60.13018592	0.009726802477	0.006604101927	99.9836691				-573.5679567			
571.0079567	12	5	83	1								1.407654529	52.41550323	46.17684224	39.64136048	0.2289376417	60.12970188	0.009252547113	0.006425689252	99.98432176				-571.0079567			
568.4479567	12	5	83	1								1.369360622	52.4544635	46.17617588	39.64758924	0.223185547	60.12922522	0.008797427216	0.006250464143	99.98495211				-568.4479567			
565.8879567	12	5	83	1								1.331735972	52.49273269	46.17553134	39.65372172	0.2175223641	60.12875592	0.008360852408	0.006078410281	99.98556074				-565.8879567			
563.3279567	12	5	83	1								1.294778023	52.53031394	46.17490804	39.65975799	0.2119480198	60.12829399	0.007942243708	0.005909510625	99.98614825				-563.3279567			
560.7679567	12	5	83	1								1.258484074	52.56721052	46.1743054	39.66569818	0.2064624163	60.12783941	0.007541033512	0.005743747419	99.98671522				-560.7679567			
558.2079567	12	5	83	1								1.222851277	52.60342585	46.17372287	39.6715424	0.2010654312	60.12739217	0.007156665564	0.005581102203	99.98726223				-558.2079567			
555.6479567	12	5	83	1								1.187876637	52.63896347	46.17315989	39.67729082	0.1957569171	60.12695226	0.006788594929	0.005421555817	99.98778985				-555.6479567			
553.0879567	12	5	83	1								1.153557013	52.67382706	46.17261592	39.68294362	0.1905367019	60.12651967	0.006436287957	0.005265088419	99.98829862				-553.0879567			
550.5279567	12	5	83	1								1.119889112	52.70802045	46.17209044	39.68850102	0.1854045889	60.12609439	0.006099222244	0.005111679486	99.9887891				-550.5279567			
547.9679567	12	5	83	1								1.086869497	52.74154758	46.17158293	39.69396326	0.1803603568	60.12567638	0.005776886588	0.004961307829	99.98926181				-547.9679567			
545.4079567	12	5	83	1								1.054494579	52.77441255	46.17109288	39.6993306	0.1754037595	60.12526564	0.005468780941	0.004813951601	99.98971727				-545.4079567			
542.8479567	12	5	83	1								1.02276062	52.80661959	46.17061979	39.70460334	0.1705345266	60.12486214	0.005174416359	0.004669588311	99.990156				-542.8479567			
540.2879567	12	5	83	1								0.9916637347	52.83817307	46.1701632	39.70978179	0.1657523633	60.12446585	0.004893314941	0.004528194832	99.99057849				-540.2879567			
537.7279567	12	5	83	1								0.9611998865	52.8690775	46.16972261	39.7148663	0.1610569505	60.12407675	0.00462500977	0.004389747412	99.99098524				-537.7279567			
535.1679567	12	5	83	1								0.9313648915	52.89933753	46.16929758	39.71985725	0.1564479448	60.12369481	0.004369044847	0.004254221688	99.99137673				-535.1679567			
532.6079567	12	5	83	1								0.9021544176	52.92895794	46.16888764	39.72475502	0.151924979	60.12332	0.004124975021	0.004121592699	99.99175343				-532.6079567			
530.0479567	12	5	83	1								0.8735639848	52.95794365	46.16849237	39.72956005	0.147487662	60.12295229	0.003892365912	0.003991834894	99.9921158				-530.0479567			
527.4879567	12	5	83	1								0.8455889664	52.98629972	46.16811131	39.73427278	0.1431355788	60.12259164	0.003670793834	0.003864922148	99.99246428				-527.4879567			
524.9279567	12	5	83	1								0.8182245896	53.01403135	46.16774406	39.73889369	0.1388682912	60.12223802	0.003459845714	0.003740827775	99.99279933				-524.9279567			
522.3679567	12	5	83	1								0.7914659371	53.04114387	46.1673902	39.74342328	0.1346853376	60.12189139	0.003259118999	0.003619524542	99.99312136				-522.3679567			
519.8079567	12	5	83	1								0.765307948	53.06764273	46.16704932	39.74786206	0.1305862333	60.1215517	0.00306822157	0.003500984677	99.99343079				-519.8079567			
517.2479567	12	5	83	1								0.7397454192	53.09353353	46.16672105	39.7522106	0.1265704707	60.12121893	0.00288677164	0.003385179893	99.99372805				-517.2479567			
514.6879567	12	5	83	1								0.714773007	53.11882201	46.16640498	39.75646947	0.1226375198	60.12089301	0.002714397661	0.003272081391	99.99401352				-514.6879567			
512.1279567	12	5	83	1								0.6903852292	53.14351401	46.16610076	39.76063926	0.1187868282	60.12057391	0.002550738214	0.003161659885	99.9942876				-512.1279567			
509.5679567	12	5	83	1								0.6665764666	53.16761553	46.16580801	39.7647206	0.1150178216	60.12026158	0.002395441908	0.003053885609	99.99455067				-509.5679567			
507.0079567	12	5	83	1								0.6433409651	53.19113266	46.16552637	39.76871413	0.1113299036	60.11995597	0.002248167259	0.002948728336	99.9948031				-507.0079567			
504.4479567	12	5	83	1								0.6206728383	53.21407165	46.16525551	39.77262051	0.1077224569	60.11965703	0.002108582584	0.002846157393	99.99504526				-504.4479567			
501.8879567	12	5	83	1								0.5985660698	53.23643885	46.16499508	39.77644045	0.1041948428	60.1193647	0.001976365878	0.002746141675	99.99527749				-501.8879567			
499.3279567	12	5	83	1								0.5770145154	53.25824074	46.16474475	39.78017466	0.100746402	60.11907894	0.001851204689	0.002648649663	99.99550015				-499.3279567			
496.7679567	12	5	83	1								0.5560119064	53.27948389	46.1645042	39.78382387	0.09737645475	60.11879968	0.001732795996	0.002553649439	99.99571355				-496.7679567			
494.2079567	12	5	83	1								0.5355518521	53.30017503	46.16427312	39.78738883	0.09408430143	60.11852686	0.00162084608	0.002461108703	99.99591805				-494.2079567			
491.6479567	12	5	83	1								0.5156278434	53.32032096	46.1640512	39.79087034	0.09086922279	60.11826044	0.001515070387	0.002370994788	99.99611393				-491.6479567			
489.0879567	12	5	83	1								0.4962332551	53.33992861	46.16383814	39.79426918	0.08773048038	60.11800034	0.001415193398	0.00228327468	99.99630153				-489.0879567			
486.5279567	12	5	83	1								0.4773613504	53.35900499	46.16363366	39.79758619	0.08466731703	60.1177465	0.001320948486	0.002197915032	99.99648114				-486.5279567			
483.9679567	12	5	83	1								0.4590052836	53.37755725	46.16343747	39.80082218	0.08167895726	60.11749886	0.001232077777	0.002114882182	99.99665304				-483.9679567			
481.4079567	12	5	83	1								0.4411581042	53.3955926	46.16324929	39.80397804	0.07876460773	60.11725735	0.001148332005	0.002034142172	99.99681753				-481.4079567			
478.8479567	12	5	83	1								0.4238127606	53.41311837	46.16306887	39.80705463	0.07592345769	60.11702191	0.001069470366	0.001955660765	99.99697487				-478.8479567			
476.2879567	12	5	83	1								0.4069621041	53.43014196	46.16289594	39.81005285	0.07315467953	60.11679247	0.0009952603687	0.001879403463	99.99712534				-476.2879567			
473.7279567	12	5	83	1								0.390598893	53.44667086	46.16273025	39.81297362	0.07045742919	60.11656895	0.0009254776836	0.001805335522	99.99726919				-473.7279567			
471.1679567	12	5	83	1								0.374715797	53.46271266	46.16257154	39.81581786	0.06783084674	60.11635129	0.0008599059881	0.001733421974	99.99740667				-471.1679567			
468.6079567	12	5	83	1								0.3593054012	53.47827501	46.16241959	39.81858652	0.06527405686	60.11613942	0.0007983368126	0.001663627646	99.99753804				-468.6079567			
466.0479567	12	5	83	1								0.3443602113	53.49336563	46.16227416	39.82128058	0.0627861694	60.11593325	0.0007405693824	0.001595917175	99.99766351				-466.0479567			
463.4879567	12	5	83	1								0.3298726572	53.50799232	46.16213502	39.823901	0.06036627992	60.11573272	0.0006864104592	0.001530255026	99.99778333				-463.4879567			
460.9279567	12	5	83	1								0.3158350988	53.52216294	46.16200196	39.82644878	0.05801347023	60.11553775	0.0006356741808	0.001466605517	99.99789772				-460.9279567			
458.3679567	12	5	83	1								0.30223983	53.53588542	46.16187475	39.82892493	0.055726809	60.11534826	0.0005881818989	0.00140493283	99.99800689				-458.3679567			
455.8079567	12	5	83	1								0.2890790843	53.54916772	46.16175319	39.83133048	0.05350535233	60.11516417	0.0005437620164	0.001345201035	99.99811104				-455.8079567			
453.2479567	12	5	83	1								0.2763450393	53.56201787	46.16163709	39.83366645	0.0513481443	60.11498541	0.000502249824	0.001287374109	99.99821038				-453.2479567			
450.6879567	12	5	83	1								0.2640298222	53.57444394	46.16152623	39.83593389	0.04925421767	60.11481189	0.0004634873346	0.001231415949	99.9983051				-450.6879567			
448.1279567	12	5	83	1								0.2521255147	53.58645404	46.16142044	39.83813387	0.04722259437	60.11464353	0.0004273231187	0.0011772904	99.99839539				-448.1279567			
445.5679567	12	5	83	1								0.2406241586	53.59805631	46.16131953	39.84026746	0.04525228625	60.11448026	0.0003936121381	0.001124961266	99.99848143				-445.5679567			
443.0079567	12	5	83	1								0.2295177607	53.60925892	46.16122332	39.84233573	0.04334229562	60.11432198	0.0003622155801	0.001074392336	99.99856339				-443.0079567			
440.4479567	12	5	83	1								0.2187982989	53.62007008	46.16113162	39.84433977	0.04149161591	60.11416862	0.0003330006907	0.001025547397	99.99864145				-440.4479567			
437.8879567	12	5	83	1								0.2084577269	53.63049799	46.16104429	39.84628068	0.03969923236	60.11402009	0.0003058406089	0.0009783902573	99.99871577				-437.8879567			
435.3279567	12	5	83	1								0.19848798	53.64055088	46.16096114	39.84815958	0.03796412263	60.1138763	0.0002806142002	0.000932884763	99.9987865				-435.3279567			
432.7679567	12	5	83	1								0.1888809808	53.650237	46.16088202	39.84997757	0.03628525748	60.11373718	0.000257205891	0.000888994819	99.9988538				-432.7679567			
430.2079567	12	5	83	1								0.1796286446	53.65956458	46.16080677	39.85173577	0.03466160145	60.11360263	0.0002355055036	0.0008466844066	99.99891781				-430.2079567			
427.6479567	12	5	83	1								0.170722885	53.66854186	46.16073526	39.85343532	0.03309211349	60.11347257	0.0002154080916	0.0008059176031	99.99897867				-427.6479567			
425.0879567	12	5	83	1								0.1621556191	53.67717706	46.16066732	39.85507734	0.03157574771	60.11334691	0.0001968137765	0.0007666586004	99.99903653				-425.0879567			
422.5279567	12	5	83	1								0.153918774	53.68547841	46.16060281	39.85666298	0.03011145399	60.11322557	0.0001796275849	0.0007288717235	99.9990915				-422.5279567			
419.9679567	12	5	83	1								0.1460042915	53.6934541	46.16054161	39.85819337	0.02869817871	60.11310845	0.0001637592877	0.0006925214492	99.99914372				-419.9679567			
417.4079567	12	5	83	1								0.1384041339	53.70111229	46.16048358	39.85966966	0.02733486545	60.11299548	0.0001491232394	0.000657572425	99.9991933				-417.4079567			
414.8479567	12	5	83	1								0.1311102898	53.70846112	46.16042859	39.86109299	0.02602045562	60.11288655	0.0001356382203	0.0006239894865	99.99924037				-414.8479567			
412.2879567	12	5	83	1								0.1241147795	53.71550871	46.16037651	39.86246451	0.02475388924	60.1127816	0.0001232272796	0.0005917376763	99.99928504				-412.2879567			
409.7279567	12	5	83	1								0.1174096601	53.72226312	46.16032722	39.86378538	0.02353410555	60.11268052	0.0001118175801	0.0005607822616	99.9993274				-409.7279567			
407.1679567	12	5	83	1								0.1109870314	53.72873236	46.16028061	39.86505673	0.02236004378	60.11258322	0.0001013402457	0.0005310887518	99.99936757				-407.1679567			
404.6079567	12	5	83	1								0.104839041	53.7349244	46.16023656	39.86627972	0.02123064377	60.11248963	9.173020995E-05	0.0005026229164	99.99940565				-404.6079567			
402.0479567	12	5	83	1								0.09895788979	53.74084715	46.16019496	39.8674555	0.02014484674	60.11239965	8.292606797E-05	0.0004753508016	99.99944172				-402.0479567			
399.4879567	12	5	83	1								0.09333583675	53.74650845	46.16015571	39.8685852	0.01910159591	60.1123132	7.486992966E-05	0.0004492387482	99.99947589				-399.4879567			
396.9279567	12	5	83	1								0.08796520449	53.7519161	46.1601187	39.86966997	0.01809983724	60.11223019	6.750727606E-05	0.0004242534074	99.99950824				-396.9279567			
394.3679567	12	5	83	1								0.08283838412	53.75707778	46.16008383	39.87071095	0.01713852009	60.11215053	6.07868181E-05	0.0004003617577	99.99953885				-394.3679567			
391.8079567	12	5	83	1								0.07794784019	53.76200115	46.16005101	39.87170927	0.01621659791	60.11207413	5.466035801E-05	0.0003775311212	99.99956781				-391.8079567			
389.2479567	12	5	83	1								0.07328611552	53.76669374	46.16002014	39.87266606	0.0153330289	60.11200091	4.908265366E-05	0.0003557291786	99.99959519				-389.2479567			
386.6879567	12	5	83	1								0.06884583592	53.77116303	46.15999114	39.87358244	0.01448677669	60.11193078	4.401128568E-05	0.0003349239855	99.99962106				-386.6879567			
384.1279567	12	5	83	1								0.06461971474	53.77541638	46.15996391	39.87445953	0.01367681102	60.11186366	3.940652768E-05	0.0003150839868	99.99964551				-384.1279567			
381.5679567	12	5	83	1								0.06060055739	53.77946108	46.15993836	39.87529843	0.01290210836	60.11179946	3.523121948E-05	0.0002961780318	99.99966859				-381.5679567			
379.0079567	12	5	83	1								0.0567812656	53.7833043	46.15991443	39.87610024	0.01216165259	60.1117381	3.145064358E-05	0.000278175388	99.99969037				-379.0079567			
376.4479567	12	5	83	1								0.05315484158	53.78695313	46.15989203	39.87686607	0.01145443561	60.1116795	2.803240475E-05	0.0002610457554	99.99971092				-376.4479567			
373.8879567	12	5	83	1								0.04971439209	53.79041453	46.15987108	39.87759698	0.010779458	60.11162356	2.4946313E-05	0.0002447592792	99.99973029				-373.8879567			
371.3279567	12	5	83	1								0.04645313226	53.79369536	46.15985151	39.87829405	0.0101357296	60.11157022	2.216426988E-05	0.0002292865636	99.99974855				-371.3279567			
368.7679567	12	5	83	1								0.04336438927	53.79680236	46.15983325	39.87895835	0.009522270156	60.11151938	1.966015811E-05	0.0002145986833	99.99976574				-368.7679567			
366.2079567	12	5	83	1								0.0404416059	53.79974216	46.15981623	39.87959091	0.008938109872	60.11147098	1.740973471E-05	0.0002006671961	99.99978192				-366.2079567			
363.6479567	12	5	83	1								0.03767834386	53.80252126	46.15980039	39.88019279	0.008382290029	60.11142492	1.539052755E-05	0.000187464154	99.99979715				-363.6479567			
361.0879567	12	5	83	1								0.03506828699	53.80514605	46.15978566	39.88076501	0.007853863526	60.11138113	1.35817354E-05	0.0001749621138	99.99981146				-361.0879567			
