T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
890.0082582	11	11	78	1								11.28565098	41.89137164	46.82297738	38.31744564	1.45153811	60.23101625	0.5107740373	0.05055023825	99.43867572				-890.0082582			
889.9882582	11	11	78	1								11.28474788	41.89239683	46.82285529	38.31753982	1.451451143	60.23100904	0.5106909819	0.05054670898	99.43876231				-889.9882582			
889.9482582	11	11	78	1								11.2829418	41.89444701	46.82261119	38.31772815	1.451277218	60.23099463	0.5105249005	0.05053965005	99.43893545				-889.9482582			
889.8682582	11	11	78	1								11.27933001	41.89854674	46.82212325	38.31810488	1.45092932	60.2309658	0.5101928652	0.05052553152	99.4392816				-889.8682582			
889.7082582	11	11	78	1								11.27210793	41.90674367	46.8211484	38.31885845	1.450233422	60.23090813	0.5095292669	0.05049729321	99.43997344				-889.7082582			
889.3882582	11	11	78	1								11.25766977	41.9231274	46.81920283	38.32036602	1.44884122	60.23079276	0.5082039877	0.05044081055	99.4413552				-889.3882582			
888.7482582	11	11	78	1								11.22881742	41.95585442	46.81532817	38.32338291	1.446055202	60.23056189	0.5055610878	0.05032782156	99.44411109				-888.7482582			
887.4682582	11	11	78	1								11.17120864	42.02114709	46.80764427	38.32942358	1.440476799	60.23009962	0.5003058355	0.05010175255	99.44959241				-887.4682582			
884.9082582	11	11	78	1								11.05637546	42.15109023	46.79253431	38.34153175	1.429295222	60.22917302	0.4899168272	0.04964927986	99.46043389				-884.9082582			
882.3482582	11	11	78	1								10.94205607	42.28018299	46.77776094	38.35367429	1.418081909	60.2282438	0.4796884962	0.0491964157	99.47111509				-882.3482582			
879.7882582	11	11	78	1								10.82825182	42.4084324	46.76331579	38.36584949	1.406838435	60.22731208	0.4696192704	0.04874322659	99.4816375				-879.7882582			
877.2282582	11	11	78	1								10.71496404	42.53584524	46.74919073	38.37805564	1.395566374	60.22637799	0.459707585	0.04828977876	99.49200264				-877.2282582			
874.6682582	11	11	78	1								10.60219411	42.66242796	46.73537793	38.39029107	1.384267279	60.22544165	0.449951882	0.0478361375	99.50221198				-874.6682582			
872.1082582	11	11	78	1								10.48994341	42.78818676	46.72186983	38.40255409	1.372942698	60.22450321	0.4403506107	0.04738236753	99.51226702				-872.1082582			
869.5482582	11	11	78	1								10.37821332	42.9131276	46.70865909	38.41484305	1.361594169	60.22356278	0.4309022272	0.04692853303	99.52216924				-869.5482582			
866.9882582	11	11	78	1								10.26700524	43.03725616	46.6957386	38.42715629	1.350223222	60.22262049	0.4216051947	0.04647469764	99.53192011				-866.9882582			
864.4282582	11	11	78	1								10.15632057	43.16057792	46.68310151	38.43949215	1.33883138	60.22167647	0.412457983	0.04602092446	99.54152109				-864.4282582			
861.8682582	11	11	78	1								10.04616074	43.28309812	46.67074115	38.45184899	1.327420158	60.22073085	0.4034590686	0.04556727604	99.55097366				-861.8682582			
859.3082582	11	11	78	1								9.936527151	43.40482178	46.65865106	38.46422519	1.315991062	60.21978374	0.3946069345	0.0451138144	99.56027925				-859.3082582			
856.7482582	11	11	78	1								9.827421262	43.52575373	46.646825	38.47661913	1.304545593	60.21883528	0.3859000702	0.04466060106	99.56943933				-856.7482582			
854.1882582	11	11	78	1								9.718844528	43.64589857	46.6352569	38.48902917	1.293085243	60.21788559	0.3773369717	0.04420769698	99.57845533				-854.1882582			
851.6282582	11	11	78	1								9.610798422	43.76526071	46.62394086	38.50145372	1.281611497	60.21693478	0.3689161411	0.04375516262	99.5873287				-851.6282582			
849.0682582	11	11	78	1								9.503284435	43.88384438	46.61287118	38.51389118	1.270125834	60.21598299	0.3606360867	0.04330305792	99.59606086				-849.0682582			
846.5082582	11	11	78	1								9.39630408	44.0016536	46.60204232	38.52633995	1.258629725	60.21503033	0.352495323	0.0428514423	99.60465323				-846.5082582			
843.9482582	11	11	78	1								9.289858887	44.11869224	46.59144887	38.53879844	1.247124634	60.21407693	0.3444923705	0.04240037464	99.61310725				-843.9482582			
841.3882582	11	11	78	1								9.183950408	44.23496398	46.58108561	38.55126508	1.235612021	60.2131229	0.3366257557	0.04194991335	99.62142433				-841.3882582			
838.8282582	11	11	78	1								9.078580214	44.35047232	46.57094746	38.56373829	1.224093336	60.21216837	0.3288940111	0.0415001163	99.62960587				-838.8282582			
836.2682582	11	11	78	1								8.973749901	44.46522063	46.56102947	38.57621652	1.212570024	60.21121346	0.3212956749	0.04105104084	99.63765328				-836.2682582			
833.7082582	11	11	78	1								8.869461085	44.57921208	46.55132683	38.5886982	1.201043524	60.21025828	0.3138292912	0.04060274381	99.64556796				-833.7082582			
831.1482582	11	11	78	1								8.765715405	44.69244973	46.54183487	38.60118178	1.189515266	60.20930296	0.3064934099	0.04015528156	99.65335131				-831.1482582			
828.5882582	11	11	78	1								8.662514525	44.80493644	46.53254903	38.61366572	1.177986678	60.20834761	0.2992865866	0.03970870989	99.6610047				-828.5882582			
826.0282582	11	11	78	1								8.559860129	44.91667498	46.52346489	38.62614848	1.166459177	60.20739235	0.2922073825	0.03926308412	99.66852953				-826.0282582			
823.4682582	11	11	78	1								8.457753929	45.02766793	46.51457814	38.63862853	1.154934177	60.20643729	0.2852543646	0.03881845902	99.67592718				-823.4682582			
820.9082582	11	11	78	1								8.356197657	45.13791777	46.50588457	38.65110435	1.143413084	60.20548256	0.2784261055	0.03837488886	99.68319901				-820.9082582			
818.3482582	11	11	78	1								8.255193072	45.24742683	46.4973801	38.66357443	1.131897298	60.20452828	0.2717211832	0.0379324274	99.69034639				-818.3482582			
815.7882582	11	11	78	1								8.154741955	45.3561973	46.48906074	38.67603725	1.120388213	60.20357454	0.2651381816	0.03749112787	99.69737069				-815.7882582			
813.2282582	11	11	78	1								8.054846111	45.46423128	46.48092261	38.68849131	1.108887216	60.20262148	0.25867569	0.03705104296	99.70427327				-813.2282582			
810.6682582	11	11	78	1								7.95550737	45.57153071	46.47296192	38.70093511	1.09739569	60.2016692	0.2523323032	0.03661222486	99.71105547				-810.6682582			
808.1082582	11	11	78	1								7.856727585	45.67809744	46.46517498	38.71336717	1.085915008	60.20071782	0.2461066216	0.03617472523	99.71771865				-808.1082582			
805.5482582	11	11	78	1								7.758508633	45.78393319	46.45755818	38.72578601	1.074446538	60.19976745	0.2399972513	0.03573859518	99.72426415				-805.5482582			
802.9882582	11	11	78	1								7.660852415	45.88903957	46.45010801	38.73819015	1.062991644	60.19881821	0.2340028037	0.03530388531	99.73069331				-802.9882582			
800.4282582	11	11	78	1								7.563760853	45.9934181	46.44282105	38.75057812	1.051551681	60.1978702	0.2281218959	0.03487064566	99.73700746				-800.4282582			
797.8682582	11	11	78	1								7.467235894	46.09707016	46.43569394	38.76294846	1.040127997	60.19692354	0.2223531505	0.03443892575	99.74320792				-797.8682582			
795.3082582	11	11	78	1								7.371279506	46.19999707	46.42872342	38.77529972	1.028721935	60.19597835	0.2166951958	0.03400877454	99.74929603				-795.3082582			
792.7482582	11	11	78	1								7.275893681	46.30220002	46.4219063	38.78763045	1.017334831	60.19503472	0.2111466654	0.03358024045	99.75527309				-792.7482582			
790.1882582	11	11	78	1								7.181080429	46.40368012	46.41523945	38.79993921	1.005968014	60.19409278	0.2057061989	0.03315337136	99.76114043				-790.1882582			
787.6282582	11	11	78	1								7.086841783	46.50443838	46.40871984	38.81222457	0.9946228068	60.19315262	0.2003724411	0.03272821456	99.76689934				-787.6282582			
785.0682582	11	11	78	1								6.993179798	46.60447572	46.40234448	38.82448511	0.9833005242	60.19221437	0.1951440429	0.03230481683	99.77255114				-785.0682582			
782.5082582	11	11	78	1								6.900096546	46.70379298	46.39611047	38.8367194	0.9720024749	60.19127812	0.1900196605	0.03188322434	99.77809712				-782.5082582			
779.9482582	11	11	78	1								6.807594119	46.80239091	46.39001497	38.84892605	0.9607299604	60.19034399	0.1849979561	0.03146348272	99.78353856				-779.9482582			
777.3882582	11	11	78	1								6.715674628	46.90027019	46.38405518	38.86110364	0.9494842749	60.18941209	0.1800775975	0.03104563702	99.78887677				-777.3882582			
774.8282582	11	11	78	1								6.624340202	46.99743139	46.3782284	38.87325079	0.9382667053	60.18848251	0.1752572583	0.03062973169	99.79411301				-774.8282582			
772.2682582	11	11	78	1								6.533592986	47.09387505	46.37253197	38.8853661	0.9270785311	60.18755537	0.170535618	0.03021581064	99.79924857				-772.2682582			
769.7082582	11	11	78	1								6.443435141	47.18960159	46.36696326	38.89744821	0.9159210244	60.18663077	0.165911362	0.02980391716	99.80428472				-769.7082582			
767.1482582	11	11	78	1								6.353868844	47.2846114	46.36151975	38.90949573	0.9047954494	60.18570882	0.1613831816	0.02939409395	99.80922272				-767.1482582			
764.5882582	11	11	78	1								6.264896286	47.37890477	46.35619894	38.92150732	0.8937030626	60.18478961	0.1569497741	0.02898638312	99.81406384				-764.5882582			
762.0282582	11	11	78	1								6.176519671	47.47248194	46.35099838	38.93348162	0.8826451127	60.18387326	0.1526098428	0.02858082618	99.81880933				-762.0282582			
759.4682582	11	11	78	1								6.088741217	47.56534309	46.34591569	38.94541729	0.87162284	60.18295987	0.1483620971	0.02817746402	99.82346044				-759.4682582			
756.9082582	11	11	78	1								6.001563149	47.65748833	46.34094852	38.95731299	0.8606374769	60.18204954	0.1442052525	0.02777633693	99.82801841				-756.9082582			
754.3482582	11	11	78	1								5.914987708	47.7489177	46.33609459	38.96916739	0.8496902469	60.18114236	0.140138031	0.02737748456	99.83248448				-754.3482582			
751.7882582	11	11	78	1								5.829017141	47.83963122	46.33135164	38.98097919	0.8387823654	60.18023845	0.1361591606	0.02698094596	99.83685989				-751.7882582			
749.2282582	11	11	78	1								5.743653701	47.92962883	46.32671747	38.99274707	0.8279150386	60.1793379	0.1322673758	0.02658675953	99.84114586				-749.2282582			
746.6682582	11	11	78	1								5.658899652	48.01891042	46.32218993	39.00446973	0.8170894642	60.1784408	0.1284614173	0.02619496305	99.84534362				-746.6682582			
744.1082582	11	11	78	1								5.574757261	48.10747584	46.3177669	39.0161459	0.8063068304	60.17754727	0.1247400326	0.02580559364	99.84945437				-744.1082582			
741.5482582	11	11	78	1								5.491228799	48.19532489	46.31344631	39.02777429	0.7955683163	60.17665739	0.1211019755	0.02541868778	99.85347934				-741.5482582			
738.9882582	11	11	78	1								5.40831654	48.28245733	46.30922613	39.03935364	0.7848750914	60.17577126	0.1175460068	0.0250342813	99.85741971				-738.9882582			
736.4282582	11	11	78	1								5.32602276	48.36887287	46.30510437	39.0508827	0.7742283153	60.17488899	0.1140708936	0.02465240937	99.8612767				-736.4282582			
733.8682582	11	11	78	1								5.244349736	48.4545712	46.30107906	39.06236021	0.7636291382	60.17401066	0.1106754101	0.0242731065	99.86505148				-733.8682582			
731.3082582	11	11	78	1								5.16329974	48.53955195	46.29714831	39.07378494	0.7530786995	60.17313636	0.1073583373	0.02389640652	99.86874526				-731.3082582			
728.7482582	11	11	78	1								5.082875046	48.62381474	46.29331021	39.08515567	0.7425781288	60.1722662	0.1041184632	0.02352234259	99.87235919				-728.7482582			
726.1882582	11	11	78	1								5.003077918	48.70735915	46.28956293	39.09647119	0.7321285448	60.17140027	0.1009545827	0.02315094718	99.87589447				-726.1882582			
723.6282582	11	11	78	1								4.923910618	48.79018472	46.28590467	39.1077303	0.7217310556	60.17053865	0.09786549809	0.02278225209	99.87935225				-723.6282582			
721.0682582	11	11	78	1								4.845375399	48.87229097	46.28233363	39.1189318	0.7113867582	60.16968144	0.09485001878	0.0224162884	99.88273369				-721.0682582			
718.5082582	11	11	78	1								4.767474504	48.95367741	46.27884808	39.13007454	0.7010967382	60.16882873	0.09190696149	0.02205308652	99.88603995				-718.5082582			
715.9482582	11	11	78	1								4.690210165	49.03434352	46.27544631	39.14115733	0.69086207	60.1679806	0.08903515039	0.02169267614	99.88927217				-715.9482582			
713.3882582	11	11	78	1								4.613584602	49.11428876	46.27212664	39.15217903	0.680683816	60.16713715	0.08623341714	0.02133508624	99.8924315				-713.3882582			
710.8282582	11	11	78	1								4.537600018	49.19351258	46.26888741	39.16313851	0.6705630268	60.16629846	0.08350060103	0.02098034508	99.89551905				-710.8282582			
708.2682582	11	11	78	1								4.462258602	49.2720144	46.265727	39.17403464	0.6605007405	60.16546462	0.08083554903	0.02062848021	99.89853597				-708.2682582			
705.7082582	11	11	78	1								4.387562522	49.34979364	46.26264383	39.1848663	0.6504979831	60.16463571	0.07823711593	0.02027951845	99.90148337				-705.7082582			
703.1482582	11	11	78	1								4.313513929	49.42684973	46.25963634	39.19563241	0.6405557675	60.16381182	0.07570416439	0.01993348589	99.90436235				-703.1482582			
700.5882582	11	11	78	1								4.240114947	49.50318207	46.25670298	39.20633188	0.6306750938	60.16299303	0.07323556508	0.01959040787	99.90717403				-700.5882582			
698.0282582	11	11	78	1								4.16736768	49.57879007	46.25384225	39.21696363	0.6208569488	60.16217942	0.07083019675	0.01925030901	99.90991949				-698.0282582			
695.4682582	11	11	78	1								4.095274202	49.65367313	46.25105267	39.22752662	0.6111023056	60.16137107	0.06848694636	0.01891321317	99.91259984				-695.4682582			
692.9082582	11	11	78	1								4.02383656	49.72783065	46.24833278	39.23801981	0.6014121237	60.16056807	0.06620470914	0.01857914345	99.91521615				-692.9082582			
690.3482582	11	11	78	1								3.953056771	49.80126207	46.24568116	39.24844217	0.5917873485	60.15977048	0.06398238872	0.01824812221	99.91776949				-690.3482582			
687.7882582	11	11	78	1								3.882936817	49.87396678	46.2430964	39.25879269	0.582228911	60.1589784	0.0618188972	0.01792017104	99.92026093				-687.7882582			
685.2282582	11	11	78	1								3.813478647	49.94594423	46.24057712	39.26907039	0.5727377275	60.15819188	0.05971315531	0.01759531076	99.92269153				-685.2282582			
682.6682582	11	11	78	1								3.744684172	50.01719387	46.23812196	39.27927429	0.5633146994	60.15741101	0.05766409242	0.01727356143	99.92506235				-682.6682582			
680.1082582	11	11	78	1								3.676555261	50.08771514	46.2357296	39.28940342	0.5539607132	60.15663587	0.05567064673	0.01695494232	99.92737441				-680.1082582			
677.5482582	11	11	78	1								3.609093745	50.15750755	46.23339871	39.29945684	0.5446766397	60.15586652	0.05373176532	0.01663947194	99.92962876				-677.5482582			
674.9882582	11	11	78	1								3.542301409	50.22657058	46.23112801	39.30943364	0.5354633338	60.15510303	0.05184640424	0.01632716799	99.93182643				-674.9882582			
672.4282582	11	11	78	1								3.476179989	50.29490377	46.22891624	39.31933289	0.5263216346	60.15434548	0.05001352865	0.01601804742	99.93396842				-672.4282582			
669.8682582	11	11	78	1								3.410731176	50.36250667	46.22676216	39.32915371	0.517252365	60.15359392	0.04823211289	0.01571212636	99.93605576				-669.8682582			
667.3082582	11	11	78	1								3.345956606	50.42937886	46.22466453	39.33889523	0.508256331	60.15284844	0.04650114058	0.01540942016	99.93808944				-667.3082582			
664.7482582	11	11	78	1								3.281857864	50.49551997	46.22262217	39.34855659	0.499334322	60.15210909	0.04481960474	0.01510994335	99.94007045				-664.7482582			
662.1882582	11	11	78	1								3.218436476	50.56092965	46.22063387	39.35813695	0.49048711	60.15137594	0.04318650783	0.0148137097	99.94199978				-662.1882582			
659.6282582	11	11	78	1								3.155693909	50.62560759	46.2186985	39.3676355	0.4817154496	60.15064905	0.04160086193	0.01452073213	99.94387841				-659.6282582			
657.0682582	11	11	78	1								3.093631571	50.68955353	46.2168149	39.37705144	0.4730200779	60.14992849	0.04006168876	0.0142310228	99.94570729				-657.0682582			
654.5082582	11	11	78	1								3.032250803	50.75276725	46.21498195	39.38638399	0.4644017137	60.1492143	0.0385680198	0.01394459301	99.94748739				-654.5082582			
651.9482582	11	11	78	1								2.971552881	50.81524858	46.21319854	39.39563239	0.4558610576	60.14850655	0.03711889638	0.0136614533	99.94921965				-651.9482582			
649.3882582	11	11	78	1								2.911539011	50.87699738	46.2114636	39.40479591	0.4473987918	60.1478053	0.03571336979	0.01338161336	99.95090502				-649.3882582			
646.8282582	11	11	78	1								2.852210328	50.93801361	46.20977606	39.41387382	0.4390155794	60.1471106	0.03435050134	0.01310508207	99.95254442				-646.8282582			
644.2682582	11	11	78	1								2.793567892	50.99829724	46.20813487	39.42286543	0.4307120645	60.14642251	0.03302936244	0.01283186752	99.95413877				-644.2682582			
641.7082582	11	11	78	1								2.735612684	51.05784832	46.20653899	39.43177006	0.4224888717	60.14574107	0.03174903473	0.01256197694	99.95568899				-641.7082582			
639.1482582	11	11	78	1								2.678345608	51.11666697	46.20498743	39.44058706	0.4143466062	60.14506634	0.03050861012	0.01229541677	99.95719597				-639.1482582			
636.5882582	11	11	78	1								2.621767484	51.17475335	46.20347917	39.44931579	0.406285853	60.14439836	0.02930719088	0.01203219263	99.95866062				-636.5882582			
634.0282582	11	11	78	1								2.565879048	51.23210771	46.20201324	39.45795564	0.3983071769	60.14373718	0.02814388974	0.01177230929	99.9600838				-634.0282582			
631.4682582	11	11	78	1								2.510680948	51.28873036	46.20058869	39.46650602	0.3904111225	60.14308285	0.02701782995	0.01151577072	99.9614664				-631.4682582			
628.9082582	11	11	78	1								2.45617374	51.34462169	46.19920457	39.47496637	0.3825982134	60.14243541	0.02592814534	0.01126258008	99.96280927				-628.9082582			
626.3482582	11	11	78	1								2.402357889	51.39978217	46.19785994	39.48333614	0.3748689524	60.14179491	0.02487398042	0.01101273968	99.96411328				-626.3482582			
623.7882582	11	11	78	1								2.349233764	51.45421234	46.1965539	39.49161481	0.367223821	60.14116137	0.02385449045	0.01076625102	99.96537926				-623.7882582			
621.2282582	11	11	78	1								2.296801636	51.50791282	46.19528554	39.49980188	0.3596632795	60.14053484	0.02286884146	0.01052311479	99.96660804				-621.2282582			
618.6682582	11	11	78	1								2.245061673	51.56088433	46.194054	39.50789687	0.3521877661	60.13991536	0.02191621037	0.01028333083	99.96780046				-618.6682582			
616.1082582	11	11	78	1								2.194013944	51.61312766	46.1928584	39.51589934	0.3447976973	60.13930296	0.02099578504	0.0100468982	99.96895732				-616.1082582			
613.5482582	11	11	78	1								2.143658408	51.6646437	46.19169789	39.52380886	0.3374934677	60.13869768	0.02010676429	0.009813815123	99.97007942				-613.5482582			
610.9882582	11	11	78	1								2.093994919	51.71543344	46.19057164	39.53162502	0.3302754491	60.13809953	0.019248358	0.009584078997	99.97116756				-610.9882582			
608.4282582	11	11	78	1								2.045023216	51.76549796	46.18947882	39.53934744	0.3231439911	60.13750857	0.01841978714	0.009357686421	99.97222253				-608.4282582			
605.8682582	11	11	78	1								1.99674293	51.81483843	46.18841864	39.54697578	0.3160994202	60.1369248	0.01762028381	0.009134633177	99.97324508				-605.8682582			
603.3082582	11	11	78	1								1.949153572	51.86345613	46.18739029	39.55450971	0.3091420403	60.13634825	0.01684909131	0.008914914242	99.97423599				-603.3082582			
600.7482582	11	11	78	1								1.902254537	51.91135245	46.18639301	39.56194891	0.3022721319	60.13577896	0.01610546417	0.008698523786	99.97519601				-600.7482582			
598.1882582	11	11	78	1								1.856045101	51.95852886	46.18542603	39.56929312	0.2954899523	60.13521693	0.01538866818	0.008485455177	99.97612588				-598.1882582			
595.6282582	11	11	78	1								1.810524413	52.00498698	46.18448861	39.57654207	0.2887957352	60.1346622	0.01469798042	0.008275700985	99.97702632				-595.6282582			
593.0682582	11	11	78	1								1.765691503	52.0507285	46.18358	39.58369554	0.2821896908	60.13411477	0.01403268934	0.008069252986	99.97789806				-593.0682582			
590.5082582	11	11	78	1								1.72154527	52.09575525	46.18269948	39.59075333	0.2756720053	60.13357466	0.0133920947	0.007866102167	99.9787418				-590.5082582			
587.9482582	11	11	78	1								1.678084485	52.14006916	46.18184635	39.59771527	0.269242841	60.13304189	0.01277550768	0.007666238729	99.97955825				-587.9482582			
585.3882582	11	11	78	1								1.635307791	52.18367229	46.18101992	39.6045812	0.2629023363	60.13251646	0.01218225085	0.007469652094	99.9803481				-585.3882582			
582.8282582	11	11	78	1								1.593213694	52.22656681	46.18021949	39.611351	0.2566506053	60.1319984	0.01161165819	0.007276330908	99.98111201				-582.8282582			
580.2682582	11	11	78	1								1.551800568	52.26875502	46.17944441	39.61802457	0.2504877376	60.13148769	0.01106307512	0.007086263049	99.98185066				-580.2682582			
577.7082582	11	11	78	1								1.511066651	52.31023933	46.17869402	39.62460184	0.2444137986	60.13098436	0.01053585848	0.006899435633	99.98256471				-577.7082582			
575.1482582	11	11	78	1								1.471010041	52.35102228	46.17796768	39.63108278	0.2384288292	60.1304884	0.01002937657	0.006715835018	99.98325479				-575.1482582			
572.5882582	11	11	78	1								1.431628699	52.39110655	46.17726475	39.63746735	0.2325328456	60.12999981	0.009543009101	0.006535446812	99.98392154				-572.5882582			
570.0282582	11	11	78	1								1.392920443	52.43049494	46.17658461	39.64375557	0.2267258396	60.12951859	0.009076147241	0.006358255883	99.9845656				-570.0282582			
567.4682582	11	11	78	1								1.35488295	52.46919038	46.17592667	39.64994747	0.221007778	60.12904475	0.008628193566	0.006184246361	99.98518756				-567.4682582			
564.9082582	11	11	78	1								1.317513753	52.50719592	46.17529033	39.65604313	0.215378603	60.12857827	0.008198562062	0.006013401649	99.98578804				-564.9082582			
562.3482582	11	11	78	1								1.280810241	52.54451475	46.174675	39.66204262	0.2098382323	60.12811915	0.007786678105	0.005845704432	99.98636762				-562.3482582			
559.7882582	11	11	78	1								1.244769655	52.58115022	46.17408013	39.66794606	0.2043865585	60.12766738	0.007391978436	0.005681136683	99.98692688				-559.7882582			
557.2282582	11	11	78	1								1.209389093	52.61710576	46.17350514	39.6737536	0.1990234495	60.12722295	0.007013911137	0.005519679673	99.98746641				-557.2282582			
554.6682582	11	11	78	1								1.174665503	52.652385	46.1729495	39.6794654	0.1937487486	60.12678585	0.006651935594	0.005361313982	99.98798675				-554.6682582			
552.1082582	11	11	78	1								1.140595687	52.68699164	46.17241267	39.68508167	0.1885622742	60.12635606	0.006305522467	0.005206019502	99.98848846				-552.1082582			
549.5482582	11	11	78	1								1.107176296	52.72092958	46.17189412	39.69060262	0.1834638202	60.12593356	0.005974153644	0.005053775458	99.98897207				-549.5482582			
546.9882582	11	11	78	1								1.074403835	52.75420281	46.17139335	39.69602851	0.1784531559	60.12551834	0.005657322197	0.004904560405	99.98943812				-546.9882582			
544.4282582	11	11	78	1								1.042274659	52.78681549	46.17090985	39.70135961	0.1735300258	60.12511037	0.005354532335	0.004758352251	99.98988712				-544.4282582			
541.8682582	11	11	78	1								1.010784972	52.81877189	46.17044314	39.70659622	0.1686941501	60.12470963	0.005065299346	0.004615128258	99.99031957				-541.8682582			
539.3082582	11	11	78	1								0.9799308307	52.85007645	46.16999272	39.71173868	0.1639452248	60.12431609	0.004789149541	0.004474865059	99.99073599				-539.3082582			
536.7482582	11	11	78	1								0.9497081436	52.88073371	46.16955814	39.71678734	0.1592829214	60.12392974	0.004525620188	0.004337538667	99.99113684				-536.7482582			
534.1882582	11	11	78	1								0.9201126694	52.91074839	46.16913894	39.72174258	0.1547068874	60.12355053	0.004274259449	0.004203124489	99.99152262				-534.1882582			
531.6282582	11	11	78	1								0.8911400192	52.94012532	46.16873467	39.72660481	0.1502167464	60.12317844	0.004034626303	0.004071597336	99.99189378				-531.6282582			
529.0682582	11	11	78	1								0.8627856566	52.96886946	46.16834488	39.73137446	0.1458120982	60.12281344	0.003806290474	0.003942931437	99.99225078				-529.0682582			
526.5082582	11	11	78	1								0.8350448992	52.99698594	46.16796916	39.736052	0.1414925189	60.12245548	0.003588832347	0.00381710045	99.99259407				-526.5082582			
523.9482582	11	11	78	1								0.8079129186	53.02448	46.16760708	39.7406379	0.1372575613	60.12210454	0.003381842884	0.003694077478	99.99292408				-523.9482582			
521.3882582	11	11	78	1								0.7813847424	53.05135702	46.16725823	39.74513267	0.1331067548	60.12176057	0.003184923537	0.00357383508	99.99324124				-521.3882582			
518.8282582	11	11	78	1								0.7554552551	53.07762252	46.16692223	39.74953686	0.1290396061	60.12142354	0.002997686153	0.003456345286	99.99354597				-518.8282582			
516.2682582	11	11	78	1								0.7301191996	53.10328213	46.16659867	39.75385101	0.125055599	60.12109339	0.002819752875	0.00334157961	99.99383867				-516.2682582			
513.7082582	11	11	78	1								0.705371179	53.12834164	46.16628718	39.75807572	0.1211541948	60.12077009	0.002650756044	0.003229509066	99.99411973				-513.7082582			
511.1482582	11	11	78	1								0.6812056583	53.15280695	46.16598739	39.76221158	0.1173348326	60.12045359	0.002490338092	0.003120104183	99.99438956				-511.1482582			
508.5882582	11	11	78	1								0.6576169666	53.1766841	46.16569893	39.76625924	0.1135969298	60.12014383	0.002338151431	0.003013335015	99.99464851				-508.5882582			
506.0282582	11	11	78	1								0.6345992989	53.19997924	46.16542146	39.77021934	0.1099398818	60.11984078	0.002193858344	0.002909171164	99.99489697				-506.0282582			
503.4682582	11	11	78	1								0.6121467186	53.22269865	46.16515463	39.77409256	0.1063630632	60.11954438	0.002057130864	0.002807581789	99.99513529				-503.4682582			
500.9082582	11	11	78	1								0.5902531602	53.24484874	46.1648981	39.7778796	0.1028658273	60.11925457	0.001927650657	0.002708535625	99.99536381				-500.9082582			
498.3482582	11	11	78	1								0.5689124315	53.26643601	46.16465155	39.78158119	0.09944750694	60.1189713	0.001805108896	0.002612000999	99.99558289				-498.3482582			
495.7882582	11	11	78	1								0.5481182167	53.28746712	46.16441466	39.78519807	0.09610741475	60.11869451	0.001689206136	0.002517945844	99.99579285				-495.7882582			
493.2282582	11	11	78	1								0.5278640795	53.3079488	46.16418712	39.788731	0.09284484351	60.11842415	0.001579652179	0.002426337717	99.99599401				-493.2282582			
490.6682582	11	11	78	1								0.5081434659	53.3278879	46.16396863	39.79218078	0.08965906659	60.11816015	0.001476165946	0.002337143817	99.99618669				-490.6682582			
488.1082582	11	11	78	1								0.4889497077	53.34729141	46.16375889	39.7955482	0.08654933834	60.11790246	0.001378475337	0.002250331001	99.99637119				-488.1082582			
485.5482582	11	11	78	1								0.4702760258	53.36616636	46.16355761	39.79883411	0.08351489451	60.117651	0.001286317092	0.002165865799	99.99654782				-485.5482582			
482.9882582	11	11	78	1								0.4521155341	53.38451994	46.16336452	39.80203933	0.08055495274	60.11740571	0.001199436649	0.002083714434	99.99671685				-482.9882582			
480.4282582	11	11	78	1								0.4344612429	53.40235941	46.16317935	39.80516475	0.07766871296	60.11716654	0.001117587997	0.002003842838	99.99687857				-480.4282582			
477.8682582	11	11	78	1								0.417306063	53.41969212	46.16300182	39.80821124	0.07485535792	60.1169334	0.001040533531	0.001926216673	99.99703325				-477.8682582			
475.3082582	11	11	78	1								0.4006428096	53.4365255	46.16283169	39.81117971	0.07211405365	60.11670623	0.0009680439012	0.001850801344	99.99718115				-475.3082582			
472.7482582	11	11	78	1								0.3844642066	53.45286709	46.1626687	39.81407108	0.06944394997	60.11648497	0.0008998978606	0.00177756202	99.99732254				-472.7482582			
470.1882582	11	11	78	1								0.3687628908	53.4687245	46.16251261	39.81688629	0.06684418098	60.11626953	0.0008358821104	0.001706463652	99.99745765				-470.1882582			
467.6282582	11	11	78	1								0.3535314163	53.4841054	46.16236318	39.81962628	0.06431386563	60.11605985	0.0007757911444	0.001637470992	99.99758674				-467.6282582			
465.0682582	11	11	78	1								0.3387622592	53.49901756	46.16222018	39.82229204	0.06185210823	60.11585585	0.000719427091	0.001570548608	99.99771002				-465.0682582			
