T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
450.6830571	3	9	88	1								39.83593817	0.04925027015	60.11481156	0.0004634156855	0.001231310619	99.99830527	0.2640066486	53.57446732	46.16152603				-450.6830571			
448.1230571	3	9	88	1								39.83813802	0.04721876516	60.11464321	0.0004272563013	0.001177188543	99.99839556	0.2521031199	53.58647663	46.16142025				-448.1230571			
445.5630571	3	9	88	1								39.84027148	0.04524857343	60.11447995	0.000393549881	0.001124862813	99.99848159	0.2406025273	53.59807813	46.16131934				-445.5630571			
443.0030571	3	9	88	1								39.84233962	0.04333869727	60.11432168	0.0003621576233	0.001074297217	99.99856355	0.2294968778	53.60927999	46.16122314				-443.0030571			
440.4430571	3	9	88	1								39.84434354	0.04148813011	60.11416833	0.000332946786	0.001025455543	99.9986416	0.2187781488	53.6200904	46.16113145				-440.4430571			
437.8830571	3	9	88	1								39.84628434	0.03969585716	60.11401981	0.000305790519	0.0009783015984	99.99871591	0.2084382942	53.63051758	46.16104412				-437.8830571			
435.3230571	3	9	88	1								39.84816311	0.03796085606	60.11387603	0.0002805676985	0.0009327992306	99.99878663	0.1984692493	53.64056977	46.16096098				-435.3230571			
432.7630571	3	9	88	1								39.84998099	0.03628209757	60.11373691	0.0002571627617	0.0008889123439	99.99885392	0.1888629366	53.65025519	46.16088187				-432.7630571			
430.2030571	3	9	88	1								39.85173908	0.0346585462	60.11360237	0.0002354655408	0.0008466049201	99.99891793	0.1796112715	53.65958209	46.16080663				-430.2030571			
427.6430571	3	9	88	1								39.85343852	0.03308916092	60.11347232	0.0002153710994	0.0008058410366	99.99897879	0.1707061673	53.66855871	46.16073512				-427.6430571			
425.0830571	3	9	88	1								39.85508043	0.0315728958	60.11334667	0.0001967795684	0.0007665848854	99.99903664	0.1621395416	53.67719327	46.16066719				-425.0830571			
422.5230571	3	9	88	1								39.85666596	0.03010870073	60.11322534	0.0001795959839	0.0007288007919	99.9990916	0.1539033212	53.68549398	46.16060269				-422.5230571			
419.9630571	3	9	88	1								39.85819625	0.02869552209	60.11310823	0.0001637301254	0.0006924532332	99.99914382	0.1459894479	53.69346905	46.1605415				-419.9630571			
417.4030571	3	9	88	1								39.85967243	0.02733230343	60.11299526	0.0001490963562	0.000657506857	99.9991934	0.1383898842	53.70112664	46.16048347				-417.4030571			
414.8430571	3	9	88	1								39.86109566	0.02601798618	60.11288635	0.000135613465	0.0006239264995	99.99924046	0.1310966187	53.7084749	46.16042848				-414.8430571			
412.2830571	3	9	88	1								39.86246709	0.02475151035	60.1127814	0.0001232045089	0.0005916772036	99.99928512	0.1241016717	53.71552192	46.16037641				-412.2830571			
409.7230571	3	9	88	1								39.86378786	0.02353181518	60.11268033	0.0001117966584	0.0005607242369	99.99932748	0.1173971005	53.72227577	46.16032713				-409.7230571			
407.1630571	3	9	88	1								39.86505912	0.0223578399	60.11258304	0.0001013210448	0.0005310331094	99.99936765	0.1109750049	53.72874447	46.16028052				-407.1630571			
404.6030571	3	9	88	1								39.86628202	0.02122852436	60.11248946	9.171260899E-05	0.0005025695909	99.99940572	0.1048275327	53.73493599	46.16023648				-404.6030571			
402.0430571	3	9	88	1								39.8674577	0.02014280976	60.11239949	8.290995281E-05	0.0004752997285	99.99944179	0.09894688474	53.74085823	46.16019488				-402.0430571			
399.4830571	3	9	88	1								39.86858732	0.01909963935	60.11231304	7.485519278E-05	0.0004491898632	99.99947595	0.0933253202	53.74651904	46.16015564				-399.4830571			
396.9230571	3	9	88	1								39.86967201	0.01809795908	60.11223003	6.749381626E-05	0.000424206647	99.9995083	0.08795516182	53.75192621	46.16011863				-396.9230571			
394.3630571	3	9	88	1								39.8707129	0.01713671833	60.11215038	6.077454022E-05	0.0004003170592	99.99953891	0.08282880083	53.75708743	46.16008377				-394.3630571			
391.8030571	3	9	88	1								39.87171114	0.01621487055	60.11207399	5.464917269E-05	0.0003774884222	99.99956786	0.07793870194	53.76201035	46.16005095				-391.8030571			
389.2430571	3	9	88	1								39.87266785	0.01533137394	60.11200077	4.907247705E-05	0.0003556884176	99.99959524	0.07327740811	53.76670251	46.16002009				-389.2430571			
386.6830571	3	9	88	1								39.87358416	0.01448519217	60.11193065	4.400203922E-05	0.0003348851018	99.99962111	0.06883754531	53.77117137	46.15999108				-386.6830571			
384.1230571	3	9	88	1								39.87446117	0.01367529496	60.11186354	3.939813784E-05	0.0003150469205	99.99964555	0.06461182708	53.77542432	46.15996385				-384.1230571			
381.5630571	3	9	88	1								39.8753	0.01290065882	60.11179934	3.522361752E-05	0.0002961427235	99.99966863	0.06059305901	53.77946862	46.15993832				-381.5630571			
379.0030571	3	9	88	1								39.87610174	0.01216026762	60.11173799	3.144376531E-05	0.0002781417794	99.99969041	0.05677414299	53.78331147	46.15991439				-379.0030571			
376.4430571	3	9	88	1								39.8768675	0.0114531133	60.11167939	2.802619033E-05	0.0002610137888	99.99971096	0.05314808146	53.78695993	46.15989199				-376.4430571			
373.8830571	3	9	88	1								39.87759834	0.01077819644	60.11162346	2.494070669E-05	0.0002447288981	99.99973033	0.04970798137	53.79042098	46.15987104				-373.8830571			
371.3230571	3	9	88	1								39.87829535	0.0101345269	60.11157012	2.215921983E-05	0.000229257712	99.99974858	0.04644705805	53.79370147	46.15985147				-371.3230571			
368.7630571	3	9	88	1								39.87895959	0.009521124455	60.11151929	1.965561617E-05	0.0002145713064	99.99976577	0.04335863892	53.79680814	46.15983322				-368.7630571			
366.2030571	3	9	88	1								39.8795921	0.008937019324	60.11147088	1.740565621E-05	0.0002006412399	99.99978195	0.04043616697	53.79974763	46.1598162				-366.2030571			
363.6430571	3	9	88	1								39.88019392	0.00838125281	60.11142483	1.538687111E-05	0.0001874395654	99.99979717	0.03767320414	53.80252643	46.15980036				-363.6430571			
361.0830571	3	9	88	1								39.88076608	0.007852877835	60.11138104	1.357846275E-05	0.000174938841	99.99981148	0.03506343451	53.80515093	46.15978564				-361.0830571			
358.5230571	3	9	88	1								39.88130959	0.007350959504	60.11133945	1.196120726E-05	0.00016311214	99.99982493	0.03260066703	53.80762737	46.15977196				-358.5230571			
355.9630571	3	9	88	1								39.88182545	0.006874575636	60.11129997	1.05173621E-05	0.000151933061	99.99983755	0.03027883869	53.80996188	46.15975928				-355.9630571			
353.4030571	3	9	88	1								39.88231464	0.006422817284	60.11126254	9.230576606E-06	0.0001413757368	99.99984939	0.02809201682	53.81216045	46.15974753				-353.4030571			
350.8430571	3	9	88	1								39.88277814	0.005994789241	60.11122707	8.085806057E-06	0.0001314148431	99.9998605	0.02603440155	53.81422893	46.15973667				-350.8430571			
348.2830571	3	9	88	1								39.8832169	0.005589610518	60.11119349	7.069229229E-06	0.0001220256064	99.99987091	0.02410032795	53.81617303	46.15972664				-348.2830571			
345.7230571	3	9	88	1								39.88363185	0.005206414816	60.11116174	6.168169408E-06	0.0001131838109	99.99988065	0.02228426805	53.81799834	46.15971739				-345.7230571			
343.1630571	3	9	88	1								39.88402392	0.004844350967	60.11113173	5.371018829E-06	0.0001048658058	99.99988976	0.02058083253	53.81971029	46.15970888				-343.1630571			
340.6030571	3	9	88	1								39.884394	0.004502583363	60.11110341	4.667166531E-06	9.704851077E-05	99.99989828	0.01898477231	53.82131418	46.15970105				-340.6030571			
338.0430571	3	9	88	1								39.884743	0.004180292359	60.1110767	4.04692955E-06	8.970942141E-05	99.99990624	0.01749097983	53.82281516	46.15969386				-338.0430571			
335.4830571	3	9	88	1								39.88507178	0.003876674654	60.11105154	3.501487434E-06	8.282661386E-05	99.99991367	0.01609449019	53.82421823	46.15968728				-335.4830571			
332.9230571	3	9	88	1								39.88538119	0.003590943652	60.11102787	3.022820002E-06	7.637874871E-05	99.9999206	0.01479048201	53.82552825	46.15968127				-332.9230571			
330.3630571	3	9	88	1								39.88567206	0.003322329802	60.11100561	2.603648302E-06	7.034507419E-05	99.99992705	0.01357427812	53.82674995	46.15967578				-330.3630571			
327.8030571	3	9	88	1								39.88594522	0.003070080905	60.1109847	2.23737869E-06	6.470542868E-05	99.99993306	0.01244134597	53.82788788	46.15967077				-327.8030571			
325.2430571	3	9	88	1								39.88620144	0.002833462407	60.1109651	1.91804997E-06	5.944024244E-05	99.99993864	0.01138729791	53.82894647	46.15966623				-325.2430571			
322.6830571	3	9	88	1								39.88644152	0.002611757662	60.11094672	1.64028351E-06	5.453053869E-05	99.99994383	0.01040789115	53.82993001	46.1596621				-322.6830571			
320.1230571	3	9	88	1								39.8866662	0.002404268166	60.11092953	1.399236259E-06	4.995793391E-05	99.99994864	0.009499027599	53.8308426	46.15965837				-320.1230571			
317.5630571	3	9	88	1								39.88687623	0.002210313773	60.11091346	1.190556584E-06	4.570463737E-05	99.9999531	0.008656753399	53.83168825	46.159655				-317.5630571			
315.0030571	3	9	88	1								39.88707232	0.002029232878	60.11089845	1.010342829E-06	4.175344998E-05	99.99995724	0.007877258323	53.83247078	46.15965196				-315.0030571			
312.4430571	3	9	88	1								39.88725516	0.001860382574	60.11088446	8.551045199E-07	3.808776241E-05	99.99996106	0.007156874914	53.83319389	46.15964924				-312.4430571			
309.8830571	3	9	88	1								39.88742543	0.001703138785	60.11087143	7.217261052E-07	3.469155238E-05	99.99996459	0.006492077445	53.83386113	46.15964679				-309.8830571			
307.3230571	3	9	88	1								39.88758379	0.001556896367	60.11085931	6.074331551E-07	3.154938133E-05	99.99996784	0.005879480656	53.83447591	46.15964461				-307.3230571			
304.7630571	3	9	88	1								39.88773088	0.00142106918	60.11084805	5.097609059E-07	2.864639026E-05	99.99997084	0.005315838311	53.8350415	46.15964266				-304.7630571			
302.2030571	3	9	88	1								39.8878673	0.001295090141	60.11083761	4.265250597E-07	2.596829496E-05	99.99997361	0.004798041554	53.83556103	46.15964093				-302.2030571			
300	3	9	88	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
