T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
629.8878841	11	6	83	1								2.476950178	51.32332031	46.19972951	39.47173955	0.3855780976	60.14268235	0.02634088919	0.01135907201	99.96230004				-629.8878841			
627.3278841	11	6	83	1								2.422869719	51.37876041	46.19836988	39.48014405	0.3778167692	60.14203919	0.02527323245	0.01110794937	99.96361882				-627.3278841			
624.7678841	11	6	83	1								2.369480856	51.43346997	46.19704918	39.48845763	0.3701393888	60.14140298	0.02424057263	0.01086017798	99.96489925				-624.7678841			
622.2078841	11	6	83	1								2.316783898	51.4874496	46.19576651	39.49667981	0.3625464246	60.14077376	0.02324207165	0.01061575886	99.96614217				-622.2078841			
619.6478841	11	6	83	1								2.264779054	51.54069997	46.19452098	39.50481009	0.3550383234	60.14015158	0.02227690225	0.01037469217	99.96734841				-619.6478841			
617.0878841	11	6	83	1								2.213466429	51.59322185	46.19331172	39.51284802	0.34761551	60.13953647	0.02134424809	0.01013697727	99.96851877				-617.0878841			
614.5278841	11	6	83	1								2.162846026	51.64501609	46.19213789	39.52079316	0.3402783875	60.13892846	0.02044330379	0.009902612689	99.96965408				-614.5278841			
611.9678841	11	6	83	1								2.112917738	51.69608364	46.19099862	39.52864509	0.3330273363	60.13832758	0.019573275	0.009671596154	99.97075513				-611.9678841			
609.4078841	11	6	83	1								2.063681349	51.74642554	46.18989311	39.53640343	0.3258627146	60.13773386	0.01873337843	0.009443924567	99.9718227				-609.4078841			
606.8478841	11	6	83	1								2.015136532	51.79604294	46.18882053	39.54406781	0.3187848579	60.13714733	0.01792284192	0.009219594023	99.97285756				-606.8478841			
604.2878841	11	6	83	1								1.967282845	51.84493706	46.1877801	39.5516379	0.3117940785	60.13656802	0.01714090449	0.008998599805	99.9738605				-604.2878841			
601.7278841	11	6	83	1								1.920119726	51.89310925	46.18677102	39.55911338	0.3048906661	60.13599595	0.01638681635	0.008780936392	99.97483225				-601.7278841			
599.1678841	11	6	83	1								1.873646496	51.94056097	46.18579253	39.56649397	0.2980748867	60.13543114	0.01565983898	0.008566597458	99.97577356				-599.1678841			
596.6078841	11	6	83	1								1.827862356	51.98729376	46.18484389	39.5737794	0.2913469832	60.13487361	0.01495924514	0.008355575878	99.97668518				-596.6078841			
594.0478841	11	6	83	1								1.782766379	52.03330929	46.18392433	39.58096944	0.2847071748	60.13432339	0.01428431893	0.008147863732	99.97756782				-594.0478841			
591.4878841	11	6	83	1								1.738357516	52.07860933	46.18303315	39.58806387	0.2781556568	60.13378048	0.01363435578	0.007943452308	99.97842219				-591.4878841			
588.9278841	11	6	83	1								1.694634587	52.12319579	46.18216962	39.5950625	0.2716926008	60.1332449	0.01300866249	0.007742332107	99.97924901				-588.9278841			
586.3678841	11	6	83	1								1.651596283	52.16707066	46.18133306	39.60196519	0.2653181543	60.13271666	0.01240655727	0.007544492848	99.98004895				-586.3678841			
583.8078841	11	6	83	1								1.609241164	52.21023608	46.18052276	39.60877179	0.2590324406	60.13219577	0.01182736973	0.007349923475	99.98082271				-583.8078841			
581.2478841	11	6	83	1								1.567567654	52.25269429	46.17973806	39.61548219	0.2528355588	60.13168225	0.01127044092	0.007158612158	99.98157095				-581.2478841			
578.6878841	11	6	83	1								1.526574043	52.29444766	46.1789783	39.62209632	0.2467275836	60.1311761	0.0107351233	0.006970546304	99.98229433				-578.6878841			
576.1278841	11	6	83	1								1.486258484	52.33549869	46.17824283	39.62861412	0.2407085653	60.13067731	0.0102207808	0.006785712559	99.98299351				-576.1278841			
573.5678841	11	6	83	1								1.44661899	52.37585	46.17753101	39.63503557	0.2347785295	60.1301859	0.009726788745	0.00660409682	99.98366911				-573.5678841			
571.0078841	11	6	83	1								1.407653433	52.41550434	46.17684222	39.64136066	0.2289374773	60.12970187	0.009252533933	0.006425684235	99.98432178				-571.0078841			
568.4478841	11	6	83	1								1.369359545	52.45446459	46.17617586	39.64758941	0.2231853851	60.1292252	0.00879741457	0.006250459217	99.98495213				-568.4478841			
565.8878841	11	6	83	1								1.331734914	52.49273376	46.17553132	39.65372189	0.2175222047	60.12875591	0.00836084028	0.006078405444	99.98556075				-565.8878841			
563.3278841	11	6	83	1								1.294776984	52.53031499	46.17490802	39.65975816	0.2119478629	60.12829397	0.007942232082	0.005909505878	99.98614826				-563.3278841			
560.7678841	11	6	83	1								1.258483054	52.56721156	46.17430539	39.66569835	0.206462262	60.12783939	0.007541022371	0.005743742761	99.98671523				-560.7678841			
558.2078841	11	6	83	1								1.222850276	52.60342687	46.17372286	39.67154257	0.2010652794	60.12739216	0.007156654893	0.005581097632	99.98726225				-558.2078841			
555.6478841	11	6	83	1								1.187875654	52.63896447	46.17315988	39.67729098	0.1957567678	60.12695225	0.006788584713	0.005421551335	99.98778986				-555.6478841			
553.0878841	11	6	83	1								1.153556048	52.67382804	46.17261591	39.68294378	0.1905365551	60.12651966	0.006436278181	0.005265084024	99.98829864				-553.0878841			
550.5278841	11	6	83	1								1.119888166	52.70802141	46.17209043	39.68850118	0.1854044446	60.12609437	0.006099212893	0.005111675177	99.98878911				-550.5278841			
547.9678841	11	6	83	1								1.08686857	52.74154852	46.17158291	39.69396342	0.1803602149	60.12567637	0.005776877647	0.004961303606	99.98926182				-547.9678841			
545.4078841	11	6	83	1								1.05449367	52.77441347	46.17109286	39.69933075	0.1754036201	60.12526563	0.005468772398	0.004813947464	99.98971728				-545.4078841			
542.8478841	11	6	83	1								1.022759729	52.80662049	46.17061978	39.70460349	0.1705343897	60.12486212	0.005174408198	0.004669584258	99.99015601				-542.8478841			
540.2878841	11	6	83	1								0.9916628615	52.83817395	46.17016318	39.70978193	0.1657522289	60.12446584	0.00489330715	0.004528190862	99.9905785				-540.2878841			
537.7278841	11	6	83	1								0.9611990311	52.86907837	46.1697226	39.71486644	0.1610568185	60.12407674	0.004625002336	0.004389743526	99.99098525				-537.7278841			
535.1678841	11	6	83	1								0.931364054	52.89933838	46.16929757	39.71985739	0.1564478153	60.1236948	0.004369037757	0.004254217885	99.99137674				-535.1678841			
532.6078841	11	6	83	1								0.9021535978	52.92895877	46.16888763	39.72475516	0.1519248519	60.12331999	0.004124968261	0.004121588977	99.99175344				-532.6078841			
530.0478841	11	6	83	1								0.8735631825	52.95794446	46.16849235	39.72956018	0.1474875373	60.12295228	0.003892359471	0.003991831253	99.99211581				-530.0478841			
527.4878841	11	6	83	1								0.8455881814	52.98630052	46.1681113	39.73427291	0.1431354566	60.12259163	0.003670787701	0.003864918587	99.99246429				-527.4878841			
524.9278841	11	6	83	1								0.8182238219	53.01403213	46.16774405	39.73889382	0.1388681714	60.12223801	0.003459839876	0.003740824295	99.99279934				-524.9278841			
522.3678841	11	6	83	1								0.7914651866	53.04114463	46.16739019	39.7434234	0.1346852201	60.12189138	0.003259113446	0.00361952114	99.99312137				-522.3678841			
519.8078841	11	6	83	1								0.7653072144	53.06764347	46.16704931	39.74786219	0.1305861182	60.12155169	0.00306821629	0.003500981353	99.9934308				-519.8078841			
517.2478841	11	6	83	1								0.7397447024	53.09353426	46.16672104	39.75221073	0.126570358	60.12121892	0.002886766623	0.003385176646	99.99372806				-517.2478841			
514.6878841	11	6	83	1								0.7147723069	53.11882272	46.16640498	39.75646959	0.1226374094	60.120893	0.002714392896	0.003272078221	99.99401353				-514.6878841			
512.1278841	11	6	83	1								0.6903845456	53.1435147	46.16610075	39.76063938	0.1187867202	60.1205739	0.002550733692	0.00316165679	99.99428761				-512.1278841			
509.5678841	11	6	83	1								0.6665757993	53.1676162	46.165808	39.76472071	0.1150177158	60.12026157	0.002395437617	0.003053882589	99.99455068				-509.5678841			
507.0078841	11	6	83	1								0.643340314	53.19113332	46.16552637	39.76871424	0.1113298001	60.11995596	0.002248163192	0.00294872539	99.99480311				-507.0078841			
504.4478841	11	6	83	1								0.6206722032	53.21407229	46.1652555	39.77262062	0.1077223557	60.11965702	0.002108578731	0.00284615452	99.99504527				-504.4478841			
501.8878841	11	6	83	1								0.5985654505	53.23643948	46.16499507	39.77644056	0.1041947439	60.1193647	0.001976362228	0.002746138874	99.9952775				-501.8878841			
499.3278841	11	6	83	1								0.5770139118	53.25824135	46.16474474	39.78017476	0.1007463053	60.11907893	0.001851201235	0.002648646933	99.99550015				-499.3278841			
496.7678841	11	6	83	1								0.5560113182	53.27948449	46.16450419	39.78382397	0.09737636025	60.11879967	0.00173279273	0.002553646779	99.99571356				-496.7678841			
494.2078841	11	6	83	1								0.5355512793	53.30017561	46.16427311	39.78738893	0.09408420913	60.11852686	0.001620842993	0.002461106112	99.99591805				-494.2078841			
491.6478841	11	6	83	1								0.5156272857	53.32032152	46.16405119	39.79087044	0.09086913266	60.11826043	0.001515067472	0.002370992266	99.99611394				-491.6478841			
489.0878841	11	6	83	1								0.4962327123	53.33992915	46.16383813	39.79426928	0.08773039241	60.11800033	0.001415190646	0.002283272225	99.99630154				-489.0878841			
486.5278841	11	6	83	1								0.4773608224	53.35900553	46.16363365	39.79758628	0.0846672312	60.11774649	0.00132094589	0.002197912643	99.99648114				-486.5278841			
483.9678841	11	6	83	1								0.4590047701	53.37755777	46.16343746	39.80082227	0.08167887354	60.11749885	0.001232075329	0.002114879859	99.99665304				-483.9678841			
481.4078841	11	6	83	1								0.441157605	53.39559311	46.16324929	39.80397813	0.07876452609	60.11725735	0.001148329699	0.002034139914	99.99681753				-481.4078841			
478.8478841	11	6	83	1								0.4238122756	53.41311886	46.16306887	39.80705472	0.07592337812	60.11702191	0.001069468196	0.001955658571	99.99697487				-478.8478841			
476.2878841	11	6	83	1								0.406961633	53.43014243	46.16289594	39.81005294	0.073154602	60.11679246	0.0009952583273	0.001879401331	99.99712534				-476.2878841			
473.7278841	11	6	83	1								0.3905984356	53.44667132	46.16273024	39.8129737	0.07045735368	60.11656895	0.0009254757646	0.001805333451	99.99726919				-473.7278841			
471.1678841	11	6	83	1								0.3747153531	53.46271311	46.16257154	39.81581794	0.06783077322	60.11635129	0.0008599041856	0.001733419964	99.99740668				-471.1678841			
468.6078841	11	6	83	1								0.3593049707	53.47827544	46.16241959	39.8185866	0.06527398531	60.11613941	0.0007983351207	0.001663625696	99.99753804				-468.6078841			
466.0478841	11	6	83	1								0.3443597938	53.49336605	46.16227416	39.82128065	0.06278609979	60.11593325	0.0007405677956	0.001595915283	99.99766352				-466.0478841			
463.4878841	11	6	83	1								0.3298722526	53.50799273	46.16213502	39.82390107	0.06036621222	60.11573272	0.0006864089722	0.001530253192	99.99778334				-463.4878841			
460.9278841	11	6	83	1								0.3158347068	53.52216334	46.16200195	39.82644885	0.05801340442	60.11553774	0.0006356727883	0.001466603739	99.99789772				-460.9278841			
458.3678841	11	6	83	1								0.3022394505	53.5358858	46.16187475	39.828925	0.05572674506	60.11534825	0.0005881805959	0.001404931108	99.99800689				-458.3678841			
455.8078841	11	6	83	1								0.289078717	53.54916809	46.16175319	39.83133054	0.05350529022	60.11516417	0.0005437607983	0.001345199368	99.99811104				-455.8078841			
453.2478841	11	6	83	1								0.276344684	53.56201823	46.16163708	39.83366651	0.05134808401	60.1149854	0.000502248686	0.001287372495	99.99821038				-453.2478841			
450.6878841	11	6	83	1								0.2640294787	53.57444429	46.16152623	39.83593396	0.04925415915	60.11481188	0.0004634862724	0.001231414388	99.9983051				-450.6878841			
448.1278841	11	6	83	1								0.2521251827	53.58645438	46.16142044	39.83813394	0.04722253761	60.11464353	0.0004273221282	0.00117728889	99.99839539				-448.1278841			
445.5678841	11	6	83	1								0.2406238379	53.59805663	46.16131953	39.84026752	0.04525223122	60.11448025	0.0003936112152	0.001124959807	99.99848143				-445.5678841			
443.0078841	11	6	83	1								0.2295174512	53.60925924	46.16122331	39.84233578	0.04334224228	60.11432197	0.0003622147209	0.001074390926	99.99856339				-443.0078841			
440.4478841	11	6	83	1								0.2187980002	53.62007038	46.16113162	39.84433982	0.04149156424	60.11416861	0.0003329998916	0.001025546036	99.99864145				-440.4478841			
437.8878841	11	6	83	1								0.2084574388	53.63049828	46.16104428	39.84628074	0.03969918233	60.11402008	0.0003058398664	0.0009783889431	99.99871577				-437.8878841			
435.3278841	11	6	83	1								0.1984877023	53.64055116	46.16096113	39.84815963	0.03796407421	60.1138763	0.0002806135108	0.0009328834952	99.9987865				-435.3278841			
432.7678841	11	6	83	1								0.1888807133	53.65023727	46.16088202	39.84997762	0.03628521064	60.11373717	0.0002572052516	0.0008889935964	99.9988538				-432.7678841			
430.2078841	11	6	83	1								0.1796283871	53.65956484	46.16080677	39.85173582	0.03466155616	60.11360262	0.0002355049112	0.0008466832283	99.99891781				-430.2078841			
427.6478841	11	6	83	1								0.1707226371	53.66854211	46.16073525	39.85343537	0.03309206972	60.11347256	0.0002154075432	0.0008059164682	99.99897868				-427.6478841			
425.0878841	11	6	83	1								0.1621553808	53.67717731	46.16066731	39.85507739	0.03157570543	60.11334691	0.0001968132694	0.0007666575077	99.99903653				-425.0878841			
422.5278841	11	6	83	1								0.153918545	53.68547864	46.16060281	39.85666302	0.03011141317	60.11322556	0.0001796271165	0.000728870672	99.9990915				-422.5278841			
419.9678841	11	6	83	1								0.1460040714	53.69345432	46.16054161	39.85819341	0.02869813933	60.11310845	0.0001637588554	0.000692520438	99.99914372				-419.9678841			
417.4078841	11	6	83	1								0.1384039226	53.7011125	46.16048358	39.8596697	0.02733482747	60.11299547	0.0001491228409	0.000657571453	99.99919331				-417.4078841			
414.8478841	11	6	83	1								0.1311100872	53.70846133	46.16042858	39.86109303	0.02602041902	60.11288655	0.0001356378533	0.0006239885528	99.99924037				-414.8478841			
412.2878841	11	6	83	1								0.1241145852	53.71550891	46.1603765	39.86246455	0.02475385398	60.11278159	0.000123226942	0.0005917367799	99.99928504				-412.2878841			
409.7278841	11	6	83	1								0.1174094739	53.72226331	46.16032722	39.86378542	0.0235340716	60.11268051	0.00011181727	0.0005607814015	99.9993274				-409.7278841			
407.1678841	11	6	83	1								0.1109868531	53.72873254	46.16028061	39.86505677	0.02236001111	60.11258322	0.000101339961	0.000531087927	99.99936757				-407.1678841			
404.6078841	11	6	83	1								0.1048388704	53.73492457	46.16023656	39.86627976	0.02123061235	60.11248963	9.172994903E-05	0.0005026221259	99.99940565				-404.6078841			
402.0478841	11	6	83	1								0.09895772666	53.74084731	46.16019496	39.86745553	0.02014481654	60.11239965	8.292582907E-05	0.0004753500446	99.99944172				-402.0478841			
399.4878841	11	6	83	1								0.09333568086	53.74650861	46.16015571	39.86858523	0.01910156691	60.1123132	7.486971119E-05	0.0004492380236	99.99947589				-399.4878841			
396.9278841	11	6	83	1								0.08796505562	53.75191625	46.1601187	39.86967	0.0180998094	60.11223019	6.750707653E-05	0.0004242527142	99.99950824				-396.9278841			
394.3678841	11	6	83	1								0.08283824206	53.75707793	46.16008383	39.87071098	0.01713849339	60.11215052	6.078663609E-05	0.0004003610952	99.99953885				-394.3678841			
391.8078841	11	6	83	1								0.07794770473	53.76200128	46.16005101	39.8717093	0.0162165723	60.11207413	5.46601922E-05	0.0003775304882	99.99956781				-391.8078841			
389.2478841	11	6	83	1								0.07328598645	53.76669387	46.16002014	39.87266609	0.01533300436	60.11200091	4.90825028E-05	0.0003557285744	99.99959519				-389.2478841			
386.6878841	11	6	83	1								0.06884571302	53.77116315	46.15999114	39.87358247	0.0144867532	60.11193078	4.401114861E-05	0.0003349234091	99.99962107				-386.6878841			
384.1278841	11	6	83	1								0.06461959782	53.7754165	46.1599639	39.87445955	0.01367678855	60.11186366	3.94064033E-05	0.0003150834374	99.99964551				-384.1278841			
381.5678841	11	6	83	1								0.06060044624	53.77946119	46.15993836	39.87529845	0.01290208687	60.11179946	3.523110679E-05	0.0002961775084	99.99966859				-381.5678841			
379.0078841	11	6	83	1								0.05678116001	53.78330441	46.15991443	39.87610027	0.01216163206	60.1117381	3.145054161E-05	0.0002781748898	99.99969037				-379.0078841			
376.4478841	11	6	83	1								0.05315474137	53.78695323	46.15989203	39.87686609	0.01145441601	60.1116795	2.803231262E-05	0.0002610452815	99.99971092				-376.4478841			
373.8878841	11	6	83	1								0.04971429706	53.79041463	46.15987108	39.877597	0.0107794393	60.11162356	2.494622989E-05	0.0002447588289	99.99973029				-373.8878841			
371.3278841	11	6	83	1								0.04645304221	53.79369545	46.15985151	39.87829407	0.01013571178	60.11157022	2.216419502E-05	0.0002292861359	99.99974855				-371.3278841			
368.7678841	11	6	83	1								0.04336430403	53.79680245	46.15983325	39.87895836	0.009522253172	60.11151938	1.966009078E-05	0.0002145982775	99.99976574				-368.7678841			
366.2078841	11	6	83	1								0.04044152528	53.79974224	46.15981623	39.87959093	0.008938093706	60.11147097	1.740967425E-05	0.0002006668114	99.99978192				-366.2078841			
363.6478841	11	6	83	1								0.03767826767	53.80252134	46.15980039	39.88019281	0.008382274653	60.11142491	1.539047334E-05	0.0001874637895	99.99979715				-363.6478841			
361.0878841	11	6	83	1								0.03506821506	53.80514612	46.15978566	39.88076503	0.007853848915	60.11138112	1.358168688E-05	0.0001749617689	99.99981146				-361.0878841			
358.5278841	11	6	83	1								0.03260517615	53.80762284	46.15977199	39.88130859	0.007351881571	60.11133953	1.196408812E-05	0.000163133822	99.9998249				-358.5278841			
355.9678841	11	6	83	1								0.03028308768	53.80995761	46.1597593	39.8818245	0.006875450416	60.11130005	1.05199318E-05	0.0001519535464	99.99983753				-355.9678841			
353.4078841	11	6	83	1								0.02809601676	53.81215643	46.15974756	39.88231375	0.006423646479	60.11126261	9.232864714E-06	0.0001413950739	99.99984937				-353.4078841			
350.8478841	11	6	83	1								0.02603816323	53.81422515	46.15973669	39.88277729	0.005995574525	60.11122713	8.087839768E-06	0.0001314330791	99.99986048				-350.8478841			
348.2878841	11	6	83	1								0.02410386194	53.81616948	46.15972666	39.88321609	0.005590353539	60.11119355	7.071033504E-06	0.0001220427874	99.99987089				-348.2878841			
345.7278841	11	6	83	1								0.02228758463	53.81799501	46.15971741	39.88363109	0.005207117193	60.1111618	6.169767119E-06	0.0001131999821	99.99988063				-345.7278841			
343.1678841	11	6	83	1								0.02058394174	53.81970717	46.15970889	39.8840232	0.004845014291	60.11113179	5.372430904E-06	0.0001048810113	99.99988975				-343.1678841			
340.6078841	11	6	83	1								0.01898768391	53.82131125	46.15970106	39.88439333	0.004503209194	60.11110346	4.668412081E-06	9.706279354E-05	99.99989827				-340.6078841			
338.0478841	11	6	83	1								0.01749370332	53.82281242	46.15969388	39.88474236	0.004180882227	60.11107675	4.048026002E-06	8.972282333E-05	99.99990623				-338.0478841			
335.4878841	11	6	83	1								0.0160970348	53.82421567	46.1596873	39.88507118	0.003877230059	60.11105159	3.502450647E-06	8.283917571E-05	99.99991366				-335.4878841			
332.9278841	11	6	83	1								0.01479285669	53.82552586	46.15968128	39.88538062	0.003591466061	60.11102791	3.023664382E-06	7.639051018E-05	99.99992059				-332.9278841			
330.3678841	11	6	83	1								0.01357649155	53.82674772	46.15967579	39.88567153	0.003322820649	60.11100565	2.604386913E-06	7.035607385E-05	99.99992704				-330.3678841			
327.8078841	11	6	83	1								0.01244340656	53.82788581	46.15967078	39.88594472	0.003070541592	60.11098474	2.238023353E-06	6.471570398E-05	99.99993305				-327.8078841			
325.2478841	11	6	83	1								0.0113892138	53.82894455	46.15966624	39.88620097	0.002833894303	60.11096513	1.918611361E-06	5.944982973E-05	99.99993863				-325.2478841			
322.6878841	11	6	83	1								0.01040967021	53.82992822	46.15966211	39.88644108	0.0026121621	60.11094676	1.640771253E-06	5.45394732E-05	99.99994382				-322.6878841			
320.1278841	11	6	83	1								0.009500677409	53.83084095	46.15965838	39.88666579	0.002404646446	60.11092956	1.399659009E-06	4.996624973E-05	99.99994863				-320.1278841			
317.5678841	11	6	83	1								0.008658281283	53.83168671	46.15965501	39.88687585	0.002210667161	60.11091349	1.190922111E-06	4.571236749E-05	99.9999531				-317.5678841			
315.0078841	11	6	83	1								0.00787867133	53.83246936	46.15965197	39.88707196	0.002029562603	60.11089848	1.010658091E-06	4.176062629E-05	99.99995723				-315.0078841			
312.4478841	11	6	83	1								0.007158179827	53.83319258	46.15964924	39.88725483	0.001860689832	60.11088448	8.55375733E-07	3.809441566E-05	99.99996105				-312.4478841			
309.8878841	11	6	83	1								0.006493280778	53.83385992	46.1596468	39.88742512	0.001703424734	60.11087145	7.219588136E-07	3.469771223E-05	99.99996458				-309.8878841			
307.3278841	11	6	83	1								0.005880588661	53.8344748	46.15964461	39.88758351	0.001557162129	60.11085933	6.076322892E-07	3.155507634E-05	99.99996784				-307.3278841			
304.7678841	11	6	83	1								0.00531685698	53.83504048	46.15964266	39.88773061	0.001421315844	60.11084807	5.099308403E-07	2.865164792E-05	99.99997084				-304.7678841			
302.2078841	11	6	83	1								0.00479897662	53.83556009	46.15964094	39.88786705	0.001295318758	60.11083763	4.266696664E-07	2.597314165E-05	99.9999736				-302.2078841			
300	11	6	83	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
