T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
576.1296836	7	11	82	1								1.486286586	52.33547008	46.17824333	39.62860957	0.240712765	60.13067766	0.01022113512	0.006785841353	99.98299302				-576.1296836			
573.5696836	7	11	82	1								1.446646617	52.37582188	46.1775315	39.63503109	0.2347826666	60.13018625	0.009727128984	0.006604223357	99.98366865				-573.5696836			
571.0096836	7	11	82	1								1.407680587	52.41547671	46.1768427	39.64135624	0.2289415519	60.1297022	0.009252860511	0.006425808526	99.98432133				-571.0096836			
568.4496836	7	11	82	1								1.369386228	52.45443745	46.17617632	39.64758507	0.2231893972	60.12922554	0.008797727906	0.006250581272	99.98495169				-568.4496836			
565.8896836	7	11	82	1								1.331761127	52.4927071	46.17553177	39.65371761	0.2175261543	60.12875623	0.008361140784	0.006078525276	99.98556033				-565.8896836			
563.3296836	7	11	82	1								1.29480273	52.53028882	46.17490845	39.65975396	0.2119517501	60.12829429	0.007942520158	0.005909623499	99.98614786				-563.3296836			
560.7696836	7	11	82	1								1.258508334	52.56718586	46.1743058	39.6656942	0.2064660868	60.12783971	0.007541298414	0.005743858183	99.98671484				-560.7696836			
558.2096836	7	11	82	1								1.222875091	52.60340165	46.17372326	39.67153849	0.201069042	60.12739247	0.00715691929	0.00558121087	99.98726187				-558.2096836			
555.6496836	7	11	82	1								1.187900009	52.63893973	46.17316026	39.67728697	0.1957604682	60.12695256	0.006788837843	0.005421662401	99.9877895				-555.6496836			
553.0896836	7	11	82	1								1.153579943	52.67380377	46.17261628	39.68293984	0.1905401936	60.12651996	0.006436520415	0.005265192933	99.98829829				-553.0896836			
550.5296836	7	11	82	1								1.119911605	52.70799761	46.17209079	39.68849731	0.1854080212	60.12609467	0.006099444594	0.005111781944	99.98878877				-550.5296836			
547.9696836	7	11	82	1								1.086891553	52.74152518	46.17158326	39.69395961	0.1803637299	60.12567666	0.005777099171	0.004961408245	99.98926149				-547.9696836			
545.4096836	7	11	82	1								1.054516202	52.7743906	46.1710932	39.69932701	0.1754070735	60.12526591	0.005468984091	0.004814049991	99.98971697				-545.4096836			
542.8496836	7	11	82	1								1.022781812	52.80659808	46.17062011	39.70459981	0.1705377818	60.12486241	0.005174610402	0.00466968469	99.9901557				-542.8496836			
540.2896836	7	11	82	1								0.9916844976	52.838152	46.1701635	39.70977833	0.1657555599	60.12446611	0.004893500196	0.004528289215	99.99057821				-540.2896836			
537.7296836	7	11	82	1								0.9612202237	52.86905687	46.16972291	39.7148629	0.1610600887	60.12407701	0.004625186548	0.004389839815	99.99098497				-537.7296836			
535.1696836	7	11	82	1								0.9313848061	52.89931733	46.16929786	39.71985391	0.1564510248	60.12369506	0.004369213453	0.004254312129	99.99137647				-535.1696836			
532.6096836	7	11	82	1								0.9021739124	52.92893817	46.16888792	39.72475175	0.1519280011	60.12332025	0.00412513575	0.004121681194	99.99175318				-532.6096836			
530.0496836	7	11	82	1								0.8735830629	52.95792431	46.16849263	39.72955684	0.1474906264	60.12295254	0.003892519053	0.003991921461	99.99211556				-530.0496836			
527.4896836	7	11	82	1								0.8456076308	52.98628081	46.16811156	39.73426963	0.1431384859	60.12259188	0.003670939671	0.003865006805	99.99246405				-527.4896836			
524.9296836	7	11	82	1								0.8182428438	53.01401285	46.1677443	39.7388906	0.1388711413	60.12223826	0.003459984522	0.003740910541	99.9927991				-524.9296836			
522.3696836	7	11	82	1								0.7914837844	53.04112578	46.16739043	39.74342025	0.1346881309	60.12189162	0.003259251045	0.003619605433	99.99312114				-522.3696836			
519.8096836	7	11	82	1								0.7653253919	53.06762506	46.16704955	39.7478591	0.1305889702	60.12155193	0.003068347115	0.003501063715	99.99343059				-519.8096836			
517.2496836	7	11	82	1								0.7397624632	53.09351627	46.16672127	39.7522077	0.1265731516	60.12121915	0.002886890938	0.003385257094	99.99372785				-517.2496836			
514.6896836	7	11	82	1								0.7147896548	53.11880515	46.16640519	39.75646663	0.1226401451	60.12089323	0.00271451096	0.003272156777	99.99401333				-514.6896836			
512.1296836	7	11	82	1								0.6904014845	53.14349756	46.16610096	39.76063648	0.1187893982	60.12057412	0.002550845755	0.003161733475	99.99428742				-512.1296836			
509.5696836	7	11	82	1								0.6665923331	53.16759947	46.1658082	39.76471787	0.1150203366	60.12026179	0.002395543923	0.003053957424	99.9945505				-509.5696836			
507.0096836	7	11	82	1								0.6433564469	53.19111699	46.16552656	39.76871146	0.1113323642	60.11995617	0.002248263976	0.002948798396	99.99480294				-507.0096836			
504.4496836	7	11	82	1								0.6206879395	53.21405637	46.16525569	39.77261791	0.1077248634	60.11965723	0.002108674224	0.002846225719	99.9950451				-504.4496836			
501.8896836	7	11	82	1								0.5985807943	53.23642396	46.16499525	39.77643791	0.1041971956	60.1193649	0.001976452653	0.002746208288	99.99527734				-501.8896836			
499.3296836	7	11	82	1								0.5770288675	53.25822622	46.16474491	39.78017217	0.1007487016	60.11907913	0.001851286808	0.002648714584	99.9955				-499.3296836			
496.7696836	7	11	82	1								0.5560258903	53.27946975	46.16450436	39.78382143	0.09737870168	60.11879986	0.001732873661	0.00255371269	99.99571341				-496.7696836			
494.2096836	7	11	82	1								0.5355654723	53.30016126	46.16427327	39.78738646	0.09408649613	60.11852705	0.001620919485	0.002461170306	99.99591791				-494.2096836			
491.6496836	7	11	82	1								0.5156411041	53.32030755	46.16405134	39.79086802	0.09087136574	60.11826061	0.001515139721	0.002371054765	99.99611381				-491.6496836			
489.0896836	7	11	82	1								0.496246161	53.33991556	46.16383828	39.79426692	0.08773257209	60.11800051	0.001415258844	0.002283333053	99.99630141				-489.0896836			
486.5296836	7	11	82	1								0.477373906	53.3589923	46.16363379	39.79758398	0.08466935802	60.11774667	0.00132101022	0.002197971824	99.99648102				-486.5296836			
483.9696836	7	11	82	1								0.4590174936	53.37754491	46.1634376	39.80082003	0.08168094806	60.11749902	0.00123213597	0.002114937416	99.99665293				-483.9696836			
481.4096836	7	11	82	1								0.4411699733	53.39558061	46.16324942	39.80397594	0.07876654887	60.11725751	0.001148386823	0.002034195871	99.99681742				-481.4096836			
478.8496836	7	11	82	1								0.4238242935	53.41310672	46.16306899	39.80705258	0.07592534973	60.11702207	0.001069521969	0.001955712952	99.99697477				-478.8496836			
476.2896836	7	11	82	1								0.4069733058	53.43013064	46.16289605	39.81005085	0.07315652303	60.11679262	0.0009953089109	0.001879454161	99.99712524				-476.2896836			
473.7296836	7	11	82	1								0.3906097683	53.44665988	46.16273036	39.81297167	0.07045922473	60.1165691	0.0009255233131	0.001805384755	99.99726909				-473.7296836			
471.1696836	7	11	82	1								0.3747263509	53.462702	46.16257165	39.81581597	0.06783259491	60.11635144	0.0008599488481	0.001733469766	99.99740658				-471.1696836			
468.6096836	7	11	82	1								0.3593156388	53.47826467	46.16241969	39.81858468	0.06527575825	60.11613956	0.0007983770412	0.001663674021	99.99753795				-468.6096836			
466.0496836	7	11	82	1								0.3443701376	53.4933556	46.16227426	39.82127879	0.06278782461	60.11593339	0.0007406071124	0.001595962155	99.99766343				-466.0496836			
463.4896836	7	11	82	1								0.3298822774	53.50798261	46.16213511	39.82389926	0.06036788957	60.11573285	0.0006864458186	0.001530298637	99.99778326				-463.4896836			
460.9296836	7	11	82	1								0.315844418	53.52215354	46.16200204	39.82644709	0.05801503494	60.11553788	0.0006357072924	0.001466647782	99.99789764				-460.9296836			
458.3696836	7	11	82	1								0.3022488535	53.53587631	46.16187483	39.82892329	0.05572832941	60.11534838	0.0005882128808	0.001404973774	99.99800681				-458.3696836			
455.8096836	7	11	82	1								0.2890878173	53.54915891	46.16175327	39.83132888	0.05350682907	60.11516429	0.0005437909822	0.001345240682	99.99811097				-455.8096836			
453.2496836	7	11	82	1								0.2763534872	53.56200935	46.16163716	39.8336649	0.05134957803	60.11498553	0.0005022768823	0.001287412482	99.99821031				-453.2496836			
450.6896836	7	11	82	1								0.2640379902	53.5744357	46.16152631	39.83593239	0.04925560904	60.114812	0.0004635125898	0.001231453074	99.99830503				-450.6896836			
448.1296836	7	11	82	1								0.2521334082	53.58644608	46.16142051	39.83813241	0.04722394405	60.11464364	0.0004273466708	0.001177326301	99.99839533				-448.1296836			
445.5696836	7	11	82	1								0.2406317829	53.59804862	46.1613196	39.84026604	0.0452535949	60.11448036	0.0003936340829	0.001124995968	99.99848137				-445.5696836			
443.0096836	7	11	82	1								0.2295251214	53.6092515	46.16122338	39.84233435	0.04334356392	60.11432208	0.000362236009	0.001074425863	99.99856334				-443.0096836			
440.4496836	7	11	82	1								0.2188054012	53.62006291	46.16113168	39.84433844	0.04149284454	60.11416872	0.0003330196914	0.001025579773	99.9986414				-440.4496836			
437.8896836	7	11	82	1								0.2084645763	53.63049108	46.16104434	39.84627939	0.03970042201	60.11402018	0.000305858265	0.0009784215069	99.99871572				-437.8896836			
435.3296836	7	11	82	1								0.198494582	53.64054423	46.16096119	39.84815833	0.03796527399	60.1138764	0.0002806305915	0.0009329149107	99.99878645				-435.3296836			
432.7696836	7	11	82	1								0.1888873409	53.65023059	46.16088207	39.84997636	0.03628637125	60.11373727	0.0002572210936	0.000889023889	99.99885376				-432.7696836			
430.2096836	7	11	82	1								0.1796347682	53.65955841	46.16080682	39.8517346	0.03466267833	60.11360272	0.00023551959	0.0008467124232	99.99891777				-430.2096836			
427.6496836	7	11	82	1								0.1707287774	53.66853592	46.1607353	39.85343419	0.03309315418	60.11347265	0.000215421131	0.0008059445906	99.99897863				-427.6496836			
425.0896836	7	11	82	1								0.162161286	53.67717135	46.16066736	39.85507625	0.03157675292	60.11334699	0.0001968258345	0.0007666845828	99.99903649				-425.0896836			
422.5296836	7	11	82	1								0.1539242207	53.68547292	46.16060286	39.85666193	0.03011242443	60.11322565	0.000179638724	0.0007288967248	99.99909146				-422.5296836			
419.9696836	7	11	82	1								0.1460095234	53.69344882	46.16054165	39.85819236	0.02869911509	60.11310853	0.0001637695671	0.0006925454934	99.99914368				-419.9696836			
417.4096836	7	11	82	1								0.1384091565	53.70110723	46.16048362	39.85966868	0.02733576848	60.11299555	0.0001491327154	0.0006575955358	99.99919327				-417.4096836			
414.8496836	7	11	82	1								0.1311151085	53.70845627	46.16042862	39.86109205	0.02602132603	60.11288663	0.0001356469463	0.0006240116876	99.99924034				-414.8496836			
412.2896836	7	11	82	1								0.1241193996	53.71550406	46.16037654	39.86246361	0.02475472773	60.11278167	0.0001232353061	0.0005917589913	99.99928501				-412.2896836			
409.7296836	7	11	82	1								0.117414087	53.72225866	46.16032725	39.86378451	0.02353491284	60.11268058	0.0001118249549	0.0005608027137	99.99932737				-409.7296836			
407.1696836	7	11	82	1								0.1109912704	53.72872809	46.16028064	39.86505589	0.02236082058	60.11258329	0.0001013470138	0.0005311083643	99.99936754				-407.1696836			
404.6096836	7	11	82	1								0.1048430974	53.73492032	46.16023659	39.86627892	0.0212313908	60.11248969	9.173641417E-05	0.0005026417121	99.99940562				-404.6096836			
402.0496836	7	11	82	1								0.09896176879	53.74084324	46.16019499	39.86745472	0.02014556471	60.11239971	8.293174846E-05	0.0004753688036	99.9994417				-402.0496836			
399.4896836	7	11	82	1								0.09333954356	53.74650472	46.16015574	39.86858446	0.01910228554	60.11231326	7.487512432E-05	0.0004492559789	99.99947587				-399.4896836			
396.9296836	7	11	82	1								0.08796874428	53.75191253	46.16011872	39.86966926	0.01810049924	60.11223024	6.751202057E-05	0.0004242698892	99.99950822				-396.9296836			
394.3696836	7	11	82	1								0.08284176199	53.75707438	46.16008386	39.87071027	0.01713915516	60.11215058	6.0791146E-05	0.0004003775128	99.99953883				-394.3696836			
391.8096836	7	11	82	1								0.0779510612	53.7619979	46.16005103	39.87170861	0.01621720676	60.11207418	5.46643008E-05	0.0003775461715	99.99956779				-391.8096836			
389.2496836	7	11	82	1								0.07328918468	53.76669065	46.16002016	39.87266543	0.01533361222	60.11200096	4.908624089E-05	0.0003557435458	99.99959517				-389.2496836			
386.6896836	7	11	82	1								0.06884875816	53.77116009	46.15999116	39.87358184	0.01448733519	60.11193083	4.401454504E-05	0.000334937691	99.99962105				-386.6896836			
384.1296836	7	11	82	1								0.06462249496	53.77541358	46.15996392	39.87445895	0.01367734539	60.11186371	3.940948508E-05	0.0003150970518	99.99964549				-384.1296836			
381.5696836	7	11	82	1								0.0606032004	53.77945842	46.15993838	39.87529787	0.01290261929	60.11179951	3.523389917E-05	0.0002961904771	99.99966858				-381.5696836			
379.0096836	7	11	82	1								0.05678377615	53.78330178	46.15991445	39.87609972	0.01216214076	60.11173814	3.145306817E-05	0.0002781872343	99.99969036				-379.0096836			
376.4496836	7	11	82	1								0.05315722437	53.78695073	46.15989204	39.87686556	0.0114549017	60.11167954	2.803459533E-05	0.0002610570228	99.99971091				-376.4496836			
373.8896836	7	11	82	1								0.04971665173	53.79041226	46.15987109	39.8775965	0.01077990267	60.1116236	2.494828924E-05	0.0002447699879	99.99973028				-373.8896836			
371.3296836	7	11	82	1								0.04645527328	53.7936932	46.15985152	39.87829359	0.01013615353	60.11157025	2.216605004E-05	0.0002292967331	99.99974854				-371.3296836			
368.7696836	7	11	82	1								0.04336641615	53.79680032	46.15983326	39.87895791	0.009522673987	60.11151942	1.966175916E-05	0.0002146083331	99.99976573				-368.7696836			
366.2096836	7	11	82	1								0.04044352301	53.79974023	46.15981624	39.8795905	0.008938494265	60.11147101	1.74111724E-05	0.0002006763451	99.99978191				-366.2096836			
363.6496836	7	11	82	1								0.0376801555	53.80251944	46.1598004	39.8801924	0.008382655624	60.11142495	1.539181646E-05	0.0001874728209	99.99979714				-363.6496836			
361.0896836	7	11	82	1								0.03506999739	53.80514433	46.15978567	39.88076463	0.00785421096	60.11138115	1.358288902E-05	0.000174970317	99.99981145				-361.0896836			
358.5296836	7	11	82	1								0.03260685728	53.80762115	46.15977199	39.88130822	0.007352225343	60.11133956	1.196516226E-05	0.0001631419057	99.99982489				-358.5296836			
355.9696836	7	11	82	1								0.03028467184	53.80995602	46.15975931	39.88182415	0.006875776559	60.11130007	1.052088993E-05	0.0001519611839	99.99983752				-355.9696836			
353.4096836	7	11	82	1								0.02809750806	53.81215493	46.15974756	39.88231341	0.006423955627	60.11126263	9.233717856E-06	0.0001414022833	99.99984936				-353.4096836			
350.8496836	7	11	82	1								0.02603956571	53.81422374	46.1597367	39.88277697	0.005995867302	60.11122716	8.088598058E-06	0.000131439878	99.99986047				-350.8496836			
348.2896836	7	11	82	1								0.02410517953	53.81616815	46.15972667	39.88321579	0.005590630559	60.11119358	7.071706247E-06	0.000122049193	99.99987088				-348.2896836			
345.7296836	7	11	82	1								0.02228882117	53.81799376	46.15971741	39.8836308	0.00520737906	60.11116182	6.170362844E-06	0.0001132060113	99.99988062				-345.7296836			
343.1696836	7	11	82	1								0.02058510096	53.819706	46.1597089	39.88402293	0.004845261598	60.11113181	5.372957413E-06	0.0001048866804	99.99988974				-343.1696836			
340.6096836	7	11	82	1								0.01898876946	53.82131016	46.15970107	39.88439307	0.004503442523	60.11110348	4.668876502E-06	9.706811864E-05	99.99989826				-340.6096836			
338.0496836	7	11	82	1								0.01749471873	53.8228114	46.15969388	39.88474213	0.004181102149	60.11107677	4.04843483E-06	8.972782001E-05	99.99990622				-338.0496836			
335.4896836	7	11	82	1								0.01609798352	53.82421472	46.1596873	39.88507096	0.003877437131	60.11105161	3.502809796E-06	8.28438592E-05	99.99991365				-335.4896836			
332.9296836	7	11	82	1								0.01479374205	53.82552498	46.15968128	39.88538041	0.003591660831	60.11102793	3.023979224E-06	7.639489526E-05	99.99992058				-332.9296836			
330.3696836	7	11	82	1								0.01357731679	53.82674689	46.15967579	39.88567133	0.003323003652	60.11100566	2.604662317E-06	7.036017491E-05	99.99992704				-330.3696836			
327.8096836	7	11	82	1								0.01244417483	53.82788504	46.15967079	39.88594453	0.003070713351	60.11098476	2.238263727E-06	6.471953498E-05	99.99993304				-327.8096836			
325.2496836	7	11	82	1								0.01138992812	53.82894383	46.15966624	39.8862008	0.002834055328	60.11096514	1.918820687E-06	5.945340422E-05	99.99993863				-325.2496836			
322.6896836	7	11	82	1								0.01041033351	53.82992755	46.15966211	39.88644092	0.002612312888	60.11094677	1.640953118E-06	5.454280431E-05	99.99994382				-322.6896836			
320.1296836	7	11	82	1								0.009501292523	53.83084033	46.15965838	39.88666564	0.002404787483	60.11092957	1.399816641E-06	4.996935018E-05	99.99994863				-320.1296836			
317.5696836	7	11	82	1								0.008658850939	53.83168614	46.15965501	39.8868757	0.002210798917	60.1109135	1.191058406E-06	4.571524958E-05	99.99995309				-317.5696836			
315.0096836	7	11	82	1								0.007879198157	53.83246883	46.15965197	39.88707183	0.002029685537	60.11089849	1.010775643E-06	4.176330189E-05	99.99995723				-315.0096836			
312.4496836	7	11	82	1								0.007158666353	53.83319209	46.15964924	39.8872547	0.001860804389	60.11088449	8.554768618E-07	3.809689625E-05	99.99996105				-312.4496836			
309.8896836	7	11	82	1								0.006493729432	53.83385947	46.1596468	39.88742501	0.001703531346	60.11087146	7.220455853E-07	3.470000887E-05	99.99996458				-309.8896836			
307.3296836	7	11	82	1								0.005881001773	53.83447439	46.15964461	39.8875834	0.001557261216	60.11085934	6.07706542E-07	3.155719968E-05	99.99996784				-307.3296836			
304.7696836	7	11	82	1								0.005317236784	53.8350401	46.15964267	39.88773051	0.00142140781	60.11084808	5.099942055E-07	2.865360819E-05	99.99997084				-304.7696836			
302.2096836	7	11	82	1								0.004799325254	53.83555974	46.15964094	39.88786696	0.001295403995	60.11083764	4.267235875E-07	2.59749487E-05	99.9999736				-302.2096836			
300	7	11	82	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
