T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
441.7004595	2	9	89	1								39.84336723	0.04238973062	60.11424304	0.0003470298701	0.001049232096	99.99860374	0.2239950519	53.61482902	46.16117593				-441.7004595			
439.1404595	2	9	89	1								39.84533889	0.04056895243	60.11409216	0.0003188799416	0.001001253705	99.99867987	0.2134701113	53.62544341	46.16108648				-439.1404595			
436.5804595	2	9	89	1								39.84724799	0.03880594916	60.11394606	0.0002927222472	0.0009549446426	99.99875233	0.2033199434	53.63567875	46.1610013				-436.5804595			
434.0204595	2	9	89	1								39.84909564	0.03709969485	60.11380467	0.0002684385133	0.0009102687817	99.99882129	0.1935364765	53.64554329	46.16092023				-434.0204595			
431.4604595	2	9	89	1								39.85088295	0.03544915701	60.11366789	0.0002459159429	0.0008671900641	99.99888689	0.1841116287	53.65504526	46.16084311				-431.4604595			
428.9004595	2	9	89	1								39.85261106	0.03385329723	60.11353565	0.0002250470505	0.0008256725177	99.99894928	0.1750373136	53.6641929	46.16076979				-428.9004595			
426.3404595	2	9	89	1								39.85428108	0.03231107191	60.11340784	0.0002057294985	0.0007856802761	99.99900859	0.1663054461	53.67299444	46.16070012				-426.3404595			
423.7804595	2	9	89	1								39.85589417	0.03082143291	60.1132844	0.000187865934	0.0007471775967	99.99906496	0.1579079476	53.6814581	46.16063395				-423.7804595			
421.2204595	2	9	89	1								39.85745144	0.02938332825	60.11316523	0.0001713638265	0.0007101288799	99.99911851	0.1498367519	53.6895921	46.16057115				-421.2204595			
418.6604595	2	9	89	1								39.85895406	0.02799570277	60.11305024	0.000156135308	0.0006744986873	99.99916937	0.1420838108	53.6974046	46.16051159				-418.6604595			
416.1004595	2	9	89	1								39.86040316	0.02665749887	60.11293934	0.0001420970132	0.0006402517601	99.99921765	0.1346410992	53.70490378	46.16045512				-416.1004595			
413.5404595	2	9	89	1								39.86179989	0.02536765716	60.11283246	0.0001291699221	0.0006073530375	99.99926348	0.1275006212	53.71209775	46.16040163				-413.5404595			
410.9804595	2	9	89	1								39.86314539	0.02412511717	60.11272949	0.0001172792041	0.0005757676746	99.99930695	0.1206544153	53.71899459	46.16035099				-410.9804595			
408.4204595	2	9	89	1								39.86444083	0.02292881806	60.11263036	0.0001063540641	0.00054546106	99.99934818	0.1140945597	53.72560235	46.16030309				-408.4204595			
405.8604595	2	9	89	1								39.86568734	0.02177769927	60.11253497	9.632759053E-05	0.0005163988338	99.99938727	0.107813178	53.73192903	46.1602578				-405.8604595			
403.3004595	2	9	89	1								39.86688607	0.02067070127	60.11244323	8.713660541E-05	0.0004885469047	99.99942432	0.1018024443	53.73798254	46.16021501				-403.3004595			
400.7404595	2	9	89	1								39.86803817	0.01960676621	60.11235506	7.872151713E-05	0.0004618714673	99.99945941	0.09605458842	53.74377078	46.16017463				-400.7404595			
398.1804595	2	9	89	1								39.86914478	0.01858483864	60.11227038	7.102617521E-05	0.0004363390188	99.99949263	0.09056190134	53.74930157	46.16013653				-398.1804595			
395.6204595	2	9	89	1								39.87020705	0.01760386614	60.11218909	6.399772779E-05	0.0004119163756	99.99952409	0.08531674001	53.75458263	46.16010063				-395.6204595			
393.0604595	2	9	89	1								39.8712261	0.0166628001	60.1121111	5.758648179E-05	0.0003885706896	99.99955384	0.08031153242	53.75962165	46.16006682				-393.0604595			
390.5004595	2	9	89	1								39.87220306	0.01576059629	60.11203634	5.17457658E-05	0.0003662694641	99.99958198	0.0755387825	53.76442621	46.16003501				-390.5004595			
387.9404595	2	9	89	1								39.87313907	0.01489621563	60.11196471	4.643179579E-05	0.0003449805695	99.99960859	0.07099107487	53.76900382	46.1600051				-387.9404595			
385.3804595	2	9	89	1								39.87403524	0.01406862476	60.11189613	4.160354382E-05	0.0003246722584	99.99963372	0.0666610795	53.77336191	46.15997701				-385.3804595			
382.8204595	2	9	89	1								39.87489269	0.01327679679	60.11183051	3.722260982E-05	0.0003053131803	99.99965746	0.06254155621	53.77750779	46.15995065				-382.8204595			
380.2604595	2	9	89	1								39.87571251	0.01251971189	60.11176778	3.325309643E-05	0.0002868723964	99.99967987	0.05862535907	53.7814487	46.15992594				-380.2604595			
377.7004595	2	9	89	1								39.87649581	0.01179635796	60.11170783	2.966148705E-05	0.0002693193933	99.99970102	0.05490544061	53.78519176	46.1599028				-377.7004595			
375.1404595	2	9	89	1								39.87724367	0.01110573126	60.1116506	2.641652717E-05	0.0002526240969	99.99972096	0.05137485596	53.78874399	46.15988115				-375.1404595			
372.5804595	2	9	89	1								39.87795716	0.01044683701	60.111596	2.348910905E-05	0.0002367568852	99.99973975	0.04802676674	53.79211232	46.15986092				-372.5804595			
370.0204595	2	9	89	1								39.87863736	0.009818690038	60.11154395	2.085215966E-05	0.0002216886011	99.99975746	0.04485444488	53.79530353	46.15984202				-370.0204595			
367.4604595	2	9	89	1								39.87928532	0.009220315362	60.11149436	1.848053215E-05	0.0002073905647	99.99977413	0.04185127616	53.79832432	46.15982441				-367.4604595			
364.9004595	2	9	89	1								39.87990209	0.008650748774	60.11144716	1.635090067E-05	0.0001938345847	99.99978981	0.0390107637	53.80118124	46.159808				-364.9004595			
362.3404595	2	9	89	1								39.88048869	0.008109037415	60.11140227	1.444165878E-05	0.0001809929697	99.99980457	0.03632653124	53.80388073	46.15979273				-362.3404595			
359.7804595	2	9	89	1								39.88104615	0.00759424034	60.11135961	1.27328212E-05	0.0001688385387	99.99981843	0.03379232592	53.80642912	46.15977855				-359.7804595			
357.2204595	2	9	89	1								39.88157547	0.007105429055	60.1113191	1.120592921E-05	0.0001573446311	99.99983145	0.03140202162	53.80883259	46.15976539				-357.2204595			
354.6604595	2	9	89	1								39.88207764	0.006641688051	60.11128068	9.843959426E-06	0.0001464851164	99.99984367	0.02914962131	53.81109719	46.15975319				-354.6604595			
352.1004595	2	9	89	1								39.88255364	0.00620211531	60.11124425	8.631236219E-06	0.0001362344024	99.99985513	0.02702925959	53.81322884	46.1597419				-352.1004595			
349.5404595	2	9	89	1								39.88300443	0.005785822799	60.11120975	7.553347498E-06	0.0001265674442	99.99986588	0.02503520502	53.81523333	46.15973147				-349.5404595			
346.9804595	2	9	89	1								39.88343095	0.005391936948	60.11117711	6.597064051E-06	0.0001174597511	99.99987594	0.02316186211	53.8171163	46.15972184				-346.9804595			
344.4204595	2	9	89	1								39.88383414	0.005019599103	60.11114626	5.7502623E-06	0.0001088873941	99.99988536	0.02140377323	53.81888326	46.15971297				-344.4204595			
341.8604595	2	9	89	1								39.88421492	0.004667965961	60.11111712	5.001850487E-06	0.000100827012	99.99989417	0.01975562025	53.82053957	46.15970481				-341.8604595			
339.3004595	2	9	89	1								39.88457416	0.004336209986	60.11108963	4.341698228E-06	9.325581681E-05	99.9999024	0.01821222594	53.82209046	46.15969731				-339.3004595			
336.7404595	2	9	89	1								39.88491277	0.004023519804	60.11106371	3.760569407E-06	8.615159903E-05	99.99991009	0.01676855522	53.823541	46.15969044				-336.7404595			
334.1804595	2	9	89	1								39.88523158	0.003729100571	60.11103932	3.250058346E-06	7.949273174E-05	99.99991726	0.0154197161	53.82489613	46.15968416				-334.1804595			
331.6204595	2	9	89	1								39.88553146	0.003452174322	60.11101637	2.802529203E-06	7.325817418E-05	99.99992394	0.01416096051	53.82616063	46.15967841				-331.6204595			
329.0604595	2	9	89	1								39.88581321	0.003191980298	60.11099481	2.411058522E-06	6.74274746E-05	99.99993016	0.01298768483	53.82733914	46.15967317				-329.0604595			
326.5004595	2	9	89	1								39.88607766	0.002947775245	60.11097457	2.069380884E-06	6.198077236E-05	99.99993595	0.01189543024	53.82843616	46.15966841				-326.5004595			
323.9404595	2	9	89	1								39.88632557	0.002718833688	60.1109556	1.771837565E-06	5.689879936E-05	99.99994133	0.01087988278	53.82945604	46.15966408				-323.9404595			
321.3804595	2	9	89	1								39.88655772	0.002504448185	60.11093783	1.513328144E-06	5.216288069E-05	99.99994632	0.009936873354	53.83040297	46.15966016				-321.3804595			
318.8204595	2	9	89	1								39.88677486	0.002303929548	60.11092121	1.289264961E-06	4.775493455E-05	99.99995096	0.00906237731	53.83128101	46.15965661				-318.8204595			
316.2604595	2	9	89	1								39.8869777	0.002116607045	60.11090569	1.095530355E-06	4.365747147E-05	99.99995525	0.008252513971	53.83209407	46.15965341				-316.2604595			
313.7004595	2	9	89	1								39.88716696	0.001941828565	60.11089121	9.284365768E-07	3.985359272E-05	99.99995922	0.007503545875	53.83284592	46.15965054				-313.7004595			
311.1404595	2	9	89	1								39.88734333	0.001778960769	60.11087771	7.846882964E-07	3.632698804E-05	99.99996289	0.006811877824	53.83354016	46.15964796				-311.1404595			
308.5804595	2	9	89	1								39.88750746	0.001627389204	60.11086515	6.613476093E-07	3.306193264E-05	99.99996628	0.006174055733	53.8341803	46.15964565				-308.5804595			
306.0204595	2	9	89	1								39.88766	0.001486518386	60.11085348	5.558014384E-07	3.004328343E-05	99.9999694	0.005586765277	53.83476965	46.15964359				-306.0204595			
303.4604595	2	9	89	1								39.88780159	0.00135577187	60.11084264	4.657312402E-07	2.725647451E-05	99.99997228	0.005046830337	53.83531141	46.15964176				-303.4604595			
300.9004595	2	9	89	1								39.88793281	0.001234592274	60.1108326	3.890849112E-07	2.468751201E-05	99.99997492	0.004551211268	53.83580866	46.15964013				-300.9004595			
300	2	9	89	1								39.88797661	0.001194141798	60.11082925	3.649720807E-07	2.383317007E-05	99.9999758	0.004386871105	53.83597352	46.1596396				-300			
