T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
966.1242518	11	7	82	1	0.7398916277	1.291662314	9.047422322	89.66091536							38.61581559	1.176001324	60.20818308							-966.1242518	0.7398916277	-4792.6411487771	
963.5642518	11	7	82	1	0.7393630707	1.262851198	9.055016047	89.68213276							38.62185667	1.170422551	60.20772078							-963.5642518	0.7393630707	-4896.46922088183	
961.0042518	11	7	82	1	0.7388457355	1.234565995	9.062501404	89.7029326							38.62787549	1.164864324	60.20726018							-961.0042518	0.7388457355	-5002.83138225338	
958.4442518	11	7	82	1	0.7383394133	1.206798738	9.069879858	89.7233214							38.63387236	1.159326378	60.20680127							-958.4442518	0.7383394133	-5013.89220135135	
958.3642518	11	7	82	1	0.7383234534	1.205938858	9.070112206	89.72394894							38.634059	1.159154015	60.20678698							-958.3642518	0.7383234534	-5101.24486938178	
958.3482695	11	7	82	1	0.738320331	1.205767214	9.070157911	89.72407487							38.63409637	1.159119508	60.20678412	0.8748861315	0.0400525142	99.08506135				-958.3482695	0.738320331	-4944.80067510426	
958.3342518	11	7	82	1	0.7382344238	1.205499271	9.071172248	89.72332848							38.63401454	1.159195077	60.20679039	0.874795263	0.04005521801	99.08514952				-958.3342518	0.7382344238	-163.06124948722	
958.3142518	11	7	82	1	0.7381116507	1.205116786	9.072621286	89.72226193							38.63389754	1.159303123	60.20679934	0.8746656284	0.04005908511	99.08527529				-958.3142518	0.7381116507	-162.976518886583	
958.2742518	11	7	82	1	0.7378664401	1.204352417	9.075517473	89.72013011							38.63366381	1.159518968	60.20681723	0.874406403	0.04006680943	99.08552679				-958.2742518	0.7378664401	-163.191277904321	
958.1942518	11	7	82	1	0.7373766147	1.20282512	9.081308528	89.71586635							38.63319657	1.159950452	60.20685298	0.873888142	0.04008225076	99.08602961				-958.1942518	0.7373766147	-163.438702237982	
958.0342518	11	7	82	1	0.7363990296	1.199776272	9.092885415	89.70733831							38.63226296	1.16081261	60.20692443	0.8728523283	0.04011310522	99.08703457				-958.0342518	0.7363990296	-163.90671427221	
957.7142518	11	7	82	1	0.7344523308	1.193701499	9.116018283	89.69028022							38.63039926	1.162533688	60.20706705	0.8707835703	0.04017470101	99.08904173				-957.7142518	0.7344523308	-164.994066032957	
957.0742518	11	7	82	1	0.7306017114	1.181643191	9.162200188	89.65615662							38.62668585	1.165962922	60.20735122	0.8666575115	0.04029744075	99.09304505				-957.0742518	0.7306017114	-167.242223415467	
955.7942518	11	7	82	1	0.7230400555	1.157887108	9.254229957	89.58788294							38.61931433	1.172770332	60.20791534	0.8584510608	0.04054113456	99.1010078				-955.7942518	0.7230400555	-171.474116172496	
953.2342518	11	7	82	1	0.7084706833	1.111784065	9.436956384	89.45125955							38.60478815	1.186184871	60.20902697	0.8422195405	0.04102151122	99.11675895				-953.2342518	0.7084706833	-180.207962640402	
950.6742518	11	7	82	1	0.6945946564	1.067498186	9.617914058	89.31458776							38.59054313	1.199339778	60.21011709	0.8262274412	0.04149278781	99.13227977				-950.6742518	0.6945946564	-189.111706381107	
948.1142518	11	7	82	1	0.6813658467	1.024957705	9.797115586	89.17792671							38.57657003	1.212243565	60.2111864	0.8104719097	0.04195524964	99.14757284				-948.1142518	0.6813658467	-198.252874011678	
945.5542518	11	7	82	1	0.6687408636	0.9840934096	9.974575901	89.04133069							38.56286009	1.224904331	60.21223558	0.7949501433	0.04240916849	99.16264069				-945.5542518	0.6687408636	-207.622709619411	
942.9942518	11	7	82	1	0.6566799654	0.94483862	10.15031189	88.90484949							38.54940498	1.237329777	60.21326525	0.7796593888	0.0428548031	99.17748581				-942.9942518	0.6566799654	-217.219941886533	
940.4342518	11	7	82	1	0.645146697	0.90712915	10.32434213	88.76852872							38.53619674	1.249527233	60.21427602	0.76459694	0.04329239999	99.19211066				-940.4342518	0.645146697	-227.04321663884	
937.8742518	11	7	82	1	0.6341075682	0.8709032624	10.49668667	88.63241006							38.52322783	1.261503678	60.21526849	0.7497601354	0.04372219407	99.20651767				-937.8742518	0.6341075682	-237.091104225593	
935.3142518	11	7	82	1	0.6235317684	0.8361016157	10.6673668	88.49653158							38.51049106	1.273265758	60.21624319	0.7351463561	0.04414440928	99.22070923				-935.3142518	0.6235317684	-247.362110986879	
932.7542518	11	7	82	1	0.6133909127	0.8026672047	10.83640483	88.36092796							38.49797955	1.284819805	60.21720065	0.7207530241	0.04455925912	99.23468772				-932.7542518	0.6133909127	-257.854686307686	
930.1942518	11	7	82	1	0.6036588155	0.7705452963	11.00382393	88.22563078							38.48568678	1.296171856	60.21814137	0.7065776002	0.04496694725	99.24845545				-930.1942518	0.6036588155	-268.567233871673	
927.6342518	11	7	82	1	0.5943112886	0.7396833614	11.16964794	88.0906687							38.47360651	1.307327667	60.21906583	0.6926175824	0.04536766795	99.26201475				-927.6342518	0.5943112886	-279.498121106828	
925.0742518	11	7	82	1	0.5853259604	0.7100310046	11.33390128	87.95606772							38.46173279	1.318292729	60.21997448	0.6788705043	0.04576160665	99.27536789				-925.0742518	0.5853259604	-290.645687057888	
922.5142518	11	7	82	1	0.576682114	0.6815398921	11.49660872	87.82185138							38.45005996	1.329072281	60.22086776	0.6653339334	0.04614894036	99.28851713				-922.5142518	0.576682114	-302.008243221829	
919.9542518	11	7	82	1	0.5683605414	0.6541636787	11.65779538	87.68804095							38.43858259	1.339671328	60.22174608	0.6520054701	0.04652983812	99.30146469				-919.9542518	0.5683605414	-313.584086983409	
917.3942518	11	7	82	1	0.5603434132	0.6278579346	11.81748651	87.55465556							38.42729552	1.350094647	60.22260984	0.638882746	0.0469044614	99.31421279				-917.3942518	0.5603434132	-325.371513393111	
914.8342518	11	7	82	1	0.5526141608	0.6025800728	11.97570748	87.42171245							38.41619378	1.360346805	60.22345941	0.6259634226	0.04727296449	99.32676361				-914.8342518	0.5526141608	-337.368809815502	
912.2742518	11	7	82	1	0.54515737	0.5782892766	12.13248366	87.28922706							38.40527267	1.370432167	60.22429517	0.6132451904	0.04763549486	99.33911931				-912.2742518	0.54515737	-349.574261768651	
909.7142518	11	7	82	1	0.5379586851	0.5549464295	12.28784037	87.1572132							38.39452765	1.380354906	60.22511744	0.6007257676	0.04799219351	99.35128204				-909.7142518	0.5379586851	-361.986168360815	
907.1542518	11	7	82	1	0.5310047224	0.5325140449	12.44180278	87.02568318							38.38395441	1.390119015	60.22592657	0.5884028993	0.0483431953	99.36325391				-907.1542518	0.5310047224	-374.602835758659	
904.5942518	11	7	82	1	0.5242829912	0.5109561993	12.59439589	86.89464791							38.37354881	1.399728317	60.22672288	0.576274356	0.04868862923	99.37503701				-904.5942518	0.5242829912	-387.422582806535	
902.0342518	11	7	82	1	0.5177818228	0.4902384659	12.74564448	86.76411705							38.36330688	1.40918647	60.22750665	0.5643379332	0.04902861877	99.38663345				-902.0342518	0.5177818228	-400.448503736867	
899.4742518	11	7	82	1	0.511490448	0.4703280566	12.89556976	86.63410219							38.35322533	1.418496508	60.22827816	0.552591459	0.04936326403	99.39804528				-899.4742518	0.511490448	-413.668618620054	
896.9142518	11	7	82	1	0.5053983538	0.4511929121	13.04420279	86.5046043							38.34329948	1.427662772	60.22903775	0.5410327575	0.04969271582	99.40927453				-896.9142518	0.5053983538	-427.08201886834	
894.3542518	11	7	82	1	0.4994961099	0.4328029266	13.19156434	86.37563274							38.33352631	1.436688038	60.22978565	0.5296597018	0.05001706565	99.42032323				-894.3542518	0.4994961099	-440.696010331207	
891.7942518	11	7	82	1	0.4937747402	0.4151290404	13.33767802	86.24719294							38.32390245	1.445575414	60.23052213	0.5184701782	0.0503364181	99.4311934				-891.7942518	0.4937747402	-454.504553815376	
889.2342518	11	7	82	1	0.4882258201	0.3981433943	13.48256709	86.11928952							38.31442469	1.45432788	60.23124743	0.5074620935	0.05065087342	99.44188703				-889.2342518	0.4882258201	-468.506091927589	
886.6742518	11	7	82	1	0.482841436	0.3818192765	13.62625436	85.99192637							38.30508992	1.462948293	60.23196179	0.4966333752	0.05096052771	99.4524061				-886.6742518	0.482841436	-482.699121692953	
884.1142518	11	7	82	1	0.4776141482	0.3661310722	13.76876226	85.86510667							38.29589517	1.471439401	60.23266543	0.4859819701	0.05126547311	99.46275256				-884.1142518	0.4776141482	-497.082166079757	
881.5542518	11	7	82	1	0.4725369563	0.3510542142	13.91011277	85.73883301							38.28683759	1.47980384	60.23335857	0.4755058443	0.05156579803	99.47292836				-881.5542518	0.4725369563	-510.990380044877	
880.9142518	11	7	82	1	0.4712885562	0.3473777271	13.94527232	85.70734995							38.28459426	1.481875497	60.23353024	0.4729139636	0.05164016894	99.47544587				-880.9142518	0.4712885562	-519.927479608354	
880.8342518	11	7	82	1	0.4711349529	0.3469207451	13.94966204	85.70341721							38.28431448	1.482133866	60.23355165	0.4725907381	0.05164944361	99.47575982				-880.8342518	0.4711349529	-517.607133043305	
880.7942518	11	7	82	1	0.4710574312	0.346692461	13.95185658	85.70145096							38.28417462	1.482263024	60.23356236	0.4724291861	0.05165408018	99.47591673				-880.7942518	0.4710574312	-516.061345313787	
880.7742518	11	7	82	1	0.471018679	0.346578372	13.95295375	85.70046788							38.28410469	1.482327601	60.23356771	0.4723484287	0.05165639795	99.47599517				-880.7742518	0.471018679	-516.057276936855	
880.7542518	11	7	82	1								10.87113445	42.36013702	46.76872853	38.36125159	1.411084471	60.22766394	0.4734002108	0.04891426602	99.47768552				-880.7542518			
880.7442518	11	7	82	1								10.87069096	42.36063663	46.76867241	38.36129932	1.411040397	60.22766029	0.4733609468	0.04891248951	99.47772656				-880.7442518			
880.7242518	11	7	82	1								10.86980158	42.36163867	46.76855975	38.36139433	1.410952655	60.22765301	0.4732824496	0.0489089548	99.4778086				-880.7242518			
880.6842518	11	7	82	1								10.86802454	42.3636407	46.76833477	38.36158463	1.410776922	60.22763845	0.4731254687	0.04890187312	99.47797266				-880.6842518			
880.6042518	11	7	82	1								10.86447082	42.36764414	46.76788504	38.36196527	1.41042541	60.22760932	0.4728116295	0.04888770926	99.47830066				-880.6042518			
880.4442518	11	7	82	1								10.8573649	42.37564856	46.76698653	38.36272664	1.409722301	60.22755106	0.4721844075	0.048859381	99.47895621				-880.4442518			
880.1242518	11	7	82	1								10.84315912	42.39164759	46.76519329	38.36424976	1.408315744	60.2274345	0.4709318139	0.04880272126	99.48026546				-880.1242518			
879.4842518	11	7	82	1								10.81477174	42.42360642	46.76162184	38.36729745	1.405501284	60.22720127	0.4684340181	0.04868938942	99.48287659				-879.4842518			
878.2042518	11	7	82	1								10.75809387	42.48736748	46.75453865	38.37339856	1.399867065	60.22673437	0.4634679061	0.04846267981	99.48806941				-878.2042518			
875.6442518	11	7	82	1								10.64512624	42.61426607	46.74060769	38.38562301	1.388578113	60.22579888	0.4536529198	0.04800910542	99.49833797				-875.6442518			
873.0842518	11	7	82	1								10.53267737	42.74033833	46.7269843	38.3978757	1.377263074	60.22486123	0.4439929547	0.04755537728	99.50845167				-873.0842518			
870.5242518	11	7	82	1								10.42074864	42.86559033	46.71366103	38.41015496	1.365923494	60.22392154	0.4344864648	0.04710155985	99.51841198				-870.5242518			
867.9642518	11	7	82	1								10.30934138	42.99002791	46.70063071	38.42245914	1.354560914	60.22297995	0.4251319109	0.04664771733	99.52822037				-867.9642518			
865.4042518	11	7	82	1								10.198457	43.11365663	46.68788637	38.43478657	1.34317686	60.22203657	0.4159277605	0.04619391302	99.53787833				-865.4042518			
862.8442518	11	7	82	1								10.0880969	43.23648182	46.67542128	38.4471356	1.331772848	60.22109155	0.4068724873	0.04574020969	99.5473873				-862.8442518			
860.2842518	11	7	82	1								9.978262518	43.35850858	46.6632289	38.45950462	1.320350389	60.22014499	0.3979645721	0.04528666956	99.55674876				-860.2842518			
857.7242518	11	7	82	1								9.868955275	43.47974182	46.65130291	38.47189198	1.308910986	60.21919703	0.3892025018	0.04483335433	99.56596414				-857.7242518			
855.1642518	11	7	82	1								9.760176629	43.60018621	46.63963716	38.48429607	1.297456133	60.21824779	0.38058477	0.04438032519	99.5750349				-855.1642518			
852.6042518	11	7	82	1								9.651928047	43.71984624	46.62822571	38.49671528	1.28598732	60.2172974	0.3721098764	0.04392764278	99.58396248				-852.6042518			
850.0442518	11	7	82	1								9.544211015	43.83872621	46.61706277	38.50914801	1.274506026	60.21634597	0.3637763269	0.04347536724	99.59274831				-850.0442518			
847.4842518	11	7	82	1								9.437027035	43.95683023	46.60614274	38.52159265	1.263013726	60.21539362	0.3555826339	0.04302355818	99.60139381				-847.4842518			
844.9242518	11	7	82	1								9.330377631	44.07416221	46.59546016	38.53404762	1.251511888	60.21444049	0.3475273153	0.0425722747	99.60990041				-844.9242518			
842.3642518	11	7	82	1								9.224264346	44.1907259	46.58500975	38.54651134	1.240001971	60.21348669	0.3396088956	0.04212157538	99.61826953				-842.3642518			
839.8042518	11	7	82	1								9.118688746	44.30652488	46.57478637	38.55898224	1.22848543	60.21253233	0.3318259048	0.04167151829	99.62650258				-839.8042518			
837.2442518	11	7	82	1								9.013652415	44.42156256	46.56478502	38.57145874	1.216963712	60.21157755	0.324176879	0.04122216099	99.63460096				-837.2442518			
834.6842518	11	7	82	1								8.909156962	44.5358422	46.55500084	38.58393928	1.205438258	60.21062246	0.3166603601	0.04077356052	99.64256608				-834.6842518			
832.1242518	11	7	82	1								8.805204018	44.64936688	46.5454291	38.59642232	1.193910502	60.20966718	0.3092748957	0.0403257734	99.65039933				-832.1242518			
829.5642518	11	7	82	1								8.701795237	44.76213956	46.53606521	38.6089063	1.182381872	60.20871183	0.3020190394	0.03987885565	99.6581021				-829.5642518			
827.0042518	11	7	82	1								8.598932295	44.87416302	46.52690468	38.62138969	1.170853789	60.20775652	0.2948913501	0.03943286276	99.66567579				-827.0042518			
824.4442518	11	7	82	1								8.496616893	44.98543993	46.51794318	38.63387096	1.15932767	60.20680137	0.2878903927	0.03898784973	99.67312176				-824.4442518			
821.8842518	11	7	82	1								8.394850757	45.09597279	46.50917645	38.64634857	1.147804921	60.20584651	0.2810147376	0.03854387101	99.68044139				-821.8842518			
819.3242518	11	7	82	1								8.293635634	45.205764	46.50060036	38.65882102	1.136286947	60.20489204	0.2742629608	0.03810098056	99.68763606				-819.3242518			
816.7642518	11	7	82	1								8.192973296	45.31481581	46.49221089	38.67128678	1.124775144	60.20393808	0.267633644	0.0376592318	99.69470712				-816.7642518			
814.2042518	11	7	82	1								8.092865541	45.42313034	46.48400412	38.68374436	1.1132709	60.20298474	0.2611253742	0.03721867763	99.70165595				-814.2042518			
811.6442518	11	7	82	1								7.993314189	45.53070959	46.47597622	38.69619225	1.101775601	60.20203215	0.2547367444	0.03677937045	99.70848389				-811.6442518			
809.0842518	11	7	82	1								7.894321083	45.63755545	46.46812347	38.70862896	1.090290623	60.20108042	0.2484663528	0.03634136209	99.71519229				-809.0842518			
806.5242518	11	7	82	1								7.795888092	45.74366969	46.46044222	38.72105301	1.078817336	60.20012965	0.2423128031	0.0359047039	99.72178249				-806.5242518			
803.9642518	11	7	82	1								7.698017108	45.84905396	46.45292894	38.73346293	1.067357106	60.19917996	0.236274705	0.03546944666	99.72825585				-803.9642518			
801.4042518	11	7	82	1								7.600710044	45.95370981	46.44558015	38.74585724	1.055911291	60.19823147	0.2303506732	0.03503564062	99.73461369				-801.4042518			
798.8442518	11	7	82	1								7.503968838	46.05763867	46.43839249	38.75823447	1.044481242	60.19728429	0.2245393283	0.0346033355	99.74085734				-798.8442518			
796.2842518	11	7	82	1								7.40779545	46.1608419	46.43136265	38.77059317	1.033068304	60.19633852	0.2188392963	0.03417258049	99.74698812				-796.2842518			
793.7242518	11	7	82	1								7.312191863	46.26332072	46.42448742	38.7829319	1.021673815	60.19539428	0.213249209	0.0337434242	99.75300737				-793.7242518			
791.1642518	11	7	82	1								7.21716008	46.36507628	46.41776364	38.79524921	1.010299108	60.19445169	0.2077677035	0.03331591472	99.75891638				-791.1642518			
788.6042518	11	7	82	1								7.122702126	46.46610962	46.41118825	38.80754366	0.998945506	60.19351084	0.2023934227	0.03289009957	99.76471648				-788.6042518			
786.0442518	11	7	82	1								7.028820047	46.56642171	46.40475824	38.81981383	0.9876143287	60.19257184	0.1971250152	0.03246602572	99.77040896				-786.0442518			
783.4842518	11	7	82	1								6.935515909	46.66601341	46.39847068	38.83205829	0.9763068866	60.19163482	0.1919611352	0.03204373958	99.77599513				-783.4842518			
780.9242518	11	7	82	1								6.842791796	46.7648855	46.39232271	38.84427564	0.965024484	60.19069987	0.1869004425	0.03162328698	99.78147627				-780.9242518			
778.3642518	11	7	82	1								6.750649812	46.86303868	46.3863115	38.85646448	0.9537684178	60.1897671	0.1819416028	0.03120471318	99.78685368				-778.3642518			
775.8042518	11	7	82	1								6.659092079	46.96047359	46.38043433	38.8686234	0.9425399778	60.18883663	0.1770832875	0.03078806288	99.79212865				-775.8042518			
773.2442518	11	7	82	1								6.568120737	47.05719075	46.37468851	38.88075101	0.9313404462	60.18790854	0.1723241739	0.03037338019	99.79730245				-773.2442518			
770.6842518	11	7	82	1								6.47773794	47.15319065	46.36907141	38.89284594	0.920171098	60.18698296	0.1676629451	0.02996070863	99.80237635				-770.6842518			
768.1242518	11	7	82	1								6.387945859	47.24847367	46.36358047	38.90490681	0.9090332005	60.18605999	0.1630982901	0.02955009114	99.80735162				-768.1242518			
765.5642518	11	7	82	1								6.29874668	47.34304015	46.35821317	38.91693226	0.8979280131	60.18513973	0.1586289039	0.02914157004	99.81222953				-765.5642518			
763.0042518	11	7	82	1								6.210142603	47.43689034	46.35296705	38.92892094	0.8868567875	60.18422228	0.1542534876	0.02873518708	99.81701133				-763.0042518			
760.4442518	11	7	82	1								6.122135839	47.53002446	46.3478397	38.94087149	0.8758207672	60.18330774	0.1499707482	0.02833098338	99.82169827				-760.4442518			
757.8842518	11	7	82	1								6.034728612	47.62244262	46.34282877	38.95278258	0.8648211876	60.18239623	0.1457793989	0.02792899947	99.8262916				-757.8842518			
755.3242518	11	7	82	1								5.947923157	47.71414492	46.33793193	38.96465288	0.8538592756	60.18148784	0.1416781592	0.02752927523	99.83079257				-755.3242518			
752.7642518	11	7	82	1								5.861721717	47.80513136	46.33314693	38.97648108	0.8429362498	60.18058267	0.1376657548	0.02713184995	99.8352024				-752.7642518			
750.2042518	11	7	82	1								5.776126545	47.89540191	46.32847154	38.98826585	0.8320533199	60.17968083	0.1337409176	0.02673676227	99.83952232				-750.2042518			
747.6442518	11	7	82	1								5.6911399	47.9849565	46.3239036	39.00000591	0.8212116869	60.1787824	0.1299023861	0.02634405021	99.84375356				-747.6442518			
745.0842518	11	7	82	1								5.606764048	48.07379498	46.31944097	39.01169996	0.8104125425	60.1778875	0.1261489052	0.02595375114	99.84789734				-745.0842518			
742.5242518	11	7	82	1								5.523001259	48.16191717	46.31508157	39.02334671	0.7996570694	60.17699622	0.1224792263	0.0255659018	99.85195487				-742.5242518			
739.9642518	11	7	82	1								5.439853805	48.24932284	46.31082335	39.03494491	0.7889464408	60.17610865	0.1188921073	0.02518053825	99.85592735				-739.9642518			
737.4042518	11	7	82	1								5.357323964	48.33601174	46.3066643	39.04649329	0.77828182	60.17522489	0.1153863131	0.02479769593	99.85981599				-737.4042518			
734.8442518	11	7	82	1								5.27541401	48.42198354	46.30260245	39.05799059	0.7676643609	60.17434505	0.1119606152	0.02441740959	99.86362198				-734.8442518			
732.2842518	11	7	82	1								5.194126218	48.50723792	46.29863587	39.06943559	0.7570952071	60.1734692	0.1086137918	0.02403971331	99.86734649				-732.2842518			
729.7242518	11	7	82	1								5.113462861	48.59177448	46.29476266	39.08082705	0.7465754918	60.17259746	0.1053446284	0.02366464053	99.87099073				-729.7242518			
727.1642518	11	7	82	1								5.033426208	48.67559281	46.29098098	39.09216376	0.736106338	60.1717299	0.1021519172	0.02329222396	99.87455586				-727.1642518			
724.6042518	11	7	82	1								4.954018522	48.75869249	46.28728899	39.10344452	0.7256888578	60.17086662	0.0990344577	0.02292249568	99.87804305				-724.6042518			
722.0442518	11	7	82	1								4.875242059	48.84107304	46.2836849	39.11466813	0.7153241524	60.17000772	0.09599105652	0.02255548703	99.88145346				-722.0442518			
719.4842518	11	7	82	1								4.797099065	48.92273397	46.28016697	39.1258334	0.705013312	60.16915328	0.09302052761	0.02219122867	99.88478824				-719.4842518			
716.9242518	11	7	82	1								4.719591778	49.00367477	46.27673345	39.13693919	0.6947574151	60.1683034	0.09012169229	0.02182975058	99.88804856				-716.9242518			
714.3642518	11	7	82	1								4.642722422	49.0838949	46.27338268	39.14798432	0.6845575287	60.16745816	0.08729337936	0.021471082	99.89123554				-714.3642518			
711.8042518	11	7	82	1								4.566493208	49.16339382	46.27011297	39.15896765	0.6744147081	60.16661764	0.08453442518	0.02111525148	99.89435032				-711.8042518			
709.2442518	11	7	82	1								4.490906328	49.24217097	46.2669227	39.16988806	0.664329996	60.16578194	0.08184367378	0.02076228683	99.89739404				-709.2442518			
706.6842518	11	7	82	1								4.415963962	49.32022576	46.26381027	39.18074443	0.6543044232	60.16495114	0.07921997697	0.02041221515	99.90036781				-706.6842518			
704.1242518	11	7	82	1								4.341668264	49.39755763	46.26077411	39.19153566	0.6443390075	60.16412533	0.07666219439	0.02006506281	99.90327274				-704.1242518			
701.5642518	11	7	82	1								4.26802137	49.47416596	46.25781267	39.20226066	0.634434754	60.16330459	0.07416919364	0.01972085544	99.90610995				-701.5642518			
699.0042518	11	7	82	1								4.195025392	49.55005018	46.25492442	39.21291835	0.6245926545	60.16248899	0.0717398504	0.01937961793	99.90888053				-699.0042518			
696.4442518	11	7	82	1								4.122682415	49.62520969	46.25210789	39.22350768	0.6148136875	60.16167863	0.06937304846	0.01904137443	99.91158558				-696.4442518			
693.8842518	11	7	82	1								4.050994498	49.6996439	46.24936161	39.2340276	0.6050988177	60.16087358	0.06706767989	0.01870614833	99.91422617				-693.8842518			
691.3242518	11	7	82	1								3.979963669	49.77335221	46.24668413	39.24447709	0.5954489957	60.16007392	0.06482264512	0.01837396228	99.91680339				-691.3242518			
688.7642518	11	7	82	1								3.909591923	49.84633404	46.24407404	39.25485512	0.5858651582	60.15927972	0.062636853	0.01804483815	99.91931831				-688.7642518			
686.2042518	11	7	82	1								3.839881222	49.91858882	46.24152995	39.2651607	0.5763482272	60.15849108	0.06050922095	0.01771879707	99.92177198				-686.2042518			
683.6442518	11	7	82	1								3.770833491	49.990116	46.23905051	39.27539284	0.5668991097	60.15770805	0.05843867506	0.01739585938	99.92416547				-683.6442518			
681.0842518	11	7	82	1								3.702450618	50.06091502	46.23663436	39.28555059	0.5575186979	60.15693071	0.05642415013	0.01707604465	99.92649981				-681.0842518			
678.5242518	11	7	82	1								3.634734446	50.13098537	46.23428018	39.29563299	0.5482078686	60.15615914	0.05446458984	0.0167593717	99.92877604				-678.5242518			
675.9642518	11	7	82	1								3.567686779	50.20032653	46.23198669	39.30563911	0.5389674828	60.15539341	0.05255894682	0.01644585852	99.93099519				-675.9642518			
673.4042518	11	7	82	1								3.501309372	50.26893802	46.2297526	39.31556803	0.5297983859	60.15463359	0.05070618275	0.01613552235	99.93315829				-673.4042518			
670.8442518	11	7	82	1								3.435603934	50.33681939	46.22757667	39.32541885	0.5207014067	60.15387974	0.04890526844	0.01582837963	99.93526635				-670.8442518			
668.2842518	11	7	82	1								3.370572121	50.40397021	46.22545766	39.33519071	0.5116773578	60.15313193	0.04715518398	0.01552444601	99.93732037				-668.2842518			
665.7242518	11	7	82	1								3.306215537	50.47039009	46.22339437	39.34488273	0.5027270349	60.15239024	0.04545491878	0.01522373634	99.93932134				-665.7242518			
663.1642518	11	7	82	1								3.242535733	50.53607867	46.2213856	39.35449406	0.4938512167	60.15165472	0.0438034717	0.01492626467	99.94127026				-663.1642518			
660.6042518	11	7	82	1								3.179534198	50.60103561	46.21943019	39.3640239	0.4850506646	60.15092544	0.04219985114	0.01463204425	99.9431681				-660.6042518			
658.0442518	11	7	82	1								3.117212363	50.66526066	46.21752698	39.37347143	0.4763261223	60.15020245	0.04064307513	0.01434108753	99.94501584				-658.0442518			
655.4842518	11	7	82	1								3.055571594	50.72875356	46.21567485	39.38283586	0.4676783155	60.14948583	0.03913217141	0.01405340614	99.94681442				-655.4842518			
652.9242518	11	7	82	1								2.994613192	50.79151412	46.21387269	39.39211643	0.4591079519	60.14877562	0.03766617756	0.01376901091	99.94856481				-652.9242518			
650.3642518	11	7	82	1								2.934338392	50.85354221	46.2121194	39.4013124	0.4506157208	60.14807188	0.03624414105	0.01348791185	99.95026795				-650.3642518			
647.8042518	11	7	82	1								2.874748354	50.91483774	46.21041391	39.41042303	0.4422022924	60.14737468	0.03486511936	0.01321011815	99.95192476				-647.8042518			
645.2442518	11	7	82	1								2.815844167	50.97540066	46.20875517	39.41944762	0.4338683183	60.14668406	0.03352818005	0.0129356382	99.95353618				-645.2442518			
642.6842518	11	7	82	1								2.757626844	51.03523102	46.20714214	39.42838549	0.4256144305	60.14600008	0.03223240085	0.01266447956	99.95510312				-642.6842518			
640.1242518	11	7	82	1								2.700097319	51.09432889	46.20557379	39.43723598	0.4174412416	60.14532278	0.03097686973	0.01239664898	99.95662648				-640.1242518			
637.5642518	11	7	82	1								2.643256442	51.15269442	46.20404914	39.44599843	0.4093493443	60.14465222	0.02976068501	0.01213215237	99.95810716				-637.5642518			
635.0042518	11	7	82	1								2.587104984	51.21032782	46.20256719	39.45467224	0.4013393112	60.14398845	0.02858295543	0.01187099485	99.95954605				-635.0042518			
632.4442518	11	7	82	1								2.531643624	51.2672294	46.20112698	39.4632568	0.3934116945	60.1433315	0.02744280021	0.01161318068	99.96094402				-632.4442518			
629.8842518	11	7	82	1								2.476872955	51.32339949	46.19972755	39.47175154	0.385567026	60.14268143	0.02633934914	0.01135871333	99.96230194				-629.8842518			
627.3242518	11	7	82	1								2.422793477	51.37883855	46.19836797	39.48015591	0.3778058165	60.14203828	0.02527174265	0.01110759544	99.96362066				-627.3242518			
624.7642518	11	7	82	1								2.369405596	51.43354708	46.19704733	39.48846937	0.3701285555	60.14140208	0.02423913189	0.01085982881	99.96490104				-624.7642518			
622.2042518	11	7	82	1								2.31670962	51.48752567	46.19576471	39.49669141	0.3625357114	60.14077288	0.02324067878	0.01061541444	99.96614391				-622.2042518			
619.6442518	11	7	82	1								2.264705758	51.540775	46.19451924	39.50482156	0.3550277308	60.1401507	0.02227555609	0.01037435251	99.96735009				-619.6442518			
617.0842518	11	7	82	1								2.213394115	51.59329585	46.19331003	39.51285936	0.3476050388	60.1395356	0.02134294749	0.01013664236	99.96852041				-617.0842518			
614.5242518	11	7	82	1								2.162774694	51.64508906	46.19213625	39.52080436	0.3402680382	60.1389276	0.02044204762	0.009902282536	99.96965567				-614.5242518			
611.9642518	11	7	82	1								2.112847388	51.69615558	46.19099703	39.52865616	0.3330171094	60.13832673	0.01957206213	0.009671270749	99.97075667				-611.9642518			
609.4042518	11	7	82	1								2.063611981	51.74649646	46.18989156	39.53641437	0.3258526106	60.13773302	0.01873220777	0.009443603906	99.97182419				-609.4042518			
606.8442518	11	7	82	1								2.015068145	51.79611282	46.18881903	39.54407862	0.3187748771	60.13714651	0.01792171237	0.009219278099	99.97285901				-606.8442518			
