T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
465.1668784	8	7	85	1	0.8877842178	11.68399974	87.42821605							-465.1668784	0.5878726327	-10536.3794432098	-465.1668784	1	NaN	
462.6068784	8	7	85	1	0.8682807097	11.69493633	87.43678296							-462.6068784	0.5876328137	-10823.5719049733	-462.6068784	1	NaN	
460.0468784	8	7	85	1	0.849066431	11.70564179	87.44529178							-460.0468784	0.5873994168	-11124.6414750387	-460.0468784	1	NaN	
457.4868784	8	7	85	1	0.8301387128	11.71611726	87.45374403							-457.4868784	0.5871723975	-11440.7613457544	-457.4868784	1	NaN	
454.9268784	8	7	85	1	0.811494926	11.72636384	87.46214123							-454.9268784	0.5869517148	-11773.244765532	-454.9268784	1	NaN	
452.3668784	8	7	85	1	0.7931324806	11.73638261	87.47048491							-452.3668784	0.5867373308	-12123.553942508	-452.3668784	1	NaN	
449.8068784	8	7	85	1	0.7750488238	11.74617459	87.47877658							-449.8068784	0.5865292107	-12493.336184499	-449.8068784	1	NaN	
447.2468784	8	7	85	1	0.7572414386	11.75574077	87.4870178							-447.2468784	0.5863273229	-12884.4430706254	-447.2468784	1	NaN	
444.6868784	8	7	85	1	0.7397078431	11.76508208	87.49521008							-444.6868784	0.5861316387	-13298.9718092401	-444.6868784	1	NaN	
442.1268784	8	7	85	1	0.7224455886	11.77419942	87.50335499							-442.1268784	0.5859421326	-13739.3042713009	-442.1268784	1	NaN	
439.5668784	8	7	85	1	0.7054522585	11.78309367	87.51145407							-439.5668784	0.585758782	-14208.1385483146	-439.5668784	1	NaN	
437.0068784	8	7	85	1	0.6887254677	11.79176563	87.5195089							-437.0068784	0.585581567	-14708.5875506757	-437.0068784	1	NaN	
434.4468784	8	7	85	1	0.6722628604	11.80021611	87.52752103							-434.4468784	0.5854104711	-15244.2165569875	-434.4468784	1	NaN	
431.8868784	8	7	85	1	0.6560621099	11.80844582	87.53549207							-431.8868784	0.5852454802	-15819.1449352688	-431.8868784	1	NaN	
429.3268784	8	7	85	1	0.6401209168	11.81645549	87.54342359							-429.3268784	0.5850865834	-16438.1726585707	-429.3268784	1	NaN	
426.7668784	8	7	85	1	0.6244370084	11.82424577	87.55131722							-426.7668784	0.5849337725	-17106.900223726	-426.7668784	1	NaN	
424.2068784	8	7	85	1	0.6090081373	11.83181729	87.55917457							-424.2068784	0.5847870422	-17831.9228629414	-424.2068784	1	NaN	
421.6468784	8	7	85	1	0.5938320805	11.83917064	87.56699728							-421.6468784	0.58464639	-18621.0423222789	-421.6468784	1	NaN	
419.0868784	8	7	85	1	0.5789066381	11.84630636	87.574787							-419.0868784	0.5845118161	-19483.5802183584	-419.0868784	1	NaN	
416.5268784	8	7	85	1	0.5642296328	11.85322496	87.58254541							-416.5268784	0.5843833236	-20430.7803675685	-416.5268784	1	NaN	
413.9668784	8	7	85	1	0.5497989085	11.85992692	87.59027417							-413.9668784	0.5842609186	-21476.2526210479	-413.9668784	1	NaN	
411.4068784	8	7	85	1	0.5356123293	11.86641266	87.59797501							-411.4068784	0.5841446096	-22636.7108049841	-411.4068784	1	NaN	
408.8468784	8	7	85	1	0.5216677788	11.87268257	87.60564965							-408.8468784	0.5840344082	-23932.8946871751	-408.8468784	1	NaN	
406.2868784	8	7	85	1	0.5079631589	11.87873702	87.61329982							-406.2868784	0.5839303286	-25390.8646620511	-406.2868784	1	NaN	
403.7268784	8	7	85	1	0.4944963892	11.8845763	87.62092731							-403.7268784	0.5838323881	-27043.7793006174	-403.7268784	1	NaN	
401.1668784	8	7	85	1	0.4812654056	11.8902007	87.62853389							-401.1668784	0.5837406065	-28934.5560933768	-401.1668784	1	NaN	
398.6068784	8	7	85	1	0.4682681599	11.89561045	87.63612139							-398.6068784	0.5836550067	-31119.7419602542	-398.6068784	1	NaN	
396.0468784	8	7	85	1	0.4555026184	11.90080575	87.64369163							-396.0468784	0.5835756143	-33675.3645921397	-396.0468784	1	NaN	
393.4868784	8	7	85	1	0.4429667616	11.90578675	87.65124649							-393.4868784	0.5835024578	-36706.2256279927	-393.4868784	1	NaN	
390.9268784	8	7	85	1	0.4306585827	11.91055355	87.65878786							-390.9268784	0.5834355686	-40360.9464138111	-390.9268784	1	NaN	
388.3668784	8	7	85	1	0.4185760874	11.91510624	87.66631767							-388.3668784	0.583374981	-44857.7359376377	-388.3668784	1	NaN	
385.8068784	8	7	85	1	0.4067172924	11.91944485	87.67383786							-385.8068784	0.5833207323	-50530.8221774584	-385.8068784	1	NaN	
383.2468784	8	7	85	1	0.3950802251	11.92356936	87.68135041							-383.2468784	0.5832728628	-57919.952732627	-383.2468784	1	NaN	
380.6868784	8	7	85	1	0.3836629224	11.92747973	87.68885735							-380.6868784	0.5832314156	-67959.974575002	-380.6868784	1	NaN	
378.1268784	8	7	85	1	0.3724634301	11.93117585	87.69636072							-378.1268784	0.5831964371	-82429.5919970524	-378.1268784	1	NaN	
375.5668784	8	7	85	1	0.3614798021	11.93465759	87.70386261							-375.5668784	0.5831679766	-105210.765512608	-375.5668784	1	NaN	
373.0068784	8	7	85	1	0.3507100993	11.93792476	87.71136514							-373.0068784	0.5831460867	-146859.34176623	-373.0068784	1	NaN	
370.4468784	8	7	85	1	0.3401523892	11.94097714	87.71887047							-370.4468784	0.5831308228	-251382.659540223	-370.4468784	1	NaN	
367.8868784	8	7	85	1	0.3298047449	11.94381446	87.7263808							-367.8868784	0.5831222439	-1204065.76856373	-367.8868784	1	NaN	
365.3268784	8	7	85	1	0.3196652443	11.94643639	87.73389837							-365.3268784	0.583120412	-2509529.79618732	-365.3268784	1	NaN	
362.7668784	8	7	85	1	0.3097319693	11.94884257	87.74142546							-362.7668784	0.5831253926	425818.464839452	-362.7668784	1	NaN	
360.2068784	8	7	85	1	0.3000030053	11.95103258	87.74896441							-360.2068784	0.5831372544	184978.770096401	-360.2068784	1	NaN	
357.6468784	8	7	85	1	0.29047644	11.95300598	87.75651758							-357.6468784	0.5831560696	120469.923394029	-357.6468784	1	NaN	
355.0868784	8	7	85	1	0.2811503631	11.95476223	87.7640874							-355.0868784	0.5831819137	89663.2935206869	-355.0868784	1	NaN	
352.5268784	8	7	85	1	0.2720228652	11.95630079	87.77167634							-352.5268784	0.5832148661	71414.1318209787	-352.5268784	1	NaN	
349.9668784	8	7	85	1	0.2630920373	11.95762105	87.77928692							-349.9668784	0.5832550095	59284.6974218845	-349.9668784	1	NaN	
347.4068784	8	7	85	1	0.2543559698	11.95872233	87.7869217							-347.4068784	0.5833024304	50616.4931620814	-347.4068784	1	NaN	
344.8468784	8	7	85	1	0.2458127522	11.95960392	87.79458333							-344.8468784	0.583357219	44103.2093398745	-344.8468784	1	NaN	
342.2868784	8	7	85	1	0.2374604718	11.96026504	87.80227449							-342.2868784	0.5834194693	39025.0728058891	-342.2868784	1	NaN	
339.7268784	8	7	85	1	0.2292972134	11.96070488	87.80999791							-339.7268784	0.5834892794	34951.9455799868	-339.7268784	1	NaN	
337.1668784	8	7	85	1	0.2213210586	11.96092254	87.8177564							-337.1668784	0.5835667511	31610.5540120354	-337.1668784	1	NaN	
334.6068784	8	7	85	1	0.2135300848	11.96091708	87.82555284							-334.6068784	0.5836519906	28818.7008839043	-334.6068784	1	NaN	
332.0468784	8	7	85	1	0.2059223649	11.9606875	87.83339014							-332.0468784	0.5837451081	26450.2782995152	-332.0468784	1	NaN	
329.4868784	8	7	85	1	0.1984959662	11.96023273	87.84127131							-329.4868784	0.583846218	24415.0952958441	-329.4868784	1	NaN	
326.9268784	8	7	85	1	0.1912489501	11.95955164	87.84919941							-326.9268784	0.5839554391	22646.9118253516	-326.9268784	1	NaN	
324.3668784	8	7	85	1	0.1841793711	11.95864305	87.85717758							-324.3668784	0.5840728949	21096.0154734489	-324.3668784	1	NaN	
321.8068784	8	7	85	1	0.1772852765	11.95750569	87.86520903							-321.8068784	0.5841987132	19724.3574454296	-321.8068784	1	NaN	
319.2468784	8	7	85	1	0.1705647053	11.95613825	87.87329705							-319.2468784	0.5843330267	18502.2919904057	-319.2468784	1	NaN	
316.6868784	8	7	85	1	0.164015688	11.95453931	87.881445							-316.6868784	0.5844759727	17406.3857475636	-316.6868784	1	NaN	
314.1268784	8	7	85	1	0.1576362459	11.95270743	87.88965633							-314.1268784	0.5846276938	16417.8709517916	-314.1268784	1	NaN	
311.5668784	8	7	85	1	0.1514243903	11.95064105	87.89793456							-311.5668784	0.5847883373	15521.5535895019	-311.5668784	1	NaN	
309.0068784	8	7	85	1	0.1453781219	11.94833855	87.90628333							-309.0068784	0.5849580559	14704.9683080789	-309.0068784	1	NaN	
306.4468784	8	7	85	1	0.1394954304	11.94579825	87.91470632							-306.4468784	0.5851370076	13957.8105124781	-306.4468784	1	NaN	
303.8868784	8	7	85	1	0.133774294	11.94301836	87.92320734							-303.8868784	0.5853253561	13271.4900398113	-303.8868784	1	NaN	
301.3268784	8	7	85	1	0.1282126786	11.93999704	87.93179029							-301.3268784	0.5855232705	12627.5075454998	-301.3268784	1	NaN	
300	8	7	85	1	0.1253920469	11.93833722	87.93627073							-300	0.5856297432	12296.7857240233	-300	1	NaN	
