T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
798.8513316	13	4	83	1								7.504235598	46.05735225	46.43841215	38.75820027	1.044512829	60.19728691	0.2245552457	0.03460452895	99.74084023				-798.8513316			
796.2913316	13	4	83	1								7.408060638	46.16055748	46.43138188	38.77055902	1.033099842	60.19634114	0.2188549078	0.03417376958	99.74697132				-796.2913316			
793.7313316	13	4	83	1								7.312455472	46.26303831	46.42450622	38.78289781	1.0217053	60.19539689	0.2132645183	0.03374460881	99.75299087				-793.7313316			
791.1713316	13	4	83	1								7.217422105	46.36479587	46.41778203	38.79521517	1.010330536	60.19445429	0.2077827144	0.03331709471	99.75890019				-791.1713316			
788.6113316	13	4	83	1								7.122962561	46.46583121	46.41120623	38.80750969	0.9989768747	60.19351344	0.2024081389	0.03289127481	99.76470059				-788.6113316			
786.0513316	13	4	83	1								7.029078887	46.56614529	46.40477583	38.81977993	0.9876456335	60.19257444	0.1971394405	0.03246719608	99.77039336				-786.0513316			
783.4913316	13	4	83	1								6.935773147	46.66573897	46.39848788	38.83202447	0.976338124	60.19163741	0.1919752732	0.03204490493	99.77597982				-783.4913316			
780.9313316	13	4	83	1								6.843047427	46.76461305	46.39233952	38.8442419	0.9650556504	60.19070245	0.186914297	0.03162444719	99.78146126				-780.9313316			
778.3713316	13	4	83	1								6.750903831	46.86276823	46.38632794	38.85643081	0.9537995095	60.18976968	0.1819551775	0.03120586814	99.78683895				-778.3713316			
775.8113316	13	4	83	1								6.659344479	46.96020512	46.3804504	38.86858981	0.9425709913	60.1888392	0.177096586	0.03078921246	99.7921142				-775.8113316			
773.2513316	13	4	83	1								6.568371512	47.05692426	46.37470422	38.88071751	0.931371378	60.18791111	0.1723371999	0.03037452427	99.79728828				-773.2513316			
770.6913316	13	4	83	1								6.477987084	47.15292614	46.36908677	38.89281254	0.9202019446	60.18698552	0.1676757022	0.02996184709	99.80236245				-770.6913316			
768.1313316	13	4	83	1								6.388193367	47.24821115	46.36359549	38.9048735	0.9090639584	60.18606254	0.1631107819	0.02955122385	99.80733799				-768.1313316			
765.5713316	13	4	83	1								6.298992545	47.34277961	46.35822785	38.91689905	0.8979586788	60.18514227	0.158641134	0.0291426969	99.81221617				-765.5713316			
763.0113316	13	4	83	1								6.210386819	47.43663178	46.3529814	38.92888783	0.8868873575	60.18422481	0.1542654596	0.02873630797	99.81699823				-763.0113316			
760.4513316	13	4	83	1								6.1223784	47.52976788	46.34785372	38.94083849	0.8758512382	60.18331027	0.1499824657	0.02833209819	99.82168544				-760.4513316			
757.8913316	13	4	83	1								6.034969512	47.62218802	46.34284246	38.9527497	0.8648515561	60.18239875	0.1457908654	0.02793010807	99.82627903				-757.8913316			
755.3313316	13	4	83	1								5.94816239	47.7138923	46.33794531	38.96462011	0.8538895382	60.18149035	0.1416893783	0.02753037753	99.83078024				-755.3313316			
752.7713316	13	4	83	1								5.861959276	47.80488072	46.33316001	38.97644843	0.8429664032	60.18058517	0.1376767299	0.02713294584	99.83519032				-752.7713316			
750.2113316	13	4	83	1								5.776362424	47.89515325	46.32848432	38.98823332	0.8320833608	60.17968332	0.1337516524	0.02673785164	99.8395105				-750.2113316			
747.6513316	13	4	83	1								5.691374094	47.98470982	46.32391609	38.99997351	0.8212416119	60.17878488	0.1299128839	0.02634513296	99.84374198				-747.6513316			
745.0913316	13	4	83	1								5.606996549	48.07355028	46.31945317	39.01166768	0.8104423484	60.17788997	0.1261591695	0.02595482717	99.847886				-745.0913316			
742.5313316	13	4	83	1								5.523232061	48.16167445	46.31509349	39.02331457	0.7996867529	60.17699868	0.1224892605	0.025566971	99.85194377				-742.5313316			
739.9713316	13	4	83	1								5.440082903	48.24908211	46.31083499	39.0349129	0.7889759986	60.1761111	0.118901915	0.02518160053	99.85591648				-739.9713316			
737.4113316	13	4	83	1								5.357551351	48.33577299	46.30667566	39.04646142	0.7783112491	60.17522733	0.1153958976	0.02479875119	99.85980535				-737.4113316			
734.8513316	13	4	83	1								5.275639679	48.42174677	46.30261355	39.05795887	0.7676936579	60.17434747	0.1119699798	0.02441845773	99.86361156				-734.8513316			
732.2913316	13	4	83	1								5.194350163	48.50700313	46.29864671	39.06940401	0.7571243689	60.17347162	0.10862294	0.02404075425	99.86733631				-732.2913316			
729.7313316	13	4	83	1								5.113685077	48.59154168	46.29477325	39.08079562	0.7466045154	60.17259986	0.1053535635	0.02366567416	99.87098076				-729.7313316			
727.1713316	13	4	83	1								5.033646687	48.675362	46.29099131	39.09213249	0.7361352202	60.17173229	0.1021606425	0.02329325021	99.87454611				-727.1713316			
724.6113316	13	4	83	1								4.954237258	48.75846367	46.28729908	39.1034134	0.7257175956	60.17086901	0.09904297652	0.02292351444	99.87803351				-724.6113316			
722.0513316	13	4	83	1								4.875459046	48.8408462	46.28369475	39.11463717	0.7153527428	60.17001009	0.09599937216	0.02255649823	99.88144413				-722.0513316			
719.4913316	13	4	83	1								4.797314298	48.92250912	46.28017658	39.12580261	0.7050417519	60.16915564	0.09302864335	0.02219223223	99.88477912				-719.4913316			
716.9313316	13	4	83	1								4.71980525	49.00345191	46.27674284	39.13690855	0.6947857015	60.16830574	0.09012961138	0.02183074641	99.88803964				-716.9313316			
714.3713316	13	4	83	1								4.642934127	49.08367404	46.27339183	39.14795385	0.6845856588	60.16746049	0.08730110502	0.02147207002	99.89122682				-714.3713316			
711.8113316	13	4	83	1								4.566703138	49.16317496	46.2701219	39.15893736	0.6744426789	60.16661996	0.08454196062	0.02111623161	99.89434181				-711.8113316			
709.2513316	13	4	83	1								4.49111448	49.2419541	46.26693142	39.16985795	0.6643578047	60.16578425	0.0818510222	0.02076325899	99.89738572				-709.2513316			
706.6913316	13	4	83	1								4.416170328	49.3200109	46.26381878	39.1807145	0.6543320669	60.16495343	0.07922714152	0.02041317928	99.90035968				-706.6913316			
704.1313316	13	4	83	1								4.341872838	49.39734476	46.2607824	39.19150591	0.6443664835	60.16412761	0.07666917821	0.02006601883	99.9032648				-704.1313316			
701.5713316	13	4	83	1								4.268224147	49.4739551	46.25782075	39.20223109	0.6344620595	60.16330685	0.07417599986	0.01972180328	99.9061022				-701.5713316			
699.0113316	13	4	83	1								4.195226366	49.54984132	46.25493231	39.21288897	0.6246197867	60.16249124	0.07174648211	0.01938055752	99.90887296				-699.0113316			
696.4513316	13	4	83	1								4.122881581	49.62500284	46.25211558	39.22347849	0.6148406438	60.16168086	0.06937950874	0.01904230571	99.91157819				-696.4513316			
693.8913316	13	4	83	1								4.051191849	49.69943905	46.2493691	39.23399861	0.6051255954	60.1608758	0.0670739718	0.01870707123	99.91421896				-693.8913316			
691.3313316	13	4	83	1								3.9801592	49.77314936	46.24669144	39.24444829	0.5954755922	60.16007612	0.06482877168	0.01837487674	99.91679635				-691.3313316			
688.7713316	13	4	83	1								3.909785628	49.84613321	46.24408117	39.25482652	0.585891571	60.15928191	0.06264281722	0.01804574412	99.91931144				-688.7713316			
686.2113316	13	4	83	1								3.840073097	49.91839	46.2415369	39.2651323	0.5763744536	60.15849325	0.06051502581	0.01771969448	99.92176528				-686.2113316			
683.6513316	13	4	83	1								3.77102353	49.98991919	46.23905728	39.27536465	0.5669251473	60.1577102	0.05844432351	0.01739674818	99.92415893				-683.6513316			
681.0913316	13	4	83	1								3.702638815	50.06072023	46.23664095	39.2855226	0.5575445443	60.15693285	0.05642964512	0.01707692479	99.92649343				-681.0913316			
678.5313316	13	4	83	1								3.634920798	50.13079259	46.23428661	39.29560521	0.5482335214	60.15616127	0.05446993427	0.01676024312	99.92876982				-678.5313316			
675.9713316	13	4	83	1								3.567871279	50.20013577	46.23199295	39.30561154	0.5389929397	60.15539552	0.05256414358	0.01644672118	99.93098914				-675.9713316			
673.4113316	13	4	83	1								3.501492016	50.26874928	46.2297587	39.31554068	0.5298236444	60.15463568	0.05071123469	0.0161363762	99.93315239				-673.4113316			
670.8513316	13	4	83	1								3.435784717	50.33663267	46.22758261	39.32539172	0.5207264646	60.15388182	0.0489101784	0.01582922463	99.9352606				-670.8513316			
668.2913316	13	4	83	1								3.370751039	50.40378551	46.22546345	39.33516379	0.511702213	60.15313399	0.04715995477	0.01552528211	99.93731476				-668.2913316			
665.7313316	13	4	83	1								3.306392586	50.47020741	46.2234	39.34485603	0.5027516851	60.15239228	0.04545955317	0.01522456351	99.93931588				-665.7313316			
663.1713316	13	4	83	1								3.242710908	50.53589801	46.22139108	39.3544676	0.4938756598	60.15165674	0.04380797246	0.01492708287	99.94126494				-663.1713316			
660.6113316	13	4	83	1								3.179707495	50.60085698	46.21943552	39.36399766	0.4850748985	60.15092744	0.04220422099	0.01463285344	99.94316293				-660.6113316			
658.0513316	13	4	83	1								3.117383778	50.66508405	46.21753217	39.37344541	0.4763501449	60.15020444	0.04064731676	0.01434188768	99.9450108				-658.0513316			
655.4913316	13	4	83	1								3.055741124	50.72857897	46.2156799	39.38281008	0.467702125	60.1494878	0.03913628752	0.01405419721	99.94680952				-655.4913316			
652.9313316	13	4	83	1								2.994780834	50.79134156	46.2138776	39.39209088	0.4591315463	60.14877757	0.03767017078	0.01376979288	99.94856004				-652.9313316			
650.3713316	13	4	83	1								2.934504141	50.85337168	46.21212418	39.40128708	0.4506390981	60.14807382	0.03624801401	0.01348868469	99.9502633				-650.3713316			
647.8113316	13	4	83	1								2.874912208	50.91466923	46.21041856	39.41039795	0.4422254509	60.1473766	0.03486887466	0.01321088184	99.95192024				-647.8113316			
645.2513316	13	4	83	1								2.816006123	50.97523419	46.20875969	39.41942278	0.4338912562	60.14668596	0.03353182024	0.01293639271	99.95353179				-645.2513316			
642.6913316	13	4	83	1								2.757786899	51.03506657	46.20714653	39.42836089	0.425637146	60.14600196	0.03223592847	0.01266522488	99.95509885				-642.6913316			
640.1313316	13	4	83	1								2.70025547	51.09416646	46.20557807	39.43721162	0.4174637331	60.14532465	0.03098028729	0.01239738508	99.95662233				-640.1313316			
637.5713316	13	4	83	1								2.643412688	51.15253401	46.2040533	39.44597432	0.4093716102	60.14465407	0.029763995	0.01213287925	99.95810313				-637.5713316			
635.0113316	13	4	83	1								2.587259322	51.21016945	46.20257123	39.45464837	0.4013613499	60.14399028	0.02858616028	0.01187171248	99.95954213				-635.0113316			
632.4513316	13	4	83	1								2.531796053	51.26707304	46.20113091	39.46323318	0.3934335046	60.14333331	0.02744590235	0.01161388906	99.96094021				-632.4513316			
629.8913316	13	4	83	1								2.477023473	51.32324516	46.19973137	39.47172817	0.385588606	60.14268322	0.02634235096	0.01135941245	99.96229824				-629.8913316			
627.3313316	13	4	83	1								2.422942083	51.37868624	46.19837168	39.48013279	0.3778271649	60.14204005	0.02527464652	0.01110828529	99.96361707				-627.3313316			
624.7713316	13	4	83	1								2.369552289	51.43339678	46.19705093	39.4884465	0.3701496711	60.14140383	0.02424194014	0.0108605094	99.96489755				-624.7713316			
622.2113316	13	4	83	1								2.316854399	51.48737739	46.19576821	39.4966688	0.3625565929	60.14077461	0.02324339371	0.01061608576	99.96614052				-622.2113316			
619.6513316	13	4	83	1								2.264848622	51.54062875	46.19452263	39.50479921	0.3550483771	60.14015242	0.02227817998	0.01037501456	99.96734681				-619.6513316			
617.0913316	13	4	83	1								2.213535065	51.59315161	46.19331333	39.51283726	0.3476254487	60.13953729	0.02134548257	0.01013729514	99.96851722				-617.0913316			
614.5313316	13	4	83	1								2.16291373	51.64494683	46.19213944	39.52078252	0.3402882105	60.13892927	0.02044449611	0.009902926052	99.96965258				-614.5313316			
611.9713316	13	4	83	1								2.11298451	51.69601536	46.19100013	39.52863457	0.3330370432	60.13832838	0.01957442621	0.00967190501	99.97075367				-611.9713316			
609.4113316	13	4	83	1								2.06374719	51.74635824	46.18989457	39.53639304	0.3258723048	60.13773466	0.01873448959	0.009444228921	99.97182128				-609.4113316			
606.8513316	13	4	83	1								2.015201442	51.7959766	46.18882195	39.54405755	0.318794331	60.13714812	0.01792391406	0.00921989388	99.97285619				-606.8513316			
604.2913316	13	4	83	1								1.967346824	51.8448717	46.18778148	39.55162777	0.3118034342	60.1365688	0.01714193861	0.008998895173	99.97385917				-604.2913316			
601.7313316	13	4	83	1								1.920182775	51.89304487	46.18677236	39.55910338	0.3048999039	60.13599672	0.01638781347	0.008781227278	99.97483096				-601.7313316			
599.1713316	13	4	83	1								1.873708617	51.94049755	46.18579383	39.5664841	0.2980840064	60.1354319	0.01566080008	0.008566883872	99.97577232				-599.1713316			
596.6113316	13	4	83	1								1.827923549	51.98723131	46.18484514	39.57376966	0.2913559844	60.13487436	0.0149601712	0.00835585783	99.97668397				-596.6113316			
594.0513316	13	4	83	1								1.782826647	52.0332478	46.18392555	39.58095982	0.2847160571	60.13432412	0.0142852109	0.008148141232	99.97756665				-594.0513316			
591.4913316	13	4	83	1								1.738416859	52.07854881	46.18303433	39.58805438	0.2781644201	60.1337812	0.0136352146	0.00794372537	99.97842106				-591.4913316			
588.9313316	13	4	83	1								1.694693007	52.12313622	46.18217077	39.59505314	0.2717012449	60.13324561	0.01300948909	0.007742600743	99.97924791				-588.9313316			
586.3713316	13	4	83	1								1.651653782	52.16701205	46.18133416	39.60195596	0.265326679	60.13271736	0.01240735255	0.007544757073	99.98004789				-586.3713316			
583.8113316	13	4	83	1								1.609297744	52.21017842	46.18052383	39.60876268	0.2590408457	60.13219647	0.0118281346	0.007350183304	99.98082168				-583.8113316			
581.2513316	13	4	83	1								1.567623317	52.25263758	46.1797391	39.61547322	0.2528438443	60.13168294	0.01127117625	0.007158867608	99.98156996				-581.2513316			
578.6913316	13	4	83	1								1.526628792	52.2943919	46.1789793	39.62208748	0.2467357493	60.13117677	0.01073582996	0.006970797392	99.98229337				-578.6913316			
576.1313316	13	4	83	1								1.486312321	52.33544388	46.1782438	39.62860541	0.2407166112	60.13067798	0.01022145963	0.006785959304	99.98299258				-576.1313316			
573.5713316	13	4	83	1								1.446671918	52.37579613	46.17753195	39.63502698	0.2347864555	60.13018656	0.009727440587	0.006604339241	99.98366822				-573.5713316			
571.0113316	13	4	83	1								1.407705455	52.41545141	46.17684314	39.6413522	0.2289452835	60.12970251	0.009253159602	0.006425922353	99.98432092				-571.0113316			
568.4513316	13	4	83	1								1.369410664	52.45441259	46.17617674	39.64758109	0.2231930716	60.12922584	0.00879801487	0.006250693053	99.98495129				-568.4513316			
565.8913316	13	4	83	1								1.331785134	52.49268269	46.17553218	39.65371369	0.2175297714	60.12875653	0.008361415997	0.006078635021	99.98555995				-565.8913316			
563.3313316	13	4	83	1								1.294826308	52.53026484	46.17490885	39.6597501	0.2119553101	60.12829459	0.007942783988	0.005909731219	99.98614748				-563.3313316			
560.7713316	13	4	83	1								1.258531485	52.56716233	46.17430619	39.66569041	0.2064695897	60.12784	0.007541551224	0.00574396389	99.98671448				-560.7713316			
558.2113316	13	4	83	1								1.222897818	52.60337855	46.17372363	39.67153476	0.2010724879	60.12739275	0.007157161434	0.005581314575	99.98726152				-558.2113316			
555.6513316	13	4	83	1								1.187922313	52.63891707	46.17316062	39.67728331	0.1957638572	60.12695284	0.006789069668	0.005421764118	99.98778917				-555.6513316			
553.0913316	13	4	83	1								1.153601827	52.67378155	46.17261663	39.68293623	0.1905435257	60.12652024	0.006436742261	0.005265292674	99.98829797				-553.0913316			
550.5313316	13	4	83	1								1.11993307	52.70797581	46.17209112	39.68849376	0.1854112968	60.12609494	0.006099656794	0.005111879723	99.98878846				-550.5313316			
547.9713316	13	4	83	1								1.086912602	52.74150381	46.17158358	39.69395612	0.1803669489	60.12567693	0.005777302051	0.004961504076	99.98926119				-547.9713316			
545.4113316	13	4	83	1								1.054536837	52.77436965	46.17109351	39.69932359	0.1754102363	60.12526618	0.005469177969	0.004814143888	99.98971668				-545.4113316			
542.8513316	13	4	83	1								1.022802035	52.80657756	46.17062041	39.70459645	0.1705408884	60.12486266	0.005174795589	0.004669776667	99.99015543				-542.8513316			
540.2913316	13	4	83	1								0.9917043125	52.8381319	46.17016379	39.70977502	0.1657586105	60.12446637	0.004893676995	0.004528379288	99.99057794				-540.2913316			
537.7313316	13	4	83	1								0.9612396324	52.86903718	46.16972318	39.71485966	0.1610630835	60.12407726	0.004625355258	0.004389928	99.99098472				-537.7313316			
535.1713316	13	4	83	1								0.9314038113	52.89929806	46.16929813	39.71985073	0.1564539642	60.12369531	0.004369374362	0.004254398441	99.99137623				-535.1713316			
532.6113316	13	4	83	1								0.902192517	52.92891931	46.16888818	39.72474862	0.1519308852	60.12332049	0.004125289142	0.004121765649	99.99175295				-532.6113316			
530.0513316	13	4	83	1								0.8736012698	52.95790585	46.16849288	39.72955377	0.1474934555	60.12295277	0.003892665205	0.003992004076	99.99211533				-530.0513316			
527.4913316	13	4	83	1								0.8456254431	52.98626275	46.1681118	39.73426663	0.1431412603	60.12259211	0.003671078852	0.003865087597	99.99246383				-527.4913316			
524.9313316	13	4	83	1								0.8182602645	53.0139952	46.16774453	39.73888766	0.1388738612	60.12223848	0.003460116994	0.003740989527	99.99279889				-524.9313316			
522.3713316	13	4	83	1								0.7915008169	53.04110853	46.16739065	39.74341736	0.1346907967	60.12189184	0.003259377064	0.003619682632	99.99312094				-522.3713316			
519.8113316	13	4	83	1								0.7653420393	53.0676082	46.16704977	39.74785627	0.1305915822	60.12155215	0.00306846693	0.003501139143	99.99343039				-519.8113316			
517.2513316	13	4	83	1								0.7397787289	53.0934998	46.16672147	39.75220493	0.1265757101	60.12121936	0.002887004792	0.003385330771	99.99372766				-517.2513316			
514.6913316	13	4	83	1								0.7148055424	53.11878906	46.16640539	39.75646391	0.1226426504	60.12089343	0.002714619088	0.003272228722	99.99401315				-514.6913316			
512.1313316	13	4	83	1								0.6904169975	53.14348185	46.16610115	39.76063382	0.1187918508	60.12057433	0.002550948387	0.003161803706	99.99428725				-512.1313316			
509.5713316	13	4	83	1								0.6666074753	53.16758414	46.16580839	39.76471527	0.1150227368	60.12026199	0.002395641282	0.00305402596	99.99455033				-509.5713316			
507.0113316	13	4	83	1								0.6433712219	53.19110204	46.16552674	39.76870892	0.1113347123	60.11995637	0.002248356279	0.002948865257	99.99480278				-507.0113316			
504.4513316	13	4	83	1								0.6207023511	53.21404179	46.16525586	39.77261542	0.10772716	60.11965742	0.002108761681	0.002846290925	99.99504495				-504.4513316			
501.8913316	13	4	83	1								0.5985948465	53.23640974	46.16499541	39.77643547	0.104199441	60.11936508	0.001976535469	0.002746271859	99.99527719				-501.8913316			
499.3313316	13	4	83	1								0.5770425643	53.25821236	46.16474507	39.78016979	0.1007508963	60.11907931	0.00185136518	0.002648776541	99.99549986				-499.3313316			
496.7713316	13	4	83	1								0.5560392358	53.27945625	46.16450451	39.78381911	0.09738084602	60.11880004	0.001732947781	0.002553773053	99.99571328				-496.7713316			
494.2113316	13	4	83	1								0.5355784706	53.30014811	46.16427342	39.78738419	0.09408859062	60.11852722	0.001620989539	0.002461229096	99.99591778				-494.2113316			
491.6513316	13	4	83	1								0.5156537594	53.32029476	46.16405148	39.79086581	0.09087341085	60.11826078	0.00151520589	0.002371112004	99.99611368				-491.6513316			
489.0913316	13	4	83	1								0.4962584777	53.33990311	46.16383841	39.79426476	0.0877345683	60.11800067	0.001415321302	0.002283388761	99.99630129				-489.0913316			
486.5313316	13	4	83	1								0.4773858884	53.35898019	46.16363392	39.79758187	0.08467130582	60.11774683	0.001321069137	0.002198026023	99.9964809				-486.5313316			
483.9713316	13	4	83	1								0.4590291461	53.37753313	46.16343772	39.80081797	0.08168284796	60.11749918	0.001232191508	0.002114990128	99.99665282				-483.9713316			
481.4113316	13	4	83	1								0.4411813004	53.39556916	46.16324954	39.80397393	0.07876840138	60.11725767	0.00114843914	0.002034247118	99.99681731				-481.4113316			
478.8513316	13	4	83	1								0.4238352999	53.4130956	46.1630691	39.80705063	0.07592715539	60.11702222	0.001069571218	0.001955762757	99.99697467				-478.8513316			
476.2913316	13	4	83	1								0.406983996	53.43011984	46.16289616	39.81004895	0.07315828237	60.11679277	0.0009953552378	0.001879502545	99.99712514				-476.2913316			
473.7313316	13	4	83	1								0.3906201471	53.44664939	46.16273046	39.81296982	0.0704609383	60.11656924	0.0009255668602	0.00180543174	99.997269				-473.7313316			
471.1713316	13	4	83	1								0.374736423	53.46269183	46.16257175	39.81581416	0.06783426326	60.11635158	0.0008599897523	0.001733515376	99.99740649				-471.1713316			
468.6113316	13	4	83	1								0.3593254091	53.4782548	46.16241979	39.81858292	0.06527738195	60.11613969	0.000798415434	0.001663718277	99.99753787				-468.6113316			
466.0513316	13	4	83	1								0.3443796107	53.49334604	46.16227435	39.82127708	0.06278940425	60.11593352	0.0007406431208	0.001596005082	99.99766335				-466.0513316			
463.4913316	13	4	83	1								0.3298914584	53.50797334	46.1621352	39.82389759	0.06036942572	60.11573298	0.0006864795645	0.001530340257	99.99778318				-463.4913316			
460.9313316	13	4	83	1								0.3158533118	53.52214456	46.16200213	39.82644547	0.05801652821	60.115538	0.0006357388931	0.001466688117	99.99789757				-460.9313316			
458.3713316	13	4	83	1								0.3022574651	53.53586762	46.16187491	39.82892172	0.0557297804	60.1153485	0.000588242449	0.001405012848	99.99800674				-458.3713316			
455.8113316	13	4	83	1								0.2890961517	53.5491505	46.16175335	39.83132735	0.05350823839	60.11516441	0.0005438186262	0.001345278519	99.9981109				-455.8113316			
453.2513316	13	4	83	1								0.2763615493	53.56200121	46.16163724	39.83366341	0.05135094631	60.11498564	0.0005023027059	0.001287449104	99.99821025				-453.2513316			
450.6913316	13	4	83	1								0.2640457853	53.57442784	46.16152638	39.83593095	0.04925693688	60.11481211	0.0004635366926	0.001231488505	99.99830497				-450.6913316			
448.1313316	13	4	83	1								0.2521409413	53.58643848	46.16142058	39.83813102	0.04722523211	60.11464375	0.0004273691483	0.001177360563	99.99839527				-448.1313316			
445.5713316	13	4	83	1								0.2406390592	53.59804128	46.16131966	39.84026469	0.04525484381	60.11448047	0.0003936550263	0.001125029086	99.99848132				-445.5713316			
443.0113316	13	4	83	1								0.229532146	53.60924441	46.16122344	39.84233304	0.04334477431	60.11432218	0.0003622555058	0.001074457859	99.99856329				-443.0113316			
440.4513316	13	4	83	1								0.2188121793	53.62005608	46.16113174	39.84433717	0.04149401708	60.11416882	0.0003330378252	0.001025610671	99.99864135				-440.4513316			
437.8913316	13	4	83	1								0.2084711131	53.63048449	46.1610444	39.84627816	0.03970155735	60.11402028	0.0003058751155	0.00097845133	99.99871567				-437.8913316			
435.3313316	13	4	83	1								0.1985008826	53.64053787	46.16096124	39.84815714	0.03796637279	60.11387649	0.0002806462348	0.0009329436821	99.99878641				-435.3313316			
432.7713316	13	4	83	1								0.1888934106	53.65022447	46.16088212	39.84997521	0.03628743418	60.11373736	0.0002572356025	0.0008890516319	99.99885371				-432.7713316			
430.2113316	13	4	83	1								0.1796406122	53.65955252	46.16080687	39.85173349	0.03466370604	60.1136028	0.0002355330337	0.0008467391609	99.99891773				-430.2113316			
427.6513316	13	4	83	1								0.1707344009	53.66853025	46.16073535	39.85343312	0.03309414737	60.11347274	0.0002154335754	0.0008059703461	99.9989786				-427.6513316			
425.0913316	13	4	83	1								0.1621666942	53.6771659	46.1606674	39.85507522	0.03157771224	60.11334707	0.0001968373423	0.0007667093791	99.99903645				-425.0913316			
422.5313316	13	4	83	1								0.1539294188	53.68546768	46.1606029	39.85666093	0.03011335057	60.11322572	0.0001796493548	0.0007289205849	99.99909143				-422.5313316			
419.9713316	13	4	83	1								0.1460145165	53.69344379	46.16054169	39.85819139	0.02870000873	60.1131086	0.0001637793775	0.0006925684401	99.99914365				-419.9713316			
417.4113316	13	4	83	1								0.1384139499	53.7011024	46.16048365	39.85966775	0.02733663029	60.11299562	0.0001491417592	0.0006576175917	99.99919324				-417.4113316			
414.8513316	13	4	83	1								0.1311197072	53.70845164	46.16042866	39.86109115	0.0260221567	60.11288669	0.0001356552743	0.0006240328754	99.99924031				-414.8513316			
412.2913316	13	4	83	1								0.1241238088	53.71549962	46.16037657	39.86246274	0.02475552794	60.11278173	0.0001232429664	0.0005917793332	99.99928498				-412.2913316			
409.7313316	13	4	83	1								0.1174183118	53.72225441	46.16032728	39.86378367	0.02353568328	60.11268065	0.0001118319932	0.0005608222322	99.99932735				-409.7313316			
407.1713316	13	4	83	1								0.1109953159	53.72872402	46.16028067	39.86505509	0.02236156192	60.11258335	0.0001013534732	0.0005311270815	99.99936752				-407.1713316			
404.6113316	13	4	83	1								0.1048469686	53.73491642	46.16023661	39.86627814	0.02123210374	60.11248975	9.174233536E-05	0.00050265965	99.9994056				-404.6113316			
402.0513316	13	4	83	1								0.09896547073	53.74083951	46.16019501	39.86745398	0.02014624992	60.11239977	8.293716983E-05	0.0004753859838	99.99944168				-402.0513316			
399.4913316	13	4	83	1								0.09334308118	53.74650116	46.16015576	39.86858374	0.01910294369	60.11231331	7.488008203E-05	0.000449272423	99.99947585				-399.4913316			
396.9313316	13	4	83	1								0.0879721225	53.75190913	46.16011875	39.86966857	0.01810113102	60.1122303	6.751654866E-05	0.0004242856187	99.9995082				-396.9313316			
394.3713316	13	4	83	1								0.08284498569	53.75707114	46.16008388	39.87070961	0.01713976125	60.11215063	6.079527647E-05	0.0004003925488	99.99953881				-394.3713316			
391.8113316	13	4	83	1								0.0779541352	53.76199481	46.16005105	39.87170799	0.01621778782	60.11207423	5.466806373E-05	0.0003775605348	99.99956777				-391.8113316			
389.2513316	13	4	83	1								0.07329211375	53.7666877	46.16002018	39.87266483	0.01533416892	60.112001	4.908966448E-05	0.0003557572572	99.99959515				-389.2513316			
386.6913316	13	4	83	1								0.06885154702	53.77115728	46.15999117	39.87358126	0.0144878682	60.11193087	4.401765572E-05	0.0003349507709	99.99962103				-386.6913316			
384.1313316	13	4	83	1								0.06462514828	53.77541091	46.15996394	39.8744584	0.01367785537	60.11186375	3.941230759E-05	0.0003151095205	99.99964548				-384.1313316			
381.5713316	13	4	83	1								0.06060572278	53.77945588	46.1599384	39.87529735	0.01290310689	60.11179955	3.523645663E-05	0.0002962023544	99.99966856				-381.5713316			
379.0113316	13	4	83	1								0.05678617213	53.78329937	46.15991446	39.87609921	0.01216260664	60.11173818	3.145538217E-05	0.0002781985398	99.99969035				-379.0113316			
376.4513316	13	4	83	1								0.05315949841	53.78694845	46.15989206	39.87686508	0.0114553465	60.11167957	2.803668601E-05	0.000261067776	99.9997109				-376.4513316			
373.8913316	13	4	83	1								0.04971880824	53.79041009	46.15987111	39.87759604	0.01078032704	60.11162364	2.495017533E-05	0.0002447802078	99.99973027				-373.8913316			
371.3313316	13	4	83	1								0.04645731659	53.79369115	46.15985153	39.87829315	0.0101365581	60.11157029	2.2167749E-05	0.0002293064385	99.99974853				-371.3313316			
368.7713316	13	4	83	1								0.04336835052	53.79679838	46.15983327	39.87895749	0.009523059387	60.11151945	1.966328719E-05	0.0002146175424	99.99976572				-368.7713316			
366.2113316	13	4	83	1								0.04044535263	53.79973839	46.15981626	39.8795901	0.008938861112	60.11147104	1.741254451E-05	0.0002006850766	99.9997819				-366.2113316			
363.6513316	13	4	83	1								0.03768188447	53.8025177	46.15980041	39.88019202	0.008383004533	60.11142497	1.539304659E-05	0.0001874810922	99.99979713				-363.6513316			
