T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
586.3611037	13	8	79	1								1.6514832	52.16718592	46.18133088	39.60198334	0.2653013888	60.13271527	0.01240499327	0.007543973203	99.98005103				-586.3611037			
583.8011037	13	8	79	1								1.609129889	52.21034946	46.18052065	39.60878969	0.2590159103	60.1321944	0.01182586555	0.007349412475	99.98082472				-583.8011037			
581.2411037	13	8	79	1								1.567458182	52.2528058	46.17973601	39.61549984	0.2528192639	60.1316809	0.01126899483	0.007158109771	99.9815729				-581.2411037			
578.6811037	13	8	79	1								1.52646637	52.29455731	46.17897632	39.62211371	0.2467115243	60.13117477	0.0107337336	0.006970052495	99.98229621				-578.6811037			
576.1211037	13	8	79	1								1.486152604	52.33560649	46.17824091	39.62863126	0.2406927416	60.130676	0.01021944582	0.006785227293	99.98299533				-576.1211037			
573.5611037	13	8	79	1								1.446514897	52.37595595	46.17752915	39.63505245	0.2347629415	60.13018461	0.009725506845	0.006603620057	99.98367087				-573.5611037			
571.0011037	13	8	79	1								1.407551123	52.41560845	46.17684043	39.64137728	0.228922125	60.12970059	0.009251303505	0.006425215936	99.98432348				-571.0011037			
568.4411037	13	8	79	1								1.369259011	52.45456686	46.17617412	39.64760578	0.2231702684	60.12922395	0.008796234035	0.006249999338	99.98495377				-568.4411037			
565.8811037	13	8	79	1								1.331636149	52.49283421	46.17552964	39.653738	0.2175073233	60.12875467	0.008359708089	0.006077953943	99.98556234				-565.8811037			
563.3211037	13	8	79	1								1.294679981	52.53041362	46.1749064	39.65977402	0.2119332167	60.12829276	0.007941146716	0.005909062707	99.98614979				-563.3211037			
560.7611037	13	8	79	1								1.258387806	52.56730838	46.17430382	39.66571395	0.2064478507	60.1278382	0.007539982343	0.005743307873	99.98671671				-560.7611037			
558.2011037	13	8	79	1								1.222756775	52.60352189	46.17372134	39.67155792	0.2010511026	60.12739098	0.007155658745	0.005580670978	99.98726367				-558.2011037			
555.6411037	13	8	79	1								1.187783893	52.6390577	46.17315841	39.67730608	0.1957428251	60.12695109	0.006787631016	0.005421132862	99.98779124				-555.6411037			
553.0811037	13	8	79	1								1.153466017	52.67391949	46.17261449	39.68295863	0.190522846	60.12651853	0.006435365536	0.005264673679	99.98829996				-553.0811037			
550.5211037	13	8	79	1								1.119799857	52.70811109	46.17208906	39.68851577	0.1853909686	60.12609326	0.006098339932	0.005111272905	99.98879039				-550.5211037			
547.9611037	13	8	79	1								1.086781973	52.74163644	46.17158159	39.69397776	0.1803469714	60.12567527	0.005776043031	0.004960909349	99.98926305				-547.9611037			
545.4011037	13	8	79	1								1.054408775	52.77449964	46.17109159	39.69934484	0.1753906083	60.12526455	0.005467974816	0.004813561164	99.98971846				-545.4011037			
542.8411037	13	8	79	1								1.022676527	52.80670492	46.17061855	39.70461733	0.1705216089	60.12486106	0.005173646372	0.004669205855	99.99015715				-542.8411037			
540.2811037	13	8	79	1								0.9915813415	52.83825666	46.170162	39.70979553	0.1657396783	60.1244648	0.004892579827	0.004527820294	99.9905796				-540.2811037			
537.7211037	13	8	79	1								0.9611191823	52.86915936	46.16972146	39.71487979	0.1610444972	60.12407572	0.004624308294	0.004389380728	99.99098631				-537.7211037			
535.1611037	13	8	79	1								0.931285865	52.89941767	46.16929646	39.71987048	0.1564357224	60.1236938	0.004368375803	0.004253862792	99.99137776				-535.1611037			
532.6011037	13	8	79	1								0.902077057	52.92903638	46.16888657	39.72476801	0.1519129864	60.12331901	0.004124337232	0.004121241523	99.99175442				-532.6011037			
530.0411037	13	8	79	1								0.8734882778	52.9580204	46.16849133	39.72957279	0.1474758981	60.12295131	0.003891758229	0.003991491369	99.99211675				-530.0411037			
527.4811037	13	8	79	1								0.8455149005	52.98637479	46.16811031	39.73428527	0.1431240425	60.12259069	0.003670215138	0.003864586204	99.9924652				-527.4811037			
524.9211037	13	8	79	1								0.8181521518	53.01410476	46.16774309	39.73890594	0.1388569813	60.12223708	0.003459294913	0.00374049934	99.99280021				-524.9211037			
522.3611037	13	8	79	1								0.7913951141	53.04121562	46.16738927	39.74343528	0.1346742528	60.12189047	0.003258595029	0.003619203541	99.9931222				-522.3611037			
519.8011037	13	8	79	1								0.765238726	53.06771285	46.16704843	39.74787382	0.1305753723	60.1215508	0.003067723395	0.003500671036	99.99343161				-519.8011037			
517.2411037	13	8	79	1								0.7396777841	53.09360203	46.16672019	39.75222212	0.1265598321	60.12121804	0.002886298252	0.003384873534	99.99372883				-517.2411037			
514.6811037	13	8	79	1								0.7147069444	53.1188889	46.16640415	39.75648075	0.1226271022	60.12089215	0.002713948079	0.003271782239	99.99401427				-514.6811037			
512.1211037	13	8	79	1								0.6903207241	53.14357932	46.16609996	39.7606503	0.11877663	60.12057307	0.002550311485	0.003161367859	99.99428832				-512.1211037			
509.5611037	13	8	79	1								0.6665135038	53.16767926	46.16580724	39.7647314	0.1150078412	60.12026075	0.002395037104	0.003053600629	99.99455136				-509.5611037			
507.0011037	13	8	79	1								0.643279529	53.19119484	46.16552563	39.7687247	0.1113201396	60.11995516	0.002247783479	0.002948450321	99.99480377				-507.0011037			
504.4411037	13	8	79	1								0.6206129131	53.21413229	46.1652548	39.77263085	0.1077129074	60.11965624	0.002108218954	0.00284588626	99.99504589				-504.4411037			
501.8811037	13	8	79	1								0.5985076391	53.23649797	46.16499439	39.77645056	0.1041855061	60.11936393	0.001976021547	0.00274587734	99.9952781				-501.8811037			
499.3211037	13	8	79	1								0.5769575626	53.25829835	46.16474409	39.78018454	0.1007372763	60.11907818	0.001850878834	0.002648392041	99.99550073				-499.3211037			
496.7611037	13	8	79	1								0.5559564145	53.27954002	46.16450357	39.78383352	0.0973675383	60.11879894	0.00173248782	0.002553398444	99.99571411				-496.7611037			
494.2011037	13	8	79	1								0.535497804	53.30022969	46.16427251	39.78739827	0.09407559228	60.11852614	0.001620554807	0.002460864248	99.99591858				-494.2011037			
491.6411037	13	8	79	1								0.5155752214	53.32037416	46.16405061	39.79087955	0.09086071898	60.11825973	0.001514795269	0.002370756786	99.99611445				-491.6411037			
489.0811037	13	8	79	1								0.4961820414	53.33998038	46.16383758	39.79427817	0.08772217991	60.11799965	0.001414933709	0.002283043041	99.99630202				-489.0811037			
486.5211037	13	8	79	1								0.4773115267	53.35905535	46.16363312	39.79759496	0.08465921786	60.11774583	0.001320703523	0.002197689666	99.99648161				-486.5211037			
483.9611037	13	8	79	1								0.4589568315	53.37760622	46.16343695	39.80083074	0.08167105727	60.1174982	0.001231846862	0.002114663	99.99665349				-483.9611037			
481.4011037	13	8	79	1								0.441111005	53.39564019	46.1632488	39.80398638	0.07875690478	60.11725671	0.001148114482	0.002033929082	99.99681796				-481.4011037			
478.8411037	13	8	79	1								0.4237669952	53.41316461	46.1630684	39.80706276	0.07591594959	60.11702129	0.001069265602	0.001955453675	99.99697528				-478.8411037			
476.2811037	13	8	79	1								0.4069176532	53.43018686	46.16289549	39.81006077	0.07314736404	60.11679186	0.0009950677527	0.00187920228	99.99712573				-476.2811037			
473.7211037	13	8	79	1								0.3905557372	53.44671445	46.16272981	39.81298133	0.07045030403	60.11656836	0.0009252966253	0.001805140153	99.99726956				-473.7211037			
471.1611037	13	8	79	1								0.3746739165	53.46275496	46.16257113	39.81582537	0.06782390958	60.11635072	0.0008597359192	0.001733232326	99.99740703				-471.1611037			
468.6011037	13	8	79	1								0.3592647762	53.47831603	46.1624192	39.81859384	0.06526730535	60.11613886	0.0007981771853	0.001663443623	99.99753838				-468.6011037			
466.0411037	13	8	79	1								0.3443208214	53.4934054	46.16227378	39.82128769	0.06277960113	60.11593271	0.0007404196695	0.001595738682	99.99766384				-466.0411037			
463.4811037	13	8	79	1								0.3298344822	53.50803086	46.16213466	39.82390792	0.06035989244	60.11573219	0.0006862701535	0.001530081969	99.99778365				-463.4811037			
460.9211037	13	8	79	1								0.315798118	53.52220027	46.16200161	39.8264555	0.05800726108	60.11553723	0.0006355427943	0.0014664378	99.99789802				-460.9211037			
458.3611037	13	8	79	1								0.3022040229	53.53592156	46.16187442	39.82893147	0.05572077567	60.11534776	0.000588058963	0.001404770356	99.99800717				-458.3611037			
455.8011037	13	8	79	1								0.2890444299	53.54920269	46.16175288	39.83133682	0.05349949226	60.11516368	0.0005436470811	0.001345043709	99.99811131				-455.8011037			
453.2411037	13	8	79	1								0.2763115166	53.5620517	46.16163678	39.83367261	0.05134245494	60.11498494	0.0005021424574	0.001287221833	99.99821064				-453.2411037			
450.6811037	13	8	79	1								0.26399741	53.57447664	46.16152595	39.83593987	0.04924869639	60.11481143	0.0004633871227	0.001231268628	99.99830534				-450.6811037			
448.1211037	13	8	79	1								0.2520941919	53.58648564	46.16142017	39.83813967	0.04721723856	60.11464309	0.0004272296647	0.001177147936	99.99839562				-448.1211037			
445.5611037	13	8	79	1								0.2405939037	53.59808683	46.16131927	39.84027308	0.04524709324	60.11447983	0.0003935250623	0.001124823563	99.99848165				-445.5611037			
443.0011037	13	8	79	1								0.2294885524	53.60928838	46.16122306	39.84234118	0.04333726273	60.11432156	0.000362134519	0.001074259296	99.99856361				-443.0011037			
440.4411037	13	8	79	1								0.2187701156	53.6200985	46.16113138	39.84434505	0.04148674043	60.11416821	0.000332925297	0.001025418923	99.99864166				-440.4411037			
437.8811037	13	8	79	1								0.208430547	53.6305254	46.16104406	39.84628579	0.03969451157	60.11401969	0.0003057705508	0.000978266253	99.99871596				-437.8811037			
435.3211037	13	8	79	1								0.198461782	53.6405773	46.16096092	39.84816452	0.03795955378	60.11387592	0.0002805491608	0.0009327651316	99.99878669				-435.3211037			
432.7611037	13	8	79	1								0.188855743	53.65026245	46.16088181	39.84998235	0.03628083781	60.11373681	0.0002571455683	0.0008888794639	99.99885397				-432.7611037			
430.2011037	13	8	79	1								0.1796043454	53.65958908	46.16080658	39.8517404	0.03465732817	60.11360227	0.0002354496098	0.0008465732316	99.99891798				-430.2011037			
427.6411037	13	8	79	1								0.1706995026	53.66856543	46.16073507	39.85343979	0.03308798382	60.11347223	0.0002153563526	0.0008058105122	99.99897883				-427.6411037			
425.0811037	13	8	79	1								0.1621331321	53.67719973	46.16066714	39.85508166	0.03157175883	60.11334658	0.0001967659316	0.0007665554978	99.99903668				-425.0811037			
422.5211037	13	8	79	1								0.1538971607	53.68550019	46.16060265	39.85666715	0.03010760309	60.11322525	0.0001795833864	0.0007287725139	99.99909164				-422.5211037			
419.9611037	13	8	79	1								0.1459835303	53.69347502	46.16054145	39.85819739	0.02869446298	60.11310814	0.0001637185001	0.0006924260378	99.99914386				-419.9611037			
417.4011037	13	8	79	1								0.1383842033	53.70113237	46.16048343	39.85967354	0.02733128204	60.11299518	0.0001490856395	0.0006574807174	99.99919343				-417.4011037			
414.8411037	13	8	79	1								0.1310911685	53.70848039	46.16042844	39.86109673	0.0260170017	60.11288627	0.0001356035965	0.0006239013888	99.9992405				-414.8411037			
412.2811037	13	8	79	1								0.1240964461	53.71552718	46.16037637	39.86246812	0.02475056197	60.11278132	0.0001231954315	0.0005916530953	99.99928515				-412.2811037			
409.7211037	13	8	79	1								0.1173920935	53.72228082	46.16032709	39.86378885	0.02353090209	60.11268025	0.0001117883181	0.0005607011045	99.99932751				-409.7211037			
407.1611037	13	8	79	1								0.1109702104	53.7287493	46.16028049	39.86506007	0.02235696129	60.11258297	0.0001013133906	0.0005310109268	99.99936768				-407.1611037			
404.6011037	13	8	79	1								0.1048229448	53.73494061	46.16023644	39.86628293	0.02122767942	60.11248939	9.170559256E-05	0.000502548332	99.99940575				-404.6011037			
402.0411037	13	8	79	1								0.09894249744	53.74086265	46.16019485	39.86745858	0.02014199769	60.11239942	8.290352869E-05	0.0004752793675	99.99944182				-402.0411037			
399.4811037	13	8	79	1								0.09332112765	53.74652326	46.16015561	39.86858817	0.01909885934	60.11231298	7.48493181E-05	0.0004491703746	99.99947598				-399.4811037			
396.9211037	13	8	79	1								0.08795115819	53.75193024	46.1601186	39.86967282	0.01809721033	60.11222997	6.748845068E-05	0.0004241880055	99.99950832				-396.9211037			
394.3611037	13	8	79	1								0.08282498035	53.75709128	46.16008374	39.87071368	0.01713600004	60.11215032	6.076964581E-05	0.0004002992396	99.99953893				-394.3611037			
391.8011037	13	8	79	1								0.07793505887	53.76201401	46.16005093	39.87171189	0.01621418191	60.11207393	5.464471382E-05	0.0003774713997	99.99956788				-391.8011037			
389.2411037	13	8	79	1								0.07327393681	53.766706	46.16002006	39.87266857	0.01533071417	60.11200072	4.90684203E-05	0.0003556721678	99.99959526				-389.2411037			
386.6811037	13	8	79	1								0.06883424018	53.7711747	46.15999106	39.87358484	0.01448456048	60.1119306	4.399835327E-05	0.0003348696005	99.99962113				-386.6811037			
384.1211037	13	8	79	1								0.0646086826	53.77542748	46.15996383	39.87446182	0.01367469057	60.11186349	3.939479336E-05	0.0003150321436	99.99964557				-384.1211037			
381.5611037	13	8	79	1								0.06059006971	53.77947163	46.1599383	39.87530062	0.01290008094	60.1117993	3.522058713E-05	0.0002961286475	99.99966865				-381.5611037			
379.0011037	13	8	79	1								0.0567713035	53.78331433	46.15991437	39.87610234	0.01215971549	60.11173794	3.144102341E-05	0.000278128381	99.99969043				-379.0011037			
376.4411037	13	8	79	1								0.05314538648	53.78696264	46.15989197	39.87686807	0.01145258614	60.11167934	2.802371306E-05	0.0002610010451	99.99971098				-376.4411037			
373.8811037	13	8	79	1								0.04970542568	53.79042355	46.15987102	39.87759889	0.0107776935	60.11162342	2.493847184E-05	0.0002447167864	99.99973034				-373.8811037			
371.3211037	13	8	79	1								0.04644463652	53.7937039	46.15985146	39.87829587	0.01013404744	60.11157008	2.215720673E-05	0.0002292462101	99.9997486				-371.3211037			
368.7611037	13	8	79	1								0.0433563465	53.79681045	46.1598332	39.87896008	0.00952066771	60.11151925	1.965380562E-05	0.0002145603924	99.99976579				-368.7611037			
366.2011037	13	8	79	1								0.0404339987	53.79974981	46.15981619	39.87959257	0.008936584567	60.11147085	1.74040304E-05	0.0002006308923	99.99978197				-366.2011037			
363.6411037	13	8	79	1								0.03767115516	53.80252849	46.15980035	39.88019437	0.008380839313	60.1114248	1.538541355E-05	0.0001874297631	99.99979718				-363.6411037			
361.0811037	13	8	79	1								0.03506150004	53.80515287	46.15978563	39.8807665	0.007852484881	60.11138101	1.357715818E-05	0.0001749295631	99.99981149				-361.0811037			
358.5211037	13	8	79	1								0.0325988424	53.80762921	46.15977195	39.88130999	0.007350586384	60.11133942	1.19600416E-05	0.0001631033663	99.99982494				-358.5211037			
355.9611037	13	8	79	1								0.03027711932	53.80996361	46.15975927	39.88182583	0.006874221651	60.11129995	1.051632234E-05	0.0001519247715	99.99983756				-355.9611037			
353.4011037	13	8	79	1								0.02809039824	53.81216208	46.15974753	39.88231501	0.006422481746	60.11126251	9.229650788E-06	0.000141367912	99.9998494				-353.4011037			
350.8411037	13	8	79	1								0.02603287937	53.81423046	46.15973666	39.88277849	0.005994471471	60.11122704	8.084983174E-06	0.0001314074639	99.99986051				-350.8411037			
348.2811037	13	8	79	1								0.02409889792	53.81617447	46.15972663	39.88321722	0.005589309851	60.11119347	7.068499184E-06	0.000122018654	99.99987091				-348.2811037			
345.7211037	13	8	79	1								0.02228292599	53.81799969	46.15971738	39.88363216	0.005206130596	60.11116171	6.167522943E-06	0.0001131772672	99.99988066				-345.7211037			
343.1611037	13	8	79	1								0.02057957439	53.81971156	46.15970887	39.88402421	0.004844082551	60.11113171	5.370447479E-06	0.0001048596529	99.99988977				-343.1611037			
340.6011037	13	8	79	1								0.01898359413	53.82131536	46.15970104	39.88439428	0.004502330119	60.11110339	4.66666256E-06	9.704273123E-05	99.99989829				-340.6011037			
338.0411037	13	8	79	1								0.01748987777	53.82281626	46.15969386	39.88474326	0.004180053668	60.11107669	4.046485908E-06	8.970399832E-05	99.99990625				-338.0411037			
335.4811037	13	8	79	1								0.01609346052	53.82421926	46.15968728	39.88507202	0.003876449908	60.11105153	3.501097704E-06	8.282153071E-05	99.99991368				-335.4811037			
332.9211037	13	8	79	1								0.01478952111	53.82552922	46.15968126	39.88538142	0.003590732259	60.11102785	3.022478354E-06	7.637398945E-05	99.9999206				-332.9211037			
330.3611037	13	8	79	1								0.01357338246	53.82675084	46.15967577	39.88567228	0.00332213118	60.11100559	2.603349451E-06	7.03406232E-05	99.99992706				-330.3611037			
327.8011037	13	8	79	1								0.01244051216	53.82788872	46.15967077	39.88594542	0.003069894488	60.11098469	2.237117852E-06	6.47012708E-05	99.99993306				-327.8011037			
325.2411037	13	8	79	1								0.01138652265	53.82894725	46.15966622	39.88620163	0.002833287641	60.11096508	1.917822826E-06	5.943636297E-05	99.99993865				-325.2411037			
322.6811037	13	8	79	1								0.01040717127	53.82993073	46.1596621	39.8864417	0.002611594006	60.11094671	1.640086165E-06	5.452692338E-05	99.99994383				-322.6811037			
320.1211037	13	8	79	1								0.009498360013	53.83084327	46.15965837	39.88666637	0.002404115095	60.11092952	1.399065212E-06	4.995456895E-05	99.99994865				-320.1211037			
317.5611037	13	8	79	1								0.008656135151	53.83168887	46.159655	39.88687638	0.002210170775	60.11091344	1.19040869E-06	4.570150941E-05	99.99995311				-317.5611037			
315.0011037	13	8	79	1								0.00787668656	53.83247135	46.15965196	39.88707246	0.002029099455	60.11089844	1.010215273E-06	4.175054613E-05	99.99995724				-315.0011037			
312.4411037	13	8	79	1								0.007156346892	53.83319442	46.15964923	39.88725529	0.001860258243	60.11088445	8.549947862E-07	3.808507022E-05	99.99996106				-312.4411037			
309.8811037	13	8	79	1								0.006491590527	53.83386162	46.15964679	39.88742556	0.001703023077	60.11087142	7.216319509E-07	3.468905984E-05	99.99996459				-309.8811037			
307.3211037	13	8	79	1								0.005879032312	53.83447636	46.1596446	39.88758391	0.001556788827	60.1108593	6.073525853E-07	3.154707689E-05	99.99996785				-307.3211037			
304.7611037	13	8	79	1								0.005315426118	53.83504191	46.15964266	39.88773099	0.001420969369	60.11084805	5.096921505E-07	2.86442628E-05	99.99997085				-304.7611037			
302.2011037	13	8	79	1								0.004797663191	53.83556141	46.15964093	39.8878674	0.001294997633	60.11083761	4.264665522E-07	2.596633379E-05	99.99997361				-302.2011037			
300	13	8	79	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
