T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
466.1772207	2	15	83	1								0.3451038156	53.49261483	46.16228135	39.82114632	0.06291015447	60.11594353	0.0007433981815	0.001599286729	99.99765732				-466.1772207			
463.6172207	2	15	83	1								0.3305933364	53.50726476	46.1621419	39.82377043	0.06048685341	60.11574271	0.0006890615681	0.001533522007	99.99777742				-463.6172207			
461.0572207	2	15	83	1								0.3165332402	53.52145823	46.16200853	39.82632186	0.05813067883	60.11554746	0.0006381568099	0.001469771729	99.99789207				-461.0572207			
458.4972207	2	15	83	1								0.3029158243	53.53520314	46.16188104	39.8288016	0.05584070004	60.1153577	0.0005905048985	0.001408000086	99.9980015				-458.4972207			
455.9372207	2	15	83	1								0.2897333249	53.54850748	46.1617592	39.83121069	0.05361597376	60.11517334	0.0005459338847	0.001348171151	99.99810589				-455.9372207			
453.3772207	2	15	83	1								0.2769779226	53.56137925	46.16164282	39.83355015	0.05145554467	60.11499431	0.0005042787151	0.001290248905	99.99820547				-453.3772207			
450.8172207	2	15	83	1								0.2646417467	53.57382654	46.16153171	39.83582103	0.04935844608	60.11482052	0.0004653810673	0.001234197251	99.99830042				-450.8172207			
448.2572207	2	15	83	1								0.2527168813	53.58585745	46.16142567	39.83802439	0.04732370046	60.11465191	0.0004290891846	0.001179980034	99.99839093				-448.2572207			
445.6972207	2	15	83	1								0.24119537	53.59748012	46.16132451	39.8401613	0.04535032015	60.11448838	0.0003952577102	0.001127561061	99.99847718				-445.6972207			
443.1372207	2	15	83	1								0.2300692213	53.60870271	46.16122806	39.84223284	0.04343730791	60.11432985	0.0003637475209	0.00107690412	99.99855935				-443.1372207			
440.5772207	2	15	83	1								0.2193304143	53.61953344	46.16113615	39.8442401	0.04158365764	60.11417624	0.0003344255608	0.001027972998	99.9986376				-440.5772207			
438.0172207	2	15	83	1								0.2089709039	53.6299805	46.16104859	39.84618417	0.03978835494	60.11402747	0.0003071646753	0.0009807315015	99.9987121				-438.0172207			
435.4572207	2	15	83	1								0.1989826262	53.64005214	46.16096524	39.84806617	0.03805037786	60.11388345	0.0002818434447	0.0009351434753	99.99878301				-435.4572207			
432.8972207	2	15	83	1								0.1893575043	53.64975658	46.16088592	39.84988721	0.03636869749	60.11374409	0.0002583460187	0.0008911728202	99.99885048				-432.8972207			
430.3372207	2	15	83	1								0.1800874538	53.65910206	46.16081048	39.85164841	0.03474227865	60.11360931	0.0002365619509	0.0008487835133	99.99891465				-430.3372207			
427.7772207	2	15	83	1								0.1711643879	53.66809683	46.16073878	39.85335089	0.03317008058	60.11347903	0.0002163860349	0.0008079396267	99.99897567				-427.7772207			
425.2172207	2	15	83	1								0.1625802239	53.67674911	46.16067066	39.85499579	0.0316510576	60.11335315	0.00019771814	0.0007686053459	99.99903368				-425.2172207			
422.6572207	2	15	83	1								0.154326888	53.68506712	46.16060599	39.85658425	0.03018415979	60.11323159	0.0001804630492	0.0007307449887	99.99908879				-422.6572207			
420.0972207	2	15	83	1								0.146396321	53.69305905	46.16054463	39.8581174	0.02876833371	60.11311426	0.0001645302974	0.000694323024	99.99914115				-420.0972207			
417.5372207	2	15	83	1								0.1387804842	53.70073308	46.16048644	39.85959639	0.02740252304	60.11300108	0.0001498340117	0.00065930409	99.99919086				-417.5372207			
414.9772207	2	15	83	1								0.1314713648	53.70809734	46.16043129	39.86102237	0.02608566929	60.11289196	0.0001362927528	0.0006256530125	99.99923805				-414.9772207			
412.4172207	2	15	83	1								0.1244609812	53.71515995	46.16037907	39.86239649	0.02481671254	60.1127868	0.0001238293577	0.0005933348233	99.99928284				-412.4172207			
409.8572207	2	15	83	1								0.1177413887	53.72192897	46.16032964	39.86371988	0.02359459205	60.11268553	0.0001123707856	0.0005623147776	99.99932531				-409.8572207			
407.2972207	2	15	83	1								0.1113046846	53.72841242	46.1602829	39.86499371	0.02241824703	60.11258805	0.0001018479637	0.0005325583723	99.99936559				-407.2972207			
404.7372207	2	15	83	1								0.1051430142	53.73461826	46.16023872	39.86621911	0.02128661728	60.11249427	9.219563692E-05	0.0005040313633	99.99940377				-404.7372207			
402.1772207	2	15	83	1								0.09924857532	53.74055442	46.160197	39.86739724	0.02019864392	60.11240411	8.3352219E-05	0.0004766997826	99.99943995				-402.1772207			
399.6172207	2	15	83	1								0.09361362403	53.74622874	46.16015764	39.86852925	0.01915327007	60.11231748	7.525964583E-05	0.0004505299554	99.99947421				-399.6172207			
397.0572207	2	15	83	1								0.08823047959	53.751649	46.16012052	39.86961626	0.01814944152	60.1122343	6.786323163E-05	0.0004254885171	99.99950665				-397.0572207			
394.4972207	2	15	83	1								0.08309152953	53.75682293	46.16008554	39.87065942	0.01718610746	60.11215447	6.111152759E-05	0.0004015424292	99.99953735				-394.4972207			
391.9372207	2	15	83	1								0.07818923456	53.76175814	46.16005262	39.87165987	0.01626222109	60.11207791	5.495618314E-05	0.0003786589959	99.99956638				-391.9372207			
389.3772207	2	15	83	1								0.07351613343	53.76646221	46.16002166	39.87261873	0.01537674037	60.11200453	4.935181009E-05	0.0003568058797	99.99959384				-389.3772207			
386.8172207	2	15	83	1								0.06906484766	53.77094259	46.15999256	39.87353712	0.01452862865	60.11193425	4.42558497E-05	0.0003359511167	99.99961979				-386.8172207			
384.2572207	2	15	83	1								0.06482808609	53.77520667	46.15996524	39.87441616	0.01371685533	60.11186698	3.962844264E-05	0.000316063132	99.99964431				-384.2572207			
381.6972207	2	15	83	1								0.06079864935	53.77926174	46.15993961	39.87525697	0.01294039654	60.11180264	3.543230217E-05	0.0002971107539	99.99966746				-381.6972207			
379.1372207	2	15	83	1								0.0569694342	53.78311496	46.1599156	39.87606063	0.01219823575	60.11174114	3.163259035E-05	0.0002790632286	99.9996893				-379.1372207			
376.5772207	2	15	83	1								0.0533334377	53.78677344	46.15989312	39.87682824	0.01148936445	60.11168239	2.819679751E-05	0.0002618902338	99.99970991				-376.5772207			
374.0172207	2	15	83	1								0.04988376124	53.79024414	46.1598721	39.87756089	0.01081278277	60.11162633	2.50946251E-05	0.0002455618921	99.99972934				-374.0172207			
371.4572207	2	15	83	1								0.04661361436	53.79353392	46.15985247	39.87825965	0.01016750007	60.11157285	2.229787169E-05	0.000230048784	99.99974765				-371.4572207			
368.8972207	2	15	83	1								0.04351631852	53.79664954	46.15983414	39.87892557	0.009552535565	60.11152189	1.978032259E-05	0.0002153219604	99.9997649				-368.8972207			
366.3372207	2	15	83	1								0.04058531058	53.79959763	46.15981706	39.87955972	0.008966918935	60.11147336	1.751764266E-05	0.0002013529543	99.99978113				-366.3372207			
363.7772207	2	15	83	1								0.03781414616	53.80238469	46.15980116	39.88016312	0.00840969088	60.11142719	1.54872728E-05	0.0001881137923	99.9997964				-363.7772207			
361.2172207	2	15	83	1								0.03519650287	53.80501712	46.15978638	39.88073681	0.007879903702	60.11138328	1.366832974E-05	0.0001755770059	99.99981075				-361.2172207			
358.6572207	2	15	83	1								0.03272618302	53.80750116	46.15977265	39.8812818	0.007376621852	60.11134158	1.204150945E-05	0.000163715641	99.99982424				-358.6572207			
356.0972207	2	15	83	1								0.03039711685	53.80984296	46.15975992	39.88179909	0.006898922469	60.11130199	1.058899402E-05	0.0001525032687	99.99983691				-356.0972207			
353.5372207	2	15	83	1								0.02820336479	53.81204851	46.15974813	39.88228965	0.006445895903	60.11126445	9.294361981E-06	0.0001419139934	99.99984879				-353.5372207			
350.9772207	2	15	83	1								0.02613911995	53.81412366	46.15973722	39.88275447	0.00601664621	60.11122888	8.142502267E-06	0.0001319224622	99.99985994				-350.9772207			
348.4172207	2	15	83	1								0.02419871029	53.81607414	46.15972715	39.8831945	0.005610291649	60.11119521	7.119531521E-06	0.0001225038724	99.99987038				-348.4172207			
345.8572207	2	15	83	1								0.0223766006	53.81790554	46.15971786	39.88361068	0.005225965137	60.11116336	6.212714951E-06	0.000113633979	99.99988015				-345.8572207			
343.2972207	2	15	83	1								0.02066739427	53.8196233	46.1597093	39.88400392	0.004862814703	60.11113326	5.410390594E-06	0.0001052891014	99.9998893				-343.2972207			
340.7372207	2	15	83	1								0.01906583482	53.82123272	46.15970144	39.88437514	0.004520003914	60.11110486	4.701896986E-06	9.744612914E-05	99.99989785				-340.7372207			
338.1772207	2	15	83	1								0.01756680726	53.82273897	46.15969423	39.88472522	0.004196712278	60.11107807	4.077504183E-06	9.00825276E-05	99.99990584				-338.1772207			
335.6172207	2	15	83	1								0.01616533918	53.82414705	46.15968762	39.88505504	0.003892135627	60.11105283	3.528348104E-06	8.317634237E-05	99.9999133				-335.6172207			
333.0572207	2	15	83	1								0.01485660166	53.82546183	46.15968157	39.88536544	0.003605486484	60.11102907	3.046368122E-06	7.670620332E-05	99.99992025				-333.0572207			
330.4972207	2	15	83	1								0.01363590995	53.82668804	46.15967605	39.88565727	0.003335994394	60.11100674	2.624247854E-06	7.065132782E-05	99.99992672				-330.4972207			
327.9372207	2	15	83	1								0.01249872394	53.82783025	46.15967103	39.88593133	0.003082906242	60.11098577	2.255359081E-06	6.499152326E-05	99.99993275				-327.9372207			
325.3772207	2	15	83	1								0.01144064836	53.8288929	46.15966646	39.88618842	0.002845486544	60.11096609	1.933708724E-06	5.970718886E-05	99.99993836				-325.3772207			
322.8172207	2	15	83	1								0.01045743285	53.82988026	46.15966231	39.88642933	0.002623017707	60.11094766	1.653888812E-06	5.477931676E-05	99.99994357				-322.8172207			
320.2572207	2	15	83	1								0.009544971721	53.83079647	46.15965856	39.8866548	0.002414800272	60.1109304	1.411029347E-06	5.018949232E-05	99.9999484				-320.2572207			
317.6972207	2	15	83	1								0.008699303587	53.83164553	46.15965517	39.88686557	0.002220153127	60.11091427	1.200753994E-06	4.591989379E-05	99.99995288				-317.6972207			
315.1372207	2	15	83	1								0.007916610709	53.83243127	46.15965211	39.88706237	0.002038413689	60.11089921	1.019138502E-06	4.195329112E-05	99.99995703				-315.1372207			
312.5772207	2	15	83	1								0.007193218173	53.83315741	46.15964937	39.88724589	0.001868938069	60.11088517	8.626717668E-07	3.827304412E-05	99.99996086				-312.5772207			
310.0172207	2	15	83	1								0.00652559285	53.83382749	46.15964691	39.88741681	0.001711101202	60.11087209	7.282194509E-07	3.486309983E-05	99.99996441				-310.0172207			
307.4572207	2	15	83	1								0.005910342156	53.83444494	46.15964471	39.88757578	0.001564296947	60.11085992	6.129900476E-07	3.170798917E-05	99.99996768				-307.4572207			
304.8972207	2	15	83	1								0.005344212609	53.83501303	46.15964276	39.88772344	0.00142793817	60.11084862	5.145033085E-07	2.879282292E-05	99.99997069				-304.8972207			
302.3372207	2	15	83	1								0.004824088193	53.83553489	46.15964102	39.8878604	0.001301456786	60.11083814	4.305609271E-07	2.610328683E-05	99.99997347				-302.3372207			
300	2	15	83	1								0.004386871123	53.83597352	46.1596396	39.88797661	0.001194141793	60.11082925	3.649720778E-07	2.383316981E-05	99.9999758				-300			
