T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
861.8676276	14	10	76	1								10.04613367	43.2831282	46.67073814	38.45185204	1.327417345	60.22073062	0.4034568702	0.04556716432	99.55097597				-861.8676276			
859.3076276	14	10	76	1								9.936500212	43.40485167	46.65864812	38.46422824	1.315988245	60.21978351	0.394604772	0.04511370274	99.56028153				-859.3076276			
856.7476276	14	10	76	1								9.827394454	43.52578342	46.64682212	38.47662218	1.304542772	60.21883505	0.3858979434	0.04466048946	99.56944157				-856.7476276			
854.1876276	14	10	76	1								9.71881785	43.64592807	46.63525408	38.48903223	1.293082418	60.21788535	0.3773348801	0.04420758547	99.57845753				-854.1876276			
851.6276276	14	10	76	1								9.610771874	43.76529002	46.62393811	38.50145678	1.281608669	60.21693455	0.3689140843	0.04375505121	99.58733086				-851.6276276			
849.0676276	14	10	76	1								9.503258019	43.88387349	46.61286849	38.51389424	1.270123003	60.21598275	0.3606340644	0.04330294662	99.59606299				-849.0676276			
846.5076276	14	10	76	1								9.396277796	44.00168253	46.60203968	38.52634301	1.258626892	60.21503009	0.3524933349	0.04285133112	99.60465533				-846.5076276			
843.9476276	14	10	76	1								9.289832735	44.11872098	46.59144629	38.53880151	1.2471218	60.21407669	0.3444904161	0.04240026361	99.61310932				-843.9476276			
841.3876276	14	10	76	1								9.183924388	44.23499252	46.58108309	38.55126815	1.235609185	60.21312266	0.3366238348	0.04194980248	99.62142636				-841.3876276			
838.8276276	14	10	76	1								9.078554327	44.35050068	46.57094499	38.56374137	1.224090498	60.21216813	0.3288921232	0.0415000056	99.62960787				-838.8276276			
836.2676276	14	10	76	1								8.973724147	44.4652488	46.56102705	38.57621959	1.212567185	60.21121322	0.3212938197	0.04105093032	99.63765525				-836.2676276			
833.7076276	14	10	76	1								8.869435464	44.57924007	46.55132447	38.58870127	1.201040684	60.21025804	0.3138274683	0.04060263349	99.6455699				-833.7076276			
831.1476276	14	10	76	1								8.765689918	44.69247753	46.54183256	38.60118485	1.189512427	60.20930272	0.306491619	0.04015517145	99.65335321				-831.1476276			
828.5876276	14	10	76	1								8.662489172	44.80496406	46.53254677	38.61366879	1.177983838	60.20834737	0.2992848273	0.03970860001	99.66100657				-828.5876276			
826.0276276	14	10	76	1								8.559834912	44.91670241	46.52346268	38.62615155	1.166456338	60.20739211	0.2922056544	0.03926297448	99.66853137				-826.0276276			
823.4676276	14	10	76	1								8.457728847	45.02769518	46.51457597	38.6386316	1.154931338	60.20643706	0.2852526674	0.03881834963	99.67592898				-823.4676276			
820.9076276	14	10	76	1								8.356172711	45.13794484	46.50588245	38.65110742	1.143410246	60.20548233	0.2784244388	0.03837477974	99.68320078				-820.9076276			
818.3476276	14	10	76	1								8.255168262	45.24745371	46.49737803	38.6635775	1.131894462	60.20452804	0.2717195468	0.03793231856	99.69034813				-818.3476276			
815.7876276	14	10	76	1								8.154717281	45.356224	46.48905872	38.67604031	1.120385379	60.20357431	0.265136575	0.03749101932	99.69737241				-815.7876276			
813.2276276	14	10	76	1								8.054821574	45.4642578	46.48092063	38.68849437	1.108884385	60.20262124	0.2586741129	0.03705093472	99.70427495				-813.2276276			
810.6676276	14	10	76	1								7.95548297	45.57155705	46.47295998	38.70093818	1.097392861	60.20166896	0.2523307553	0.03661211694	99.71105713				-810.6676276			
808.1076276	14	10	76	1								7.856703323	45.6781236	46.46517308	38.71337023	1.085912181	60.20071758	0.2461051026	0.03617461764	99.71772028				-808.1076276			
805.5476276	14	10	76	1								7.75848451	45.78395917	46.45755632	38.72578907	1.074443715	60.19976722	0.2399957607	0.03573848793	99.72426575				-805.5476276			
802.9876276	14	10	76	1								7.66082843	45.88906537	46.4501062	38.7381932	1.062988825	60.19881797	0.2340013412	0.03530377842	99.73069488				-802.9876276			
800.4276276	14	10	76	1								7.563737008	45.99344372	46.44281927	38.75058117	1.051548865	60.19786997	0.2281204612	0.03487053913	99.737009				-800.4276276			
797.8676276	14	10	76	1								7.467212189	46.09709561	46.43569221	38.7629515	1.040125185	60.19692331	0.2223517433	0.0344388196	99.74320944				-797.8676276			
795.3076276	14	10	76	1								7.371255941	46.20002233	46.42872172	38.77530276	1.028719128	60.19597811	0.2166938157	0.03400866878	99.74929752				-795.3076276			
792.7476276	14	10	76	1								7.275870256	46.30222511	46.42190464	38.78763348	1.017332029	60.19503449	0.2111453121	0.0335801351	99.75527455				-792.7476276			
790.1876276	14	10	76	1								7.181057146	46.40370503	46.41523783	38.79994224	1.005965217	60.19409254	0.205704872	0.03315326642	99.76114186				-790.1876276			
787.6276276	14	10	76	1								7.086818642	46.50446311	46.40871825	38.81222759	0.9946200151	60.19315239	0.2003711404	0.03272811006	99.76690075				-787.6276276			
785.0676276	14	10	76	1								6.993156799	46.60450027	46.40234293	38.82448812	0.9832977383	60.19221414	0.1951427679	0.03230471276	99.77255252				-785.0676276			
782.5076276	14	10	76	1								6.90007369	46.70381736	46.39610896	38.83672241	0.9719996952	60.19127789	0.190018411	0.03188312073	99.77809847				-782.5076276			
779.9476276	14	10	76	1								6.807571406	46.80241511	46.39001348	38.84892905	0.9607271871	60.19034376	0.1849967317	0.03146337957	99.78353989				-779.9476276			
777.3876276	14	10	76	1								6.715652059	46.90029421	46.38405373	38.86110663	0.9494815084	60.18941186	0.1800763979	0.03104553433	99.78887807				-777.3876276			
774.8276276	14	10	76	1								6.624317778	46.99745524	46.37822699	38.87325377	0.9382639458	60.18848228	0.1752560832	0.03062962949	99.79411429				-774.8276276			
772.2676276	14	10	76	1								6.533570706	47.09389872	46.37253058	38.88536908	0.9270757791	60.18755514	0.1705344671	0.03021570894	99.79924982				-772.2676276			
769.7076276	14	10	76	1								6.443413007	47.18962508	46.36696191	38.89745118	0.91591828	60.18663054	0.1659102349	0.02980381596	99.80428595				-769.7076276			
767.1476276	14	10	76	1								6.353846856	47.28463472	46.36151843	38.9094987	0.904792713	60.18570859	0.161382078	0.02939399326	99.80922393				-767.1476276			
764.5876276	14	10	76	1								6.264874445	47.37892791	46.35619765	38.92151028	0.8937003346	60.18478939	0.1569486937	0.02898628296	99.81406502				-764.5876276			
762.0276276	14	10	76	1								6.176497977	47.47250491	46.35099712	38.93348457	0.8826423933	60.18387304	0.1526087852	0.02858072655	99.81881049				-762.0276276			
759.4676276	14	10	76	1								6.08871967	47.56536588	46.34591445	38.94542022	0.8716201296	60.18295965	0.148361062	0.02817736494	99.82346157				-759.4676276			
756.9076276	14	10	76	1								6.001541751	47.65751093	46.34094731	38.95731591	0.8606347757	60.18204931	0.1442042398	0.0277762384	99.82801952				-756.9076276			
754.3476276	14	10	76	1								5.914966458	47.74894014	46.33609341	38.96917031	0.8496875553	60.18114214	0.1401370402	0.0273773866	99.83248557				-754.3476276			
751.7876276	14	10	76	1								5.82899604	47.83965348	46.33135048	38.98098209	0.8387796836	60.18023823	0.1361581914	0.02698084858	99.83686096				-751.7876276			
749.2276276	14	10	76	1								5.74363275	47.92965091	46.32671634	38.99274996	0.827912367	60.17933767	0.1322664278	0.02658666273	99.84114691				-749.2276276			
746.6676276	14	10	76	1								5.658878852	48.01893232	46.32218883	39.00447261	0.817086803	60.17844058	0.1284604903	0.02619486684	99.84534464				-746.6676276			
744.1076276	14	10	76	1								5.574736611	48.10749757	46.31776582	39.01614877	0.8063041799	60.17754705	0.1247391263	0.02580549803	99.84945538				-744.1076276			
741.5476276	14	10	76	1								5.4912083	48.19534644	46.31344526	39.02777715	0.7955656768	60.17665717	0.1211010896	0.02541859278	99.85348032				-741.5476276			
738.9876276	14	10	76	1								5.408296194	48.2824787	46.3092251	39.03935649	0.7848724632	60.17577105	0.1175451409	0.02503418693	99.85742067				-738.9876276			
736.4276276	14	10	76	1								5.326002567	48.36889407	46.30510336	39.05088553	0.7742256987	60.17488877	0.1140700475	0.02465231563	99.86127764				-736.4276276			
733.8676276	14	10	76	1								5.244329695	48.45459222	46.30107808	39.06236303	0.7636265334	60.17401044	0.1106745835	0.02427301339	99.8650524				-733.8676276			
731.3076276	14	10	76	1								5.163279854	48.5395728	46.29714735	39.07378774	0.7530761069	60.17313615	0.1073575298	0.02389631406	99.86874616				-731.3076276			
728.7476276	14	10	76	1								5.082855313	48.62383541	46.29330928	39.08515846	0.7425755486	60.17226599	0.1041176745	0.02352225078	99.87236007				-728.7476276			
726.1876276	14	10	76	1								5.003058341	48.70737964	46.28956202	39.09647397	0.7321259774	60.17140005	0.1009538127	0.02315085604	99.87589533				-726.1876276			
723.6276276	14	10	76	1								4.923891196	48.79020503	46.28590378	39.10773306	0.7217285011	60.17053844	0.09786474633	0.02278216161	99.87935309				-723.6276276			
721.0676276	14	10	76	1								4.845356133	48.87231111	46.28233276	39.11893455	0.7113842169	60.16968123	0.094849285	0.0224161986	99.88273452				-721.0676276			
718.5076276	14	10	76	1								4.767455395	48.95369737	46.27884723	39.13007727	0.7010942105	60.16882852	0.09190624541	0.02205299741	99.88604076				-718.5076276			
715.9476276	14	10	76	1								4.690191213	49.0343633	46.27544548	39.14116005	0.690859556	60.16798039	0.08903445171	0.02169258771	99.88927296				-715.9476276			
713.3876276	14	10	76	1								4.613565807	49.11430836	46.27212583	39.15218174	0.680681316	60.16713694	0.08623273558	0.02133499851	99.89243227				-713.3876276			
710.8276276	14	10	76	1								4.537581381	49.193532	46.26888662	39.1631412	0.6705605411	60.16629825	0.0834999363	0.02098025805	99.89551981				-710.8276276			
708.2676276	14	10	76	1								4.462240124	49.27203364	46.26572623	39.17403732	0.6604982694	60.16546442	0.08083490085	0.0206283939	99.89853671				-708.2676276			
705.7076276	14	10	76	1								4.387544204	49.34981271	46.26264308	39.18486896	0.6504955267	60.16463551	0.07823648402	0.02027943286	99.90148408				-705.7076276			
703.1476276	14	10	76	1								4.31349577	49.42686862	46.25963561	39.19563505	0.6405533262	60.16381162	0.07570354847	0.01993340102	99.90436305				-703.1476276			
700.5876276	14	10	76	1								4.240096949	49.50320079	46.25670227	39.2063345	0.6306726677	60.16299283	0.07323496487	0.01959032374	99.90717471				-700.5876276			
698.0276276	14	10	76	1								4.167349842	49.5788086	46.25384155	39.21696624	0.6208545382	60.16217922	0.07082961198	0.01925022561	99.90992016				-698.0276276			
695.4676276	14	10	76	1								4.095256525	49.65369148	46.25105199	39.22752921	0.6110999108	60.16137088	0.06848637676	0.01891313051	99.91260049				-695.4676276			
692.9076276	14	10	76	1								4.023819045	49.72784883	46.24833212	39.23802238	0.6014097449	60.16056787	0.06620415443	0.01857906154	99.91521678				-692.9076276			
690.3476276	14	10	76	1								3.953039419	49.80128006	46.24568052	39.24844473	0.591784986	60.15977029	0.06398184863	0.01824804106	99.91777011				-690.3476276			
687.7876276	14	10	76	1								3.882919628	49.8739846	46.24309577	39.25879523	0.5822265649	60.1589782	0.06181837147	0.01792009064	99.92026154				-687.7876276			
685.2276276	14	10	76	1								3.813461621	49.94596187	46.24057651	39.26907291	0.572735398	60.15819169	0.05971264366	0.01759523113	99.92269213				-685.2276276			
682.6676276	14	10	76	1								3.744667309	50.01721132	46.23812137	39.27927679	0.5633123869	60.15741082	0.05766359461	0.01727348256	99.92506292				-682.6676276			
680.1076276	14	10	76	1								3.676538563	50.08773242	46.23572901	39.2894059	0.5539584178	60.15663568	0.05567016249	0.01695486423	99.92737497				-680.1076276			
677.5476276	14	10	76	1								3.609077211	50.15752465	46.23339814	39.29945931	0.5446743616	60.15586633	0.05373129438	0.01663939462	99.92962931				-677.5476276			
674.9876276	14	10	76	1								3.54228504	50.2265875	46.23112746	39.30943608	0.5354610732	60.15510284	0.05184594636	0.01632709146	99.93182696				-674.9876276			
672.4276276	14	10	76	1								3.476163786	50.29492051	46.22891571	39.31933532	0.5263193918	60.15434529	0.05001308357	0.01601797168	99.93396894				-672.4276276			
669.8676276	14	10	76	1								3.410715138	50.36252323	46.22676163	39.32915612	0.5172501401	60.15359374	0.04823168036	0.01571205141	99.93605627				-669.8676276			
667.3076276	14	10	76	1								3.345940735	50.42939524	46.22466402	39.33889762	0.5082541243	60.15284826	0.04650072036	0.01540934599	99.93808993				-667.3076276			
664.7476276	14	10	76	1								3.281842159	50.49553617	46.22262167	39.34855895	0.4993321336	60.15210891	0.04481919656	0.01510986999	99.94007093				-664.7476276			
662.1876276	14	10	76	1								3.218420938	50.56094567	46.22063339	39.3581393	0.4904849401	60.15137576	0.04318611147	0.01481363713	99.94200025				-662.1876276			
659.6276276	14	10	76	1								3.155678539	50.62562343	46.21869803	39.36763783	0.4817132984	60.15064888	0.04160047714	0.01452066037	99.94387886				-659.6276276			
657.0676276	14	10	76	1								3.093616368	50.68956919	46.21681444	39.37705375	0.4730179456	60.14992831	0.04006131529	0.01423095184	99.94570773				-657.0676276			
654.5076276	14	10	76	1								3.032235768	50.75278273	46.2149815	39.38638627	0.4643996004	60.14921412	0.03856765742	0.01394452287	99.94748782				-654.5076276			
651.9476276	14	10	76	1								2.971538015	50.81526388	46.21319811	39.39563466	0.4558589636	60.14850638	0.03711854486	0.01366138397	99.94922007				-651.9476276			
649.3876276	14	10	76	1								2.911524314	50.8770125	46.21146318	39.40479815	0.4473967172	60.14780513	0.03571302889	0.01338154484	99.95090543				-649.3876276			
646.8276276	14	10	76	1								2.8521958	50.93802855	46.20977565	39.41387604	0.4390135243	60.14711043	0.03435017083	0.01310501437	99.95254481				-646.8276276			
644.2676276	14	10	76	1								2.793553532	50.998312	46.20813447	39.42286763	0.4307100291	60.14642234	0.03302904209	0.01283180063	99.95413916				-644.2676276			
641.7076276	14	10	76	1								2.735598494	51.0578629	46.20653861	39.43177224	0.4224868562	60.1457409	0.03174872432	0.01256191087	99.95568936				-641.7076276			
639.1476276	14	10	76	1								2.678331587	51.11668136	46.20498705	39.44058922	0.4143446107	60.14506617	0.03050830943	0.01229535153	99.95719634				-639.1476276			
636.5876276	14	10	76	1								2.621753633	51.17476756	46.2034788	39.44931793	0.4062838776	60.1443982	0.02930689969	0.0120321282	99.95866097				-636.5876276			
634.0276276	14	10	76	1								2.565865367	51.23212174	46.20201289	39.45795776	0.3983052218	60.14373702	0.02814360783	0.01177224569	99.96008415				-634.0276276			
631.4676276	14	10	76	1								2.510667437	51.28874422	46.20058835	39.46650812	0.3904091878	60.14308269	0.0270175571	0.01151570795	99.96146673				-631.4676276			
628.9076276	14	10	76	1								2.456160399	51.34463537	46.19920423	39.47496845	0.3825962993	60.14243525	0.02592788135	0.01126251813	99.9628096				-628.9076276			
626.3476276	14	10	76	1								2.402344719	51.39979567	46.19785961	39.48333819	0.3748670589	60.14179475	0.02487372508	0.01101267855	99.9641136				-626.3476276			
623.7876276	14	10	76	1								2.349220764	51.45422566	46.19655358	39.49161684	0.3672219484	60.14116121	0.02385424354	0.01076619072	99.96537957				-623.7876276			
621.2276276	14	10	76	1								2.296788806	51.50792596	46.19528524	39.49980388	0.3596614277	60.14053469	0.02286860278	0.01052305531	99.96660834				-621.2276276			
618.6676276	14	10	76	1								2.245049014	51.56089728	46.1940537	39.50789885	0.3521859353	60.13991521	0.02191597973	0.01028327219	99.96780075				-618.6676276			
616.1076276	14	10	76	1								2.194001456	51.61314044	46.19285811	39.5159013	0.3447958877	60.13930281	0.02099556223	0.01004684038	99.9689576				-616.1076276			
613.5476276	14	10	76	1								2.14364609	51.6646563	46.19169761	39.52381079	0.3374916792	60.13869753	0.02010654912	0.009813758125	99.97007969				-613.5476276			
610.9876276	14	10	76	1								2.093982771	51.71544586	46.19057136	39.53162693	0.3302736819	60.13809939	0.01924815028	0.009584022823	99.97116783				-610.9876276			
608.4276276	14	10	76	1								2.045011239	51.7655102	46.18947856	39.53934933	0.3231422452	60.13750842	0.01841958667	0.009357631069	99.97222278				-608.4276276			
605.8676276	14	10	76	1								1.996731123	51.8148505	46.18841838	39.54697765	0.3160976958	60.13692465	0.0176200904	0.009134578648	99.97324533				-605.8676276			
603.3076276	14	10	76	1								1.949141935	51.86346802	46.18739005	39.55451155	0.3091403374	60.13634811	0.01684890479	0.008914860533	99.97423623				-603.3076276			
600.7476276	14	10	76	1								1.902243071	51.91136416	46.18639277	39.56195073	0.3022704506	60.13577882	0.01610528434	0.008698470896	99.97519624				-600.7476276			
598.1876276	14	10	76	1								1.856033804	51.9585404	46.1854258	39.56929491	0.2954882926	60.13521679	0.01538849487	0.008485403104	99.9761261				-598.1876276			
595.6276276	14	10	76	1								1.810513286	52.00499834	46.18448838	39.57654384	0.2887940972	60.13466206	0.01469781346	0.008275649728	99.97702654				-595.6276276			
593.0676276	14	10	76	1								1.765680545	52.05073968	46.18357977	39.58369729	0.2821880745	60.13411463	0.01403252854	0.008069202542	99.97789827				-593.0676276			
590.5076276	14	10	76	1								1.72153448	52.09576625	46.18269927	39.59075506	0.2756704108	60.13357453	0.0133919399	0.007866052534	99.97874201				-590.5076276			
587.9476276	14	10	76	1								1.678073865	52.14007999	46.18184614	39.59771697	0.2692412684	60.13304176	0.01277535871	0.007666189905	99.97955845				-587.9476276			
585.3876276	14	10	76	1								1.635297339	52.18368295	46.18101972	39.60458288	0.2629007855	60.13251634	0.01218210754	0.007469604075	99.98034829				-585.3876276			
582.8276276	14	10	76	1								1.59320341	52.22657729	46.1802193	39.61135265	0.2566490763	60.13199827	0.01161152039	0.007276283692	99.9811122				-582.8276276			
580.2676276	14	10	76	1								1.551790452	52.26876532	46.17944423	39.6180262	0.2504862305	60.13148757	0.01106294265	0.007086216633	99.98185084				-580.2676276			
577.7076276	14	10	76	1								1.511056701	52.31024946	46.17869384	39.62460345	0.2444123135	60.13098423	0.0105357312	0.006899390013	99.98256488				-577.7076276			
575.1476276	14	10	76	1								1.471000258	52.35103224	46.1779675	39.63108436	0.238427366	60.13048827	0.01002925432	0.006715790191	99.98325496				-575.1476276			
572.5876276	14	10	76	1								1.431619082	52.39111634	46.17726458	39.63746891	0.2325314043	60.12999969	0.009542891731	0.006535402775	99.98392171				-572.5876276			
570.0276276	14	10	76	1								1.392910992	52.43050456	46.17658445	39.6437571	0.2267244202	60.12951848	0.009076034602	0.006358212632	99.98456575				-570.0276276			
567.4676276	14	10	76	1								1.354873664	52.46919982	46.17592651	39.64994899	0.2210063805	60.12904463	0.008628085511	0.006184203891	99.98518771				-567.4676276			
564.9076276	14	10	76	1								1.317504631	52.50720519	46.17529018	39.65604462	0.2153772275	60.12857816	0.008198458449	0.006013359957	99.98578818				-564.9076276			
562.3476276	14	10	76	1								1.280801282	52.54452386	46.17467486	39.66204408	0.2098368786	60.12811904	0.007786578793	0.005845663513	99.98636776				-562.3476276			
559.7876276	14	10	76	1								1.244760859	52.58115916	46.17407998	39.6679475	0.2043852266	60.12766727	0.007391883289	0.005681096532	99.98692702				-559.7876276			
557.2276276	14	10	76	1								1.20938046	52.61711454	46.173505	39.67375502	0.1990221394	60.12722284	0.007013820019	0.005519640286	99.98746654				-557.2276276			
554.6676276	14	10	76	1								1.174657031	52.6523936	46.17294937	39.6794668	0.1937474602	60.12678574	0.006651848374	0.005361275353	99.98798688				-554.6676276			
552.1076276	14	10	76	1								1.140587375	52.68700009	46.17241254	39.68508304	0.1885610076	60.12635595	0.006305439016	0.005205981628	99.98848858				-552.1076276			
549.5476276	14	10	76	1								1.107168145	52.72093786	46.171894	39.69060397	0.1834625753	60.12593346	0.005974073835	0.005053738332	99.98897219				-549.5476276			
546.9876276	14	10	76	1								1.074395843	52.75421093	46.17139323	39.69602983	0.1784519325	60.12551823	0.005657245908	0.004904524023	99.98943823				-546.9876276			
544.4276276	14	10	76	1								1.042266824	52.78682344	46.17090973	39.70136091	0.1735288239	60.12511027	0.005354459444	0.004758316607	99.98988722				-544.4276276			
541.8676276	14	10	76	1								1.010777294	52.81877968	46.17044302	39.7065975	0.1686929697	60.12470953	0.005065229736	0.004615093346	99.99031968				-541.8676276			
539.3076276	14	10	76	1								0.979923309	52.85008408	46.16999261	39.71173994	0.1639440657	60.124316	0.004789083095	0.004474830873	99.99073609				-539.3076276			
536.7476276	14	10	76	1								0.9497007769	52.88074118	46.16955804	39.71678857	0.1592817836	60.12392964	0.004525556795	0.004337505202	99.99113694				-536.7476276			
534.1876276	14	10	76	1								0.9201054566	52.9107557	46.16913884	39.72174379	0.1547057709	60.12355044	0.004274198999	0.004203091738	99.99152271				-534.1876276			
531.6276276	14	10	76	1								0.8911329592	52.94013247	46.16873457	39.726606	0.150215651	60.12317835	0.004034568688	0.004071565293	99.99189387				-531.6276276			
529.0676276	14	10	76	1								0.8627787484	52.96887647	46.16834479	39.73137563	0.1458110238	60.12281335	0.003806235589	0.003942900096	99.99225086				-529.0676276			
526.5076276	14	10	76	1								0.8350381415	52.99699279	46.16796907	39.73605314	0.1414914654	60.1224554	0.003588780091	0.003817069804	99.99259415				-526.5076276			
523.9476276	14	10	76	1								0.8079063103	53.0244867	46.16760699	39.74063901	0.1372565286	60.12210446	0.003381793157	0.00369404752	99.99292416				-523.9476276			
521.3876276	14	10	76	1								0.7813782822	53.05136357	46.16725815	39.74513377	0.1331057428	60.12176049	0.003184876242	0.003573805803	99.99324132				-521.3876276			
518.8276276	14	10	76	1								0.7554489417	53.07762891	46.16692215	39.74953793	0.1290386146	60.12142346	0.002997641195	0.003456316684	99.99354604				-518.8276276			
516.2676276	14	10	76	1								0.7301130317	53.10328838	46.16659859	39.75385206	0.1250546279	60.12109331	0.002819710164	0.003341551675	99.99383874				-516.2676276			
513.7076276	14	10	76	1								0.7053651553	53.12834774	46.1662871	39.75807675	0.121153244	60.12077001	0.002650715489	0.003229481792	99.9941198				-513.7076276			
511.1476276	14	10	76	1								0.6811997774	53.15281291	46.16598732	39.76221259	0.1173339019	60.12045351	0.002490299607	0.003120077561	99.99438962				-511.1476276			
508.5876276	14	10	76	1								0.6576112271	53.17668991	46.16569886	39.76626022	0.1135960191	60.12014376	0.002338114932	0.003013309039	99.99464858				-508.5876276			
506.0276276	14	10	76	1								0.6345936993	53.19998491	46.16542139	39.7702203	0.109938991	60.11984071	0.002193823748	0.002909145826	99.99489703				-506.0276276			
503.4676276	14	10	76	1								0.6121412574	53.22270418	46.16515457	39.7740935	0.106362192	60.11954431	0.002057098092	0.002807557081	99.99513534				-503.4676276			
500.9076276	14	10	76	1								0.5902478359	53.24485412	46.16489804	39.77788052	0.1028649756	60.1192545	0.001927619632	0.00270851154	99.99536387				-500.9076276			
498.3476276	14	10	76	1								0.5689072426	53.26644126	46.16465149	39.78158209	0.09944667463	60.11897123	0.001805079543	0.002611977528	99.99558294				-498.3476276			
495.7876276	14	10	76	1								0.5481131617	53.28747223	46.16441461	39.78519895	0.09610660162	60.11869445	0.001689178381	0.00251792298	99.9957929				-495.7876276			
493.2276276	14	10	76	1								0.5278591567	53.30795378	46.16418707	39.78873186	0.09284404939	60.11842409	0.001579625953	0.002426315452	99.99599406				-493.2276276			
490.6676276	14	10	76	1								0.5081386737	53.32789275	46.16396858	39.79218162	0.0896582913	60.11816009	0.001476141181	0.002337122143	99.99618674				-490.6676276			
488.1076276	14	10	76	1								0.4889450444	53.34729612	46.16375884	39.79554902	0.08654858169	60.11790239	0.001378451967	0.002250309909	99.99637124				-488.1076276			
485.5476276	14	10	76	1								0.4702714898	53.36617095	46.16355756	39.79883491	0.08351415631	60.11765094	0.001286295053	0.00216584528	99.99654786				-485.5476276			
482.9876276	14	10	76	1								0.4521111236	53.3845244	46.16336447	39.80204011	0.08055423278	60.11740565	0.001199415879	0.002083694481	99.99671689				-482.9876276			
480.4276276	14	10	76	1								0.4344569563	53.40236374	46.1631793	39.80516551	0.07766801106	60.11716648	0.001117568437	0.002003823443	99.99687861				-480.4276276			
477.8676276	14	10	76	1								0.4173018984	53.41969632	46.16300178	39.80821198	0.07485467387	60.11693334	0.001040515123	0.001926197827	99.99703329				-477.8676276			
475.3076276	14	10	76	1								0.4006387653	53.43652959	46.16283165	39.81118043	0.07211338724	60.11670618	0.0009680265902	0.001850783038	99.99718119				-475.3076276			
472.7476276	14	10	76	1								0.3844602807	53.45287106	46.16266866	39.81407178	0.06944330099	60.11648492	0.0008998815929	0.001777544245	99.99732257				-472.7476276			
470.1876276	14	10	76	1								0.3687590815	53.46872835	46.16251257	39.81688697	0.06684354922	60.11626948	0.0008358668344	0.001706446401	99.99745769				-470.1876276			
467.6276276	14	10	76	1								0.3535277219	53.48410913	46.16236314	39.81962695	0.06431325087	60.1160598	0.0007757768104	0.001637454255	99.99758677				-467.6276276			
465.0676276	14	10	76	1								0.3387586777	53.49902117	46.16222015	39.82229269	0.06185151024	60.1158558	0.0007194136513	0.001570532377	99.99771005				-465.0676276			
462.5076276	14	10	76	1								0.3244443519	53.51347229	46.16208336	39.82488518	0.05945741757	60.11565741	0.0006665869622	0.001505645174	99.99782777				-462.5076276			
459.9476276	14	10	76	1								0.3105770782	53.52747036	46.16195256	39.82740541	0.05713004958	60.11546454	0.0006171136626	0.001442756909	99.99794013				-459.9476276			
457.3876276	14	10	76	1								0.2971491269	53.54102333	46.16182754	39.8298544	0.05486847004	60.11527713	0.0005708178237	0.001381831721	99.99804735				-457.3876276			
454.8276276	14	10	76	1								0.2841527095	53.55413919	46.1617081	39.83223318	0.05267173038	60.11509509	0.0005275305055	0.001322833639	99.99814964				-454.8276276			
452.2676276	14	10	76	1								0.2715799836	53.56682599	46.16159403	39.83454279	0.05053887028	60.11491834	0.0004870895924	0.001265726608	99.99824718				-452.2676276			
449.7076276	14	10	76	1								0.2594230585	53.57909181	46.16148514	39.83678427	0.04846891827	60.11474681	0.000449339628	0.001210474505	99.99834019				-449.7076276			
447.1476276	14	10	76	1								0.2476739999	53.59094477	46.16138123	39.8389587	0.04646089236	60.11458041	0.0004141316499	0.001157041155	99.99842883				-447.1476276			
444.5876276	14	10	76	1								0.2363248355	53.60239302	46.16128214	39.84106714	0.04451380065	60.11441906	0.0003813230236	0.001105390354	99.99851329				-444.5876276			
442.0276276	14	10	76	1								0.2253675606	53.61344476	46.16118768	39.84311068	0.04262664199	60.11426267	0.0003507772761	0.001055485889	99.99859374				-442.0276276			
439.4676276	14	10	76	1								0.214794143	53.62410818	46.16109767	39.84509042	0.04079840659	60.11411117	0.0003223639298	0.001007291552	99.99867034				-439.4676276			
436.9076276	14	10	76	1								0.2045965288	53.63439151	46.16101196	39.84700745	0.03902807672	60.11396447	0.0002959583362	0.0009607711636	99.99874327				-436.9076276			
434.3476276	14	10	76	1								0.1947666478	53.64430298	46.16093037	39.84886289	0.0373146273	60.11382248	0.0002714415097	0.0009158885906	99.99881267				-434.3476276			
431.7876276	14	10	76	1								0.1852964191	53.65385083	46.16085275	39.85065786	0.03565702665	60.11368512	0.0002486999627	0.0008726077648	99.99887869				-431.7876276			
429.2276276	14	10	76	1								0.1761777566	53.66304329	46.16077895	39.85239347	0.03405423707	60.1135523	0.00022762554	0.0008308927021	99.99894148				-429.2276276			
426.6676276	14	10	76	1								0.1674025746	53.6718886	46.16070882	39.85407085	0.03250521559	60.11342393	0.0002081152553	0.0007907075212	99.99900118				-426.6676276			
424.1076276	14	10	76	1								0.1589627936	53.68039499	46.16064222	39.85569115	0.03100891461	60.11329994	0.0001900711276	0.000752016463	99.99905791				-424.1076276			
421.5476276	14	10	76	1								0.1508503454	53.68857066	46.160579	39.85725549	0.0295642826	60.11318022	0.0001734000191	0.0007147839083	99.99911182				-421.5476276			
