T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
573.5712345	13	1	86	1								39.63502723	0.2347862324	60.13018654	0.009727422238	0.006604332418	99.98366825	1.446670428	52.37579765	46.17753192				-573.5712345			
571.0112345	13	1	86	1								39.64135244	0.2289450638	60.1297025	0.00925314199	0.006425915651	99.98432094	1.407703991	52.4154529	46.17684311				-571.0112345			
568.4512345	13	1	86	1								39.64758132	0.2231928552	60.12922582	0.008797997972	0.00625068647	99.98495132	1.369409225	52.45441406	46.17617672				-568.4512345			
565.8912345	13	1	86	1								39.65371393	0.2175295584	60.12875652	0.008361399791	0.006078628559	99.98555997	1.33178372	52.49268413	46.17553215				-565.8912345			
563.3312345	13	1	86	1								39.65975033	0.2119551004	60.12829457	0.007942768452	0.005909724876	99.98614751	1.294824919	52.53026626	46.17490883				-563.3312345			
560.7712345	13	1	86	1								39.66569063	0.2064693834	60.12783998	0.007541536337	0.005743957666	99.98671451	1.258530122	52.56716371	46.17430616				-560.7712345			
558.2112345	13	1	86	1								39.67153498	0.2010722849	60.12739274	0.007157147175	0.005581308469	99.98726154	1.22289648	52.60337991	46.17372361				-558.2112345			
555.6512345	13	1	86	1								39.67728352	0.1957636577	60.12695282	0.006789056017	0.005421758128	99.98778919	1.187921	52.6389184	46.1731606				-555.6512345			
553.0912345	13	1	86	1								39.68293645	0.1905433295	60.12652022	0.006436729198	0.005265286801	99.98829798	1.153600538	52.67378285	46.17261661				-553.0912345			
550.5312345	13	1	86	1								39.68849397	0.1854111039	60.12609493	0.006099644299	0.005111873965	99.98878848	1.119931806	52.70797709	46.1720911				-550.5312345			
547.9712345	13	1	86	1								39.69395633	0.1803667594	60.12567691	0.005777290104	0.004961498433	99.98926121	1.086911363	52.74150507	46.17158356				-547.9712345			
545.4112345	13	1	86	1								39.69932379	0.17541005	60.12526616	0.005469166552	0.004814138359	99.9897167	1.054535622	52.77437089	46.17109349				-545.4112345			
542.8512345	13	1	86	1								39.70459665	0.1705407055	60.12486265	0.005174784684	0.004669771251	99.99015544	1.022800845	52.80657877	46.17062039				-542.8512345			
540.2912345	13	1	86	1								39.70977522	0.1657584309	60.12446635	0.004893666584	0.004528373984	99.99057796	0.9917031457	52.83813308	46.17016377				-540.2912345			
537.7312345	13	1	86	1								39.71485985	0.1610629072	60.12407724	0.004625345323	0.004389922807	99.99098473	0.9612384895	52.86903834	46.16972317				-537.7312345			
535.1712345	13	1	86	1								39.71985091	0.1564537911	60.12369529	0.004369364887	0.004254393358	99.99137624	0.9314026922	52.89929919	46.16929811				-535.1712345			
532.6112345	13	1	86	1								39.72474881	0.1519307154	60.12332048	0.00412528011	0.004121760676	99.99175296	0.9021914215	52.92892042	46.16888816				-532.6112345			
530.0512345	13	1	86	1								39.72955396	0.1474932889	60.12295276	0.003892656599	0.003991999211	99.99211534	0.8736001977	52.95790694	46.16849286				-530.0512345			
527.4912345	13	1	86	1								39.7342668	0.1431410969	60.1225921	0.003671070656	0.00386508284	99.99246385	0.8456243942	52.98626382	46.16811179				-527.4912345			
524.9312345	13	1	86	1								39.73888783	0.1388737011	60.12223847	0.003460109193	0.003740984876	99.99279891	0.8182592387	53.01399624	46.16774452				-524.9312345			
522.3712345	13	1	86	1								39.74341753	0.1346906398	60.12189183	0.003259369643	0.003619678086	99.99312095	0.7914998139	53.04110954	46.16739064				-522.3712345			
519.8112345	13	1	86	1								39.74785644	0.1305914284	60.12155213	0.003068459875	0.003501134701	99.99343041	0.765341059	53.06760919	46.16704975				-519.8112345			
517.2512345	13	1	86	1								39.75220509	0.1265755594	60.12121935	0.002886998088	0.003385326433	99.99372768	0.7397777711	53.09350077	46.16672146				-517.2512345			
514.6912345	13	1	86	1								39.75646407	0.1226425029	60.12089342	0.002714612721	0.003272224485	99.99401316	0.7148046068	53.11879001	46.16640538				-514.6912345			
512.1312345	13	1	86	1								39.76063398	0.1187917063	60.12057432	0.002550942344	0.00316179957	99.99428726	0.690416084	53.14348278	46.16610114				-512.1312345			
509.5712345	13	1	86	1								39.76471543	0.1150225954	60.12026198	0.002395635549	0.003054021924	99.99455034	0.6666065836	53.16758504	46.16580837				-509.5712345			
507.0112345	13	1	86	1								39.76870907	0.1113345741	60.11995636	0.002248350844	0.00294886132	99.99480279	0.6433703519	53.19110292	46.16552673				-507.0112345			
504.4512345	13	1	86	1								39.77261557	0.1077270247	60.11965741	0.002108756531	0.002846287085	99.99504496	0.6207015025	53.21404265	46.16525585				-504.4512345			
501.8912345	13	1	86	1								39.77643562	0.1041993088	60.11936507	0.001976530592	0.002746268115	99.9952772	0.598594019	53.23641058	46.16499541				-501.8912345			
499.3312345	13	1	86	1								39.78016993	0.100750767	60.1190793	0.001851360565	0.002648772893	99.99549987	0.5770417577	53.25821318	46.16474506				-499.3312345			
496.7712345	13	1	86	1								39.78381925	0.09738071975	60.11880003	0.001732943416	0.002553769499	99.99571329	0.5560384499	53.27945705	46.1645045				-496.7712345			
494.2112345	13	1	86	1								39.78738432	0.09408846729	60.11852721	0.001620985414	0.002461225634	99.99591779	0.5355777051	53.30014889	46.16427341				-494.2112345			
491.6512345	13	1	86	1								39.79086594	0.09087329042	60.11826077	0.001515201994	0.002371108633	99.99611369	0.5156530142	53.32029551	46.16405147				-491.6512345			
489.0912345	13	1	86	1								39.79426488	0.08773445075	60.11800066	0.001415317624	0.002283385481	99.9963013	0.4962577524	53.33990384	46.16383841				-489.0912345			
486.5312345	13	1	86	1								39.79758199	0.08467119113	60.11774682	0.001321065667	0.002198022832	99.99648091	0.4773851828	53.3589809	46.16363391				-486.5312345			
483.9712345	13	1	86	1								39.80081809	0.08168273608	60.11749917	0.001232188238	0.002114987024	99.99665282	0.4590284599	53.37753383	46.16343771				-483.9712345			
481.4112345	13	1	86	1								39.80397405	0.0787682923	60.11725766	0.00114843606	0.002034244101	99.99681732	0.4411806334	53.39556984	46.16324953				-481.4112345			
478.8512345	13	1	86	1								39.80705074	0.07592704906	60.11702221	0.001069568318	0.001955759824	99.99697467	0.4238346518	53.41309625	46.1630691				-478.8512345			
476.2912345	13	1	86	1								39.81004906	0.07315817877	60.11679276	0.0009953525098	0.001879499696	99.99712515	0.4069833665	53.43012048	46.16289616				-476.2912345			
473.7312345	13	1	86	1								39.81296993	0.07046083739	60.11656924	0.0009255642959	0.001805428974	99.99726901	0.390619536	53.44665001	46.16273045				-473.7312345			
471.1712345	13	1	86	1								39.81581427	0.06783416501	60.11635157	0.0008599873436	0.00173351269	99.9974065	0.3747358299	53.46269243	46.16257174				-471.1712345			
468.6112345	13	1	86	1								39.81858303	0.06527728634	60.11613969	0.0007984131732	0.001663715671	99.99753787	0.3593248337	53.47825538	46.16241978				-468.6112345			
466.0512345	13	1	86	1								39.82127718	0.06278931123	60.11593351	0.0007406410004	0.001596002554	99.99766336	0.3443790529	53.4933466	46.16227434				-466.0512345			
463.4912345	13	1	86	1								39.82389769	0.06036933527	60.11573297	0.0006864775773	0.001530337806	99.99778318	0.3298909178	53.50797389	46.1621352				-463.4912345			
460.9312345	13	1	86	1								39.82644556	0.05801644028	60.11553799	0.0006357370323	0.001466685742	99.99789758	0.3158527881	53.52214509	46.16200212				-460.9312345			
458.3712345	13	1	86	1								39.82892181	0.05572969496	60.1153485	0.0005882407079	0.001405010547	99.99800675	0.302256958	53.53586813	46.16187491				-458.3712345			
455.8112345	13	1	86	1								39.83132744	0.0535081554	60.1151644	0.0005438169983	0.001345276291	99.99811091	0.2890956609	53.54915099	46.16175335				-455.8112345			
453.2512345	13	1	86	1								39.8336635	0.05135086573	60.11498563	0.0005023011853	0.001287446948	99.99821025	0.2763610746	53.56200169	46.16163723				-453.2512345			
450.6912345	13	1	86	1								39.83593103	0.04925685869	60.11481211	0.0004635352733	0.001231486419	99.99830498	0.2640453262	53.5744283	46.16152637				-450.6912345			
448.1312345	13	1	86	1								39.8381311	0.04722515626	60.11464374	0.0004273678246	0.001177358546	99.99839527	0.2521404977	53.58643893	46.16142058				-448.1312345			
445.5712345	13	1	86	1								39.84026477	0.04525477026	60.11448046	0.000393653793	0.001125027136	99.99848132	0.2406386307	53.59804171	46.16131966				-445.5712345			
443.0112345	13	1	86	1								39.84233312	0.04334470304	60.11432218	0.0003622543578	0.001074455975	99.99856329	0.2295317323	53.60924483	46.16122344				-443.0112345			
440.4512345	13	1	86	1								39.84433724	0.04149394804	60.11416881	0.0003330367573	0.001025608852	99.99864135	0.2188117802	53.62005648	46.16113174				-440.4512345			
437.8912345	13	1	86	1								39.84627824	0.0397014905	60.11402027	0.0003058741232	0.0009784495738	99.99871568	0.2084707282	53.63048488	46.16104439				-437.8912345			
435.3312345	13	1	86	1								39.84815721	0.03796630809	60.11387648	0.0002806453137	0.0009329419878	99.99878641	0.1985005116	53.64053825	46.16096124				-435.3312345			
432.7712345	13	1	86	1								39.84997528	0.03628737159	60.11373735	0.0002572347481	0.0008890499983	99.99885372	0.1888930532	53.65022483	46.16088212				-432.7712345			
430.2112345	13	1	86	1								39.85173356	0.03466364553	60.1136028	0.0002355322421	0.0008467375864	99.99891773	0.1796402681	53.65955286	46.16080687				-430.2112345			
427.6512345	13	1	86	1								39.85343318	0.03309408888	60.11347273	0.0002154328426	0.0008059688295	99.9989786	0.1707340698	53.66853059	46.16073534				-427.6512345			
425.0912345	13	1	86	1								39.85507528	0.03157765575	60.11334707	0.0001968366646	0.000766707919	99.99903646	0.1621663757	53.67716622	46.1606674				-425.0912345			
422.5312345	13	1	86	1								39.85666098	0.03011329603	60.11322572	0.0001796487288	0.0007289191798	99.99909143	0.1539291127	53.68546799	46.16060289				-422.5312345			
419.9712345	13	1	86	1								39.85819145	0.02869995611	60.1131086	0.0001637787998	0.0006925670888	99.99914365	0.1460142225	53.69344409	46.16054169				-419.9712345			
417.4112345	13	1	86	1								39.8596678	0.02733657955	60.11299562	0.0001491412266	0.0006576162929	99.99919324	0.1384136676	53.70110268	46.16048365				-417.4112345			
414.8512345	13	1	86	1								39.8610912	0.02602210778	60.11288669	0.0001356547839	0.0006240316277	99.99924031	0.1311194364	53.70845191	46.16042865				-414.8512345			
412.2912345	13	1	86	1								39.86246279	0.02475548082	60.11278173	0.0001232425153	0.0005917781354	99.99928498	0.1241235492	53.71549988	46.16037657				-412.2912345			
409.7312345	13	1	86	1								39.86378372	0.02353563791	60.11268064	0.0001118315787	0.0005608210829	99.99932735	0.117418063	53.72225466	46.16032728				-409.7312345			
407.1712345	13	1	86	1								39.86505514	0.02236151827	60.11258335	0.0001013530929	0.0005311259793	99.99936752	0.1109950777	53.72872426	46.16028067				-407.1712345			
404.6112345	13	1	86	1								39.86627819	0.02123206175	60.11248975	9.174198668E-05	0.0005026585937	99.9994056	0.1048467407	53.73491665	46.16023661				-404.6112345			
402.0512345	13	1	86	1								39.86745402	0.02014620957	60.11239977	8.293685058E-05	0.0004753849721	99.99944168	0.09896525274	53.74083973	46.16019501				-402.0512345			
399.4912345	13	1	86	1								39.86858378	0.01910290494	60.11231331	7.487979009E-05	0.0004492714547	99.99947585	0.09334287287	53.74650137	46.16015576				-399.4912345			
396.9312345	13	1	86	1								39.86966861	0.01810109382	60.11223029	6.751628202E-05	0.0004242846924	99.9995082	0.08797192357	53.75190933	46.16011875				-396.9312345			
394.3712345	13	1	86	1								39.87070965	0.01713972556	60.11215063	6.079503325E-05	0.0004003916634	99.99953881	0.08284479586	53.75707133	46.16008388				-394.3712345			
391.8112345	13	1	86	1								39.87170802	0.0162177536	60.11207422	5.466784215E-05	0.000377559689	99.99956777	0.07795395418	53.76199499	46.16005105				-391.8112345			
389.2512345	13	1	86	1								39.87266486	0.01533413614	60.112001	4.908946288E-05	0.0003557564498	99.99959515	0.07329194126	53.76668788	46.16002018				-389.2512345			
386.6912345	13	1	86	1								39.87358129	0.01448783682	60.11193087	4.401747254E-05	0.0003349500007	99.99962103	0.0688513828	53.77115744	46.15999117				-386.6912345			
384.1312345	13	1	86	1								39.87445843	0.01367782534	60.11186375	3.941214138E-05	0.0003151087862	99.99964548	0.06462499203	53.77541107	46.15996394				-384.1312345			
381.5712345	13	1	86	1								39.87529738	0.01290307818	60.11179954	3.523630603E-05	0.000296201655	99.99966856	0.06060557425	53.77945603	46.1599384				-381.5712345			
379.0112345	13	1	86	1								39.87609924	0.01216257921	60.11173818	3.14552459E-05	0.0002781978741	99.99969035	0.05678603104	53.78329951	46.15991446				-379.0112345			
376.4512345	13	1	86	1								39.87686511	0.01145532031	60.11167957	2.803656289E-05	0.0002610671428	99.9997109	0.0531593645	53.78694858	46.15989206				-376.4512345			
373.8912345	13	1	86	1								39.87759606	0.01078030206	60.11162363	2.495006427E-05	0.000244779606	99.99973027	0.04971868125	53.79041021	46.1598711				-373.8912345			
371.3312345	13	1	86	1								39.87829318	0.01013653427	60.11157029	2.216764895E-05	0.000229305867	99.99974853	0.04645719627	53.79369127	46.15985153				-371.3312345			
368.7712345	13	1	86	1								39.87895752	0.009523036693	60.11151945	1.966319721E-05	0.0002146170001	99.99976572	0.04336823661	53.79679849	46.15983327				-368.7712345			
366.2112345	13	1	86	1								39.87959012	0.00893883951	60.11147104	1.741246372E-05	0.0002006845624	99.9997819	0.04044524489	53.7997385	46.15981625				-366.2112345			
363.6512345	13	1	86	1								39.88019204	0.008382983987	60.11142497	1.539297415E-05	0.0001874806052	99.99979713	0.03768178266	53.80251781	46.15980041				-363.6512345			
361.0912345	13	1	86	1								39.8807643	0.007854523011	60.11138118	1.35839252E-05	0.0001749776848	99.99981144	0.03507153361	53.80514279	46.15978568				-361.0912345			
358.5312345	13	1	86	1								39.8813079	0.007352521644	60.11133958	1.196608812E-05	0.0001631488731	99.99982489	0.03260830628	53.80761969	46.159772				-358.5312345			
355.9712345	13	1	86	1								39.88182385	0.006876057666	60.1113001	1.052171579E-05	0.0001519677669	99.99983751	0.03028603726	53.80995464	46.15975932				-355.9712345			
353.4112345	13	1	86	1								39.88231312	0.006424222085	60.11126265	9.23445322E-06	0.0001414084972	99.99984936	0.02809879344	53.81215364	46.15974757				-353.4112345			
350.8512345	13	1	86	1								39.8827767	0.00599611965	60.11122718	8.089251666E-06	0.0001314457381	99.99986047	0.02604077453	53.81422252	46.1597367				-350.8512345			
348.2912345	13	1	86	1								39.88321553	0.005590869327	60.1111936	7.072286119E-06	0.0001220547141	99.99987087	0.02410631518	53.81616701	46.15972667				-348.2912345			
345.7312345	13	1	86	1								39.88363056	0.005207604767	60.11116184	6.170876331E-06	0.0001132112079	99.99988062	0.02228988696	53.81799269	46.15971742				-345.7312345			
343.1712345	13	1	86	1								39.8840227	0.004845474756	60.11113183	5.37341124E-06	0.0001048915667	99.99988974	0.02058610012	53.819705	46.1597089				-343.1712345			
340.6112345	13	1	86	1								39.88439286	0.004503643633	60.1111035	4.669276811E-06	9.707270843E-05	99.99989826	0.01898970511	53.82130922	46.15970107				-340.6112345			
338.0512345	13	1	86	1								39.88474192	0.004181291703	60.11107679	4.048787222E-06	8.973212675E-05	99.99990622	0.01749559394	53.82281052	46.15969389				-338.0512345			
335.4912345	13	1	86	1								39.88507076	0.00387761561	60.11105162	3.503119366E-06	8.284789599E-05	99.99991365	0.01609880124	53.82421389	46.1596873				-335.4912345			
332.9312345	13	1	86	1								39.88538023	0.003591828708	60.11102794	3.024250604E-06	7.639867485E-05	99.99992058	0.01479450517	53.82552421	46.15968129				-332.9312345			
330.3712345	13	1	86	1								39.88567116	0.003323161387	60.11100568	2.604899704E-06	7.03637097E-05	99.99992703	0.01357802809	53.82674618	46.15967579				-330.3712345			
327.8112345	13	1	86	1								39.88594437	0.003070861394	60.11098477	2.238470921E-06	6.4722837E-05	99.99993304	0.01244483701	53.82788437	46.15967079				-327.8112345			
325.2512345	13	1	86	1								39.88620065	0.002834194119	60.11096516	1.919001118E-06	5.945648515E-05	99.99993862	0.0113905438	53.82894321	46.15966624				-325.2512345			
322.6912345	13	1	86	1								39.88644078	0.002612442856	60.11094678	1.641109879E-06	5.454567547E-05	99.99994381	0.01041090522	53.82992698	46.15966212				-322.6912345			
320.1312345	13	1	86	1								39.88666551	0.002404909045	60.11092958	1.399952514E-06	4.997202253E-05	99.99994863	0.009501822705	53.8308398	46.15965838				-320.1312345			
317.5712345	13	1	86	1								39.88687558	0.00221091248	60.11091351	1.191175887E-06	4.571773372E-05	99.99995309	0.008659341941	53.83168565	46.15965501				-317.5712345			
315.0112345	13	1	86	1								39.88707171	0.002029791496	60.1108985	1.01087697E-06	4.176560806E-05	99.99995722	0.007879652244	53.83246838	46.15965197				-315.0112345			
312.4512345	13	1	86	1								39.8872546	0.001860903128	60.1108845	8.555640317E-07	3.809903434E-05	99.99996105	0.007159085703	53.83319167	46.15964924				-312.4512345			
309.8912345	13	1	86	1								39.88742491	0.001703623238	60.11087147	7.221203799E-07	3.47019884E-05	99.99996458	0.006494116139	53.83385909	46.1596468				-309.8912345			
307.3312345	13	1	86	1								39.88758331	0.001557346621	60.11085935	6.077705459E-07	3.155902984E-05	99.99996783	0.005881357847	53.83447403	46.15964461				-307.3312345			
304.7712345	13	1	86	1								39.88773042	0.001421487078	60.11084809	5.100488245E-07	2.86552978E-05	99.99997083	0.005317564149	53.83503977	46.15964267				-304.7712345			
302.2112345	13	1	86	1								39.88786688	0.001295477464	60.11083765	4.267700662E-07	2.597650625E-05	99.9999736	0.004799625753	53.83555944	46.15964094				-302.2112345			
300	13	1	86	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
