T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
640.1323361	8	8	84	1								2.700277909	51.09414341	46.20557868	39.43720816	0.4174669243	60.14532491	0.0309807722	0.01239748952	99.95662174				-640.1323361			
637.5723361	8	8	84	1								2.643434857	51.15251125	46.20405389	39.4459709	0.4093747693	60.14465433	0.02976446464	0.01213298238	99.95810255				-637.5723361			
635.0123361	8	8	84	1								2.58728122	51.21014697	46.20257181	39.45464499	0.4013644768	60.14399053	0.02858661501	0.0118718143	99.95954157				-635.0123361			
632.4523361	8	8	84	1								2.53181768	51.26705086	46.20113146	39.46322983	0.3934365991	60.14333357	0.02744634251	0.01161398957	99.96093967				-632.4523361			
629.8923361	8	8	84	1								2.477044829	51.32322326	46.19973191	39.47172486	0.3855916678	60.14268347	0.02634277689	0.01135951165	99.96229771				-629.8923361			
627.3323361	8	8	84	1								2.422963168	51.37866463	46.19837221	39.48012951	0.3778301939	60.1420403	0.02527505855	0.01110838317	99.96361656				-627.3323361			
624.7723361	8	8	84	1								2.369573102	51.43337546	46.19705144	39.48844326	0.3701526671	60.14140408	0.0242423386	0.01086060596	99.96489706				-624.7723361			
622.2123361	8	8	84	1								2.316874941	51.48735636	46.1957687	39.49666559	0.3625595557	60.14077485	0.02324377893	0.01061618101	99.96614004				-622.2123361			
619.6523361	8	8	84	1								2.264868892	51.54060799	46.19452311	39.50479604	0.3550513065	60.14015266	0.02227855228	0.01037510849	99.96734634				-619.6523361			
617.0923361	8	8	84	1								2.213555064	51.59313114	46.1933138	39.51283412	0.3476283445	60.13953753	0.02134584227	0.01013738776	99.96851677				-617.0923361			
614.5323361	8	8	84	1								2.162933457	51.64492665	46.1921399	39.52077942	0.3402910726	60.13892951	0.02044484352	0.009903017356	99.96965214				-614.5323361			
611.9723361	8	8	84	1								2.113003965	51.69599546	46.19100057	39.52863151	0.3330398714	60.13832862	0.01957476165	0.009671995001	99.97075324				-611.9723361			
609.4123361	8	8	84	1								2.063766374	51.74633862	46.189895	39.53639001	0.3258750991	60.13773489	0.01873481335	0.0094443176	99.97182087				-609.4123361			
606.8523361	8	8	84	1								2.015220355	51.79595728	46.18882237	39.54405456	0.3187970912	60.13714835	0.01792422645	0.00921998125	99.97285579				-606.8523361			
604.2923361	8	8	84	1								1.967365465	51.84485266	46.18778188	39.55162482	0.3118061601	60.13656902	0.01714223993	0.008998981234	99.97385878				-604.2923361			
601.7323361	8	8	84	1								1.920201146	51.89302611	46.18677275	39.55910047	0.3049025955	60.13599694	0.016388104	0.008781312034	99.97483058				-601.7323361			
599.1723361	8	8	84	1								1.873726718	51.94047907	46.18579421	39.56648122	0.2980866635	60.13543212	0.01566108012	0.008566967324	99.97577195				-599.1723361			
596.6123361	8	8	84	1								1.827941379	51.98721311	46.18484551	39.57376682	0.291358607	60.13487458	0.01496044103	0.008355939982	99.97668362				-596.6123361			
594.0523361	8	8	84	1								1.782844207	52.03322989	46.18392591	39.58095702	0.2847186452	60.13432434	0.0142854708	0.008148222088	99.97756631				-594.0523361			
591.4923361	8	8	84	1								1.73843415	52.07853117	46.18303468	39.58805161	0.2781669735	60.13378141	0.01363546484	0.007943804932	99.97842073				-591.4923361			
588.9323361	8	8	84	1								1.694710029	52.12311887	46.1821711	39.59505042	0.2717037635	60.13324582	0.01300972994	0.007742679016	99.97924759				-588.9323361			
586.3723361	8	8	84	1								1.651670536	52.16699498	46.18133449	39.60195327	0.2653291628	60.13271757	0.01240758428	0.007544834061	99.98004758				-586.3723361			
583.8123361	8	8	84	1								1.609314229	52.21016162	46.18052415	39.60876003	0.2590432947	60.13219667	0.01182835746	0.007350259011	99.98082138				-583.8123361			
581.2523361	8	8	84	1								1.567639536	52.25262106	46.1797394	39.6154706	0.2528462584	60.13168314	0.01127139051	0.007158942039	99.98156967				-581.2523361			
578.6923361	8	8	84	1								1.526644745	52.29437566	46.1789796	39.6220849	0.2467381286	60.13117697	0.01073603586	0.006970870552	99.98229309				-578.6923361			
576.1323361	8	8	84	1								1.486328008	52.33542791	46.17824408	39.62860287	0.2407189555	60.13067817	0.01022165742	0.006786031199	99.98299231				-576.1323361			
573.5723361	8	8	84	1								1.44668734	52.37578043	46.17753223	39.63502448	0.2347887649	60.13018675	0.009727630518	0.006604409876	99.98366796				-573.5723361			
571.0123361	8	8	84	1								1.407720613	52.41543599	46.1768434	39.64134974	0.228947558	60.1297027	0.009253341908	0.006425991734	99.98432067				-571.0123361			
568.4523361	8	8	84	1								1.369425559	52.45439744	46.176177	39.64757866	0.2231953112	60.12922603	0.008798189783	0.006250761186	99.98495105				-568.4523361			
565.8923361	8	8	84	1								1.331799766	52.49266781	46.17553242	39.65371131	0.2175319761	60.12875672	0.008361583748	0.006078701913	99.98555971				-565.8923361			
563.3323361	8	8	84	1								1.294840679	52.53025023	46.17490909	39.65974775	0.2119574799	60.12829477	0.007942944801	0.005909796876	99.98614726				-563.3323361			
560.7723361	8	8	84	1								1.258545597	52.56714798	46.17430642	39.6656881	0.2064717248	60.12784018	0.00754170532	0.005744028321	99.98671427				-560.7723361			
558.2123361	8	8	84	1								1.222911671	52.60336448	46.17372385	39.67153248	0.2010745882	60.12739293	0.007157309029	0.005581377786	99.98726131				-558.2123361			
555.6523361	8	8	84	1								1.187935908	52.63890325	46.17316084	39.67728107	0.1957659229	60.12695301	0.006789210973	0.005421826117	99.98778896				-555.6523361			
553.0923361	8	8	84	1								1.153615165	52.673768	46.17261684	39.68293404	0.1905455568	60.12652041	0.006436877484	0.005265353469	99.98829777				-553.0923361			
550.5323361	8	8	84	1								1.119946153	52.70796252	46.17209132	39.6884916	0.1854132933	60.12609511	0.006099786137	0.005111939322	99.98878827				-550.5323361			
547.9723361	8	8	84	1								1.086925432	52.74149079	46.17158378	39.693954	0.180368911	60.12567709	0.005777425712	0.004961562487	99.98926101				-547.9723361			
545.4123361	8	8	84	1								1.054549414	52.77435689	46.1710937	39.6993215	0.175412164	60.12526634	0.005469296143	0.00481420112	99.9897165				-545.4123361			
542.8523361	8	8	84	1								1.022814362	52.80656505	46.17062059	39.7045944	0.1705427819	60.12486282	0.005174908466	0.00466983273	99.99015526				-542.8523361			
540.2923361	8	8	84	1								0.9917163901	52.83811965	46.17016396	39.70977301	0.1657604699	60.12446652	0.00489378476	0.00452843419	99.99057778				-540.2923361			
537.7323361	8	8	84	1								0.9612514625	52.86902518	46.16972335	39.71485768	0.161064909	60.12407741	0.004625458091	0.00438998175	99.99098456				-537.7323361			
535.1723361	8	8	84	1								0.9314153954	52.89928631	46.16929829	39.71984879	0.1564557558	60.12369546	0.004369472442	0.00425445105	99.99137608				-535.1723361			
532.6123361	8	8	84	1								0.902203857	52.92890781	46.16888833	39.72474672	0.1519326432	60.12332064	0.00412538264	0.004121817127	99.9917528				-532.6123361			
530.0523361	8	8	84	1								0.8736123674	52.9578946	46.16849303	39.72955191	0.1474951799	60.12295291	0.00389275429	0.003992054432	99.99211519				-530.0523361			
527.4923361	8	8	84	1								0.8456363001	52.98625175	46.16811195	39.7342648	0.1431429513	60.12259225	0.003671163687	0.003865136842	99.9924637				-527.4923361			
524.9323361	8	8	84	1								0.8182708829	53.01398444	46.16774467	39.73888586	0.1388755191	60.12223862	0.00346019774	0.003741037671	99.99279876				-524.9323361			
522.3723361	8	8	84	1								0.7915111985	53.04109801	46.16739079	39.7434156	0.1346924216	60.12189197	0.003259453877	0.003619729686	99.99312082				-522.3723361			
519.8123361	8	8	84	1								0.7653521863	53.06759792	46.1670499	39.74785455	0.1305931743	60.12155228	0.003068539961	0.003501185119	99.99343027				-519.8123361			
517.2523361	8	8	84	1								0.7397886433	53.09348976	46.1667216	39.75220324	0.1265772696	60.12121949	0.00288707419	0.003385375679	99.99372755				-517.2523361			
514.6923361	8	8	84	1								0.7148152263	53.11877926	46.16640551	39.75646226	0.1226441775	60.12089356	0.002714684996	0.003272272573	99.99401304				-514.6923361			
512.1323361	8	8	84	1								0.6904264531	53.14347228	46.16610127	39.7606322	0.1187933457	60.12057445	0.002551010945	0.003161846513	99.99428714				-512.1323361			
509.5723361	8	8	84	1								0.6666167048	53.1675748	46.1658085	39.76471369	0.1150241997	60.12026211	0.002395700626	0.003054067734	99.99455023				-509.5723361			
507.0123361	8	8	84	1								0.6433802276	53.19109293	46.16552685	39.76870737	0.1113361436	60.11995649	0.002248412541	0.002948906011	99.99480268				-507.0123361			
504.4523361	8	8	84	1								0.6207111354	53.2140329	46.16525596	39.77261391	0.1077285598	60.11965754	0.002108814989	0.002846330669	99.99504485				-504.4523361			
501.8923361	8	8	84	1								0.5986034117	53.23640107	46.16499552	39.77643399	0.1042008097	60.1193652	0.001976585947	0.002746310607	99.9952771				-501.8923361			
499.3323361	8	8	84	1								0.5770509128	53.25820392	46.16474517	39.78016834	0.100752234	60.11907942	0.00185141295	0.002648814305	99.99549977				-499.3323361			
496.7723361	8	8	84	1								0.5560473702	53.27944803	46.1645046	39.7838177	0.09738215305	60.11880015	0.001732992959	0.002553809846	99.9957132				-496.7723361			
494.2123361	8	8	84	1								0.5355863934	53.3001401	46.1642735	39.78738281	0.09408986727	60.11852732	0.00162103224	0.00246126493	99.9959177				-494.2123361			
491.6523361	8	8	84	1								0.5156614732	53.32028696	46.16405157	39.79086446	0.09087465739	60.11826089	0.001515246223	0.002371146892	99.99611361				-491.6523361			
489.0923361	8	8	84	1								0.496265985	53.33989552	46.1638385	39.79426344	0.08773578504	60.11800078	0.001415359373	0.002283422717	99.99630122				-489.0923361			
486.5323361	8	8	84	1								0.477393192	53.35897281	46.163634	39.79758058	0.08467249306	60.11774693	0.001321105049	0.002198059059	99.99648084				-486.5323361			
483.9723361	8	8	84	1								0.4590362486	53.37752596	46.16343779	39.80081672	0.081684006	60.11749928	0.001232225361	0.002115022258	99.99665275				-483.9723361			
481.4123361	8	8	84	1								0.4411882047	53.39556219	46.16324961	39.80397271	0.07876953054	60.11725776	0.00114847103	0.002034278355	99.99681725				-481.4123361			
478.8523361	8	8	84	1								0.4238420086	53.41308882	46.16306917	39.80704943	0.07592825598	60.11702231	0.001069601236	0.001955793114	99.99697461				-478.8523361			
476.2923361	8	8	84	1								0.406990512	53.43011326	46.16289623	39.81004779	0.07315935473	60.11679286	0.0009953834758	0.001879532036	99.99712508				-476.2923361			
473.7323361	8	8	84	1								0.3906264733	53.446643	46.16273052	39.81296869	0.07046198276	60.11656933	0.0009255934039	0.001805460379	99.99726895				-473.7323361			
471.1723361	8	8	84	1								0.3747425623	53.46268563	46.16257181	39.81581306	0.06783528016	60.11635166	0.0008600146849	0.001733543176	99.99740644				-471.1723361			
468.6123361	8	8	84	1								0.3593313643	53.47824879	46.16241985	39.81858185	0.06527837164	60.11613978	0.0007984388359	0.001663745253	99.99753782				-468.6123361			
466.0523361	8	8	84	1								0.3443853849	53.49334021	46.1622744	39.82127603	0.06279036708	60.1159336	0.0007406650692	0.001596031247	99.9976633				-466.0523361			
463.4923361	8	8	84	1								0.3298970545	53.50796769	46.16213526	39.82389658	0.06037036206	60.11573306	0.0006865001339	0.001530365625	99.99778313				-463.4923361			
460.9323361	8	8	84	1								0.3158587328	53.52213909	46.16200218	39.82644448	0.05801743841	60.11553808	0.0006357581549	0.001466712703	99.99789753				-460.9323361			
458.3723361	8	8	84	1								0.302262714	53.53586232	46.16187496	39.82892076	0.05573066482	60.11534858	0.000588260472	0.001405036665	99.9980067				-458.3723361			
455.8123361	8	8	84	1								0.2891012317	53.54914537	46.1617534	39.83132642	0.05350909741	60.11516448	0.0005438354763	0.001345301581	99.99811086				-455.8123361			
453.2523361	8	8	84	1								0.2763664635	53.56199625	46.16163728	39.83366251	0.05135178031	60.11498571	0.0005023184464	0.001287471426	99.99821021				-453.2523361			
450.6923361	8	8	84	1								0.2640505366	53.57442304	46.16152642	39.83593007	0.04925774624	60.11481218	0.0004635513843	0.001231510101	99.99830494				-450.6923361			
448.1323361	8	8	84	1								0.2521455329	53.58643385	46.16142062	39.83813017	0.04722601721	60.11464381	0.0004273828492	0.001177381447	99.99839524				-448.1323361			
445.5723361	8	8	84	1								0.2406434943	53.59803681	46.1613197	39.84026386	0.04525560505	60.11448053	0.0003936677922	0.001125049272	99.99848128				-445.5723361			
443.0123361	8	8	84	1								0.2295364276	53.6092401	46.16122348	39.84233224	0.04334551208	60.11432225	0.0003622673899	0.001074477362	99.99856326				-443.0123361			
440.4523361	8	8	84	1								0.2188163108	53.62005191	46.16113178	39.84433639	0.04149473178	60.11416888	0.0003330488784	0.001025629504	99.99864132				-440.4523361			
437.8923361	8	8	84	1								0.2084750974	53.63048047	46.16104443	39.84627741	0.03970224937	60.11402034	0.0003058853865	0.000978469508	99.99871565				-437.8923361			
435.3323361	8	8	84	1								0.1985047231	53.640534	46.16096128	39.84815641	0.03796704254	60.11387654	0.0002806557701	0.0009329612191	99.99878638				-435.3323361			
432.7723361	8	8	84	1								0.1888971103	53.65022074	46.16088215	39.84997451	0.03628808206	60.11373741	0.0002572444463	0.0008890685421	99.99885369				-432.7723361			
430.2123361	8	8	84	1								0.1796441743	53.65954893	46.1608069	39.85173281	0.03466433247	60.11360285	0.0002355412283	0.0008467554583	99.9989177				-430.2123361			
427.6523361	8	8	84	1								0.1707378286	53.6685268	46.16073537	39.85343246	0.03309475274	60.11347279	0.0002154411608	0.0008059860448	99.99897857				-427.6523361			
425.0923361	8	8	84	1								0.1621699906	53.67716258	46.16066743	39.85507458	0.03157829698	60.11334712	0.0001968443568	0.0007667244932	99.99903643				-425.0923361			
422.5323361	8	8	84	1								0.1539325872	53.68546449	46.16060292	39.85666031	0.03011391508	60.11322577	0.0001796558348	0.0007289351283	99.99909141				-422.5323361			
419.9723361	8	8	84	1								0.14601756	53.69344072	46.16054172	39.8581908	0.02870055343	60.11310865	0.0001637853574	0.0006925824267	99.99914363				-419.9723361			
417.4123361	8	8	84	1								0.1384168716	53.70109945	46.16048368	39.85966718	0.02733715559	60.11299567	0.0001491472717	0.0006576310354	99.99919322				-417.4123361			
414.8523361	8	8	84	1								0.1311225103	53.70844881	46.16042868	39.8610906	0.02602266302	60.11288674	0.0001356603505	0.0006240457899	99.99924029				-414.8523361			
412.2923361	8	8	84	1								0.1241264964	53.71549691	46.16037659	39.86246221	0.02475601569	60.11278177	0.0001232476357	0.0005917917323	99.99928496				-412.2923361			
409.7323361	8	8	84	1								0.117420887	53.72225181	46.1603273	39.86378316	0.02353615288	60.11268068	0.0001118362833	0.0005608341294	99.99932733				-409.7323361			
407.1723361	8	8	84	1								0.1109977818	53.72872153	46.16028069	39.8650546	0.02236201379	60.11258339	0.0001013574105	0.0005311384902	99.9993675				-407.1723361			
404.6123361	8	8	84	1								0.1048493283	53.73491404	46.16023663	39.86627767	0.02123253829	60.11248979	9.17459446E-05	0.0005026705836	99.99940558				-404.6123361			
402.0523361	8	8	84	1								0.09896772718	53.74083724	46.16019503	39.86745353	0.02014666757	60.11239981	8.29404744E-05	0.0004753964557	99.99944166				-402.0523361			
399.4923361	8	8	84	1								0.09334523747	53.74649899	46.16015577	39.86858331	0.01910334486	60.11231335	7.488310398E-05	0.0004492824463	99.99947583				-399.4923361			
396.9323361	8	8	84	1								0.08797418163	53.75190706	46.16011876	39.86966816	0.01810151611	60.11223033	6.751930874E-05	0.0004242952063	99.99950819				-396.9323361			
394.3723361	8	8	84	1								0.08284695063	53.75706916	46.16008389	39.87070921	0.01714013067	60.11215066	6.07977942E-05	0.0004004017137	99.9995388				-394.3723361			
391.8123361	8	8	84	1								0.0779560089	53.76199292	46.16005107	39.8717076	0.01621814199	60.11207426	5.467035742E-05	0.0003775692898	99.99956776				-391.8123361			
389.2523361	8	8	84	1								0.07329389911	53.76668591	46.1600202	39.87266446	0.01533450825	60.11200103	4.909175133E-05	0.0003557656148	99.99959514				-389.2523361			
386.6923361	8	8	84	1								0.06885324693	53.77115557	46.15999119	39.87358091	0.01448819309	60.1119309	4.401955184E-05	0.0003349587436	99.99962102				-386.6923361			
384.1323361	8	8	84	1								0.06462676557	53.77540928	46.15996395	39.87445806	0.01367816622	60.11186377	3.941402805E-05	0.0003151171205	99.99964547				-384.1323361			
381.5723361	8	8	84	1								0.06060726025	53.77945433	46.15993841	39.87529702	0.01290340411	60.11179957	3.523801552E-05	0.000296209594	99.99966855				-381.5723361			
379.0123361	8	8	84	1								0.05678763255	53.7832979	46.15991447	39.8760989	0.01216289061	60.11173821	3.145679266E-05	0.000278205431	99.99969034				-379.0123361			
376.4523361	8	8	84	1								0.05316088451	53.78694705	46.15989206	39.87686479	0.01145561763	60.1116796	2.803796038E-05	0.0002610743304	99.99971089				-376.4523361			
373.8923361	8	8	84	1								0.04972012271	53.79040876	46.15987111	39.87759576	0.01078058571	60.11162366	2.495132501E-05	0.0002447864372	99.99973026				-373.8923361			
371.3323361	8	8	84	1								0.04645856206	53.7936899	46.15985154	39.87829289	0.0101368047	60.11157031	2.21687846E-05	0.0002293123543	99.99974852				-371.3323361			
368.7723361	8	8	84	1								0.04336952959	53.79679719	46.15983328	39.87895724	0.009523294301	60.11151947	1.96642186E-05	0.0002146231558	99.99976571				-368.7723361			
366.2123361	8	8	84	1								0.04044646785	53.79973727	46.15981626	39.87958986	0.008939084718	60.11147106	1.741338089E-05	0.0002006903987	99.9997819				-366.2123361			
363.6523361	8	8	84	1								0.03768293834	53.80251664	46.15980042	39.88019179	0.008383217205	60.11142499	1.539379641E-05	0.0001874861339	99.99979712				-363.6523361			
361.0923361	8	8	84	1								0.03507262471	53.80514169	46.15978569	39.88076406	0.007854744643	60.1113812	1.358466116E-05	0.0001749829178	99.99981143				-361.0923361			
358.5323361	8	8	84	1								0.03260933543	53.80761866	46.15977201	39.88130767	0.007352732091	60.1113396	1.196674573E-05	0.0001631538217	99.99982488				-358.5323361			
355.9723361	8	8	84	1								0.03028700704	53.80995367	46.15975932	39.88182363	0.00687625732	60.11130011	1.052230237E-05	0.0001519724424	99.99983751				-355.9723361			
353.4123361	8	8	84	1								0.02809970638	53.81215272	46.15974757	39.88231292	0.006424411336	60.11126267	9.234975526E-06	0.0001414129107	99.99984935				-353.4123361			
350.8523361	8	8	84	1								0.02604163309	53.81422166	46.15973671	39.88277651	0.005996298879	60.11122719	8.089715902E-06	0.0001314499002	99.99986046				-350.8523361			
348.2923361	8	8	84	1								0.02410712177	53.8161662	46.15972668	39.88321535	0.00559103891	60.11119361	7.072697984E-06	0.0001220586355	99.99987087				-348.2923361			
345.7323361	8	8	84	1								0.02229064393	53.81799193	46.15971742	39.88363039	0.005207765075	60.11116185	6.171241045E-06	0.0001132148988	99.99988061				-345.7323361			
343.1723361	8	8	84	1								0.02058680976	53.81970429	46.1597089	39.88402253	0.00484562615	60.11113184	5.37373358E-06	0.0001048950372	99.99988973				-343.1723361			
340.6123361	8	8	84	1								0.01899036966	53.82130856	46.15970107	39.8843927	0.004503786471	60.11110351	4.669561139E-06	9.707596832E-05	99.99989825				-340.6123361			
338.0523361	8	8	84	1								0.01749621555	53.8228099	46.15969389	39.88474177	0.004181426333	60.1110768	4.049037516E-06	8.97351856E-05	99.99990622				-338.0523361			
335.4923361	8	8	84	1								0.01609938203	53.82421331	46.15968731	39.88507062	0.003877742375	60.11105163	3.503339246E-06	8.285076311E-05	99.99991365				-335.4923361			
332.9323361	8	8	84	1								0.01479504717	53.82552366	46.15968129	39.8853801	0.003591947941	60.11102795	3.024443358E-06	7.64013593E-05	99.99992057				-332.9323361			
330.3723361	8	8	84	1								0.0135785333	53.82674567	46.1596758	39.88567104	0.003323273417	60.11100569	2.605068314E-06	7.036622028E-05	99.99992703				-330.3723361			
327.8123361	8	8	84	1								0.01244530733	53.8278839	46.15967079	39.88594426	0.003070966541	60.11098478	2.238618085E-06	6.472518226E-05	99.99993304				-327.8123361			
325.2523361	8	8	84	1								0.0113909811	53.82894278	46.15966624	39.88620054	0.002834292695	60.11096516	1.919129274E-06	5.945867339E-05	99.99993862				-325.2523361			
322.6923361	8	8	84	1								0.01041131129	53.82992657	46.15966212	39.88644068	0.002612535165	60.11094679	1.641221222E-06	5.454771472E-05	99.99994381				-322.6923361			
320.1323361	8	8	84	1								0.009502199269	53.83083942	46.15965838	39.88666541	0.002404995384	60.11092959	1.400049021E-06	4.997392057E-05	99.99994863				-320.1323361			
317.5723361	8	8	84	1								0.008659690677	53.8316853	46.15965501	39.88687549	0.002210993138	60.11091351	1.191259332E-06	4.571949808E-05	99.99995309				-317.5723361			
315.0123361	8	8	84	1								0.00787997476	53.83246805	46.15965197	39.88707163	0.002029866754	60.1108985	1.01094894E-06	4.176724602E-05	99.99995722				-315.0123361			
312.4523361	8	8	84	1								0.007159383548	53.83319137	46.15964924	39.88725452	0.001860973258	60.11088451	8.556259468E-07	3.810055292E-05	99.99996104				-312.4523361			
309.8923361	8	8	84	1								0.0064943908	53.83385881	46.1596468	39.88742484	0.001703688504	60.11087147	7.221735051E-07	3.470339437E-05	99.99996457				-309.8923361			
307.3323361	8	8	84	1								0.00588161075	53.83447378	46.15964461	39.88758324	0.00155740728	60.11085935	6.078160067E-07	3.156032971E-05	99.99996783				-307.3323361			
304.7723361	8	8	84	1								0.005317796662	53.83503954	46.15964267	39.88773036	0.001421543378	60.11084809	5.100876195E-07	2.865649786E-05	99.99997083				-304.7723361			
302.2123361	8	8	84	1								0.004799839184	53.83555922	46.15964094	39.88786682	0.001295529645	60.11083765	4.268030792E-07	2.59776125E-05	99.9999736				-302.2123361			
300	8	8	84	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
