T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
787.6332469	10	15	75	1								7.087024868	46.50424273	46.4087324	38.81220065	0.9946448935	60.19315445	0.2003827322	0.03272904138	99.76688823				-787.6332469			
785.0732469	10	15	75	1								6.993361756	46.60428148	46.40235677	38.82446124	0.983322565	60.1922162	0.19515413	0.03230564017	99.77254023				-785.0732469			
782.5132469	10	15	75	1								6.900277374	46.70360014	46.39612249	38.83669559	0.9720244672	60.19127995	0.1900295462	0.03188404412	99.77808641				-782.5132469			
779.9532469	10	15	75	1								6.807773814	46.80219947	46.39002671	38.84890229	0.9607519017	60.19034581	0.185007643	0.03146429885	99.78352806				-779.9532469			
777.3932469	10	15	75	1								6.715853185	46.90008015	46.38406667	38.86107994	0.9495061626	60.1894139	0.1800870882	0.03104644941	99.78886646				-777.3932469			
774.8332469	10	15	75	1								6.624517617	46.99724275	46.37823963	38.87322714	0.938288537	60.18848432	0.1752665553	0.03063054026	99.7941029				-774.8332469			
772.2732469	10	15	75	1								6.533769254	47.0936878	46.37254294	38.88534252	0.9271003043	60.18755717	0.170544724	0.0302166153	99.79923866				-772.2732469			
769.7132469	10	15	75	1								6.443610259	47.18941575	46.36697399	38.89742469	0.9159427365	60.18663257	0.1659202795	0.02980471782	99.804275				-769.7132469			
767.1532469	10	15	75	1								6.354042807	47.28442695	46.36153024	38.90947229	0.9048170981	60.18571061	0.1613919132	0.02939489054	99.8092132				-767.1532469			
764.5932469	10	15	75	1								6.26506909	47.37872172	46.35620919	38.92148395	0.8937246455	60.1847914	0.1569583222	0.02898717555	99.8140545				-764.5932469			
762.0332469	10	15	75	1								6.176691312	47.47230029	46.3510084	38.93345833	0.8826666272	60.18387505	0.15261821	0.02858161437	99.81880018				-762.0332469			
759.4732469	10	15	75	1								6.088911689	47.56516283	46.34592548	38.94539407	0.8716442838	60.18296165	0.1483702859	0.0281782479	99.82345147				-759.4732469			
756.9132469	10	15	75	1								6.00173245	47.65730946	46.34095809	38.95728985	0.8606588475	60.18205131	0.1442132655	0.02777711641	99.82800962				-756.9132469			
754.3532469	10	15	75	1								5.915155832	47.74874023	46.33610394	38.96914433	0.8497115421	60.18114413	0.1401458706	0.02737825958	99.83247587				-754.3532469			
751.7932469	10	15	75	1								5.829184083	47.83945514	46.33136077	38.98095621	0.8388035827	60.18024021	0.1361668292	0.02698171643	99.83685145				-751.7932469			
749.2332469	10	15	75	1								5.743819459	47.92945415	46.32672639	38.99272418	0.8279361758	60.17933965	0.1322748759	0.02658752538	99.8411376				-749.2332469			
746.6732469	10	15	75	1								5.65906422	48.01873713	46.32219865	39.00444693	0.8171105188	60.17844255	0.1284687514	0.0261957242	99.84533552				-746.6732469			
744.1132469	10	15	75	1								5.574920634	48.10730395	46.31777542	39.01612319	0.8063278002	60.17754901	0.1247472031	0.02580635002	99.84944645				-744.1132469			
741.5532469	10	15	75	1								5.491390973	48.19515439	46.31345463	39.02775168	0.795589199	60.17665912	0.1211089849	0.02541943933	99.85347158				-741.5532469			
738.9932469	10	15	75	1								5.408477512	48.28228823	46.30923426	39.03933113	0.7848958846	60.17577299	0.1175528573	0.02503502794	99.85741211				-738.9932469			
736.4332469	10	15	75	1								5.326182525	48.36870517	46.30511231	39.05086028	0.774249017	60.1748907	0.1140775878	0.02465315105	99.86126926				-736.4332469			
733.8732469	10	15	75	1								5.244508288	48.4544049	46.30108682	39.06233789	0.7636497459	60.17401236	0.1106819503	0.02427384314	99.86504421				-733.8732469			
731.3132469	10	15	75	1								5.163457077	48.53938705	46.29715587	39.07376273	0.7530992112	60.17313806	0.1073647259	0.02389713805	99.86873814				-731.3132469			
728.7532469	10	15	75	1								5.083031161	48.62365124	46.2933176	39.08513356	0.7425985422	60.17226789	0.1041247025	0.02352306895	99.87235223				-728.7532469			
726.1932469	10	15	75	1								5.003232808	48.70719704	46.28957015	39.09644919	0.7321488578	60.17140195	0.1009606751	0.02315166831	99.87588766				-726.1932469			
723.6332469	10	15	75	1								4.924064279	48.79002401	46.28591171	39.10770841	0.721751266	60.17054032	0.09787144588	0.02278296793	99.87934559				-723.6332469			
721.0732469	10	15	75	1								4.845527826	48.87213167	46.28234051	39.11891003	0.7114068639	60.1696831	0.09485582429	0.02241699889	99.88272718				-721.0732469			
718.5132469	10	15	75	1								4.767625693	48.95351951	46.27885479	39.13005288	0.7011167371	60.16883038	0.09191262701	0.0220537916	99.88603358				-718.5132469			
715.9532469	10	15	75	1								4.690360111	49.03418703	46.27545286	39.14113579	0.69088196	60.16798225	0.08904067821	0.02169337574	99.88926595				-715.9532469			
713.3932469	10	15	75	1								4.613733301	49.11413367	46.27213303	39.15215762	0.680703595	60.16713879	0.08623880953	0.02133578032	99.89242541				-713.3932469			
710.8332469	10	15	75	1								4.537747466	49.19335889	46.26889364	39.16311722	0.6705826928	60.16630009	0.08350586024	0.02098103358	99.89551311				-710.8332469			
708.2732469	10	15	75	1								4.462404794	49.27186212	46.26573309	39.17401347	0.6605202915	60.16546624	0.08084067731	0.02062916308	99.89853016				-708.2732469			
705.7132469	10	15	75	1								4.387707455	49.34964278	46.26264977	39.18484526	0.6505174171	60.16463732	0.07824211549	0.02028019564	99.90147769				-705.7132469			
703.1532469	10	15	75	1								4.313657598	49.42670028	46.25964213	39.1956115	0.6405750826	60.16381342	0.07570903745	0.01993415734	99.90435681				-703.1532469			
700.5932469	10	15	75	1								4.240257348	49.50303403	46.25670862	39.20631109	0.630694288	60.16299462	0.07324031383	0.01959107355	99.90716861				-700.5932469			
698.0332469	10	15	75	1								4.167508809	49.57864344	46.25384776	39.21694298	0.6208760201	60.162181	0.07083482337	0.01925096886	99.90991421				-698.0332469			
695.4732469	10	15	75	1								4.095414055	49.65352791	46.25105804	39.2275061	0.6111212522	60.16137264	0.06849145301	0.01891386714	99.91259468				-695.4732469			
692.9132469	10	15	75	1								4.023975133	49.72768685	46.24833802	39.23799943	0.6014309438	60.16056963	0.06620909796	0.0185797915	99.91521111				-692.9132469			
690.3532469	10	15	75	1								3.95319406	49.80111967	46.24568627	39.24842193	0.5918060403	60.15977203	0.06398666183	0.0182487643	99.91776457				-690.3532469			
687.7932469	10	15	75	1								3.883072819	49.87382581	46.24310138	39.25877259	0.5822474726	60.15897993	0.06182305673	0.01792080713	99.92025614				-687.7932469			
685.2332469	10	15	75	1								3.813613357	49.94580468	46.24058197	39.26905043	0.5727561571	60.15819341	0.05971720334	0.0175959408	99.92268686				-685.2332469			
682.6732469	10	15	75	1								3.744817586	50.01705573	46.23812669	39.27925447	0.5633329954	60.15741253	0.05766803104	0.01727418539	99.92505778				-682.6732469			
680.1132469	10	15	75	1								3.676687377	50.08757843	46.2357342	39.28938375	0.5539788738	60.15663737	0.05567447799	0.01695556016	99.92736996				-680.1132469			
677.5532469	10	15	75	1								3.609224559	50.15737225	46.23340319	39.29943733	0.5446946631	60.15586801	0.05373549126	0.01664008362	99.92962443				-677.5532469			
674.9932469	10	15	75	1								3.542430916	50.2264367	46.23113238	39.30941427	0.5354812185	60.15510451	0.0518500269	0.0163277735	99.9318222				-674.9932469			
672.4332469	10	15	75	1								3.476308188	50.29477132	46.2289205	39.31931367	0.5263393791	60.15434695	0.05001705003	0.01601864671	99.9339643				-672.4332469			
669.8732469	10	15	75	1								3.410858062	50.36237564	46.2267663	39.32913465	0.5172699675	60.15359538	0.04823553498	0.0157127194	99.93605175				-669.8732469			
667.3132469	10	15	75	1								3.346082177	50.42924926	46.22466857	39.33887632	0.50827379	60.15284989	0.04650446536	0.01541000691	99.93808553				-667.3132469			
664.7532469	10	15	75	1								3.281982116	50.49539179	46.22262609	39.34853784	0.499351636	60.15211053	0.04482283415	0.0151105238	99.94006664				-664.7532469			
662.1932469	10	15	75	1								3.218559406	50.5608029	46.2206377	39.35811836	0.4905042774	60.15137737	0.04318964382	0.01481428381	99.94199607				-662.1932469			
659.6332469	10	15	75	1								3.155815515	50.62548226	46.21870222	39.36761707	0.4817324692	60.15065046	0.0416039064	0.01452129989	99.94387479				-659.6332469			
657.0732469	10	15	75	1								3.09375185	50.68942963	46.21681852	39.37703317	0.473036948	60.14992988	0.04006464361	0.01423158417	99.94570377				-657.0732469			
654.5132469	10	15	75	1								3.032369753	50.75264478	46.21498547	39.38636588	0.4644184331	60.14921569	0.03857088691	0.01394514799	99.94748397				-654.5132469			
651.9532469	10	15	75	1								2.971670499	50.81512753	46.21320197	39.39561445	0.4558776249	60.14850793	0.03712167761	0.01366200185	99.94921632				-651.9532469			
649.3932469	10	15	75	1								2.911655296	50.87687777	46.21146694	39.40477813	0.4474152057	60.14780666	0.03571606698	0.01338215547	99.95090178				-649.3932469			
646.8332469	10	15	75	1								2.852325276	50.93789542	46.2097793	39.41385621	0.4390318386	60.14711195	0.0343531163	0.01310561773	99.95254127				-646.8332469			
644.2732469	10	15	75	1								2.793681501	50.99818048	46.20813802	39.42284799	0.4307281678	60.14642384	0.03303189698	0.01283239671	99.95413571				-644.2732469			
641.7132469	10	15	75	1								2.735724953	51.05773299	46.20654206	39.43175279	0.4225048179	60.14574239	0.03175149063	0.01256249965	99.95568601				-641.7132469			
639.1532469	10	15	75	1								2.678456536	51.11655306	46.20499041	39.44056996	0.4143623941	60.14506765	0.03051098913	0.01229593298	99.95719308				-639.1532469			
636.5932469	10	15	75	1								2.621877069	51.17464087	46.20348207	39.44929886	0.4063014815	60.14439965	0.02930949475	0.01203270233	99.9586578				-636.5932469			
634.0332469	10	15	75	1								2.565987288	51.23199665	46.20201606	39.45793889	0.3983226449	60.14373846	0.02814612019	0.01177281248	99.96008107				-634.0332469			
631.4732469	10	15	75	1								2.510787842	51.28862073	46.20059143	39.46648945	0.390426429	60.14308412	0.02701998867	0.01151626739	99.96146374				-631.4732469			
628.9132469	10	15	75	1								2.456279287	51.34451349	46.19920723	39.47494997	0.3826133573	60.14243667	0.02593023401	0.01126307022	99.9628067				-628.9132469			
626.3532469	10	15	75	1								2.402462088	51.39967539	46.19786252	39.48331992	0.3748839329	60.14179615	0.0248760007	0.01101322329	99.96411078				-626.3532469			
623.7932469	10	15	75	1								2.349336615	51.45410698	46.19655641	39.49159877	0.3672386371	60.1411626	0.02385644397	0.0107667281	99.96537683				-623.7932469			
621.2332469	10	15	75	1								2.296903138	51.50780888	46.19528798	39.49978601	0.3596779303	60.14053606	0.02287072983	0.01052358533	99.96660568				-621.2332469			
618.6732469	10	15	75	1								2.245161827	51.56078181	46.19405637	39.50788119	0.3522022508	60.13991656	0.0219180352	0.01028379485	99.96779817				-618.6732469			
616.1132469	10	15	75	1								2.194112748	51.61302656	46.19286069	39.51588384	0.3448120152	60.13930415	0.02099754789	0.01004735569	99.9689551				-616.1132469			
613.5532469	10	15	75	1								2.143755864	51.66454402	46.19170012	39.52379353	0.3375076179	60.13869885	0.02010846672	0.009814266081	99.97007727				-613.5532469			
610.9932469	10	15	75	1								2.094091026	51.71533517	46.1905738	39.53160988	0.3302894309	60.13810069	0.01925000153	0.009584523435	99.97116548				-610.9932469			
608.4332469	10	15	75	1								2.045117976	51.7654011	46.18948092	39.53933249	0.3231578039	60.13750971	0.01842137328	0.009358124347	99.9722205				-608.4332469			
605.8732469	10	15	75	1								1.996836342	51.81474298	46.18842067	39.54696101	0.3161130634	60.13692593	0.01762181404	0.009135064601	99.97324312				-605.8732469			
603.3132469	10	15	75	1								1.949245639	51.86336209	46.18739227	39.55449512	0.3091555133	60.13634937	0.0168505671	0.008915339174	99.97423409				-603.3132469			
600.7532469	10	15	75	1								1.90234526	51.91125981	46.18639493	39.56193451	0.3022854342	60.13578006	0.01610688696	0.008698942237	99.97519417				-600.7532469			
598.1932469	10	15	75	1								1.85613448	51.95843763	46.18542789	39.5692789	0.2955030834	60.13521802	0.01539003939	0.008485867162	99.97612409				-598.1932469			
595.6332469	10	15	75	1								1.810612451	52.00489714	46.1844904	39.57652803	0.2888086947	60.13466327	0.01469930145	0.008276106519	99.97702459				-595.6332469			
593.0732469	10	15	75	1								1.765778201	52.05064006	46.18358174	39.58368169	0.2822024782	60.13411583	0.01403396156	0.008069652085	99.97789639				-593.0732469			
590.5132469	10	15	75	1								1.721630631	52.0956682	46.18270117	39.59073967	0.2756846204	60.13357571	0.01339331947	0.00786649485	99.97874019				-590.5132469			
587.9532469	10	15	75	1								1.678168512	52.1399835	46.18184799	39.5977018	0.2692552835	60.13304292	0.01277668633	0.007666625016	99.97955669				-587.9532469			
585.3932469	10	15	75	1								1.635390486	52.18358801	46.1810215	39.60456791	0.2629146059	60.13251748	0.01218338469	0.007470032006	99.98034658				-585.3932469			
582.8332469	10	15	75	1								1.593295061	52.22648391	46.18022103	39.6113379	0.2566627017	60.1319994	0.0116127485	0.007276704468	99.98111055				-582.8332469			
580.2732469	10	15	75	1								1.55188061	52.26867349	46.1794459	39.61801166	0.2504996608	60.13148868	0.01106412317	0.007086630282	99.98184925				-580.2732469			
577.7132469	10	15	75	1								1.511145371	52.31015917	46.17869546	39.62458912	0.2444255485	60.13098533	0.01053686551	0.006899796564	99.98256334				-577.7132469			
575.1532469	10	15	75	1								1.471087443	52.35094349	46.17796907	39.63107024	0.2384404057	60.13048935	0.0100303438	0.006716189675	99.98325347				-575.1532469			
572.5932469	10	15	75	1								1.431704787	52.39102912	46.17726609	39.637455	0.2325442487	60.13000075	0.009543937729	0.006535795224	99.98392027				-572.5932469			
570.0332469	10	15	75	1								1.392995222	52.43041886	46.17658592	39.64374341	0.2267370693	60.12951952	0.009077038444	0.006358598079	99.98456436				-570.0332469			
567.4732469	10	15	75	1								1.354956424	52.46911564	46.17592793	39.6499355	0.2210188344	60.12904567	0.008629048496	0.006184582373	99.98518637				-567.4732469			
564.9132469	10	15	75	1								1.317585927	52.50712252	46.17529155	39.65603134	0.2153894863	60.12857917	0.008199381849	0.006013731511	99.98578689				-564.9132469			
562.3532469	10	15	75	1								1.28088112	52.5444427	46.17467618	39.66203102	0.2098489426	60.12812004	0.007787463859	0.005846028177	99.98636651				-562.3532469			
559.7932469	10	15	75	1								1.244839245	52.58107949	46.17408127	39.66793465	0.2043970961	60.12766826	0.007392731243	0.005681454348	99.98692581				-559.7932469			
557.2332469	10	15	75	1								1.2094574	52.61703636	46.17350624	39.67374237	0.1990338146	60.12722381	0.007014632061	0.005519991295	99.98746538				-557.2332469			
554.6732469	10	15	75	1								1.174732533	52.6523169	46.17295056	39.67945436	0.1937589416	60.12678669	0.006652625678	0.005361619598	99.98798575				-554.6732469			
552.1132469	10	15	75	1								1.140661446	52.68692486	46.1724137	39.68507082	0.1885722955	60.12635689	0.006306182732	0.005206319154	99.9884875				-552.1132469			
549.5532469	10	15	75	1								1.107240791	52.72086409	46.17189512	39.69059195	0.1834736702	60.12593438	0.005974785088	0.005054069186	99.98897115				-549.5532469			
546.9932469	10	15	75	1								1.074467073	52.75413862	46.17139431	39.69601803	0.178462835	60.12551914	0.005657925798	0.004904848252	99.98943723				-546.9932469			
544.4332469	10	15	75	1								1.042336646	52.78675258	46.17091078	39.70134931	0.1735395346	60.12511115	0.005355109048	0.00475863426	99.98988626				-544.4332469			
541.8732469	10	15	75	1								1.010845717	52.81871025	46.17044403	39.70658611	0.1687034892	60.1247104	0.005065850104	0.004615404474	99.99031875				-541.8732469			
539.3132469	10	15	75	1								0.9799903413	52.85001607	46.16999358	39.71172875	0.1639543947	60.12431685	0.004789675257	0.004475135528	99.99073519				-539.3132469			
536.7532469	10	15	75	1								0.9497664278	52.8806746	46.16955898	39.71677759	0.1592919229	60.12393048	0.004526121754	0.004337803437	99.99113607				-536.7532469			
534.1932469	10	15	75	1								0.9201697355	52.91069052	46.16913974	39.72173302	0.1547157211	60.12355126	0.004274737734	0.004203383609	99.99152188				-534.1932469			
531.6332469	10	15	75	1								0.8911958759	52.94006868	46.16873544	39.72659543	0.1502254132	60.12317916	0.004035082156	0.004071850855	99.99189307				-531.6332469			
529.0732469	10	15	75	1								0.862840313	52.96881406	46.16834563	39.73136526	0.1458205988	60.12281414	0.003806724723	0.003943179405	99.9922501				-529.0732469			
526.5132469	10	15	75	1								0.8350983645	52.99693176	46.16796988	39.73604297	0.1415008541	60.12245618	0.0035892458	0.00381734292	99.99259341				-526.5132469			
523.9532469	10	15	75	1								0.8079652024	53.02442703	46.16760777	39.74062905	0.137265732	60.12210522	0.003382236327	0.003694314502	99.99292345				-523.9532469			
521.3932469	10	15	75	1								0.7814358545	53.05130524	46.1672589	39.745124	0.1331147621	60.12176124	0.003185297738	0.003574066713	99.99324064				-521.3932469			
518.8332469	10	15	75	1								0.7555052055	53.07757192	46.16692287	39.74952836	0.1290474508	60.12142419	0.002998041856	0.003456571582	99.99354539				-518.8332469			
516.2732469	10	15	75	1								0.7301679988	53.10323271	46.16659929	39.75384269	0.1250632822	60.12109403	0.002820090808	0.003341800626	99.99383811				-516.2732469			
513.7132469	10	15	75	1								0.7054188376	53.12829339	46.16628778	39.75806757	0.1211617175	60.12077071	0.002651076914	0.003229724858	99.9941192				-513.7132469			
511.1532469	10	15	75	1								0.6812521873	53.15275985	46.16598796	39.76220361	0.1173421961	60.1204542	0.002490642585	0.003120314809	99.99438904				-511.1532469			
508.5932469	10	15	75	1								0.6576623771	53.17663814	46.16569948	39.76625143	0.113604135	60.12014443	0.002338440215	0.003013540535	99.99464802				-508.5932469			
506.0332469	10	15	75	1								0.6346436024	53.19993441	46.16542199	39.7702117	0.1099469302	60.11984137	0.002194132068	0.002909371636	99.9948965				-506.0332469			
503.4732469	10	15	75	1								0.6121899268	53.22265493	46.16515514	39.77408509	0.1063699558	60.11954495	0.002057390158	0.002807777275	99.99513483				-503.4732469			
500.9132469	10	15	75	1								0.5902952849	53.24480612	46.16489859	39.77787231	0.1028725655	60.11925513	0.001927896131	0.002708726186	99.99536338				-500.9132469			
498.3532469	10	15	75	1								0.568953485	53.26639449	46.16465202	39.78157406	0.09945409198	60.11897185	0.001805341144	0.002612186696	99.99558247				-498.3532469			
495.7932469	10	15	75	1								0.5481582115	53.28742667	46.16441512	39.7851911	0.09611384802	60.11869505	0.001689425731	0.00251812674	99.99579245				-495.7932469			
493.2332469	10	15	75	1								0.5279030281	53.30790941	46.16418756	39.7887242	0.09285112642	60.11842467	0.001579859678	0.002426513877	99.99599363				-493.2332469			
490.6732469	10	15	75	1								0.5081813813	53.32784957	46.16396905	39.79217414	0.08966520057	60.11816066	0.001476361889	0.002337315305	99.99618632				-490.6732469			
488.1132469	10	15	75	1								0.4889866029	53.34725411	46.16375929	39.79554172	0.08655532486	60.11790295	0.001378660245	0.002250497881	99.99637084				-488.1132469			
485.5532469	10	15	75	1								0.4703119142	53.36613009	46.163558	39.79882778	0.08352073508	60.11765148	0.001286491469	0.002166028136	99.99654748				-485.5532469			
482.9932469	10	15	75	1								0.4521504292	53.38448468	46.16336489	39.80203316	0.08056064889	60.11740619	0.001199600983	0.002083872295	99.99671653				-482.9932469			
480.4332469	10	15	75	1								0.4344951585	53.40232514	46.1631797	39.80515874	0.07767426628	60.117167	0.001117742759	0.002003996291	99.99687826				-480.4332469			
477.8732469	10	15	75	1								0.4173390129	53.41965883	46.16300216	39.80820538	0.07486077001	60.11693385	0.001040679176	0.001926365783	99.99703296				-477.8732469			
475.3132469	10	15	75	1								0.4006748079	53.43649318	46.16283201	39.811174	0.07211932616	60.11670667	0.0009681808685	0.00185094618	99.99718087				-475.3132469			
472.7532469	10	15	75	1								0.3844952676	53.45283572	46.16266901	39.81406552	0.06944908456	60.11648539	0.0009000265735	0.001777702649	99.99732227				-472.7532469			
470.1932469	10	15	75	1								0.3687930288	53.46869407	46.16251291	39.81688088	0.06684917936	60.11626995	0.0008360029768	0.001706600144	99.9974574				-470.1932469			
467.6332469	10	15	75	1								0.3535606461	53.48407589	46.16236346	39.81962102	0.06431872953	60.11606025	0.0007759045574	0.001637603414	99.99758649				-467.6332469			
465.0732469	10	15	75	1								0.3387905955	53.49898895	46.16222046	39.82228692	0.06185683942	60.11585624	0.0007195334289	0.001570677031	99.99770979				-465.0732469			
462.5132469	10	15	75	1								0.3244752798	53.51344107	46.16208365	39.82487957	0.05946259927	60.11565783	0.0006666991803	0.001505785401	99.99782752				-462.5132469			
459.9532469	10	15	75	1								0.3106070333	53.52744012	46.16195284	39.82739996	0.05713508583	60.11546496	0.0006172187151	0.001442892788	99.99793989				-459.9532469			
457.3932469	10	15	75	1								0.2971781262	53.54099406	46.16182781	39.8298491	0.05487336292	60.11527753	0.0005709160892	0.00138196333	99.99804712				-457.3932469			
454.8332469	10	15	75	1								0.2841807701	53.55411087	46.16170836	39.83222803	0.05267648198	60.11509548	0.0005276223472	0.001322961057	99.99814942				-454.8332469			
452.2732469	10	15	75	1								0.2716071229	53.5667986	46.16159427	39.83453779	0.05054348272	60.11491873	0.0004871753588	0.001265849915	99.99824697				-452.2732469			
449.7132469	10	15	75	1								0.2594492937	53.57906534	46.16148537	39.83677942	0.0484733937	60.11474718	0.0004494196531	0.00121059378	99.99833999				-449.7132469			
447.1532469	10	15	75	1								0.2476993485	53.59091919	46.16138146	39.838954	0.04646523294	60.11458077	0.0004142062538	0.001157156477	99.99842864				-447.1532469			
444.5932469	10	15	75	1								0.2363493152	53.60236833	46.16128235	39.84106258	0.04451800857	60.11441941	0.0003813925125	0.001105501804	99.99851311				-444.5932469			
442.0332469	10	15	75	1								0.2253911889	53.61342093	46.16118788	39.84310627	0.04263071946	60.11426301	0.000350841943	0.001055593545	99.99859356				-442.0332469			
439.4732469	10	15	75	1								0.2148169375	53.6240852	46.16109787	39.84508614	0.04080235583	60.1141115	0.0003224240547	0.001007395493	99.99867018				-439.4732469			
436.9132469	10	15	75	1								0.2046185072	53.63436935	46.16101214	39.84700331	0.03903189997	60.11396479	0.0002960141863	0.0009608714704	99.99874311				-436.9132469			
434.3532469	10	15	75	1								0.1947878278	53.64428163	46.16093055	39.84885889	0.03731832684	60.11382279	0.0002714933402	0.0009159853419	99.99881252				-434.3532469			
431.7932469	10	15	75	1								0.1853168185	53.65383026	46.16085292	39.85065398	0.03566060472	60.11368541	0.0002487480167	0.0008727010397	99.99887855				-431.7932469			
429.2332469	10	15	75	1								0.1761973932	53.66302349	46.16077911	39.85238972	0.03405769598	60.11355258	0.0002276700493	0.0008309825793	99.99894135				-429.2332469			
426.6732469	10	15	75	1								0.1674214661	53.67186956	46.16070897	39.85406723	0.03250855762	60.11342421	0.0002081564404	0.0007907940796	99.99900105				-426.6732469			
424.1132469	10	15	75	1								0.1589809577	53.68037668	46.16064236	39.85568765	0.03101214207	60.1133002	0.0001901091981	0.0007520997807	99.99905779				-424.1132469			
421.5532469	10	15	75	1								0.1508677999	53.68855307	46.16057913	39.85725212	0.0295673978	60.11318048	0.0001734351744	0.0007148640635	99.9991117				-421.5532469			
418.9932469	10	15	75	1								0.1430739415	53.69640691	46.16051915	39.85876178	0.02817327003	60.11306495	0.0001580459041	0.0006790514675	99.9991629				-418.9932469			
416.4332469	10	15	75	1								0.1355913545	53.70394636	46.16046229	39.86021777	0.02682870144	60.11295353	0.0001438574455	0.0006446267096	99.99921152				-416.4332469			
413.8732469	10	15	75	1								0.1284120386	53.71117954	46.16040842	39.86162124	0.02553263284	60.11284613	0.0001307902226	0.0006115547022	99.99925766				-413.8732469			
411.3132469	10	15	75	1								0.1215280276	53.71811456	46.16035742	39.86297334	0.02428400385	60.11274266	0.0001187688689	0.0005798005713	99.99930143				-411.3132469			
408.7532469	10	15	75	1								0.1149313943	53.72475944	46.16030916	39.86427522	0.02308175363	60.11264303	0.0001077220735	0.0005493296742	99.99934295				-408.7532469			
406.1932469	10	15	75	1								0.108614256	53.7311222	46.16026354	39.86552802	0.02192482157	60.11254716	9.758242827E-05	0.0005201076173	99.99938231				-406.1932469			
403.6332469	10	15	75	1								0.10256878	53.73721078	46.16022044	39.8667329	0.02081214794	60.11245495	8.828627847E-05	0.0004921002734	99.99941961				-403.6332469			
401.0732469	10	15	75	1								0.09678718862	53.74303307	46.16017975	39.867891	0.01974267466	60.11236633	7.977357448E-05	0.000465273799	99.99945495				-401.0732469			
398.5132469	10	15	75	1								0.09126176451	53.74859688	46.16014136	39.86900346	0.0187153459	60.11228119	7.198772659E-05	0.000439594651	99.99948842				-398.5132469			
395.9532469	10	15	75	1								0.08598485579	53.75390997	46.16010518	39.87007142	0.01772910883	60.11219947	6.487546211E-05	0.0004150296033	99.99952009				-395.9532469			
393.3932469	10	15	75	1								0.08094888094	53.75898002	46.1600711	39.87109603	0.01678291429	60.11212106	5.838668515E-05	0.0003915457634	99.99955007				-393.3932469			
390.8332469	10	15	75	1								0.07614633375	53.76381463	46.16003903	39.8720784	0.01587571746	60.11204588	5.247433914E-05	0.0003691105881	99.99957842				-390.8332469			
388.2732469	10	15	75	1								0.07156978809	53.76842133	46.16000888	39.87301967	0.01500647853	60.11197385	4.70942722E-05	0.000347691899	99.99960521				-388.2732469			
385.7132469	10	15	75	1								0.06721190258	53.77280753	46.15998056	39.87392096	0.01417416339	60.11190488	4.220510543E-05	0.0003272578982	99.99963054				-385.7132469			
383.1532469	10	15	75	1								0.06306542509	53.77698059	46.15995399	39.87478338	0.01337774424	60.11183888	3.77681043E-05	0.0003077771829	99.99965445				-383.1532469			
380.5932469	10	15	75	1								0.0591231972	53.78094774	46.15992907	39.87560803	0.01261620032	60.11177577	3.374705306E-05	0.0002892187599	99.99967703				-380.5932469			
378.0332469	10	15	75	1								0.05537815842	53.78471612	46.15990572	39.87639601	0.01188851847	60.11171547	3.010813241E-05	0.0002715520598	99.99969834				-378.0332469			
375.4732469	10	15	75	1								0.0518233503	53.78829277	46.15988388	39.87714842	0.01119369384	60.11165789	2.681980039E-05	0.0002547469506	99.99971843				-375.4732469			
372.9132469	10	15	75	1								0.04845192042	53.79168461	46.15986347	39.87786632	0.01053073044	60.11160295	2.385267657E-05	0.0002387737507	99.99973737				-372.9132469			
370.3532469	10	15	75	1								0.04525712615	53.79489847	46.15984441	39.87855079	0.009898641834	60.11155057	2.117942964E-05	0.000223603242	99.99975522				-370.3532469			
367.7932469	10	15	75	1								0.04223233827	53.79794103	46.15982663	39.87920288	0.009296451666	60.11150067	1.877466838E-05	0.0002092066818	99.99977202				-367.7932469			
365.2332469	10	15	75	1								0.03937104446	53.80081889	46.15981007	39.87982364	0.008723194298	60.11145317	1.661483604E-05	0.0001955558148	99.99978783				-365.2332469			
362.6732469	10	15	75	1								0.03666685254	53.80353849	46.15979466	39.88041411	0.008177915363	60.11140798	1.467810828E-05	0.0001826228839	99.9998027				-362.6732469			
360.1132469	10	15	75	1								0.03411349364	53.80610617	46.15978033	39.88097529	0.007659672338	60.11136503	1.294429453E-05	0.0001703806411	99.99981668				-360.1132469			
357.5532469	10	15	75	1								0.03170482481	53.80852813	46.15976704	39.88150821	0.00716753508	60.11132425	1.139474282E-05	0.0001588023578	99.9998298				-357.5532469			
354.9932469	10	15	75	1								0.02943483216	53.81081045	46.15975472	39.88201386	0.006700586363	60.11128556	1.001224825E-05	0.0001478618338	99.99984213				-354.9932469			
352.4332469	10	15	75	1								0.02729763305	53.81295905	46.15974332	39.8824932	0.006257922385	60.11124887	8.780964788E-06	0.0001375334067	99.99985369				-352.4332469			
