T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
596.6018235	15	1	84	1								39.57379654	0.2913311598	60.1348723	0.01495761727	0.008355080229	99.9766873	1.827754782	51.98740354	46.18484167				-596.6018235			
594.0418235	15	1	84	1								39.58098635	0.2846915602	60.13432209	0.01428275099	0.008147375908	99.97756987	1.782660433	52.03341738	46.18392219				-594.0418235			
591.4818235	15	1	84	1								39.58808055	0.2781402514	60.1337792	0.01363284611	0.007942972287	99.97842418	1.738253195	52.07871573	46.18303107				-591.4818235			
588.9218235	15	1	84	1								39.59507896	0.271677405	60.13324364	0.01300720946	0.007741859866	99.97925093	1.694531888	52.1233005	46.18216761				-588.9218235			
586.3618235	15	1	84	1								39.60198142	0.2653031685	60.13271542	0.01240515928	0.007544028362	99.98005081	1.651495204	52.16717369	46.18133111				-586.3618235			
583.8018235	15	1	84	1								39.60878779	0.259017665	60.13219455	0.01182602522	0.007349466716	99.98082451	1.6091417	52.21033743	46.18052087				-583.8018235			
581.2418235	15	1	84	1								39.61549796	0.2528209936	60.13168104	0.01126914833	0.007158163098	99.98157269	1.567469802	52.25279397	46.17973623				-581.2418235			
578.6818235	15	1	84	1								39.62211186	0.246713229	60.13117491	0.01073388111	0.006970104911	99.98229601	1.526477799	52.29454567	46.17897653				-578.6818235			
576.1218235	15	1	84	1								39.62862944	0.2406944213	60.13067614	0.01021958752	0.006785278803	99.98299513	1.486163843	52.33559504	46.17824111				-576.1218235			
573.5618235	15	1	84	1								39.63505066	0.2347645961	60.13018475	0.009725642912	0.006603670664	99.98367069	1.446525947	52.3759447	46.17752935				-573.5618235			
571.0018235	15	1	84	1								39.64137552	0.2289237546	60.12970073	0.009251434108	0.006425265645	99.9843233	1.407561983	52.4155974	46.17684062				-571.0018235			
568.4418235	15	1	84	1								39.64760404	0.223171873	60.12922408	0.008796359342	0.006250048153	99.98495359	1.369269682	52.45455601	46.17617431				-568.4418235			
565.8818235	15	1	84	1								39.65373629	0.2175089029	60.1287548	0.008359828265	0.006078001869	99.98556217	1.331646633	52.49282355	46.17552982				-565.8818235			
563.3218235	15	1	84	1								39.65977234	0.2119347714	60.12829289	0.007941261922	0.005909109749	99.98614963	1.294690278	52.53040315	46.17490657				-563.3218235			
560.7618235	15	1	84	1								39.66571229	0.2064493804	60.12783832	0.007540092736	0.005743354035	99.98671655	1.258397916	52.5672981	46.17430399				-560.7618235			
558.2018235	15	1	84	1								39.67155629	0.2010526074	60.12739111	0.00715576448	0.005580716266	99.98726352	1.2227667	52.6035118	46.1737215				-558.2018235			
555.6418235	15	1	84	1								39.67730448	0.1957443051	60.12695122	0.006787732245	0.005421177282	99.98779109	1.187793633	52.6390478	46.17315857				-555.6418235			
553.0818235	15	1	84	1								39.68295705	0.1905243012	60.12651865	0.006435462408	0.005264717236	99.98829982	1.153475574	52.67390978	46.17261464				-553.0818235			
550.5218235	15	1	84	1								39.68851422	0.185392399	60.12609338	0.006098432592	0.005111315605	99.98879025	1.119809231	52.70810157	46.1720892				-550.5218235			
547.9618235	15	1	84	1								39.69397623	0.1803483771	60.12567539	0.005776131621	0.004960951198	99.98926292	1.086791165	52.7416271	46.17158173				-547.9618235			
545.4018235	15	1	84	1								39.69934335	0.1753919895	60.12526466	0.005468059475	0.004813602168	99.98971834	1.054417787	52.77449049	46.17109172				-545.4018235			
542.8418235	15	1	84	1								39.70461586	0.1705229656	60.12486118	0.005173727235	0.004669246021	99.99015703	1.022685359	52.80669596	46.17061868				-542.8418235			
540.2818235	15	1	84	1								39.70979408	0.1657410105	60.12446491	0.004892657028	0.004527859629	99.99057948	0.9915899946	52.83824788	46.17016212				-540.2818235			
537.7218235	15	1	84	1								39.71487837	0.1610458051	60.12407582	0.004624381963	0.004389419238	99.9909862	0.961127658	52.86915076	46.16972158				-537.7218235			
535.1618235	15	1	84	1								39.71986909	0.156437006	60.1236939	0.004368446066	0.004253900484	99.99137765	0.9312941646	52.89940926	46.16929658				-535.1618235			
532.6018235	15	1	84	1								39.72476664	0.1519142459	60.12331911	0.004124404212	0.004121278404	99.99175432	0.9020851816	52.92902814	46.16888668				-532.6018235			
530.0418235	15	1	84	1								39.72957145	0.1474771336	60.12295142	0.003891822047	0.003991527447	99.99211665	0.8734962287	52.95801234	46.16849144				-530.0418235			
527.4818235	15	1	84	1								39.73428396	0.1431252541	60.12259079	0.003670275912	0.003864621485	99.9924651	0.845522679	52.98636691	46.16811041				-527.4818235			
524.9218235	15	1	84	1								39.73890465	0.1388581691	60.12223718	0.003459352757	0.003740533833	99.99280011	0.8181597594	53.01409705	46.16774319				-524.9218235			
522.3618235	15	1	84	1								39.74343402	0.134675417	60.12189057	0.003258650056	0.003619237253	99.99312211	0.7914025521	53.04120808	46.16738936				-522.3618235			
519.8018235	15	1	84	1								39.74787259	0.1305765129	60.1215509	0.003067775712	0.003500703975	99.99343152	0.7652459959	53.06770548	46.16704852				-519.8018235			
517.2418235	15	1	84	1								39.75222091	0.1265609494	60.12121814	0.002886347967	0.003384905709	99.99372875	0.7396848873	53.09359484	46.16672028				-517.2418235			
514.6818235	15	1	84	1								39.75647957	0.1226281963	60.12089224	0.002713995294	0.003271813656	99.99401419	0.7147138824	53.11888188	46.16640424				-514.6818235			
512.1218235	15	1	84	1								39.76064914	0.1187777011	60.12057315	0.0025503563	0.003161398528	99.99428825	0.6903274985	53.14357246	46.16610004				-512.1218235			
509.5618235	15	1	84	1								39.76473027	0.1150088894	60.12026084	0.002395079615	0.003053630558	99.99455129	0.6665201162	53.16767256	46.16580732				-509.5618235			
507.0018235	15	1	84	1								39.76872359	0.111321165	60.11995525	0.002247823783	0.002948479518	99.9948037	0.6432859811	53.19118831	46.16552571				-507.0018235			
504.4418235	15	1	84	1								39.77262977	0.1077139103	60.11965632	0.002108257142	0.002845914734	99.99504583	0.6206192065	53.21412592	46.16525487				-504.4418235			
501.8818235	15	1	84	1								39.7764495	0.1041864867	60.11936401	0.001976057708	0.002745905101	99.99527804	0.5985137755	53.23649176	46.16499447				-501.8818235			
499.3218235	15	1	84	1								39.7801835	0.1007382347	60.11907826	0.001850913055	0.002648419097	99.99550067	0.5769635438	53.2582923	46.16474416				-499.3218235			
496.7618235	15	1	84	1								39.78383251	0.09736847473	60.11879902	0.001732520184	0.002553424804	99.99571406	0.5559622424	53.27953412	46.16450363				-496.7618235			
494.2018235	15	1	84	1								39.78739728	0.09407650693	60.11852622	0.001620585396	0.002460889921	99.99591852	0.5355034802	53.30022395	46.16427257				-494.2018235			
491.6418235	15	1	84	1								39.79087858	0.09086161206	60.11825981	0.001514824161	0.002370781781	99.99611439	0.5155807478	53.32036858	46.16405068				-491.6418235			
489.0818235	15	1	84	1								39.79427723	0.08772305164	60.11799972	0.001414960981	0.002283067368	99.99630197	0.4961874199	53.33997494	46.16383764				-489.0818235			
486.5218235	15	1	84	1								39.79759403	0.08466006845	60.1177459	0.001320729249	0.002197713334	99.99648156	0.4773167593	53.35905006	46.16363318				-486.5218235			
483.9618235	15	1	84	1								39.80082984	0.08167188694	60.11749827	0.001231871112	0.002114686018	99.99665344	0.45896192	53.37760107	46.16343701				-483.9618235			
481.4018235	15	1	84	1								39.80398551	0.07875771375	60.11725678	0.001148137326	0.002033951461	99.99681791	0.4411159514	53.3956352	46.16324885				-481.4018235			
478.8418235	15	1	84	1								39.80706191	0.0759167381	60.11702136	0.001069287106	0.001955475424	99.99697524	0.4237718015	53.41315975	46.16306845				-478.8418235			
476.2818235	15	1	84	1								39.81005994	0.07314813232	60.11679193	0.0009950879806	0.001879223408	99.99712569	0.4069223215	53.43018214	46.16289553				-476.2818235			
473.7218235	15	1	84	1								39.81298052	0.07045105232	60.11656843	0.0009253156395	0.001805160671	99.99726952	0.3905602695	53.44670987	46.16272986				-473.7218235			
471.1618235	15	1	84	1								39.81582458	0.06782463813	60.11635078	0.0008597537793	0.001733252243	99.99740699	0.3746783148	53.46275051	46.16257117				-471.1618235			
468.6018235	15	1	84	1								39.81859307	0.0652680144	60.11613892	0.0007981939488	0.00166346295	99.99753834	0.3592690426	53.47831172	46.16241924				-468.6018235			
466.0418235	15	1	84	1								39.82128694	0.06278029094	60.11593277	0.0007404353918	0.001595757428	99.99766381	0.3443249581	53.49340122	46.16227382				-466.0418235			
463.4818235	15	1	84	1								39.82390719	0.06036056326	60.11573225	0.0006862848879	0.001530100144	99.99778361	0.3298384913	53.50802681	46.1621347				-463.4818235			
460.9218235	15	1	84	1								39.8264548	0.05800791317	60.11553729	0.0006355565921	0.001466455413	99.99789799	0.3158020018	53.52219635	46.16200165				-460.9218235			
458.3618235	15	1	84	1								39.82893078	0.0557214093	60.11534781	0.0005880718733	0.001404787419	99.99800714	0.3022077834	53.53591776	46.16187445				-458.3618235			
455.8018235	15	1	84	1								39.83133616	0.05350010769	60.11516374	0.0005436591512	0.001345060232	99.99811128	0.2890480693	53.54919902	46.16175291				-455.8018235			
453.2418235	15	1	84	1								39.83367196	0.05134305244	60.11498498	0.0005021537326	0.001287237825	99.99821061	0.2763150372	53.56204815	46.16163682				-453.2418235			
450.6818235	15	1	84	1								39.83593925	0.04924927624	60.11481148	0.0004633976465	0.001231284099	99.99830532	0.264000814	53.57447321	46.16152598				-450.6818235			
448.1218235	15	1	84	1								39.83813907	0.04721780104	60.11464313	0.0004272394789	0.001177162897	99.9983956	0.2520974814	53.58648232	46.1614202				-448.1218235			
445.5618235	15	1	84	1								39.84027249	0.04524763862	60.11447987	0.0003935342066	0.001124838024	99.99848163	0.2405970811	53.59808362	46.16131929				-445.5618235			
443.0018235	15	1	84	1								39.8423406	0.04333779128	60.11432161	0.0003621430317	0.001074273268	99.99856358	0.2294916199	53.60928529	46.16122309				-443.0018235			
440.4418235	15	1	84	1								39.84434449	0.04148725246	60.11416826	0.0003329332146	0.001025432416	99.99864163	0.2187730754	53.62009552	46.16113141				-440.4418235			
437.8818235	15	1	84	1								39.84628526	0.03969500735	60.11401974	0.000305777908	0.000978279276	99.99871594	0.2084334014	53.63052252	46.16104408				-437.8818235			
435.3218235	15	1	84	1								39.848164	0.0379600336	60.11387596	0.000280555991	0.0009327776953	99.99878667	0.1984645333	53.64057452	46.16096094				-435.3218235			
432.7618235	15	1	84	1								39.84998185	0.03628130197	60.11373685	0.0002571519031	0.0008888915785	99.99885396	0.1888583935	53.65025977	46.16088183				-432.7618235			
430.2018235	15	1	84	1								39.85173991	0.03465777695	60.11360231	0.0002354554795	0.0008465849072	99.99891796	0.1796068973	53.6595865	46.1608066				-430.2018235			
427.6418235	15	1	84	1								39.85343932	0.03308841752	60.11347226	0.000215361786	0.0008058217589	99.99897882	0.1707019582	53.66856295	46.16073509				-427.6418235			
425.0818235	15	1	84	1								39.85508121	0.03157217775	60.11334661	0.000196770956	0.0007665663256	99.99903666	0.1621354937	53.67719735	46.16066716				-425.0818235			
422.5218235	15	1	84	1								39.85666671	0.03010800752	60.11322528	0.0001795880279	0.0007287829329	99.99909163	0.1538994305	53.68549791	46.16060266				-422.5218235			
419.9618235	15	1	84	1								39.85819697	0.0286948532	60.11310818	0.0001637227834	0.0006924360579	99.99914384	0.1459857106	53.69347282	46.16054147				-419.9618235			
417.4018235	15	1	84	1								39.85967313	0.02733165837	60.11299521	0.000149089588	0.0006574903485	99.99919342	0.1383862964	53.70113026	46.16048344				-417.4018235			
414.8418235	15	1	84	1								39.86109634	0.02601736443	60.1128863	0.0001356072325	0.0006239106408	99.99924048	0.1310931766	53.70847837	46.16042846				-414.8418235			
412.2818235	15	1	84	1								39.86246774	0.0247509114	60.11278135	0.000123198776	0.0005916619779	99.99928514	0.1240983715	53.71552524	46.16037638				-412.2818235			
409.7218235	15	1	84	1								39.86378848	0.02353123852	60.11268028	0.000111791391	0.0005607096276	99.9993275	0.1173939383	53.72227896	46.1603271				-409.7218235			
407.1618235	15	1	84	1								39.86505972	0.02235728501	60.11258299	0.0001013162107	0.0005310190999	99.99936766	0.110971977	53.72874752	46.1602805				-407.1618235			
404.6018235	15	1	84	1								39.8662826	0.02122799073	60.11248941	9.170817773E-05	0.0005025561648	99.99940574	0.1048246352	53.73493891	46.16023646				-404.6018235			
402.0418235	15	1	84	1								39.86745826	0.02014229689	60.11239944	8.290589562E-05	0.0004752868695	99.99944181	0.09894411393	53.74086102	46.16019486				-402.0418235			
399.4818235	15	1	84	1								39.86858785	0.01909914673	60.112313	7.485148259E-05	0.0004491775551	99.99947597	0.09332267239	53.74652171	46.16015562				-399.4818235			
396.9218235	15	1	84	1								39.86967252	0.01809748621	60.11222999	6.74904276E-05	0.0004241948739	99.99950831	0.08795263332	53.75192875	46.16011861				-396.9218235			
394.3618235	15	1	84	1								39.8707134	0.01713626469	60.11215034	6.077144913E-05	0.0004003058052	99.99953892	0.082826388	53.75708986	46.16008375				-394.3618235			
391.8018235	15	1	84	1								39.87171162	0.01621443564	60.11207395	5.464635666E-05	0.0003774776716	99.99956788	0.07793640115	53.76201266	46.16005094				-391.8018235			
389.2418235	15	1	84	1								39.87266831	0.01533095726	60.11200074	4.906991499E-05	0.0003556781551	99.99959525	0.0732752158	53.76670471	46.16002007				-389.2418235			
386.6818235	15	1	84	1								39.87358459	0.01448479322	60.11193062	4.399971133E-05	0.0003348753119	99.99962112	0.06883545795	53.77117347	46.15999107				-386.6818235			
384.1218235	15	1	84	1								39.87446158	0.01367491325	60.1118635	3.939602561E-05	0.0003150375881	99.99964557	0.06460984118	53.77542632	46.15996384				-384.1218235			
381.5618235	15	1	84	1								39.87530039	0.01290029386	60.11179931	3.522170365E-05	0.0002961338338	99.99966864	0.06059117111	53.77947052	46.1599383				-381.5618235			
379.0018235	15	1	84	1								39.87610212	0.01215991892	60.11173796	3.144203365E-05	0.0002781333176	99.99969042	0.0567723497	53.78331327	46.15991438				-379.0018235			
376.4418235	15	1	84	1								39.87686786	0.01145278037	60.11167936	2.802462579E-05	0.0002610057405	99.99971097	0.05314637944	53.78696164	46.15989198				-376.4418235			
373.8818235	15	1	84	1								39.87759869	0.01077787881	60.11162343	2.493929526E-05	0.0002447212489	99.99973034	0.04970636732	53.7904226	46.15987103				-373.8818235			
371.3218235	15	1	84	1								39.87829568	0.01013422409	60.11157009	2.215794845E-05	0.0002292504479	99.99974859	0.04644552873	53.79370301	46.15985146				-371.3218235			
368.7618235	15	1	84	1								39.8789599	0.009520835997	60.11151926	1.96544727E-05	0.0002145644136	99.99976578	0.04335719113	53.7968096	46.15983321				-368.7618235			
366.2018235	15	1	84	1								39.87959239	0.008936744752	60.11147086	1.740462942E-05	0.0002006347048	99.99978196	0.04043479759	53.79974901	46.15981619				-366.2018235			
363.6418235	15	1	84	1								39.8801942	0.008380991665	60.11142481	1.538595058E-05	0.0001874333747	99.99979718	0.0376719101	53.80252773	46.15980036				-363.6418235			
361.0818235	15	1	84	1								39.88076635	0.007852629664	60.11138102	1.357763884E-05	0.0001749329815	99.99981149	0.03506221279	53.80515216	46.15978563				-361.0818235			
358.5218235	15	1	84	1								39.88130984	0.007350723859	60.11133943	1.196047108E-05	0.0001631065989	99.99982493	0.03259951468	53.80762853	46.15977195				-358.5218235			
355.9618235	15	1	84	1								39.88182569	0.006874352076	60.11129996	1.051670543E-05	0.0001519278257	99.99983756	0.03027775282	53.80996297	46.15975927				-355.9618235			
353.4018235	15	1	84	1								39.88231487	0.006422605374	60.11126252	9.229991898E-06	0.000141370795	99.9998494	0.0280909946	53.81216148	46.15974753				-353.4018235			
350.8418235	15	1	84	1								39.88277836	0.005994588553	60.11122705	8.085286358E-06	0.0001314101828	99.9998605	0.02603344021	53.81422989	46.15973667				-350.8418235			
348.2818235	15	1	84	1								39.8832171	0.005589420631	60.11119348	7.068768163E-06	0.0001220212156	99.99987091	0.02409942481	53.81617394	46.15972664				-348.2818235			
345.7218235	15	1	84	1								39.88363204	0.005206235316	60.11116172	6.167761127E-06	0.0001131796782	99.99988065	0.02228342046	53.81799919	46.15971739				-345.7218235			
343.1618235	15	1	84	1								39.8840241	0.004844181448	60.11113172	5.370657988E-06	0.0001048619199	99.99988977	0.02058003794	53.81971109	46.15970887				-343.1618235			
340.6018235	15	1	84	1								39.88439418	0.004502423426	60.1111034	4.666848244E-06	9.704486068E-05	99.99989829	0.01898402822	53.82131493	46.15970104				-340.6018235			
338.0418235	15	1	84	1								39.88474317	0.004180141613	60.11107669	4.046649364E-06	8.970599643E-05	99.99990625	0.01749028382	53.82281586	46.15969386				-338.0418235			
335.4818235	15	1	84	1								39.88507193	0.003876532715	60.11105153	3.501241296E-06	8.282340358E-05	99.99991368	0.0160938399	53.82421888	46.15968728				-335.4818235			
332.9218235	15	1	84	1								39.88538133	0.003590810146	60.11102786	3.022604231E-06	7.637574298E-05	99.9999206	0.01478987515	53.82552886	46.15968127				-332.9218235			
330.3618235	15	1	84	1								39.8856722	0.003322204362	60.1110056	2.603459559E-06	7.034226315E-05	99.99992705	0.01357371246	53.82675051	46.15967577				-330.3618235			
327.8018235	15	1	84	1								39.88594534	0.003069963173	60.11098469	2.237213955E-06	6.470280275E-05	99.99993306	0.01244081937	53.82788841	46.15967077				-327.8018235			
325.2418235	15	1	84	1								39.88620156	0.002833352033	60.11096509	1.917906515E-06	5.943779234E-05	99.99993864	0.01138680829	53.82894697	46.15966623				-325.2418235			
322.6818235	15	1	84	1								39.88644163	0.002611654305	60.11094672	1.640158875E-06	5.452825543E-05	99.99994383	0.01040743651	53.82993046	46.1596621				-322.6818235			
320.1218235	15	1	84	1								39.88666631	0.002404171493	60.11092952	1.399128232E-06	4.995580875E-05	99.99994865	0.009498605982	53.83084303	46.15965837				-320.1218235			
317.5618235	15	1	84	1								39.88687633	0.002210223462	60.11091345	1.19046318E-06	4.570266189E-05	99.99995311	0.008656362942	53.83168864	46.159655				-317.5618235			
315.0018235	15	1	84	1								39.88707241	0.002029148614	60.11089844	1.01026227E-06	4.175161604E-05	99.99995724	0.007876897223	53.83247114	46.15965196				-315.0018235			
312.4418235	15	1	84	1								39.88725524	0.001860304053	60.11088445	8.550352163E-07	3.808606214E-05	99.99996106	0.007156541439	53.83319422	46.15964923				-312.4418235			
309.8818235	15	1	84	1								39.88742551	0.001703065709	60.11087142	7.216666409E-07	3.468997821E-05	99.99996459	0.006491769929	53.83386144	46.15964679				-309.8818235			
307.3218235	15	1	84	1								39.88758387	0.00155682845	60.1108593	6.073822703E-07	3.154792595E-05	99.99996784	0.005879197502	53.8344762	46.15964461				-307.3218235			
304.7618235	15	1	84	1								39.88773095	0.001421006144	60.11084805	5.097174826E-07	2.864504665E-05	99.99997085	0.005315577988	53.83504176	46.15964266				-304.7618235			
302.2018235	15	1	84	1								39.88786736	0.001295031717	60.11083761	4.264881085E-07	2.596705637E-05	99.99997361	0.004797802597	53.83556127	46.15964093				-302.2018235			
300	15	1	84	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
