T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
831.1414216	14	11	75	1								8.765439075	44.69275113	46.5418098	38.60121512	1.189484478	60.20930041	0.3064739924	0.04015408775	99.65337192				-831.1414216			
828.5814216	14	11	75	1								8.662239651	44.80523584	46.53252451	38.61369905	1.177955891	60.20834506	0.2992675118	0.03970751854	99.66102497				-828.5814216			
826.0214216	14	11	75	1								8.559586718	44.91697238	46.5234409	38.62618181	1.166428395	60.2073898	0.2921886466	0.03926189536	99.66854946				-826.0214216			
823.4614216	14	11	75	1								8.457481984	45.02796335	46.51455467	38.63866185	1.154903403	60.20643474	0.2852359638	0.03881727301	99.67594676				-823.4614216			
820.9014216	14	11	75	1								8.355927183	45.13821121	46.50586161	38.65113766	1.143382322	60.20548002	0.2784080359	0.03837370574	99.68321826				-820.9014216			
818.3414216	14	11	75	1								8.254924073	45.24771829	46.49735764	38.66360772	1.131866552	60.20452573	0.2717034412	0.03793124731	99.69036531				-818.3414216			
815.7814216	14	11	75	1								8.154474437	45.35648679	46.48903877	38.67607052	1.120357487	60.203572	0.2651207633	0.03748995095	99.69738929				-815.7814216			
813.2214216	14	11	75	1								8.054580078	45.4645188	46.48090112	38.68852455	1.108856514	60.20261893	0.2586585916	0.03704986936	99.70429154				-813.2214216			
810.6614216	14	11	75	1								7.955242827	45.57181628	46.47294089	38.70096833	1.097365015	60.20166666	0.252315521	0.03661105472	99.71107342				-810.6614216			
808.1014216	14	11	75	1								7.856464537	45.67838105	46.46515441	38.71340036	1.085884364	60.20071528	0.2460901519	0.03617355867	99.71773629				-808.1014216			
805.5414216	14	11	75	1								7.758247086	45.78421485	46.45753806	38.72581916	1.074415929	60.19976491	0.2399810903	0.03573743235	99.72428148				-805.5414216			
802.9814216	14	11	75	1								7.660592373	45.88931929	46.45008834	38.73822325	1.062961073	60.19881567	0.2339869478	0.03530272634	99.73071033				-802.9814216			
800.4214216	14	11	75	1								7.563502322	45.99369587	46.4428018	38.75061118	1.051521151	60.19786767	0.2281063414	0.03486949068	99.73702417				-800.4214216			
797.8614216	14	11	75	1								7.466978879	46.097346	46.43567512	38.76298147	1.040097512	60.19692102	0.2223378937	0.03443777489	99.74322433				-797.8614216			
795.3014216	14	11	75	1								7.371024012	46.20027097	46.42870501	38.77533268	1.028691499	60.19597582	0.216680233	0.03400762794	99.74931214				-795.3014216			
792.7414216	14	11	75	1								7.275639713	46.30247199	46.42188829	38.78766335	1.017304448	60.1950322	0.211131993	0.03357909823	99.75528891				-792.7414216			
790.1814216	14	11	75	1								7.180827992	46.40395016	46.41522185	38.79997205	1.005937687	60.19409026	0.2056918132	0.03315223365	99.76115595				-790.1814216			
787.6214216	14	11	75	1								7.086590884	46.50470649	46.40870262	38.81225735	0.9945925388	60.19315011	0.2003583387	0.03272708149	99.76691458				-787.6214216			
785.0614216	14	11	75	1								6.992930442	46.60474191	46.40232765	38.82451782	0.9832703192	60.19221187	0.19513022	0.03230368852	99.77256609				-785.0614216			
782.5014216	14	11	75	1								6.899848738	46.70405725	46.39609401	38.83675204	0.9719723364	60.19127563	0.1900061136	0.03188210091	99.77811179				-782.5014216			
779.9414216	14	11	75	1								6.807347865	46.80265326	46.38999887	38.84895861	0.9606998918	60.1903415	0.1849846816	0.0314623643	99.78355295				-779.9414216			
777.3814216	14	11	75	1								6.715429934	46.90053062	46.38403945	38.86113612	0.9494542797	60.1894096	0.1800645918	0.03104452371	99.78889088				-777.3814216			
774.8214216	14	11	75	1								6.624097073	46.99768991	46.37821302	38.87328318	0.9382367869	60.18848003	0.175244518	0.03062862363	99.79412686				-774.8214216			
772.2614216	14	11	75	1								6.533351428	47.09413165	46.37251692	38.88539841	0.9270486929	60.1875529	0.1705231395	0.03021470793	99.79926215				-772.2614216			
769.7014216	14	11	75	1								6.44319516	47.18985628	46.36694856	38.89748043	0.9158912697	60.1866283	0.1658991419	0.02980281992	99.80429804				-769.7014216			
767.1414216	14	11	75	1								6.353630446	47.28486417	46.36150538	38.90952786	0.9047657817	60.18570636	0.1613712163	0.0293930023	99.80923578				-767.1414216			
764.5814216	14	11	75	1								6.264659476	47.37915563	46.35618489	38.92153935	0.8936734853	60.18478716	0.1569380601	0.02898529717	99.81407664				-764.5814216			
762.0214216	14	11	75	1								6.176284456	47.47273089	46.35098465	38.93351355	0.882615629	60.18387082	0.1525983767	0.02857974603	99.81882188				-762.0214216			
759.4614216	14	11	75	1								6.088507602	47.56559012	46.34590227	38.94544911	0.8715934533	60.18295744	0.1483508755	0.02817638979	99.82347273				-759.4614216			
756.9014216	14	11	75	1								6.001331141	47.65773345	46.34093541	38.9573447	0.8606081903	60.18204711	0.144194272	0.02777526872	99.82803046				-756.9014216			
754.3414216	14	11	75	1								5.914757312	47.74916091	46.33608177	38.96919899	0.8496610638	60.18113994	0.1401272881	0.02737642248	99.83249629				-754.3414216			
751.7814216	14	11	75	1								5.828788363	47.83987252	46.33133912	38.98101067	0.8387532889	60.18023604	0.136148652	0.02697989011	99.83687146				-751.7814216			
749.2214216	14	11	75	1								5.743426548	47.92986822	46.32670524	38.99277843	0.8278860721	60.1793355	0.132257098	0.02658571002	99.84115719				-749.2214216			
746.6614216	14	11	75	1								5.658674129	48.01914789	46.32217798	39.00450098	0.8170606108	60.17843841	0.128451367	0.02619391997	99.84535471				-746.6614216			
744.1014216	14	11	75	1								5.574533374	48.1077114	46.31775523	39.01617702	0.8062780933	60.17754489	0.1247302065	0.02580455708	99.84946524				-744.1014216			
741.5414216	14	11	75	1								5.491006555	48.19555854	46.31343491	39.02780528	0.7955396986	60.17665502	0.1210923703	0.02541765785	99.85348997				-741.5414216			
738.9814216	14	11	75	1								5.408095945	48.28268906	46.30921499	39.0393845	0.7848465961	60.1757689	0.1175366192	0.0250332581	99.85743012				-738.9814216			
736.4214216	14	11	75	1								5.32580382	48.36910269	46.30509349	39.05091342	0.7741999457	60.17488664	0.1140617203	0.02465139298	99.86128689				-736.4214216			
733.8614216	14	11	75	1								5.244132456	48.4547991	46.30106844	39.06239079	0.7636008972	60.17400832	0.1106664478	0.02427209702	99.86506146				-733.8614216			
731.3014216	14	11	75	1								5.163084128	48.53977794	46.29713793	39.07381538	0.7530505902	60.17313403	0.1073495828	0.02389540404	99.86875501				-731.3014216			
728.7414216	14	11	75	1								5.082661106	48.62403881	46.29330008	39.08518596	0.7425501542	60.17226388	0.1041099131	0.02352134719	99.87236874				-728.7414216			
726.1814216	14	11	75	1								5.002865657	48.7075813	46.28955305	39.09650133	0.7321007078	60.17139796	0.100946234	0.02314995895	99.87590381				-726.1814216			
723.6214216	14	11	75	1								4.923700042	48.79040494	46.28589501	39.10776029	0.7217033592	60.17053635	0.09785734758	0.02278127111	99.87936138				-723.6214216			
721.0614216	14	11	75	1								4.845166514	48.87250928	46.28232421	39.11896164	0.7113592053	60.16967916	0.09484206324	0.02241531476	99.88274262				-721.0614216			
718.5014216	14	11	75	1								4.767267316	48.9538938	46.27883889	39.13010421	0.7010693317	60.16882645	0.09189919778	0.02205212029	99.88604868				-718.5014216			
715.9414216	14	11	75	1								4.69000468	49.03455798	46.27543734	39.14118685	0.6908348128	60.16797834	0.08902757538	0.02169171741	99.88928071				-715.9414216			
713.3814216	14	11	75	1								4.613380825	49.1145013	46.27211788	39.15220839	0.6806567108	60.1671349	0.08622602772	0.02133413507	99.89243984				-713.3814216			
710.8214216	14	11	75	1								4.537397956	49.19372318	46.26887886	39.1631677	0.6705360764	60.16629623	0.08349339411	0.02097940156	99.8955272				-710.8214216			
708.2614216	14	11	75	1								4.462058261	49.27222307	46.26571867	39.17406365	0.6604739478	60.1654624	0.08082852155	0.02062754441	99.89854393				-708.2614216			
705.7014216	14	11	75	1								4.387363908	49.35000039	46.2626357	39.18489514	0.6504713507	60.16463351	0.07823026483	0.02027859044	99.90149114				-705.7014216			
703.1414216	14	11	75	1								4.313317046	49.42705455	46.25962841	39.19566107	0.6405292982	60.16380963	0.07569748664	0.01993256573	99.90436995				-703.1414216			
700.5814216	14	11	75	1								4.239919803	49.50338495	46.25669524	39.20636036	0.6306487901	60.16299085	0.07322905768	0.01958949564	99.90718145				-700.5814216			
698.0214216	14	11	75	1								4.167174278	49.57899102	46.25383471	39.21699193	0.6208308134	60.16217726	0.07082385673	0.01924940477	99.90992674				-698.0214216			
695.4614216	14	11	75	1								4.095082549	49.65387214	46.25104531	39.22755474	0.6110763411	60.16136892	0.06848077075	0.01891231698	99.91260691				-695.4614216			
692.9014216	14	11	75	1								4.023646662	49.72802773	46.24832561	39.23804774	0.6013863326	60.16056593	0.06619869499	0.01857825537	99.91522305				-692.9014216			
690.3414216	14	11	75	1								3.952868632	49.8014572	46.24567417	39.24846991	0.5917617334	60.15976836	0.06397653312	0.0182472423	99.91777622				-690.3414216			
687.7814216	14	11	75	1								3.882750443	49.87415997	46.24308959	39.25882024	0.5822034742	60.15897629	0.06181319726	0.01791929936	99.9202675				-687.7814216			
685.2214216	14	11	75	1								3.813294043	49.94613548	46.24057048	39.26909774	0.5727124715	60.15818979	0.05970760815	0.01759444736	99.92269794				-685.2214216			
682.6614216	14	11	75	1								3.744501342	50.01738317	46.23811549	39.27930144	0.5632896267	60.15740894	0.05765869521	0.01727270636	99.9250686				-682.6614216			
680.1014216	14	11	75	1								3.676374212	50.0879025	46.23572329	39.28943037	0.5539358261	60.15663381	0.05566539663	0.01695409563	99.92738051				-680.1014216			
677.5414216	14	11	75	1								3.60891448	50.15769296	46.23339256	39.29948359	0.5446519403	60.15586447	0.05372665953	0.01663863368	99.92963471				-677.5414216			
674.9814216	14	11	75	1								3.542123933	50.22675404	46.23112203	39.30946018	0.5354388246	60.155101	0.05184143999	0.01632633822	99.93183222				-674.9814216			
672.4214216	14	11	75	1								3.476004308	50.29508528	46.22891041	39.31935922	0.5262973178	60.15434346	0.05000870319	0.01601722617	99.93397407				-672.4214216			
669.8614216	14	11	75	1								3.410557293	50.36268623	46.22675648	39.32917983	0.5172282427	60.15359192	0.04822742349	0.01571131368	99.93606126				-669.8614216			
667.3014216	14	11	75	1								3.345784526	50.42955647	46.22465901	39.33892114	0.5082324053	60.15284646	0.04649658455	0.01540861608	99.9380948				-667.3014216			
664.7414216	14	11	75	1								3.281687591	50.49569563	46.22261678	39.34858228	0.499310595	60.15210713	0.04481517939	0.01510914792	99.94007567				-664.7414216			
662.1814216	14	11	75	1								3.218268013	50.56110335	46.22062864	39.35816242	0.4904635838	60.15137399	0.04318221052	0.01481292294	99.94200487				-662.1814216			
659.6214216	14	11	75	1								3.155527261	50.62577934	46.2186934	39.36766075	0.4816921262	60.15064712	0.04159669002	0.01451995409	99.94388336				-659.6214216			
657.0614216	14	11	75	1								3.093466741	50.68972332	46.21680994	39.37707647	0.4729969591	60.14992657	0.04005763966	0.0142302535	99.94571211				-657.0614216			
654.5014216	14	11	75	1								3.032087795	50.75293509	46.21497712	39.3864088	0.4643788015	60.1492124	0.03856409093	0.01394383249	99.94749208				-654.5014216			
651.9414216	14	11	75	1								2.971391699	50.81541445	46.21319385	39.39565697	0.4558383539	60.14850467	0.0371150852	0.01366070157	99.94922421				-651.9414216			
649.3814216	14	11	75	1								2.911379658	50.87716131	46.21145903	39.40482026	0.4473762983	60.14780344	0.03570967378	0.01338087045	99.95090946				-649.3814216			
646.8214216	14	11	75	1								2.852052806	50.93817558	46.20977162	39.41389794	0.4389932979	60.14710876	0.03434691799	0.01310434802	99.95254873				-646.8214216			
644.2614216	14	11	75	1								2.793412203	50.99845725	46.20813055	39.42288932	0.4306899967	60.14642068	0.0330258893	0.01283114233	99.95414297				-644.2614216			
641.7014216	14	11	75	1								2.735458832	51.05800638	46.20653479	39.43179372	0.4224670193	60.14573926	0.03174566936	0.01256126064	99.95569307				-641.7014216			
639.1414216	14	11	75	1								2.678193595	51.11682307	46.20498334	39.44061049	0.4143249707	60.14506454	0.03050535011	0.01229470937	99.95719994				-639.1414216			
636.5814216	14	11	75	1								2.621617312	51.17490749	46.2034752	39.44933898	0.4062644359	60.14439658	0.02930403384	0.01203149414	99.95866447				-636.5814216			
634.0214216	14	11	75	1								2.565730719	51.2322599	46.20200939	39.45797859	0.3982859797	60.14373543	0.02814083332	0.01177161973	99.96008755				-634.0214216			
631.4614216	14	11	75	1								2.510534463	51.28888059	46.20058494	39.46652874	0.3903901467	60.14308111	0.02701487182	0.0115150901	99.96147004				-631.4614216			
628.9014216	14	11	75	1								2.4560291	51.34476998	46.19920092	39.47498885	0.3825774603	60.14243369	0.0259252832	0.0112619084	99.96281281				-628.9014216			
626.3414216	14	11	75	1								2.402215097	51.3999285	46.1978564	39.48335837	0.3748484233	60.1417932	0.02487121201	0.01101207695	99.96411671				-626.3414216			
623.7814216	14	11	75	1								2.349092819	51.45435672	46.19655046	39.4916368	0.3672035173	60.14115969	0.02385181351	0.01076559725	99.96538259				-623.7814216			
621.2214216	14	11	75	1								2.296662539	51.50805525	46.19528221	39.49982362	0.3596432022	60.14053318	0.02286625379	0.01052246996	99.96661128				-621.2214216			
618.6614216	14	11	75	1								2.244924425	51.56102481	46.19405076	39.50791837	0.3521679165	60.13991372	0.02191370979	0.01028269496	99.9678036				-618.6614216			
616.1014216	14	11	75	1								2.193878545	51.6132662	46.19285525	39.51592059	0.3447780765	60.13930134	0.02099336939	0.01004627128	99.96896036				-616.1014216			
613.5414216	14	11	75	1								2.143524857	51.66478031	46.19169484	39.52382985	0.3374740766	60.13869607	0.02010443145	0.009813197143	99.97008237				-613.5414216			
610.9814216	14	11	75	1								2.093863215	51.71556811	46.19056867	39.53164576	0.3302562887	60.13809795	0.01924610587	0.009583469951	99.97117042				-610.9814216			
608.4214216	14	11	75	1								2.04489336	51.76563069	46.18947595	39.53936794	0.3231250622	60.137507	0.01841761365	0.009357086298	99.9722253				-608.4214216			
605.8614216	14	11	75	1								1.99661492	51.81496923	46.18841585	39.54699603	0.3160807239	60.13692325	0.01761818693	0.009134041966	99.97324777				-605.8614216			
603.3014216	14	11	75	1								1.949027406	51.863585	46.18738759	39.5545297	0.3091235772	60.13634672	0.01684706903	0.008914331929	99.9742386				-603.3014216			
600.7414216	14	11	75	1								1.902130214	51.91147939	46.18639039	39.56196865	0.3022539028	60.13577745	0.01610351452	0.008697950353	99.97519854				-600.7414216			
598.1814216	14	11	75	1								1.855922618	51.95865389	46.18542349	39.5693126	0.2954719578	60.13521544	0.0153867892	0.008484890605	99.97612832				-598.1814216			
595.6214216	14	11	75	1								1.810403769	52.00511009	46.18448614	39.5765613	0.2887779759	60.13466072	0.01469617022	0.008275145254	99.97702868				-595.6214216			
593.0614216	14	11	75	1								1.765572694	52.0508497	46.18357761	39.58371452	0.2821721672	60.13411332	0.01403094601	0.008068706073	99.97790035				-593.0614216			
590.5014216	14	11	75	1								1.721428293	52.09587454	46.18269716	39.59077205	0.2756547178	60.13357323	0.0133904164	0.007865564046	99.97874402				-590.5014216			
587.9414216	14	11	75	1								1.677969337	52.14018655	46.18184411	39.59773373	0.2692257902	60.13304048	0.01277389258	0.007665709373	99.9795604				-587.9414216			
585.3814216	14	11	75	1								1.635194468	52.18378779	46.18101774	39.60459941	0.2628855224	60.13251507	0.01218069716	0.007469131474	99.98035017				-585.3814216			
582.8214216	14	11	75	1								1.593102192	52.22668042	46.18021739	39.61136895	0.2566340286	60.13199702	0.01161016414	0.007275818993	99.98111402				-582.8214216			
580.2614216	14	11	75	1								1.551690882	52.26886674	46.17944238	39.61804226	0.2504713983	60.13148634	0.01106163898	0.007085759806	99.9818526				-580.2614216			
577.7014216	14	11	75	1								1.510958776	52.31034917	46.17869205	39.62461928	0.2443976969	60.13098302	0.01053447855	0.006898941025	99.98256658				-577.7014216			
575.1414216	14	11	75	1								1.470903973	52.35113026	46.17796577	39.63109995	0.2384129651	60.13048708	0.01002805118	0.006715349009	99.9832566				-575.1414216			
572.5814216	14	11	75	1								1.431524431	52.39121267	46.1772629	39.63748427	0.2325172192	60.12999851	0.00954173661	0.006534969362	99.98392329				-572.5814216			
570.0214216	14	11	75	1								1.39281797	52.4305992	46.17658283	39.64377223	0.2267104507	60.12951732	0.009074926037	0.006357786951	99.98456729				-570.0214216			
567.4614216	14	11	75	1								1.354782265	52.46929279	46.17592494	39.64996388	0.2209926266	60.12904349	0.008627022068	0.006183785902	99.98518919				-567.4614216			
564.9014216	14	11	75	1								1.317414849	52.50729649	46.17528866	39.65605928	0.2153636889	60.12857704	0.00819743872	0.00601294962	99.98578961				-564.9014216			
562.3414216	14	11	75	1								1.28071311	52.5446135	46.17467339	39.66205851	0.2098235552	60.12811794	0.007785601399	0.005845260784	99.98636914				-562.3414216			
559.7814216	14	11	75	1								1.244674292	52.58124714	46.17407857	39.6679617	0.2043721181	60.12766619	0.007390946878	0.005680701368	99.98692835				-559.7814216			
557.2214216	14	11	75	1								1.209295488	52.61720088	46.17350363	39.67376898	0.1990092454	60.12722178	0.007012923267	0.00551925264	99.98746782				-557.2214216			
554.6614216	14	11	75	1								1.174573649	52.65247831	46.17294804	39.67948053	0.1937347804	60.12678469	0.006650989985	0.005360895177	99.98798811				-554.6614216			
552.1014216	14	11	75	1								1.140505574	52.68708317	46.17241126	39.68509654	0.1885485414	60.12635492	0.00630461772	0.005205608872	99.98848977				-552.1014216			
549.5414216	14	11	75	1								1.107087916	52.72101932	46.17189276	39.69061724	0.1834503222	60.12593244	0.005973288389	0.005053372946	99.98897334				-549.5414216			
546.9814216	14	11	75	1								1.074317177	52.75429079	46.17139204	39.69604287	0.1784398919	60.12551724	0.005656495097	0.004904165953	99.98943934				-546.9814216			
544.4214216	14	11	75	1								1.042189714	52.7869017	46.17090858	39.70137372	0.1735169952	60.12510929	0.00535374208	0.004757965799	99.98988829				-544.4214216			
541.8614216	14	11	75	1								1.010701729	52.81885636	46.17044191	39.70661008	0.1686813522	60.12470857	0.005064544656	0.004614749744	99.99032071				-541.8614216			
539.3014216	14	11	75	1								0.9798492801	52.85015918	46.16999154	39.71175229	0.1639326586	60.12431505	0.004788429166	0.00447449442	99.99073708				-539.3014216			
536.7414216	14	11	75	1								0.9496282738	52.88081472	46.169557	39.7168007	0.1592705861	60.12392872	0.004524932907	0.004337175838	99.99113789				-536.7414216			
534.1814216	14	11	75	1								0.9200344687	52.91082769	46.16913784	39.72175569	0.154694782	60.12354953	0.00427360407	0.004202769404	99.99152363				-534.1814216			
531.6214216	14	11	75	1								0.8910634758	52.94020292	46.16873361	39.72661767	0.1502048699	60.12317746	0.004034001663	0.004071249927	99.99189475				-531.6214216			
529.0614216	14	11	75	1								0.8627107582	52.96894538	46.16834386	39.73138708	0.1458004494	60.12281247	0.003805695437	0.003942591634	99.99225171				-529.0614216			
526.5014216	14	11	75	1								0.834971633	52.99706019	46.16796817	39.73606437	0.1414810967	60.12245454	0.003588265807	0.003816768183	99.99259497				-526.5014216			
523.9414216	14	11	75	1								0.8078412716	53.0245526	46.16760613	39.74065002	0.1372463645	60.12210361	0.003381303763	0.003693752673	99.99292494				-523.9414216			
521.3814216	14	11	75	1								0.7813147012	53.05142798	46.16725732	39.74514455	0.1330957821	60.12175966	0.003184410785	0.003573517663	99.99324207				-521.3814216			
518.8214216	14	11	75	1								0.7553868057	53.07769185	46.16692135	39.7495485	0.1290288561	60.12142265	0.002997198746	0.003456035182	99.99354677				-518.8214216			
516.2614216	14	11	75	1								0.7300523278	53.10334985	46.16659782	39.75386241	0.1250450703	60.12109252	0.002819289819	0.003341276743	99.99383943				-516.2614216			
513.7014216	14	11	75	1								0.7053058702	53.12840777	46.16628636	39.75808688	0.1211438859	60.12076924	0.00265031637	0.003229213357	99.99412047				-513.7014216			
511.1414216	14	11	75	1								0.6811418977	53.1528715	46.1659866	39.76222251	0.1173247421	60.12045275	0.002489920858	0.003119815553	99.99439026				-511.1414216			
508.5814216	14	11	75	1								0.6575547387	53.17674708	46.16569818	39.76626993	0.113587056	60.12014302	0.002337755723	0.003013053383	99.99464919				-508.5814216			
506.0214216	14	11	75	1								0.6345385881	53.20004068	46.16542073	39.77022979	0.1099302232	60.11983998	0.002193483273	0.002908896449	99.99489762				-506.0214216			
503.4614216	14	11	75	1								0.6120875088	53.22275856	46.16515393	39.77410279	0.1063536179	60.1195436	0.002056775567	0.002807313907	99.99513591				-503.4614216			
500.9014216	14	11	75	1								0.5901954351	53.24490713	46.16489743	39.7778896	0.1028565937	60.11925381	0.001927314297	0.002708274493	99.99536441				-500.9014216			
498.3414216	14	11	75	1								0.5688561743	53.26649292	46.16465091	39.78159096	0.09943848315	60.11897055	0.001804790661	0.002611746531	99.99558346				-498.3414216			
495.7814216	14	11	75	1								0.5480634105	53.28752255	46.16441404	39.78520762	0.09609859893	60.11869378	0.001688905238	0.002517697954	99.9957934				-495.7814216			
493.2214216	14	11	75	1								0.5278107069	53.30800277	46.16418653	39.78874033	0.09283623376	60.11842344	0.001579367855	0.002426096319	99.99599454				-493.2214216			
490.6614216	14	11	75	1								0.5080915092	53.32794043	46.16396806	39.79218988	0.08965066094	60.11815946	0.001475897458	0.002336908822	99.99618719				-490.6614216			
488.1014216	14	11	75	1								0.4888991489	53.34734251	46.16375834	39.79555709	0.08654113476	60.11790178	0.001378221971	0.00225010232	99.99637168				-488.1014216			
485.5414216	14	11	75	1								0.4702268468	53.36621607	46.16355708	39.79884277	0.08350689094	60.11765034	0.001286078156	0.002165643342	99.99654828				-485.5414216			
482.9814216	14	11	75	1								0.4520677163	53.38456827	46.16336402	39.80204779	0.08054714707	60.11740507	0.001199211474	0.002083498111	99.99671729				-482.9814216			
480.4214216	14	11	75	1								0.4344147675	53.40240637	46.16317886	39.80517299	0.07766110303	60.11716591	0.001117375937	0.002003632558	99.99687899				-480.4214216			
477.8614216	14	11	75	1								0.4172609109	53.41973773	46.16300136	39.80821927	0.07484794152	60.11693279	0.001040333964	0.001926012343	99.99703365				-477.8614216			
475.3014216	14	11	75	1								0.4005989615	53.43656979	46.16283124	39.81118754	0.07210682854	60.11670564	0.0009678562253	0.001850602872	99.99718154				-475.3014216			
472.7414216	14	11	75	1								0.3844216429	53.45291008	46.16266827	39.8140787	0.06943691385	60.11648439	0.0008997214955	0.001777369312	99.99732291				-472.7414216			
470.1814216	14	11	75	1								0.3687215918	53.46876621	46.1625122	39.8168937	0.06683733152	60.11626896	0.0008357164969	0.001706276615	99.99745801				-470.1814216			
467.6214216	14	11	75	1								0.353491362	53.48414585	46.16236279	39.8196335	0.06430720046	60.1160593	0.000775635744	0.00163728953	99.99758707				-467.6214216			
465.0614216	14	11	75	1								0.3387234295	53.49905676	46.16221981	39.82229906	0.06184562493	60.11585531	0.0007192813853	0.001570372628	99.99771035				-465.0614216			
462.5014216	14	11	75	1								0.3244101967	53.51350677	46.16208304	39.82489137	0.05945169515	60.11565693	0.0006664630442	0.001505490315	99.99782805				-462.5014216			
459.9414216	14	11	75	1								0.3105439974	53.52750375	46.16195225	39.82741143	0.05712448778	60.11546408	0.0006169976574	0.001442606852	99.9979404				-459.9414216			
457.3814216	14	11	75	1								0.2971171017	53.54105565	46.16182725	39.82986025	0.05486306658	60.11527668	0.0005707093134	0.001381686379	99.9980476				-457.3814216			
454.8214216	14	11	75	1								0.2841217209	53.55417046	46.16170782	39.83223886	0.05266648294	60.11509465	0.0005274290889	0.001322692925	99.99814988				-454.8214216			
452.2614216	14	11	75	1								0.2715500126	53.56685623	46.16159376	39.8345483	0.05053377653	60.11491792	0.0004869948846	0.001265590435	99.99824741				-452.2614216			
449.7014216	14	11	75	1								0.2593940858	53.57912104	46.16148488	39.83678962	0.04846397583	60.1147464	0.0004492512602	0.001210342784	99.99834041				-449.7014216			
447.1414216	14	11	75	1								0.2476460063	53.59097301	46.16138099	39.83896389	0.04645609884	60.11458001	0.0004140492687	0.001156913799	99.99842904				-447.1414216			
444.5814216	14	11	75	1								0.2362978017	53.60242029	46.16128191	39.84107217	0.04450915364	60.11441867	0.0003812462907	0.001105267276	99.99851349				-444.5814216			
442.0214216	14	11	75	1								0.2253414671	53.61347108	46.16118745	39.84311556	0.04262213905	60.1142623	0.0003507058681	0.001055367001	99.99859393				-442.0214216			
439.4614216	14	11	75	1								0.2147689703	53.62413357	46.16109746	39.84509514	0.04079404526	60.11411081	0.0003222975375	0.001007176765	99.99867053				-439.4614216			
436.9014216	14	11	75	1								0.2045722573	53.63441599	46.16101176	39.84701203	0.03902385452	60.11396412	0.0002958966643	0.0009606603912	99.99874344				-436.9014216			
434.3414216	14	11	75	1								0.194743258	53.64432656	46.16093018	39.84886732	0.03731054175	60.11382214	0.0002713842766	0.0009157817448	99.99881283				-434.3414216			
431.7814216	14	11	75	1								0.1852738913	53.65387354	46.16085257	39.85066214	0.03565307523	60.11368479	0.0002486468998	0.0008725047583	99.99887885				-431.7814216			
429.2214216	14	11	75	1								0.1761560713	53.66306515	46.16077878	39.8523976	0.03405041726	60.11355198	0.0002275763915	0.0008307934477	99.99894163				-429.2214216			
426.6614216	14	11	75	1								0.1673817122	53.67190963	46.16070866	39.85407485	0.03250152486	60.11342363	0.0002080697776	0.0007906119322	99.99900132				-426.6614216			
424.1014216	14	11	75	1								0.1589427344	53.68041521	46.16064206	39.85569501	0.03100535041	60.11329964	0.000190029089	0.0007519244527	99.99905805				-424.1014216			
421.5414216	14	11	75	1								0.15083107	53.68859008	46.16057885	39.85725922	0.02956084238	60.11317994	0.0001733611998	0.0007146953906	99.99911194				-421.5414216			
418.9814216	14	11	75	1								0.1430386679	53.69644245	46.16051888	39.85876862	0.02816694597	60.11306443	0.0001579776659	0.0006788892864	99.99916313				-418.9814216			
416.4214216	14	11	75	1								0.1355575001	53.70398047	46.16046203	39.86022437	0.02682260386	60.11295303	0.0001437945663	0.0006444708578	99.99921173				-416.4214216			
413.8614216	14	11	75	1								0.1283795667	53.71121226	46.16040818	39.8616276	0.02552675683	60.11284564	0.0001307323446	0.000611405018	99.99925786				-413.8614216			
411.3014216	14	11	75	1								0.1214969014	53.71814591	46.16035719	39.86297947	0.02427834451	60.11274219	0.0001187156536	0.0005796568942	99.99930163				-411.3014216			
408.7414216	14	11	75	1								0.1149015772	53.72478948	46.16030895	39.86428112	0.02307630607	60.11264258	0.0001076732005	0.0005491918447	99.99934313				-408.7414216			
406.1814216	14	11	75	1								0.1085857118	53.73115095	46.16026334	39.8655337	0.02191958088	60.11254672	9.753759518E-05	0.0005199754772	99.99938249				-406.1814216			
403.6214216	14	11	75	1								0.1025414725	53.73723828	46.16022024	39.86673836	0.02080710925	60.11245453	8.824519967E-05	0.0004919736656	99.99941978				-403.6214216			
401.0614216	14	11	75	1								0.09676108214	53.74305936	46.16017956	39.86789624	0.01973783306	60.11236593	7.973598072E-05	0.0004651525679	99.99945511				-401.0614216			
398.5014216	14	11	75	1								0.09123682353	53.74862199	46.16014119	39.86900849	0.01871069653	60.11228081	7.195336427E-05	0.0004394786423	99.99948857				-398.5014216			
395.9414216	14	11	75	1								0.08596104512	53.75393394	46.16010502	39.87007626	0.01772464684	60.1121991	6.484409263E-05	0.0004149186644	99.99952024				-395.9414216			
393.3814216	14	11	75	1								0.08092616574	53.75900289	46.16007095	39.87110066	0.01677863484	60.1121207	5.835808426E-05	0.0003914397432	99.9995502				-393.3814216			
