T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
555.6546665	12	2	86	1								39.67727588	0.1957707154	60.12695341	0.006789538817	0.005421969959	99.98778849	1.187967449	52.63887121	46.17316134				-555.6546665			
553.0946665	12	2	86	1								39.68292893	0.190550269	60.1265208	0.006437191216	0.005265494518	99.98829731	1.153646112	52.67373656	46.17261732				-553.0946665			
550.5346665	12	2	86	1								39.68848658	0.1854179254	60.12609549	0.006100086228	0.005112077596	99.98878784	1.119976508	52.7079317	46.17209179				-550.5346665			
547.9746665	12	2	86	1								39.69394907	0.1803734632	60.12567747	0.005777712622	0.004961698006	99.98926059	1.086955198	52.74146057	46.17158423				-547.9746665			
545.4146665	12	2	86	1								39.69931666	0.1754166365	60.12526671	0.005469570322	0.004814333904	99.9897161	1.054578595	52.77432727	46.17109414				-545.4146665			
542.8546665	12	2	86	1								39.70458964	0.1705471751	60.12486318	0.005175170354	0.004669962799	99.99015487	1.022842962	52.80653603	46.17062101				-542.8546665			
540.2946665	12	2	86	1								39.70976834	0.165764784	60.12446688	0.004894034788	0.004528561567	99.9905774	0.9917444112	52.83809122	46.17016437				-540.2946665			
537.7346665	12	2	86	1								39.7148531	0.1610691442	60.12407776	0.004625696678	0.004390106456	99.9909842	0.9612789092	52.86899734	46.16972375				-537.7346665			
535.1746665	12	2	86	1								39.71984429	0.1564599125	60.1236958	0.004369699998	0.004254573107	99.99137573	0.9314422716	52.89925905	46.16929867				-535.1746665			
532.6146665	12	2	86	1								39.7247423	0.1519367217	60.12332097	0.004125599567	0.004121936559	99.99175246	0.9022301666	52.92888113	46.1688887				-532.6146665			
530.0546665	12	2	86	1								39.72954758	0.1474991807	60.12295324	0.003892960977	0.003992171262	99.99211487	0.8736381146	52.9578685	46.16849338				-530.0546665			
527.4946665	12	2	86	1								39.73426055	0.1431468747	60.12259258	0.003671360516	0.003865251094	99.99246339	0.8456614893	52.98622622	46.16811229				-527.4946665			
524.9346665	12	2	86	1								39.7388817	0.1388793655	60.12223894	0.003460385081	0.00374114937	99.99279847	0.8182955184	53.01395948	46.167745				-524.9346665			
522.3746665	12	2	86	1								39.74341152	0.1346961914	60.12189229	0.003259632092	0.003619838856	99.99312053	0.7915352849	53.04107361	46.16739111				-522.3746665			
519.8146665	12	2	86	1								39.74785055	0.130596868	60.12155258	0.003068709403	0.003501291786	99.99343	0.7653757282	53.06757407	46.1670502				-519.8146665			
517.2546665	12	2	86	1								39.75219932	0.1265808876	60.12121979	0.002887235202	0.00338547987	99.99372728	0.7398116455	53.09346646	46.16672189				-517.2546665			
514.6946665	12	2	86	1								39.75645842	0.1226477204	60.12089386	0.002714837911	0.003272374313	99.99401279	0.7148376938	53.11875651	46.1664058				-514.6946665			
512.1346665	12	2	86	1								39.76062845	0.118796814	60.12057474	0.002551156087	0.003161945829	99.9942869	0.6904483909	53.14345007	46.16610154				-512.1346665			
509.5746665	12	2	86	1								39.76471002	0.115027594	60.12026239	0.002395838311	0.003054164654	99.99455	0.6666381181	53.16755312	46.16580876				-509.5746665			
507.0146665	12	2	86	1								39.76870377	0.1113394643	60.11995676	0.002248543075	0.002949000562	99.99480246	0.6434011217	53.19107178	46.1655271				-507.0146665			
504.4546665	12	2	86	1								39.77261039	0.1077318075	60.1196578	0.00210893867	0.002846422881	99.99504464	0.6207315157	53.21401228	46.16525621				-504.4546665			
501.8946665	12	2	86	1								39.77643055	0.104203985	60.11936546	0.001976703065	0.002746400506	99.9952769	0.5986232837	53.23638097	46.16499575				-501.8946665			
499.3346665	12	2	86	1								39.78016498	0.1007553375	60.11907968	0.001851523783	0.002648901921	99.99549957	0.5770702823	53.25818433	46.16474539				-499.3346665			
496.7746665	12	2	86	1								39.78381441	0.09738518547	60.1188004	0.00173309778	0.002553895209	99.99571301	0.5560662427	53.27942894	46.16450482				-496.7746665			
494.2146665	12	2	86	1								39.7873796	0.09409282919	60.11852757	0.001621131311	0.002461348068	99.99591752	0.5356047749	53.30012151	46.16427371				-494.2146665			
491.6546665	12	2	86	1								39.79086132	0.09087754949	60.11826113	0.0015153398	0.002371227836	99.99611343	0.5156793698	53.32026886	46.16405177				-491.6546665			
489.0946665	12	2	86	1								39.79426038	0.08773860798	60.11800101	0.001415447702	0.002283501497	99.99630105	0.4962834027	53.33987791	46.16383869				-489.0946665			
486.5346665	12	2	86	1								39.7975776	0.08467524755	60.11774715	0.001321188369	0.002198135705	99.99648068	0.4774101369	53.35895568	46.16363418				-486.5346665			
483.9746665	12	2	86	1								39.80081381	0.08168669274	60.1174995	0.001232303903	0.002115096801	99.9966526	0.4590527271	53.3775093	46.16343797				-483.9746665			
481.4146665	12	2	86	1								39.80396987	0.07877215028	60.11725798	0.001148545017	0.002034350827	99.9968171	0.4412042231	53.395546	46.16324978				-481.4146665			
478.8546665	12	2	86	1								39.80704667	0.07593080946	60.11702252	0.001069670884	0.001955863545	99.99697447	0.4238575734	53.41307309	46.16306933				-478.8546665			
476.2946665	12	2	86	1								39.81004509	0.0731618427	60.11679306	0.000995448992	0.001879600458	99.99712495	0.4070056298	53.43009799	46.16289638				-476.2946665			
473.7346665	12	2	86	1								39.81296606	0.070464406	60.11656953	0.0009256549889	0.001805526824	99.99726882	0.3906411506	53.44662818	46.16273067				-473.7346665			
471.1746665	12	2	86	1								39.8158105	0.06783763947	60.11635186	0.0008600725322	0.001733607676	99.99740632	0.3747568059	53.46267124	46.16257195				-471.1746665			
468.6146665	12	2	86	1								39.81857937	0.06528066782	60.11613997	0.0007984931317	0.00166380784	99.9975377	0.3593451809	53.47823484	46.16241998				-468.6146665			
466.0546665	12	2	86	1								39.82127361	0.06279260094	60.11593379	0.0007407159929	0.001596091953	99.99766319	0.3443987815	53.49332668	46.16227453				-466.0546665			
463.4946665	12	2	86	1								39.82389423	0.06037253443	60.11573324	0.0006865478579	0.001530424482	99.99778303	0.3299100379	53.50795458	46.16213538				-463.4946665			
460.9346665	12	2	86	1								39.8264422	0.05801955013	60.11553825	0.0006358028452	0.001466769744	99.99789743	0.3158713101	53.52212639	46.1620023				-460.9346665			
458.3746665	12	2	86	1								39.82891854	0.05573271676	60.11534875	0.000588302288	0.001405091923	99.99800661	0.3022748922	53.53585003	46.16187508				-458.3746665			
455.8146665	12	2	86	1								39.83132426	0.05351109042	60.11516465	0.000543874571	0.001345355088	99.99811077	0.2891130178	53.54913348	46.16175351				-455.8146665			
453.2546665	12	2	86	1								39.83366042	0.05135371526	60.11498587	0.0005023549668	0.001287523216	99.99821012	0.2763778647	53.56198475	46.16163739				-453.2546665			
450.6946665	12	2	86	1								39.83592804	0.04925962404	60.11481234	0.0004635854712	0.001231560206	99.99830485	0.2640615601	53.57441192	46.16152652				-450.6946665			
448.1346665	12	2	86	1								39.8381282	0.04722783873	60.11464397	0.0004274146374	0.0011774299	99.99839516	0.252156186	53.5864231	46.16142072				-448.1346665			
445.5746665	12	2	86	1								39.84026195	0.0452573712	60.11448068	0.000393697411	0.001125096106	99.99848121	0.2406537842	53.59802643	46.16131979				-445.5746665			
443.0146665	12	2	86	1								39.84233039	0.04334722378	60.11432239	0.0003622949629	0.001074522609	99.99856318	0.2295463616	53.60923008	46.16122356				-443.0146665			
440.4546665	12	2	86	1								39.8443346	0.04149638994	60.11416901	0.0003330745237	0.001025673199	99.99864125	0.2188258961	53.62004225	46.16113186				-440.4546665			
437.8946665	12	2	86	1								39.84627568	0.03970385493	60.11402047	0.000305909217	0.0009785116828	99.99871558	0.2084843415	53.63047115	46.16104451				-437.8946665			
435.3346665	12	2	86	1								39.84815473	0.03796859643	60.11387667	0.0002806778936	0.0009330019067	99.99878632	0.1985136333	53.64052502	46.16096135				-435.3346665			
432.7746665	12	2	86	1								39.84997288	0.03628958521	60.11373754	0.0002572649654	0.0008891077753	99.99885363	0.1889056939	53.65021209	46.16088222				-432.7746665			
430.2146665	12	2	86	1								39.85173124	0.03466578583	60.11360297	0.0002355602409	0.00084679327	99.99891765	0.1796524387	53.65954059	46.16080697				-430.2146665			
427.6546665	12	2	86	1								39.85343094	0.03309615727	60.1134729	0.0002154587602	0.0008060224675	99.99897852	0.1707457812	53.66851878	46.16073544				-427.6546665			
425.0946665	12	2	86	1								39.85507311	0.03157965362	60.11334723	0.0001968606317	0.0007667595595	99.99903638	0.1621776387	53.67715487	46.16066749				-425.0946665			
422.5346665	12	2	86	1								39.8566589	0.03011522479	60.11322588	0.0001796708694	0.0007289688706	99.99909136	0.1539399381	53.68545708	46.16060298				-422.5346665			
419.9746665	12	2	86	1								39.85818943	0.02870181718	60.11310875	0.0001637992318	0.0006926148773	99.99914359	0.1460246212	53.69343361	46.16054177				-419.9746665			
417.4146665	12	2	86	1								39.85966586	0.02733837434	60.11299577	0.0001491600618	0.0006576622264	99.99919318	0.1384236502	53.70109262	46.16048373				-417.4146665			
414.8546665	12	2	86	1								39.86108933	0.02602383773	60.11288683	0.0001356721283	0.0006240757531	99.99924025	0.1311290137	53.70844226	46.16042873				-414.8546665			
412.2946665	12	2	86	1								39.86246099	0.02475714733	60.11278187	0.0001232584693	0.0005918204995	99.99928492	0.1241327318	53.71549063	46.16037664				-412.2946665			
409.7346665	12	2	86	1								39.86378198	0.02353724241	60.11268078	0.0001118462373	0.0005608617321	99.99932729	0.1174268617	53.72224579	46.16032734				-409.7346665			
407.1746665	12	2	86	1								39.86505346	0.02236306218	60.11258347	0.0001013665458	0.0005311649597	99.99936747	0.1110035029	53.72871577	46.16028073				-407.1746665			
404.6146665	12	2	86	1								39.86627658	0.0212335465	60.11248987	9.175431868E-05	0.000502695951	99.99940555	0.1048548029	53.73490853	46.16023667				-404.6146665			
402.0546665	12	2	86	1								39.86745248	0.02014763657	60.11239989	8.294814161E-05	0.0004754207516	99.99944163	0.09897296241	53.74083197	46.16019507				-402.0546665			
399.4946665	12	2	86	1								39.8685823	0.0191042756	60.11231342	7.489011546E-05	0.0004493057014	99.9994758	0.09335024033	53.74649395	46.16015581				-399.4946665			
396.9346665	12	2	86	1								39.86966719	0.01810240956	60.1122304	6.752571264E-05	0.0004243174507	99.99950816	0.08797895906	53.75190225	46.16011879				-396.9346665			
394.3746665	12	2	86	1								39.87070828	0.01714098778	60.11215073	6.080363579E-05	0.0004004229773	99.99953877	0.08285150954	53.75706457	46.16008392				-394.3746665			
391.8146665	12	2	86	1								39.87170671	0.01621896371	60.11207432	5.467567922E-05	0.0003775896022	99.99956773	0.07796035611	53.76198855	46.1600511				-391.8146665			
389.2546665	12	2	86	1								39.87266361	0.01533529553	60.1120011	4.909659321E-05	0.0003557850053	99.99959512	0.07329804137	53.76668174	46.16002022				-389.2546665			
386.6946665	12	2	86	1								39.87358009	0.01448894686	60.11193096	4.402395119E-05	0.0003349772411	99.999621	0.06885719092	53.7711516	46.15999121				-386.6946665			
384.1346665	12	2	86	1								39.87445728	0.01367888742	60.11186383	3.941801985E-05	0.0003151347536	99.99964545	0.06463051787	53.77540551	46.15996397				-384.1346665			
381.5746665	12	2	86	1								39.87529628	0.01290409367	60.11179963	3.524163248E-05	0.0002962263908	99.99966853	0.06061082739	53.77945074	46.15993843				-381.5746665			
379.0146665	12	2	86	1								39.87609819	0.01216354946	60.11173826	3.14600653E-05	0.0002782214192	99.99969032	0.05679102093	53.78329449	46.15991449				-379.0146665			
376.4546665	12	2	86	1								39.87686411	0.01145624667	60.11167965	2.804091717E-05	0.0002610895376	99.99971087	0.05316410046	53.78694382	46.15989208				-376.4546665			
373.8946665	12	2	86	1								39.87759511	0.01078118586	60.11162371	2.495399248E-05	0.0002448008901	99.99973025	0.04972317244	53.7904057	46.15987113				-373.8946665			
371.3346665	12	2	86	1								39.87829227	0.01013737684	60.11157036	2.217118742E-05	0.0002293260796	99.9997485	0.04646145172	53.79368699	46.15985156				-371.3346665			
368.7746665	12	2	86	1								39.87895665	0.009523839331	60.11151951	1.966637967E-05	0.0002146361796	99.9997657	0.04337226518	53.79679444	46.1598333				-368.7746665			
366.2146665	12	2	86	1								39.8795893	0.008939603512	60.1114711	1.741532147E-05	0.0002007027467	99.99978188	0.0404490553	53.79973467	46.15981628				-366.2146665			
363.6546665	12	2	86	1								39.88019126	0.00838371063	60.11142503	1.539553618E-05	0.0001874978313	99.99979711	0.03768538345	53.80251418	46.15980043				-363.6546665			
361.0946665	12	2	86	1								39.88076355	0.007855213557	60.11138124	1.358621832E-05	0.0001749939893	99.99981142	0.03507493318	53.80513937	46.1597857				-361.0946665			
358.5346665	12	2	86	1								39.88130719	0.007353177338	60.11133964	1.19681371E-05	0.0001631642916	99.99982487	0.03261151284	53.80761647	46.15977202				-358.5346665			
355.9746665	12	2	86	1								39.88182317	0.006876679735	60.11130015	1.052354347E-05	0.0001519823345	99.99983749	0.03028905884	53.80995161	46.15975933				-355.9746665			
353.4146665	12	2	86	1								39.88231248	0.00642481174	60.1112627	9.236080632E-06	0.0001414222483	99.99984934	0.02810163792	53.81215078	46.15974758				-353.4146665			
350.8546665	12	2	86	1								39.8827761	0.00599667808	60.11122722	8.090698146E-06	0.0001314587062	99.99986045	0.02604344959	53.81421983	46.15973672				-350.8546665			
348.2946665	12	2	86	1								39.88321496	0.005591397704	60.11119364	7.073569419E-06	0.0001220669321	99.99987086	0.02410882832	53.81616449	46.15972668				-348.2946665			
345.7346665	12	2	86	1								39.88363002	0.005208104243	60.11116188	6.172012718E-06	0.0001132227078	99.99988061	0.02229224551	53.81799032	46.15971743				-345.7346665			
343.1746665	12	2	86	1								39.88402219	0.004845946462	60.11113187	5.374415597E-06	0.0001049023799	99.99988972	0.0205883112	53.81970278	46.15970891				-343.1746665			
340.6146665	12	2	86	1								39.88439237	0.004504088678	60.11110354	4.67016273E-06	9.708286543E-05	99.99989825	0.01899177568	53.82130714	46.15970108				-340.6146665			
338.0546665	12	2	86	1								39.88474147	0.004181711175	60.11107682	4.049567097E-06	8.974165737E-05	99.99990621	0.01749753074	53.82280857	46.1596939				-338.0546665			
335.4946665	12	2	86	1								39.88507033	0.003878010576	60.11105166	3.503804477E-06	8.285682923E-05	99.99991364	0.01610061083	53.82421208	46.15968731				-335.4946665			
332.9346665	12	2	86	1								39.88537983	0.00359220021	60.11102797	3.024851195E-06	7.640703893E-05	99.99992057	0.01479619392	53.82552251	46.15968129				-332.9346665			
330.3746665	12	2	86	1								39.88567078	0.003323510445	60.11100571	2.605425067E-06	7.037153205E-05	99.99992702	0.01357960218	53.8267446	46.1596758				-330.3746665			
327.8146665	12	2	86	1								39.88594402	0.003071189006	60.1109848	2.238929463E-06	6.473014426E-05	99.99993303	0.01244630241	53.8278829	46.1596708				-327.8146665			
325.2546665	12	2	86	1								39.88620032	0.002834501257	60.11096518	1.919400432E-06	5.946330316E-05	99.99993862	0.01139190631	53.82894185	46.15966625				-325.2546665			
322.6946665	12	2	86	1								39.88644047	0.002612730469	60.1109468	1.64145681E-06	5.455202927E-05	99.99994381	0.01041217042	53.82992571	46.15966212				-322.6946665			
320.1346665	12	2	86	1								39.88666522	0.002405178057	60.1109296	1.400253218E-06	4.997793637E-05	99.99994862	0.009502995989	53.83083862	46.15965839				-320.1346665			
317.5746665	12	2	86	1								39.88687531	0.002211163791	60.11091353	1.19143589E-06	4.572323106E-05	99.99995309	0.00866042852	53.83168456	46.15965501				-317.5746665			
315.0146665	12	2	86	1								39.88707146	0.00203002598	60.11089852	1.01110122E-06	4.177071157E-05	99.99995722	0.00788065713	53.83246737	46.15965198				-315.0146665			
312.4546665	12	2	86	1								39.88725436	0.001861121635	60.11088452	8.557569511E-07	3.810376588E-05	99.99996104	0.00716001372	53.83319074	46.15964925				-312.4546665			
309.8946665	12	2	86	1								39.88742469	0.001703826592	60.11087149	7.222859114E-07	3.470636908E-05	99.99996457	0.006494971919	53.83385823	46.1596468				-309.8946665			
307.3346665	12	2	86	1								39.8875831	0.00155753562	60.11085936	6.079121962E-07	3.156307995E-05	99.99996783	0.005882145836	53.83447324	46.15964462				-307.3346665			
304.7746665	12	2	86	1								39.88773023	0.001421662496	60.1108481	5.101697052E-07	2.86590369E-05	99.99997083	0.005318288607	53.83503904	46.15964267				-304.7746665			
302.2146665	12	2	86	1								39.8878667	0.001295640048	60.11083766	4.268729312E-07	2.597995309E-05	99.99997359	0.004800290757	53.83555877	46.15964094				-302.2146665			
300	12	2	86	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
