T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
594.0384722	6	10	84	1								1.782601851	52.03347714	46.183921	39.5809957	0.2846829261	60.13432138	0.01428188404	0.008147106168	99.97757101				-594.0384722			
591.4784722	6	10	84	1								1.738195512	52.07877456	46.18302992	39.58808977	0.2781317331	60.13377849	0.01363201137	0.007942706862	99.97842528				-591.4784722			
588.9184722	6	10	84	1								1.694475102	52.1233584	46.1821665	39.59508806	0.2716690026	60.13324294	0.01300640605	0.007741598743	99.979252				-588.9184722			
586.3584722	6	10	84	1								1.651439313	52.16723066	46.18133003	39.60199039	0.2652948821	60.13271473	0.01240438631	0.007543771527	99.98005184				-586.3584722			
583.7984722	6	10	84	1								1.609086702	52.21039347	46.18051983	39.60879663	0.2590094949	60.13219387	0.0118252818	0.007349214154	99.9808255				-583.7984722			
581.2384722	6	10	84	1								1.567415696	52.25284908	46.17973522	39.61550668	0.2528129398	60.13168038	0.01126843362	0.007157914793	99.98157365				-581.2384722			
578.6784722	6	10	84	1								1.526424581	52.29459987	46.17897555	39.62212046	0.2467052916	60.13117425	0.01073319428	0.006969860846	99.98229694				-578.6784722			
576.1184722	6	10	84	1								1.486111512	52.33564832	46.17824017	39.62863791	0.2406866004	60.13067549	0.01021892773	0.00678503896	99.98299603				-576.1184722			
573.5584722	6	10	84	1								1.446474499	52.37599707	46.17752843	39.635059	0.2347568918	60.13018411	0.009725009358	0.006603435024	99.98367156				-573.5584722			
570.9984722	6	10	84	1								1.407511416	52.41564885	46.17683973	39.64138373	0.2289161667	60.1297001	0.009250825994	0.006425034188	99.98432414				-570.9984722			
568.4384722	6	10	84	1								1.369219993	52.45460656	46.17617345	39.64761213	0.2231644015	60.12922346	0.008795775887	0.006249820858	99.9849544				-568.4384722			
565.8784722	6	10	84	1								1.331597818	52.49287319	46.17552899	39.65374426	0.2175015478	60.1287542	0.008359268703	0.006077778715	99.98556295				-565.8784722			
563.3184722	6	10	84	1								1.294642334	52.5304519	46.17490577	39.65978018	0.2119275325	60.12829229	0.007940725503	0.005908890712	99.98615038				-563.3184722			
560.7584722	6	10	84	1								1.25835084	52.56734595	46.17430321	39.66572001	0.2064422576	60.12783773	0.007539578725	0.005743139093	99.98671728				-560.7584722			
558.1984722	6	10	84	1								1.222720487	52.60355876	46.17372075	39.67156387	0.2010456006	60.12739052	0.007155272156	0.005580505393	99.98726422				-558.1984722			
555.6384722	6	10	84	1								1.18774828	52.63909388	46.17315784	39.67731194	0.1957374139	60.12695065	0.006787260902	0.005420970452	99.98779177				-555.6384722			
553.0784722	6	10	84	1								1.153431076	52.67395498	46.17261394	39.68296439	0.1905175255	60.12651809	0.006435011354	0.005264514423	99.98830047				-553.0784722			
550.5184722	6	10	84	1								1.119765584	52.70814589	46.17208853	39.68852144	0.1853857385	60.12609282	0.006098001151	0.005111116783	99.98879088				-550.5184722			
547.9584722	6	10	84	1								1.086748364	52.74167056	46.17158108	39.69398332	0.1803418315	60.12567485	0.005775719131	0.004960756338	99.98926352				-547.9584722			
545.3984722	6	10	84	1								1.054375828	52.77453308	46.17109109	39.69935031	0.1753855584	60.12526413	0.005467665289	0.004813411241	99.98971892				-545.3984722			
542.8384722	6	10	84	1								1.022644236	52.80673769	46.17061807	39.7046227	0.1705166487	60.12486065	0.005173350721	0.004669058997	99.99015759				-542.8384722			
540.2784722	6	10	84	1								0.9915497036	52.83828876	46.17016154	39.7098008	0.1657348074	60.12446439	0.004892297567	0.004527676476	99.99058003				-540.2784722			
537.7184722	6	10	84	1								0.961088193	52.8691908	46.16972101	39.71488496	0.1610397153	60.12407532	0.00462403895	0.004389239926	99.99098672				-537.7184722			
535.1584722	6	10	84	1								0.9312555199	52.89944845	46.16929603	39.71987556	0.1564310291	60.12369341	0.004368118912	0.004253724981	99.99137816				-535.1584722			
532.5984722	6	10	84	1								0.9020473516	52.9290665	46.16888615	39.72477299	0.1519083814	60.12331863	0.004124092342	0.004121106677	99.9917548				-532.5984722			
530.0384722	6	10	84	1								0.8734592074	52.95804987	46.16849093	39.72957768	0.1474713809	60.12295094	0.003891524899	0.003991359461	99.99211712				-530.0384722			
527.4784722	6	10	84	1								0.8454864602	52.98640362	46.16810992	39.73429007	0.1431196127	60.12259032	0.003669992938	0.003864457206	99.99246555				-527.4784722			
524.9184722	6	10	84	1								0.8181243368	53.01413294	46.16774272	39.73891064	0.1388526385	60.12223672	0.003459083423	0.003740373225	99.99280054				-524.9184722			
522.3584722	6	10	84	1								0.7913679191	53.04124317	46.16738891	39.74343989	0.1346699964	60.12189012	0.003258393842	0.003619080281	99.99312253				-522.3584722			
519.7984722	6	10	84	1								0.7652121458	53.06773977	46.16704809	39.74787834	0.1305712018	60.12155046	0.003067532113	0.003500550602	99.99343192				-519.7984722			
517.2384722	6	10	84	1								0.7396518132	53.09362833	46.16671985	39.75222655	0.126555747	60.12121771	0.002886116488	0.003384755898	99.99372913				-517.2384722			
514.6784722	6	10	84	1								0.7146815773	53.11891459	46.16640384	39.75648508	0.1226231019	60.12089181	0.002713775456	0.003271667369	99.99401456				-514.6784722			
512.1184722	6	10	84	1								0.6902959551	53.14360439	46.16609965	39.76065454	0.1187727141	60.12057274	0.002550147637	0.003161255725	99.9942886				-512.1184722			
509.5584722	6	10	84	1								0.6664893271	53.16770373	46.16580694	39.76473555	0.1150040089	60.12026044	0.002394881674	0.003053491201	99.99455163				-509.5584722			
506.9984722	6	10	84	1								0.6432559386	53.19121871	46.16552535	39.76872876	0.1113163903	60.11995485	0.002247636122	0.002948343567	99.99480402				-506.9984722			
504.4384722	6	10	84	1								0.6205899028	53.21415557	46.16525453	39.77263483	0.1077092405	60.11965593	0.002108079333	0.002845782149	99.99504614				-504.4384722			
501.8784722	6	10	84	1								0.5984852026	53.23652066	46.16499413	39.77645445	0.104181921	60.11936363	0.001975889337	0.002745775839	99.99527833				-501.8784722			
499.3184722	6	10	84	1								0.5769356937	53.25832047	46.16474384	39.78018834	0.1007337722	60.11907789	0.001850753719	0.002648293118	99.99550095				-499.3184722			
496.7584722	6	10	84	1								0.5559351066	53.27956157	46.16450333	39.78383723	0.09736411453	60.11879865	0.001732369492	0.002553302067	99.99571433				-496.7584722			
494.1984722	6	10	84	1								0.5354770505	53.30025067	46.16427228	39.78740189	0.09407224811	60.11852586	0.00162044297	0.002460770382	99.99591879				-494.1984722			
491.6384722	6	10	84	1								0.5155550155	53.32039459	46.16405039	39.79088308	0.09085745365	60.11825946	0.001514689634	0.002370665397	99.99611464				-491.6384722			
489.0784722	6	10	84	1								0.4961623762	53.34000026	46.16383737	39.79428162	0.08771899267	60.11799938	0.001414833998	0.002282954096	99.99630221				-489.0784722			
486.5184722	6	10	84	1								0.4772923953	53.35907469	46.16363291	39.79759832	0.0846561079	60.11774557	0.001320609467	0.00219760313	99.99648179				-486.5184722			
483.9584722	6	10	84	1								0.4589382268	53.37762502	46.16343675	39.80083402	0.08166802381	60.11749795	0.0012317582	0.002114578838	99.99665366				-483.9584722			
481.3984722	6	10	84	1								0.4410929197	53.39565847	46.16324861	39.80398958	0.07875394697	60.11725647	0.001148030963	0.00203384726	99.99681812				-481.3984722			
478.8384722	6	10	84	1								0.4237494221	53.41318236	46.16306822	39.80706588	0.07591306661	60.11702105	0.001069186981	0.001955374157	99.99697544				-478.8384722			
476.2784722	6	10	84	1								0.406900585	53.4302041	46.16289531	39.81006381	0.07314455501	60.11679163	0.0009949937962	0.00187912503	99.99712588				-476.2784722			
473.7184722	6	10	84	1								0.3905391662	53.44673119	46.16272965	39.8129843	0.07044756809	60.11656814	0.0009252271067	0.001805065135	99.99726971				-473.7184722			
471.1584722	6	10	84	1								0.3746578353	53.4627712	46.16257097	39.81582826	0.06782124584	60.1163505	0.0008596706201	0.001733159504	99.99740717				-471.1584722			
468.5984722	6	10	84	1								0.359249177	53.47833178	46.16241904	39.81859664	0.06526471289	60.11613864	0.0007981158955	0.001663372962	99.99753851				-468.5984722			
466.0384722	6	10	84	1								0.3443056965	53.49342067	46.16227363	39.82129042	0.06277707903	60.1159325	0.0007403621864	0.001595670145	99.99766397				-466.0384722			
463.4784722	6	10	84	1								0.3298198237	53.50804566	46.16213452	39.82391057	0.06035743977	60.11573199	0.0006862162824	0.001530015519	99.99778377				-463.4784722			
460.9184722	6	10	84	1								0.3157839182	53.52221461	46.16200148	39.82645809	0.05800487689	60.11553704	0.0006354923479	0.0014663734	99.99789813				-460.9184722			
458.3584722	6	10	84	1								0.3021902737	53.53593544	46.16187429	39.82893398	0.05571845898	60.11534757	0.0005880117613	0.00140470797	99.99800728				-458.3584722			
455.7984722	6	10	84	1								0.2890311233	53.54921612	46.16175275	39.83133926	0.05349724211	60.1151635	0.0005436029513	0.001344983299	99.99811141				-455.7984722			
453.2384722	6	10	84	1								0.2762986446	53.56206469	46.16163667	39.83367498	0.05134027033	60.11498475	0.0005021012337	0.001287163363	99.99821074				-453.2384722			
450.6784722	6	10	84	1								0.2639849645	53.5744892	46.16152583	39.83594217	0.04924657634	60.11481125	0.0004633486461	0.00123121206	99.99830544				-450.6784722			
448.1184722	6	10	84	1								0.2520821646	53.58649777	46.16142006	39.8381419	0.04721518204	60.11464292	0.000427193783	0.001177093233	99.99839571				-448.1184722			
445.5584722	6	10	84	1								0.2405822865	53.59809855	46.16131917	39.84027524	0.04524509924	60.11447966	0.0003934916295	0.001124770687	99.99848174				-445.5584722			
442.9984722	6	10	84	1								0.2294773371	53.6092997	46.16122297	39.84234327	0.0433353302	60.1143214	0.0003621033956	0.001074208211	99.99856369				-442.9984722			
440.4384722	6	10	84	1								0.2187592939	53.62010941	46.16113129	39.84434707	0.04148486835	60.11416806	0.0003328963497	0.001025369592	99.99864173				-440.4384722			
437.8784722	6	10	84	1								0.2084201106	53.63053592	46.16104397	39.84628776	0.03969269889	60.11401954	0.000305743652	0.0009782186383	99.99871604				-437.8784722			
435.3184722	6	10	84	1								0.1984517226	53.64058744	46.16096084	39.84816642	0.03795779944	60.11387578	0.0002805241891	0.000932719196	99.99878676				-435.3184722			
432.7584722	6	10	84	1								0.1888460523	53.65027222	46.16088173	39.84998419	0.03627914075	60.11373667	0.0002571224076	0.0008888351704	99.99885404				-432.7584722			
430.1984722	6	10	84	1								0.1795950151	53.65959848	46.1608065	39.85174218	0.03465568733	60.11360214	0.0002354281496	0.0008465305432	99.99891804				-430.1984722			
427.6384722	6	10	84	1								0.1706905244	53.66857448	46.160735	39.85344151	0.03308639812	60.11347209	0.0002153364877	0.0008057693919	99.99897889				-427.6384722			
425.0784722	6	10	84	1								0.1621244977	53.67720843	46.16066707	39.85508332	0.0315702272	60.11334645	0.0001967475618	0.000766515909	99.99903674				-425.0784722			
422.5184722	6	10	84	1								0.1538888617	53.68550856	46.16060258	39.85666875	0.03010612444	60.11322512	0.0001795664166	0.00072873442	99.9990917				-422.5184722			
419.9584722	6	10	84	1								0.1459755585	53.69348305	46.16054139	39.85819894	0.02869303622	60.11310803	0.0001637028399	0.0006923894024	99.99914391				-419.9584722			
417.3984722	6	10	84	1								0.1383765506	53.70114008	46.16048337	39.85967503	0.0273299061	60.11299507	0.0001490712033	0.0006574455041	99.99919348				-417.3984722			
414.8384722	6	10	84	1								0.1310838265	53.70848779	46.16042839	39.86109817	0.02601567548	60.11288616	0.000135590303	0.0006238675617	99.99924054				-414.8384722			
412.2784722	6	10	84	1								0.1240894066	53.71553428	46.16037632	39.8624695	0.02474928438	60.11278121	0.0001231832037	0.0005916206185	99.9992852				-412.2784722			
409.7184722	6	10	84	1								0.1173853484	53.72228761	46.16032704	39.86379018	0.02352967205	60.11268015	0.0001117770833	0.0005606699425	99.99932755				-409.7184722			
407.1584722	6	10	84	1								0.1109637517	53.72875581	46.16028044	39.86506135	0.02235577769	60.11258287	0.0001013030798	0.0005309810442	99.99936772				-407.1584722			
404.5984722	6	10	84	1								0.1048167643	53.73494684	46.1602364	39.86628417	0.02122654119	60.11248929	9.169614099E-05	0.0005025196938	99.99940578				-404.5984722			
402.0384722	6	10	84	1								0.09893658725	53.7408686	46.16019481	39.86745977	0.02014090373	60.11239933	8.2894875E-05	0.0004752519389	99.99944185				-402.0384722			
399.4784722	6	10	84	1								0.09331547982	53.74652895	46.16015557	39.8685893	0.01909780857	60.11231289	7.484140456E-05	0.0004491441212	99.99947601				-399.4784722			
396.9184722	6	10	84	1								0.08794576486	53.75193567	46.16011857	39.86967391	0.01809620167	60.11222989	6.748122294E-05	0.0004241628931	99.99950836				-396.9184722			
394.3584722	6	10	84	1								0.08281983373	53.75709646	46.16008371	39.87071473	0.01713503241	60.11215024	6.076305276E-05	0.0004002752345	99.99953896				-394.3584722			
391.7984722	6	10	84	1								0.07793015127	53.76201895	46.16005089	39.87171289	0.01621325424	60.11207385	5.463870747E-05	0.0003774484685	99.99956791				-391.7984722			
389.2384722	6	10	84	1								0.07326926058	53.76671071	46.16002003	39.87266953	0.01532982539	60.11200064	4.906295563E-05	0.0003556502775	99.99959529				-389.2384722			
386.6784722	6	10	84	1								0.0688297878	53.77117918	46.15999103	39.87358576	0.01448370952	60.11193053	4.399338809E-05	0.0003348487184	99.99962116				-386.6784722			
384.1184722	6	10	84	1								0.06460444663	53.77543175	46.15996381	39.87446271	0.01367387638	60.11186342	3.939028819E-05	0.0003150122375	99.9996456				-384.1184722			
381.5584722	6	10	84	1								0.0605860428	53.77947568	46.15993827	39.87530147	0.01289930247	60.11179923	3.521650504E-05	0.0002961096856	99.99966867				-381.5584722			
378.9984722	6	10	84	1								0.05676747841	53.78331818	46.15991435	39.87610315	0.0121589717	60.11173788	3.143732995E-05	0.0002781103319	99.99969045				-378.9984722			
376.4384722	6	10	84	1								0.05314175607	53.7869663	46.15989195	39.87686884	0.01145187601	60.11167929	2.802037608E-05	0.0002609838779	99.999711				-376.4384722			
373.8784722	6	10	84	1								0.04970198291	53.79042701	46.159871	39.87759962	0.01077701599	60.11162336	2.49354614E-05	0.0002447004706	99.99973036				-373.8784722			
371.3184722	6	10	84	1								0.04644137448	53.79370719	46.15985144	39.87829657	0.01013340154	60.11157003	2.2154495E-05	0.0002292307158	99.99974861				-371.3184722			
368.7584722	6	10	84	1								0.04335325838	53.79681356	46.15983319	39.87896075	0.009520052424	60.1115192	1.965136674E-05	0.00021454569	99.9997658				-368.7584722			
366.1984722	6	10	84	1								0.04043107783	53.79975275	46.15981617	39.8795932	0.008935998902	60.1114708	1.740184038E-05	0.0002006169529	99.99978198				-366.1984722			
363.6384722	6	10	84	1								0.03766839498	53.80253127	46.15980034	39.88019497	0.008380282288	60.11142475	1.538345017E-05	0.0001874165582	99.9997972				-363.6384722			
361.0784722	6	10	84	1								0.03505889413	53.8051555	46.15978561	39.88076708	0.007851955529	60.11138097	1.357540089E-05	0.0001749170649	99.99981151				-361.0784722			
358.5184722	6	10	84	1								0.03259638445	53.80763168	46.15977194	39.88131054	0.007350083751	60.11133938	1.195847141E-05	0.0001630915472	99.99982495				-358.5184722			
355.9584722	6	10	84	1								0.03027480317	53.80996594	46.15975926	39.88182635	0.006873744795	60.11129991	1.051492176E-05	0.0001519136047	99.99983757				-355.9584722			
353.3984722	6	10	84	1								0.02808821786	53.81216427	46.15974751	39.8823155	0.006422029741	60.11126247	9.228403684E-06	0.0001413573712	99.99984941				-353.3984722			
350.8384722	6	10	84	1								0.02603082887	53.81423252	46.15973665	39.88277895	0.005994043403	60.11122701	8.083874731E-06	0.0001313975234	99.99986052				-350.8384722			
348.2784722	6	10	84	1								0.02409697153	53.81617641	46.15972662	39.88321766	0.005588904822	60.11119343	7.067515795E-06	0.0001220092885	99.99987092				-348.2784722			
345.7184722	6	10	84	1								0.02228111811	53.81800151	46.15971738	39.88363257	0.005205747723	60.11116168	6.166652142E-06	0.0001131684521	99.99988066				-345.7184722			
343.1584722	6	10	84	1								0.02057787956	53.81971326	46.15970886	39.8840246	0.004843720967	60.11113168	5.369677859E-06	0.0001048513643	99.99988978				-343.1584722			
340.5984722	6	10	84	1								0.01898200702	53.82131696	46.15970103	39.88439465	0.004501988974	60.11110336	4.665983704E-06	9.703494566E-05	99.9998983				-340.5984722			
338.0384722	6	10	84	1								0.0174883932	53.82281775	46.15969385	39.88474361	0.004179732127	60.11107666	4.045888317E-06	8.969669292E-05	99.99990626				-338.0384722			
335.4784722	6	10	84	1								0.01609207347	53.82422065	46.15968727	39.88507235	0.003876147154	60.1110515	3.500572733E-06	8.281468325E-05	99.99991368				-335.4784722			
332.9184722	6	10	84	1								0.01478822668	53.82553052	46.15968126	39.88538173	0.003590447492	60.11102783	3.022018151E-06	7.636757829E-05	99.99992061				-332.9184722			
330.3584722	6	10	84	1								0.01357217594	53.82675206	46.15967577	39.88567257	0.003321863619	60.11100557	2.602946896E-06	7.033462732E-05	99.99992706				-330.3584722			
327.7984722	6	10	84	1								0.01243938895	53.82788984	46.15967077	39.88594569	0.003069643367	60.11098467	2.236766503E-06	6.469566978E-05	99.99993307				-327.7984722			
325.2384722	6	10	84	1								0.01138547832	53.8289483	46.15966622	39.88620189	0.002833052215	60.11096506	1.917516862E-06	5.943113699E-05	99.99993865				-325.2384722			
322.6784722	6	10	84	1								0.01040620152	53.8299317	46.1596621	39.88644193	0.002611373548	60.11094669	1.639820342E-06	5.452205325E-05	99.99994384				-322.6784722			
320.1184722	6	10	84	1								0.009497460725	53.83084417	46.15965836	39.88666659	0.002403908896	60.1109295	1.398834811E-06	4.995003607E-05	99.99994865				-320.1184722			
317.5584722	6	10	84	1								0.008655302325	53.8316897	46.15965499	39.88687659	0.002209978145	60.11091343	1.190209478E-06	4.56972958E-05	99.99995311				-317.5584722			
314.9984722	6	10	84	1								0.007875916353	53.83247213	46.15965196	39.88707266	0.002028919724	60.11089843	1.010043457E-06	4.174663442E-05	99.99995724				-314.9984722			
312.4384722	6	10	84	1								0.007155635608	53.83319513	46.15964923	39.88725547	0.00186009076	60.11088443	8.548469764E-07	3.808144362E-05	99.99996106				-312.4384722			
309.8784722	6	10	84	1								0.006490934614	53.83386228	46.15964679	39.88742573	0.00170286721	60.11087141	7.215051267E-07	3.468570221E-05	99.99996459				-309.8784722			
307.3184722	6	10	84	1								0.005878428363	53.83447697	46.1596446	39.88758407	0.001556643963	60.11085929	6.072440595E-07	3.154397263E-05	99.99996785				-307.3184722			
304.7584722	6	10	84	1								0.005314870866	53.83504247	46.15964266	39.88773113	0.001420834915	60.11084803	5.095995388E-07	2.864139695E-05	99.99997085				-304.7584722			
302.1984722	6	10	84	1								0.004797153511	53.83556192	46.15964093	39.88786753	0.001294873017	60.1108376	4.263877442E-07	2.596369196E-05	99.99997361				-302.1984722			
300	6	10	84	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
