T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
611.9737271	11	8	81	1								2.113030907	51.69596791	46.19100118	39.52862727	0.333043788	60.13832894	0.01957522617	0.009672119621	99.97075265				-611.9737271			
609.4137271	11	8	81	1								2.06379294	51.74631147	46.18989559	39.53638582	0.3258789687	60.13773521	0.01873526171	0.009444440404	99.9718203				-609.4137271			
606.8537271	11	8	81	1								2.015246545	51.79593051	46.18882294	39.54405042	0.3188009135	60.13714866	0.01792465906	0.009220102239	99.97285524				-606.8537271			
604.2937271	11	8	81	1								1.96739128	51.84482628	46.18778244	39.55162073	0.311809935	60.13656934	0.0171426572	0.008999100412	99.97385824				-604.2937271			
601.7337271	11	8	81	1								1.920226586	51.89300013	46.18677329	39.55909643	0.3049063229	60.13599725	0.01638850634	0.008781429403	99.97483006				-601.7337271			
599.1737271	11	8	81	1								1.873751783	51.94045348	46.18579473	39.56647724	0.2980903432	60.13543242	0.01566146793	0.008567082889	99.97577145				-599.1737271			
596.6137271	11	8	81	1								1.82796607	51.98718791	46.18484602	39.57376288	0.2913622389	60.13487488	0.0149608147	0.008356053747	99.97668313				-596.6137271			
594.0537271	11	8	81	1								1.782868524	52.03320508	46.1839264	39.58095314	0.2847222291	60.13432463	0.01428583071	0.008148334057	99.97756584				-594.0537271			
591.4937271	11	8	81	1								1.738458094	52.07850675	46.18303515	39.58804778	0.2781705094	60.13378171	0.01363581137	0.007943915109	99.97842027				-591.4937271			
588.9337271	11	8	81	1								1.694733601	52.12309484	46.18217156	39.59504664	0.2717072514	60.13324611	0.01301006347	0.007742787408	99.97924715				-588.9337271			
586.3737271	11	8	81	1								1.651693736	52.16697133	46.18133494	39.60194954	0.2653326025	60.13271786	0.01240790518	0.007544940673	99.98004715				-586.3737271			
583.8137271	11	8	81	1								1.609337059	52.21013836	46.18052458	39.60875636	0.2590466861	60.13219695	0.01182866609	0.00735036385	99.98082097				-583.8137271			
581.2537271	11	8	81	1								1.567661996	52.25259818	46.17973982	39.61546698	0.2528496015	60.13168341	0.01127168722	0.007159045111	99.98156927				-581.2537271			
578.6937271	11	8	81	1								1.526666835	52.29435316	46.17898	39.62208133	0.2467414233	60.13117724	0.010736321	0.006970971864	99.98229271				-578.6937271			
576.1337271	11	8	81	1								1.486349731	52.33540579	46.17824448	39.62859936	0.2407222019	60.13067844	0.01022193134	0.006786130758	99.98299194				-576.1337271			
573.5737271	11	8	81	1								1.446708696	52.3757587	46.17753261	39.63502102	0.234791963	60.13018702	0.009727893539	0.006604507691	99.9836676				-573.5737271			
571.0137271	11	8	81	1								1.407741603	52.41541463	46.17684377	39.64134633	0.2289507077	60.12970296	0.009253594368	0.006426087812	99.98432032				-571.0137271			
568.4537271	11	8	81	1								1.369446185	52.45437646	46.17617736	39.64757531	0.2231984126	60.12922628	0.008798432006	0.006250855537	99.98495071				-568.4537271			
565.8937271	11	8	81	1								1.331820029	52.4926472	46.17553277	39.653708	0.2175350292	60.12875697	0.008361816052	0.006078794546	99.98555939				-565.8937271			
563.3337271	11	8	81	1								1.294860581	52.53023	46.17490942	39.6597445	0.2119604848	60.12829502	0.007943167498	0.0059098878	99.98614694				-563.3337271			
560.7737271	11	8	81	1								1.258565138	52.56712812	46.17430674	39.6656849	0.2064746815	60.12784042	0.007541918714	0.005744117545	99.98671396				-560.7737271			
558.2137271	11	8	81	1								1.222930854	52.60334498	46.17372416	39.67152934	0.2010774968	60.12739317	0.00715751342	0.005581465321	99.98726102				-558.2137271			
555.6537271	11	8	81	1								1.187954734	52.63888413	46.17316114	39.67727797	0.1957687834	60.12695325	0.006789406655	0.005421911973	99.98778868				-555.6537271			
553.0937271	11	8	81	1								1.153633637	52.67374924	46.17261713	39.68293099	0.1905483694	60.12652064	0.006437064742	0.005265437658	99.9882975				-553.0937271			
550.5337271	11	8	81	1								1.119964271	52.70794412	46.1720916	39.6884886	0.1854160581	60.12609534	0.006099965254	0.005112021854	99.98878801				-550.5337271			
547.9737271	11	8	81	1								1.086943199	52.74147275	46.17158405	39.69395106	0.1803716281	60.12567732	0.005777596962	0.004961643375	99.98926076				-547.9737271			
545.4137271	11	8	81	1								1.054566832	52.77433921	46.17109396	39.69931861	0.1754148336	60.12526656	0.005469459794	0.004814280376	99.98971626				-545.4137271			
542.8537271	11	8	81	1								1.022831433	52.80654773	46.17062084	39.70459156	0.1705454041	60.12486304	0.00517506478	0.004669910365	99.99015502				-542.8537271			
540.2937271	11	8	81	1								0.9917331153	52.83810268	46.17016421	39.70977022	0.1657630449	60.12446673	0.004893933995	0.004528510218	99.99057756				-540.2937271			
537.7337271	11	8	81	1								0.9612678448	52.86900857	46.16972359	39.71485495	0.1610674369	60.12407762	0.004625600498	0.004390056185	99.99098434				-537.7337271			
535.1737271	11	8	81	1								0.9314314372	52.89927004	46.16929852	39.7198461	0.1564582369	60.12369566	0.004369608264	0.004254523903	99.99137587				-535.1737271			
532.6137271	11	8	81	1								0.9022195606	52.92889189	46.16888855	39.72474408	0.1519350776	60.12332084	0.004125512118	0.004121888413	99.9917526				-532.6137271			
530.0537271	11	8	81	1								0.8736277353	52.95787902	46.16849324	39.72954932	0.1474975679	60.12295311	0.003892877656	0.003992124165	99.992115				-530.0537271			
527.4937271	11	8	81	1								0.845651335	52.98623651	46.16811215	39.73426226	0.1431452931	60.12259245	0.003671281169	0.003865205036	99.99246351				-527.4937271			
524.9337271	11	8	81	1								0.8182855873	53.01396954	46.16774487	39.73888338	0.1388778149	60.12223881	0.003460309559	0.003741104341	99.99279859				-524.9337271			
522.3737271	11	8	81	1								0.7915255751	53.04108345	46.16739098	39.74341317	0.1346946717	60.12189216	0.003259560249	0.003619794847	99.99312064				-522.3737271			
519.8137271	11	8	81	1								0.7653662379	53.06758368	46.16705008	39.74785216	0.1305953789	60.12155246	0.003068641097	0.003501248786	99.99343011				-519.8137271			
517.2537271	11	8	81	1								0.7398023728	53.09347585	46.16672177	39.7522009	0.1265794291	60.12121967	0.002887170294	0.003385437868	99.99372739				-517.2537271			
514.6937271	11	8	81	1								0.7148286366	53.11876568	46.16640568	39.75645997	0.1226462922	60.12089374	0.002714776267	0.0032723333	99.99401289				-514.6937271			
512.1337271	11	8	81	1								0.6904395473	53.14345902	46.16610143	39.76062996	0.1187954158	60.12057462	0.002551097577	0.003161905793	99.994287				-512.1337271			
509.5737271	11	8	81	1								0.6666294859	53.16756186	46.16580865	39.7647115	0.1150262257	60.12026228	0.002395782807	0.003054125584	99.99455009				-509.5737271			
507.0137271	11	8	81	1								0.6433926988	53.19108031	46.165527	39.76870522	0.1113381257	60.11995665	0.002248490454	0.002948962446	99.99480255				-507.0137271			
504.4537271	11	8	81	1								0.6207232999	53.21402059	46.16525611	39.77261181	0.1077304983	60.1196577	0.002108888811	0.002846385708	99.99504473				-504.4537271			
501.8937271	11	8	81	1								0.5986152729	53.23638907	46.16499565	39.77643194	0.1042027049	60.11936535	0.001976655852	0.002746364266	99.99527698				-501.8937271			
499.3337271	11	8	81	1								0.577062474	53.25819222	46.1647453	39.78016634	0.1007540864	60.11907957	0.001851479103	0.002648866601	99.99549965				-499.3337271			
496.7737271	11	8	81	1								0.5560586348	53.27943663	46.16450473	39.78381574	0.09738396303	60.1188003	0.001733055524	0.002553860797	99.99571308				-496.7737271			
494.2137271	11	8	81	1								0.5355973649	53.30012901	46.16427363	39.78738089	0.09409163517	60.11852747	0.001621091373	0.002461314553	99.99591759				-494.2137271			
491.6537271	11	8	81	1								0.5156721552	53.32027616	46.16405169	39.79086259	0.09087638362	60.11826103	0.001515302076	0.002371195205	99.9961135				-491.6537271			
489.0937271	11	8	81	1								0.4962763812	53.33988501	46.16383861	39.79426162	0.08773746999	60.11800091	0.001415412094	0.002283469739	99.99630112				-489.0937271			
486.5337271	11	8	81	1								0.477403306	53.35896259	46.16363411	39.7975788	0.08467413715	60.11774706	0.00132115478	0.002198104807	99.99648074				-486.5337271			
483.9737271	11	8	81	1								0.4590460843	53.37751602	46.1634379	39.80081498	0.08168560965	60.11749941	0.001232272241	0.002115066751	99.99665266				-483.9737271			
481.4137271	11	8	81	1								0.4411977657	53.39555253	46.16324971	39.80397102	0.0787710942	60.11725789	0.001148515191	0.002034321612	99.99681716				-481.4137271			
478.8537271	11	8	81	1								0.4238512989	53.41307943	46.16306927	39.80704778	0.07592978009	60.11702244	0.001069642807	0.001955835153	99.99697452				-478.8537271			
476.2937271	11	8	81	1								0.4069995354	53.43010414	46.16289632	39.81004618	0.07316083974	60.11679298	0.0009954225806	0.001879572876	99.997125				-476.2937271			
473.7337271	11	8	81	1								0.3906352339	53.44663415	46.16273061	39.81296712	0.07046342914	60.11656945	0.0009256301623	0.001805500039	99.99726887				-473.7337271			
471.1737271	11	8	81	1								0.3747510639	53.46267704	46.16257189	39.81581153	0.06783668838	60.11635178	0.0008600492124	0.001733581675	99.99740637				-471.1737271			
468.6137271	11	8	81	1								0.3593396111	53.47824046	46.16241993	39.81858037	0.06527974218	60.11613989	0.0007984712436	0.00166378261	99.99753775				-468.6137271			
466.0537271	11	8	81	1								0.344393381	53.49333214	46.16227448	39.82127459	0.06279170042	60.11593371	0.0007406954642	0.001596067481	99.99766324				-466.0537271			
463.4937271	11	8	81	1								0.329904804	53.50795987	46.16213533	39.82389517	0.06037165869	60.11573317	0.000686528619	0.001530400755	99.99778307				-463.4937271			
460.9337271	11	8	81	1								0.3158662399	53.52213151	46.16200225	39.82644312	0.05801869885	60.11553818	0.0006357848294	0.00146674675	99.99789747				-460.9337271			
458.3737271	11	8	81	1								0.3022699829	53.53585499	46.16187503	39.82891943	0.05573188957	60.11534868	0.0005882854309	0.001405069647	99.99800664				-458.3737271			
455.8137271	11	8	81	1								0.2891082665	53.54913827	46.16175346	39.83132513	0.05351028699	60.11516458	0.0005438588109	0.001345333518	99.99811081				-455.8137271			
453.2537271	11	8	81	1								0.2763732686	53.56198939	46.16163734	39.83366126	0.05135293524	60.1149858	0.0005023402445	0.001287502338	99.99821016				-453.2537271			
450.6937271	11	8	81	1								0.2640571163	53.5744164	46.16152648	39.83592886	0.04925886705	60.11481227	0.0004635717298	0.001231540007	99.99830489				-450.6937271			
448.1337271	11	8	81	1								0.2521518915	53.58642743	46.16142068	39.83812899	0.04722710444	60.1146439	0.0004274018227	0.001177410368	99.99839519				-448.1337271			
445.5737271	11	8	81	1								0.2406496361	53.59803061	46.16131975	39.84026272	0.04525665923	60.11448062	0.0003936854708	0.001125077226	99.99848124				-445.5737271			
443.0137271	11	8	81	1								0.229542357	53.60923412	46.16122353	39.84233114	0.04334653376	60.11432233	0.0003622838475	0.001074504369	99.99856321				-443.0137271			
440.4537271	11	8	81	1								0.218822032	53.62004614	46.16113183	39.84433532	0.0414957215	60.11416896	0.0003330641854	0.001025655585	99.99864128				-440.4537271			
437.8937271	11	8	81	1								0.208480615	53.63047491	46.16104448	39.84627638	0.03970320769	60.11402042	0.0003058996103	0.0009784946811	99.99871561				-437.8937271			
435.3337271	11	8	81	1								0.1985100414	53.64052864	46.16096132	39.84815541	0.03796797002	60.11387662	0.000280668975	0.0009329855045	99.99878635				-435.3337271			
432.7737271	11	8	81	1								0.1889022336	53.65021557	46.16088219	39.84997354	0.03628897926	60.11373749	0.0002572566936	0.0008890919595	99.99885365				-432.7737271			
430.2137271	11	8	81	1								0.1796491071	53.65954395	46.16080694	39.85173187	0.03466519995	60.11360293	0.0002355525764	0.0008467780272	99.99891767				-430.2137271			
427.6537271	11	8	81	1								0.1707425753	53.66852201	46.16073541	39.85343155	0.03309559107	60.11347286	0.0002154516654	0.0008060077847	99.99897854				-427.6537271			
425.0937271	11	8	81	1								0.1621745556	53.67715798	46.16066747	39.85507371	0.03157910672	60.11334719	0.0001968540708	0.0007667454234	99.9990364				-425.0937271			
422.5337271	11	8	81	1								0.1539369748	53.68546007	46.16060296	39.85665947	0.03011469681	60.11322584	0.0001796648085	0.0007289552682	99.99909138				-422.5337271			
419.9737271	11	8	81	1								0.1460217746	53.69343648	46.16054175	39.85818998	0.02870130773	60.11310871	0.0001637936386	0.0006926017957	99.9991436				-419.9737271			
417.4137271	11	8	81	1								0.1384209176	53.70109537	46.16048371	39.85966639	0.02733788304	60.11299573	0.0001491549058	0.0006576496525	99.9991932				-417.4137271			
414.8537271	11	8	81	1								0.1311263921	53.7084449	46.16042871	39.86108984	0.02602336417	60.11288679	0.0001356673803	0.0006240636742	99.99924027				-414.8537271			
412.2937271	11	8	81	1								0.1241302182	53.71549316	46.16037662	39.86246148	0.02475669114	60.11278183	0.000123254102	0.0005918089028	99.99928494				-412.2937271			
409.7337271	11	8	81	1								0.1174244531	53.72224822	46.16032733	39.86378246	0.02353680319	60.11268074	0.0001118422246	0.0005608506048	99.99932731				-409.7337271			
407.1737271	11	8	81	1								0.1110011965	53.72871809	46.16028071	39.86505392	0.02236263955	60.11258344	0.0001013628631	0.0005311542892	99.99936748				-407.1737271			
404.6137271	11	8	81	1								0.1048525959	53.73491075	46.16023665	39.86627702	0.02123314007	60.11248984	9.175094284E-05	0.0005026857248	99.99940556				-404.6137271			
402.0537271	11	8	81	1								0.09897085196	53.7408341	46.16019505	39.8674529	0.02014724594	60.11239985	8.294505073E-05	0.0004754109573	99.99944164				-402.0537271			
399.4937271	11	8	81	1								0.09334822355	53.74649598	46.1601558	39.86858271	0.0191039004	60.11231339	7.488728892E-05	0.0004492963267	99.99947582				-399.4937271			
396.9337271	11	8	81	1								0.08797703316	53.75190419	46.16011878	39.86966758	0.01810204939	60.11223037	6.752313104E-05	0.0004243084834	99.99950817				-396.9337271			
394.3737271	11	8	81	1								0.08284967173	53.75706642	46.16008391	39.87070866	0.01714064226	60.1121507	6.080128087E-05	0.0004004144054	99.99953878				-394.3737271			
391.8137271	11	8	81	1								0.07795860364	53.76199031	46.16005108	39.87170707	0.01621863245	60.1120743	5.467353384E-05	0.0003775814138	99.99956775				-391.8137271			
389.2537271	11	8	81	1								0.07329637152	53.76668342	46.16002021	39.87266395	0.01533497816	60.11200107	4.90946413E-05	0.0003557771885	99.99959513				-389.2537271			
386.6937271	11	8	81	1								0.06885560099	53.7711532	46.1599912	39.87358042	0.014488643	60.11193094	4.402217767E-05	0.0003349697843	99.99962101				-386.6937271			
384.1337271	11	8	81	1								0.06462900522	53.77540703	46.15996396	39.87445759	0.01367859669	60.11186381	3.941641063E-05	0.0003151276452	99.99964546				-384.1337271			
381.5737271	11	8	81	1								0.06060938939	53.77945219	46.15993842	39.87529658	0.01290381569	60.11179961	3.524017437E-05	0.0002962196196	99.99966854				-381.5737271			
379.0137271	11	8	81	1								0.05678965499	53.78329586	46.15991448	39.87609848	0.01216328386	60.11173824	3.1458746E-05	0.0002782149739	99.99969033				-379.0137271			
376.4537271	11	8	81	1								0.05316280403	53.78694512	46.15989208	39.87686438	0.01145599309	60.11167963	2.80397252E-05	0.0002610834072	99.99971088				-376.4537271			
373.8937271	11	8	81	1								0.04972194301	53.79040693	46.15987112	39.87759537	0.01078094393	60.11162369	2.495291714E-05	0.0002447950638	99.99973025				-373.8937271			
371.3337271	11	8	81	1								0.04646028682	53.79368816	46.15985155	39.87829252	0.0101371462	60.11157034	2.217021877E-05	0.0002293205466	99.99974851				-371.3337271			
368.7737271	11	8	81	1								0.04337116239	53.79679555	46.15983329	39.87895689	0.009523619616	60.1115195	1.966550847E-05	0.0002146309294	99.9997657				-368.7737271			
366.2137271	11	8	81	1								0.04044801223	53.79973572	46.15981627	39.87958952	0.008939394373	60.11147108	1.741453916E-05	0.0002006977689	99.99978189				-366.2137271			
363.6537271	11	8	81	1								0.03768439776	53.80251518	46.15980043	39.88019147	0.008383511718	60.11142502	1.539483482E-05	0.0001874931158	99.99979711				-363.6537271			
361.0937271	11	8	81	1								0.03507400257	53.8051403	46.1597857	39.88076375	0.007855024526	60.11138122	1.358559058E-05	0.0001749895261	99.99981142				-361.0937271			
358.5337271	11	8	81	1								0.03261063507	53.80761735	46.15977202	39.88130738	0.007352997847	60.11133962	1.196757619E-05	0.0001631600709	99.99982487				-358.5337271			
355.9737271	11	8	81	1								0.0302882317	53.80995244	46.15975933	39.88182336	0.006876509449	60.11130013	1.052304314E-05	0.0001519783467	99.9998375				-355.9737271			
353.4137271	11	8	81	1								0.02810085926	53.81215156	46.15974758	39.88231266	0.006424650327	60.11126269	9.235635127E-06	0.000141418484	99.99984935				-353.4137271			
350.8537271	11	8	81	1								0.02604271731	53.81422057	46.15973672	39.88277626	0.005996525214	60.11122721	8.090302171E-06	0.0001314551563	99.99986045				-350.8537271			
348.2937271	11	8	81	1								0.02410814037	53.81616518	46.15972668	39.88321512	0.005591253065	60.11119363	7.073218115E-06	0.0001220635875	99.99987086				-348.2937271			
345.7337271	11	8	81	1								0.02229159987	53.81799097	46.15971743	39.88363017	0.005207967516	60.11116187	6.171701631E-06	0.0001132195598	99.99988061				-345.7337271			
343.1737271	11	8	81	1								0.02058770593	53.81970338	46.15970891	39.88402233	0.004845817336	60.11113186	5.374140653E-06	0.0001048994199	99.99988973				-343.1737271			
340.6137271	11	8	81	1								0.01899120887	53.82130771	46.15970108	39.88439251	0.004503966851	60.11110353	4.669920208E-06	9.708008502E-05	99.99989825				-340.6137271			
338.0537271	11	8	81	1								0.01749700055	53.82280911	46.15969389	39.88474159	0.004181596347	60.11107681	4.049353605E-06	8.973904842E-05	99.99990621				-338.0537271			
335.4937271	11	8	81	1								0.01610011546	53.82421257	46.15968731	39.88507045	0.003877902457	60.11105165	3.503616926E-06	8.285438381E-05	99.99991364				-335.4937271			
332.9337271	11	8	81	1								0.01479573164	53.82552298	46.15968129	39.88537994	0.003592098513	60.11102796	3.024686782E-06	7.640474932E-05	99.99992057				-332.9337271			
330.3737271	11	8	81	1								0.01357917128	53.82674503	46.1596758	39.88567089	0.003323414893	60.1110057	2.605281248E-06	7.036939073E-05	99.99992703				-330.3737271			
327.8137271	11	8	81	1								0.01244590127	53.8278833	46.15967079	39.88594411	0.003071099324	60.11098479	2.238803935E-06	6.472814394E-05	99.99993303				-327.8137271			
325.2537271	11	8	81	1								0.01139153333	53.82894222	46.15966625	39.88620041	0.00283441718	60.11096517	1.919291119E-06	5.946143677E-05	99.99993862				-325.2537271			
322.6937271	11	8	81	1								0.01041182408	53.82992606	46.15966212	39.88644055	0.002612651737	60.1109468	1.641361836E-06	5.455028995E-05	99.99994381				-322.6937271			
320.1337271	11	8	81	1								0.009502674808	53.83083894	46.15965839	39.8866653	0.002405104416	60.1109296	1.400170899E-06	4.997631749E-05	99.99994862				-320.1337271			
317.5737271	11	8	81	1								0.008660131074	53.83168486	46.15965501	39.88687538	0.002211094996	60.11091352	1.191364713E-06	4.572172619E-05	99.99995309				-317.5737271			
315.0137271	11	8	81	1								0.007880382047	53.83246764	46.15965198	39.88707153	0.002029961792	60.11089851	1.01103983E-06	4.176931451E-05	99.99995722				-315.0137271			
312.4537271	11	8	81	1								0.00715975968	53.83319099	46.15964925	39.88725442	0.00186106182	60.11088451	8.557041384E-07	3.810247064E-05	99.99996104				-312.4537271			
309.8937271	11	8	81	1								0.006494737653	53.83385846	46.1596468	39.88742475	0.001703770925	60.11087148	7.222405962E-07	3.470516989E-05	99.99996457				-309.8937271			
307.3337271	11	8	81	1								0.005881930127	53.83447345	46.15964462	39.88758316	0.001557483883	60.11085936	6.078734186E-07	3.156197125E-05	99.99996783				-307.3337271			
304.7737271	11	8	81	1								0.00531809029	53.83503924	46.15964267	39.88773029	0.001421614476	60.1108481	5.101366134E-07	2.865801334E-05	99.99997083				-304.7737271			
302.2137271	11	8	81	1								0.004800108714	53.83555895	46.15964094	39.88786675	0.001295595541	60.11083766	4.268447712E-07	2.597900953E-05	99.99997359				-302.2137271			
300	11	8	81	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
