T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1060.878108	14	4	82	1	0.709424115	3.8210975	5.245637192	90.93326531							38.85096453	0.9588474748	60.190188							-1060.878108	0.709424115	-1826.02050906777	
1058.318108	14	4	82	1	0.7080363636	3.750126715	5.256178049	90.99369524							38.85658102	0.9536607981	60.18975819							-1058.318108	0.7080363636	-1864.12983150075	
1055.758108	14	4	82	1	0.706676941	3.680281893	5.266592315	91.05312579							38.8621577	0.9485108788	60.18933142							-1055.758108	0.706676941	-1902.91692219261	
1053.198108	14	4	82	1	0.7053451885	3.611545688	5.276881458	91.11157285							38.86769521	0.9433971356	60.18890766							-1053.198108	0.7053451885	-1942.39698612285	
1050.638108	14	4	82	1	0.7040404683	3.543901113	5.287046926	91.16905196							38.87319416	0.9383190003	60.18848684							-1050.638108	0.7040404683	-1982.58598897534	
1048.078108	14	4	82	1	0.7027621626	3.477331528	5.297090144	91.22557833							38.87865515	0.9332759179	60.18806893							-1048.078108	0.7027621626	-2023.50003591244	
1045.518108	14	4	82	1	0.7015096724	3.411820629	5.307012517	91.28116685							38.88407877	0.9282673456	60.18765388							-1045.518108	0.7015096724	-2065.15596125266	
1042.958108	14	4	82	1	0.7002824174	3.347352437	5.316815428	91.33583213							38.8894656	0.923292753	60.18724165							-1042.958108	0.7002824174	-2107.57098255009	
1040.398108	14	4	82	1	0.6990798345	3.283911293	5.326500242	91.38958847							38.89481619	0.9183516212	60.18683219							-1040.398108	0.6990798345	-2150.7628227986	
1037.838108	14	4	82	1	0.6979013778	3.22148184	5.336068305	91.44244985							38.9001311	0.9134434427	60.18642546							-1037.838108	0.6979013778	-2194.74993825072	
1035.278108	14	4	82	1	0.6967465175	3.160049023	5.345520942	91.49443003							38.90541086	0.9085677209	60.18602142							-1035.278108	0.6967465175	-2239.55119442405	
1032.718108	14	4	82	1	0.6956147395	3.099598074	5.354859462	91.54554246							38.91065601	0.90372397	60.18562002							-1032.718108	0.6956147395	-2285.1859445794	
1030.158108	14	4	82	1	0.6945055445	3.040114505	5.364085155	91.59580034							38.91586704	0.8989117141	60.18522124							-1030.158108	0.6945055445	-2331.67434486033	
1027.598108	14	4	82	1	0.6934184479	2.981584104	5.373199292	91.6452166							38.92104448	0.8941304876	60.18482503							-1027.598108	0.6934184479	-2379.03717264427	
1025.038108	14	4	82	1	0.6923529788	2.923992919	5.382203131	91.69380395							38.92618881	0.8893798344	60.18443136							-1025.038108	0.6923529788	-2427.29587120795	
1022.478108	14	4	82	1	0.6913086799	2.86732726	5.391097909	91.74157483							38.93130052	0.8846593076	60.18404018							-1022.478108	0.6913086799	-2476.47243078162	
1019.918108	14	4	82	1	0.6902851065	2.811573683	5.399884851	91.78854147							38.93638007	0.8799684696	60.18365146							-1019.918108	0.6902851065	-2526.58954860687	
1017.358108	14	4	82	1	0.6892818265	2.756718989	5.408565162	91.83471585							38.94142795	0.8753068913	60.18326516							-1017.358108	0.6892818265	-2577.67076682784	
1014.798108	14	4	82	1	0.6882984196	2.702750215	5.417140036	91.88010975							38.94644459	0.8706741523	60.18288125							-1014.798108	0.6882984196	-2629.74041516751	
1012.238108	14	4	82	1	0.6873344772	2.649654627	5.425610648	91.92473472							38.95143045	0.8660698403	60.18249971							-1012.238108	0.6873344772	-2682.82336515846	
1009.678108	14	4	82	1	0.6863896015	2.597419714	5.433978162	91.96860212							38.95638597	0.861493551	60.18212048							-1009.678108	0.6863896015	-2736.94550509058	
1007.118108	14	4	82	1	0.6854634057	2.546033184	5.442243724	92.01172309							38.96131157	0.856944888	60.18174354							-1007.118108	0.6854634057	-2792.13362779117	
1004.558108	14	4	82	1	0.6845555131	2.495482953	5.45040847	92.05410858							38.96620768	0.8524234622	60.18136886							-1004.558108	0.6845555131	-2558.68262140714	
1004.538108	14	4	82	1	0.6845476897	2.495089897	5.450477714	92.05443239							38.96624503	0.8523889699	60.181366							-1004.538108	0.6845476897	-2811.01004068579	
1004.53457	14	4	82	1	0.6845464489	2.49502062	5.450488923	92.05449046							38.96625177	0.8523827431	60.18136548	1.217472571	0.02914772385	98.75337971				-1004.53457	0.6845464489	-2839.84541980029	
1004.508108	14	4	82	1	0.684250746	2.493997557	5.452694616	92.05330783							38.96601631	0.8526001863	60.1813835	1.217249468	0.02915539392	98.75359514				-1004.508108	0.684250746	-89.5052802337384	
1004.488108	14	4	82	1	0.6840273272	2.493224438	5.454362105	92.05241346							38.96583832	0.8527645578	60.18139712	1.217080869	0.02916119211	98.75375794				-1004.488108	0.6840273272	-89.5535583447828	
1004.448108	14	4	82	1	0.6835810213	2.491679031	5.457696331	92.05062464							38.96548253	0.8530931167	60.18142435	1.216743728	0.02917278205	98.75408349				-1004.448108	0.6835810213	-89.6756450764961	
1004.368108	14	4	82	1	0.6826899295	2.488590852	5.464364113	92.04704503							38.96477141	0.8537498216	60.18147877	1.216069674	0.02919594804	98.75473438				-1004.368108	0.6826899295	-89.8833119712436	
1004.208108	14	4	82	1	0.6809140101	2.482425038	5.477696946	92.03987802							38.96335095	0.8550615758	60.18158747	1.214722494	0.02924222418	98.75603528				-1004.208108	0.6809140101	-90.3786284988846	
1003.888108	14	4	82	1	0.6773952925	2.470135587	5.504351346	92.02551307							38.96051722	0.8576784555	60.18180433	1.21203179	0.0293345532	98.75863366				-1003.888108	0.6773952925	-91.4066744929013	
1003.248108	14	4	82	1	0.670463011	2.44572461	5.557614937	91.99666045							38.95487819	0.8628859483	60.18223586	1.206665001	0.02951832611	98.76381667				-1003.248108	0.670463011	-93.3116169853077	
1001.968108	14	4	82	1	0.6570220056	2.397569805	5.663954505	91.93847569							38.94371253	0.8731971436	60.18309033	1.195989646	0.02988237152	98.77412798				-1001.968108	0.6570220056	-97.2932712802481	
999.4081075	14	4	82	1	0.6317194402	2.303890846	5.875833861	91.82027529							38.92181958	0.8934147053	60.18476572	1.174869768	0.03059678698	98.79453345				-999.4081075	0.6317194402	-105.502320305409	
996.8481075	14	4	82	1	0.6083404808	2.213644853	6.086558909	91.69979624							38.90049049	0.9131115538	60.18639795	1.154053829	0.03129357388	98.8146526				-996.8481075	0.6083404808	-114.041572110696	
994.2881075	14	4	82	1	0.5866908907	2.126740039	6.296032389	91.57722757							38.87970159	0.932309555	60.18798885	1.13353736	0.03197342951	98.83448921				-994.2881075	0.5866908907	-122.953710130836	
991.7281075	14	4	82	1	0.5665848329	2.043082717	6.504165246	91.45275204							38.85943054	0.9510293382	60.18954012	1.113316027	0.03263701324	98.85404696				-991.7281075	0.5665848329	-132.256347541544	
989.1681075	14	4	82	1	0.5478775101	1.962577351	6.71087873	91.32654392							38.839656	0.9692906045	60.1910534	1.093385628	0.03328495906	98.87332941				-989.1681075	0.5478775101	-141.983175303234	
986.6081075	14	4	82	1	0.5304357213	1.885127541	6.91610259	91.19876987							38.82035778	0.987112	60.19253022	1.073742082	0.03391786891	98.89234005				-986.6081075	0.5304357213	-152.120906573941	
984.0481075	14	4	82	1	0.514142019	1.810636456	7.119775171	91.06958837							38.80151673	1.004511212	60.19397205	1.054381426	0.03453631593	98.91108226				-984.0481075	0.514142019	-162.673032808899	
981.4881075	14	4	82	1	0.4988924887	1.73900732	7.321843043	90.93914964							38.78311469	1.021505018	60.1953803	1.035299806	0.0351408457	98.92955935				-981.4881075	0.4988924887	-173.642567712217	
978.9281075	14	4	82	1	0.4845948879	1.670143854	7.52226059	90.80759556							38.76513441	1.038109331	60.19675626	1.016493474	0.03573197746	98.94777455				-978.9281075	0.4845948879	-185.03203966551	
976.3681075	14	4	82	1	0.4711670846	1.603950667	7.72098956	90.67505977							38.74755956	1.054339245	60.1981012	0.9979587794	0.03631020525	98.96573102				-976.3681075	0.4711670846	-196.843509219434	
973.8081075	14	4	82	1	0.4585357387	1.540333603	7.917998596	90.5416678							38.73037462	1.070209077	60.1994163	0.9796921652	0.03687599909	98.98343184				-973.8081075	0.4585357387	-209.078584546598	
971.2481075	14	4	82	1	0.4466351836	1.479200034	8.11326276	90.40753721							38.7135649	1.085732411	60.20070269	0.9616901628	0.0374298061	99.00088003				-971.2481075	0.4466351836	-221.738439039676	
968.6881075	14	4	82	1	0.4354064729	1.420459115	8.306763045	90.27277784							38.69711644	1.100922133	60.20196143	0.9439493869	0.03797205161	99.01807856				-968.6881075	0.4354064729	-234.823840745458	
966.1281075	14	4	82	1	0.4247965655	1.364021993	8.498485899	90.13749211							38.68101599	1.115790472	60.20319354	0.9264665316	0.03850314017	99.03503033				-966.1281075	0.4247965655	-248.335166897102	
963.5681075	14	4	82	1	0.4147576238	1.309801982	8.688422756	90.00177526							38.66525099	1.130349034	60.20439997	0.9092383656	0.03902345664	99.05173818				-963.5681075	0.4147576238	-262.272434976974	
961.0081075	14	4	82	1	0.4052464102	1.257714693	8.876569583	89.86571572							38.64980951	1.144608836	60.20558165	0.892261729	0.03953336711	99.0682049				-961.0081075	0.4052464102	-276.635330224046	
958.4481075	14	4	82	1	0.3962237633	1.207678144	9.062926444	89.72939541							38.63468022	1.15858034	60.20673944	0.8755335287	0.04003321989	99.08443325				-958.4481075	0.3962237633	-291.423271933156	
955.8881075	14	4	82	1	0.3876541462	1.159612829	9.247497031	89.59289014							38.61985235	1.172273482	60.20787417	0.8590507357	0.04052334641	99.10042592				-955.8881075	0.3876541462	-306.635243850807	
953.3281075	14	4	82	1	0.3795052398	1.113441775	9.430288518	89.45626971							38.60531569	1.185697703	60.2089866	0.8428103815	0.04100406205	99.11618556				-953.3281075	0.3795052398	-322.270105593022	
950.7681075	14	4	82	1	0.3717476136	1.06909056	9.61131081	89.31959863							38.59106053	1.198861973	60.2100775	0.8268095552	0.04147566703	99.13171478				-950.7681075	0.3717476136	-338.326541707858	
948.2081075	14	4	82	1	0.3643544103	1.026487326	9.790576472	89.1829362							38.57707762	1.211774821	60.21114756	0.8110454003	0.04193844715	99.14701615				-948.2081075	0.3643544103	-354.802895787875	
945.6481075	14	4	82	1	0.3573010829	0.9855627711	9.968100337	89.04633689							38.56335818	1.224444358	60.21219746	0.7955151124	0.04239267456	99.16209221				-945.6481075	0.3573010829	-371.697381966702	
943.0881075	14	4	82	1	0.3505651595	0.9462501217	10.14389922	88.90985066							38.54989387	1.2368783	60.21322783	0.7802159365	0.04283860847	99.17694545				-943.0881075	0.3505651595	-389.008042119271	
940.5281075	14	4	82	1	0.3441260358	0.9084851016	10.31799166	88.77352324							38.53667672	1.249083989	60.21423929	0.7651451648	0.04327649582	99.19157834				-940.5281075	0.3441260358	-406.732779971501	
937.9681075	14	4	82	1	0.3379647917	0.8722058847	10.49039763	88.63739648							38.52369916	1.261068418	60.21523242	0.750300134	0.04370657196	99.20599329				-937.9681075	0.3379647917	-424.869384100176	
935.4081075	14	4	82	1	0.3320640284	0.8373530426	10.6611384	88.50150856							38.510954	1.272838243	60.21620776	0.7356782239	0.04412906119	99.22019271				-935.4081075	0.3320640284	-443.415538812357	
932.8481075	14	4	82	1	0.3264077235	0.8038694857	10.83023622	88.36589429							38.49843435	1.284399809	60.21716584	0.7212768548	0.04454417741	99.23417897				-932.8481075	0.3264077235	-462.368845984387	
930.2881075	14	4	82	1	0.3209811021	0.7717003986	10.99771425	88.23058535							38.48613367	1.295759162	60.21810717	0.7070934863	0.04495212461	99.24795439				-930.2881075	0.3209811021	-481.726836898769	
927.7281075	14	4	82	1	0.3157705215	0.7407931728	11.16359632	88.0956105							38.47404572	1.306922069	60.21903222	0.693125615	0.04535309743	99.26152129				-927.7281075	0.3157705215	-501.486990803343	
925.1681075	14	4	82	1	0.3107633684	0.7110973358	11.3279068	87.96099586							38.46216453	1.31789403	60.21994144	0.6793707731	0.0457472816	99.27488195				-925.1681075	0.3107633684	-521.646762525616	
922.6081075	14	4	82	1	0.3059479668	0.6825644797	11.49067049	87.82676503							38.45048443	1.328680295	60.22083527	0.6658265271	0.04613485443	99.28803862				-922.6081075	0.3059479668	-542.203569905076	
920.0481075	14	4	82	1	0.3013134949	0.6551481874	11.65191245	87.69293936							38.43899999	1.339285873	60.22171414	0.6524904761	0.04651598525	99.30099354				-920.0481075	0.3013134949	-563.154814358117	
917.4881075	14	4	82	1	0.296849911	0.6288039605	11.81165796	87.55953808							38.42770602	1.349715553	60.22257842	0.6393602505	0.0468908358	99.31374891				-917.4881075	0.296849911	-584.497926799773	
914.9281075	14	4	82	1	0.2925478868	0.6034891454	11.96993238	87.42657847							38.41659758	1.359973908	60.22342851	0.6264335109	0.04725956063	99.32630693				-914.9281075	0.2925478868	-606.230319481236	
912.3681075	14	4	82	1	0.2883987464	0.5791628619	12.12676109	87.29407605							38.40566993	1.37006531	60.22426476	0.6137079467	0.04762230744	99.33866975				-912.3681075	0.2883987464	-628.349421973208	
909.8081075	14	4	82	1	0.2843944124	0.5557859324	12.28216939	87.16204467							38.39491853	1.379993939	60.22508753	0.6011812751	0.04797921748	99.35083951				-909.8081075	0.2843944124	-650.852737963433	
907.2481075	14	4	82	1	0.2805273567	0.5333208118	12.43618248	87.03049671							38.38433907	1.389763796	60.22589714	0.5888512401	0.04833042582	99.36281833				-907.2481075	0.2805273567	-673.737755314039	
904.6881075	14	4	82	1	0.2767905552	0.5117315204	12.58882536	86.89944312							38.37392739	1.399378708	60.22669391	0.5767156115	0.04867606167	99.37460833				-904.6881075	0.2767905552	-697.002021351899	
902.1281075	14	4	82	1	0.2731774482	0.4909835776	12.74012281	86.76889362							38.36367952	1.408842339	60.22747814	0.5647721838	0.04901624869	99.38621157				-902.1281075	0.2731774482	-720.652180631585	
899.5681075	14	4	82	1	0.2696819866	0.4710441446	12.89009604	86.63885981							38.35359219	1.41815773	60.22825008	0.5530187841	0.04935108719	99.39763013				-899.5681075	0.2696819866	-744.666248544125	
897.0081075	14	4	82	1	0.2662982563	0.4518811124	13.03877614	86.50934274							38.34366067	1.427329224	60.22901011	0.541453236	0.04968072808	99.40886604				-897.0081075	0.2662982563	-769.043301894415	
894.4481075	14	4	82	1	0.2630209634	0.4334643283	13.18618389	86.38035178							38.33388196	1.436359604	60.22975844	0.5300734115	0.05000526308	99.41992133				-894.4481075	0.2630209634	-793.797931594731	
891.8881075	14	4	82	1	0.2598450665	0.4157646873	13.33234291	86.2518924							38.32425269	1.445251982	60.23049533	0.5188771962	0.05032479695	99.43079801				-891.8881075	0.2598450665	-818.919471454494	
889.3281075	14	4	82	1	0.2567658354	0.3987542872	13.47727646	86.12396925							38.31476963	1.454009342	60.23122103	0.5078624963	0.05063943009	99.44149807				-889.3281075	0.2567658354	-844.405818111908	
886.7681075	14	4	82	1	0.2537788278	0.3824063751	13.6210074	85.99658623							38.30542967	1.462634548	60.23193579	0.4970272383	0.05094925874	99.4520235				-886.7681075	0.2537788278	-870.25493748028	
884.2081075	14	4	82	1	0.2508798683	0.3666952967	13.76355815	85.86974656							38.29622984	1.47113035	60.23263982	0.4863693686	0.0512543752	99.46237626				-884.2081075	0.2508798683	-896.464863837047	
881.6481075	14	4	82	1	0.2480650289	0.3515964475	13.90495071	85.74345284							38.28716727	1.479499387	60.23333334	0.4758868523	0.051554868	99.47255828				-881.6481075	0.2480650289	-921.831783128551	
881.0081075	14	4	82	1	0.2473730411	0.3479145961	13.94012065	85.71196475							38.28492271	1.481572179	60.23350511	0.4732933855	0.0516292804	99.47507733				-881.0081075	0.2473730411	-932.9532980661	
880.8481075	14	4	82	1	0.2472019093	0.3469998541	13.94890182	85.70409832							38.28436293	1.48208912	60.23354795	0.4726467077	0.05164783736	99.47570545				-880.8481075	0.2472019093	-933.110383554809	
880.7681075	14	4	82	1	0.2471160896	0.3465433296	13.95329082	85.70016585							38.28408322	1.482347427	60.23356935	0.4723236219	0.05165710992	99.47601927				-880.7681075	0.2471160896	-931.863304812909	
880.7481075	14	4	82	1								10.87086146	42.36044458	46.76869396	38.36128082	1.411057477	60.2276617	0.4733760909	0.04891317822	99.47771073				-880.7481075			
880.7381075	14	4	82	1								10.87041799	42.36094417	46.76863784	38.36132855	1.411013401	60.22765805	0.4733368282	0.04891140165	99.47775177				-880.7381075			
880.7181075	14	4	82	1								10.86952861	42.3619462	46.76852519	38.36142356	1.41092566	60.22765078	0.4732583341	0.048907867	99.4778338				-880.7181075			
880.6781075	14	4	82	1								10.86775158	42.3639482	46.76830022	38.36161386	1.410749926	60.22763621	0.4731013592	0.04890078531	99.47799786				-880.6781075			
880.5981075	14	4	82	1								10.86419791	42.36795158	46.76785051	38.3619945	1.410398412	60.22760709	0.4727875318	0.04888662143	99.47832585				-880.5981075			
880.4381075	14	4	82	1								10.85709207	42.37595588	46.76695205	38.36275588	1.409695298	60.22754882	0.4721603335	0.04885829313	99.47898137				-880.4381075			
880.1181075	14	4	82	1								10.84288643	42.39195466	46.76515891	38.36427901	1.408288733	60.22743226	0.4709077873	0.04880163331	99.48029058				-880.1181075			
879.4781075	14	4	82	1								10.81449937	42.42391298	46.76158765	38.36732671	1.405474256	60.22719903	0.468410086	0.04868830131	99.48290161				-879.4781075			
878.1981075	14	4	82	1								10.75782212	42.48767305	46.75450484	38.37342786	1.399840003	60.22673213	0.4634441624	0.04846159142	99.48809425				-878.1981075			
875.6381075	14	4	82	1								10.64485573	42.61456964	46.74057463	38.38565238	1.388550986	60.22579663	0.45362955	0.04800801659	99.49836243				-875.6381075			
873.0781075	14	4	82	1								10.53240811	42.74063993	46.72695196	38.39790514	1.377235887	60.22485898	0.4439699551	0.04755428815	99.50847576				-873.0781075			
870.5181075	14	4	82	1								10.42048063	42.86588996	46.71362941	38.41018447	1.36589625	60.22391928	0.4344638317	0.04710047058	99.5184357				-870.5181075			
867.9581075	14	4	82	1								10.30907462	42.99032559	46.70059978	38.4224887	1.354533616	60.22297769	0.4251096407	0.04664662808	99.52824373				-867.9581075			
865.3981075	14	4	82	1								10.1981915	43.11395238	46.68785612	38.43481618	1.343149512	60.22203431	0.4159058493	0.04619282394	99.53790133				-865.3981075			
862.8381075	14	4	82	1								10.08783266	43.23677565	46.67539169	38.44716527	1.331745454	60.22108928	0.4068509317	0.04573912093	99.54740995				-862.8381075			
860.2781075	14	4	82	1								9.977999538	43.3588005	46.66319996	38.45953433	1.320322953	60.22014272	0.3979433683	0.04528558126	99.55677105				-860.2781075			
857.7181075	14	4	82	1								9.868693563	43.48003184	46.6512746	38.47192173	1.308883511	60.21919476	0.3891816463	0.04483226665	99.56598609				-857.7181075			
855.1581075	14	4	82	1								9.759916187	43.60047434	46.63960947	38.48432586	1.297428623	60.21824551	0.3805642591	0.04437923827	99.5750565				-855.1581075			
852.5981075	14	4	82	1								9.651668879	43.7201325	46.62819862	38.49674511	1.285959778	60.21729511	0.3720897064	0.04392655676	99.58398374				-852.5981075			
850.0381075	14	4	82	1								9.543953124	43.8390106	46.61703627	38.50917786	1.274478456	60.21634368	0.3637564945	0.04347428227	99.59276922				-850.0381075			
847.4781075	14	4	82	1								9.436770425	43.95711276	46.60611682	38.52162253	1.262986131	60.21539134	0.3555631352	0.0430224744	99.60141439				-847.4781075			
844.9181075	14	4	82	1								9.330122306	44.07444289	46.5954348	38.53407753	1.251484272	60.2144382	0.347508147	0.04257119225	99.60992066				-844.9181075			
842.3581075	14	4	82	1								9.22401031	44.19100474	46.58498495	38.54654127	1.239974337	60.2134844	0.3395900541	0.04212049441	99.61828945				-842.3581075			
839.7981075	14	4	82	1								9.118436002	44.30680189	46.57476211	38.55901217	1.228457782	60.21253004	0.3318073866	0.04167043893	99.62652217				-839.7981075			
837.2381075	14	4	82	1								9.013400967	44.42183775	46.56476128	38.57148869	1.216936054	60.21157526	0.3241586806	0.04122108338	99.63462024				-837.2381075			
834.6781075	14	4	82	1								8.908906815	44.53611557	46.55497761	38.58396924	1.205410592	60.21062017	0.3166424779	0.04077248479	99.64258504				-834.6781075			
832.1181075	14	4	82	1								8.804955175	44.64963845	46.54540638	38.59645228	1.193882833	60.20966489	0.3092573264	0.04032469969	99.65041797				-832.1181075			
829.5581075	14	4	82	1								8.701547701	44.76240932	46.53604298	38.60893626	1.182354202	60.20870953	0.3020017794	0.03987778409	99.65812044				-829.5581075			
826.9981075	14	4	82	1								8.598686072	44.87443099	46.52688294	38.62141965	1.170826123	60.20775423	0.294874396	0.03943179349	99.66569381				-826.9981075			
824.4381075	14	4	82	1								8.496371987	44.98570611	46.51792191	38.63390091	1.159300009	60.20679908	0.287873741	0.03898678288	99.67313948				-824.4381075			
821.8781075	14	4	82	1								8.39460717	45.09623719	46.50915564	38.64637851	1.147777271	60.20584422	0.280998385	0.03854280671	99.68045881				-821.8781075			
819.3181075	14	4	82	1								8.293393372	45.20602662	46.50058	38.65885094	1.13625931	60.20488975	0.2742469038	0.03809991893	99.68765318				-819.3181075			
816.7581075	14	4	82	1								8.192732363	45.31507666	46.49219098	38.67131669	1.124747523	60.20393579	0.2676178791	0.03765817297	99.69472395				-816.7581075			
814.1981075	14	4	82	1								8.092625942	45.42338942	46.48398464	38.68377424	1.113243299	60.20298246	0.2611098983	0.03721762174	99.70167248				-814.1981075			
811.6381075	14	4	82	1								7.993075927	45.53096691	46.47595717	38.69622211	1.101748023	60.20202987	0.2547215539	0.03677831761	99.70850013				-811.6381075			
809.0781075	14	4	82	1								7.894084163	45.63781101	46.46810483	38.7086588	1.090263071	60.20107813	0.2484514443	0.03634031244	99.71520824				-809.0781075			
806.5181075	14	4	82	1								7.795652519	45.74392349	46.46042399	38.72108282	1.078789814	60.20012737	0.2422981735	0.03590365754	99.72179817				-806.5181075			
803.9581075	14	4	82	1								7.697782885	45.84930601	46.4529111	38.7334927	1.067329618	60.19917769	0.2362603507	0.03546840372	99.72827125				-803.9581075			
801.3981075	14	4	82	1								7.600477177	45.95396011	46.44556271	38.74588696	1.055883839	60.1982292	0.230336591	0.03503460123	99.73462881				-801.3981075			
798.8381075	14	4	82	1								7.503737332	46.05788724	46.43837543	38.75826415	1.044453829	60.19728202	0.2245255149	0.03460229977	99.74087219				-798.8381075			
796.2781075	14	4	82	1								7.407565309	46.16108872	46.43134597	38.77062281	1.033040933	60.19633625	0.2188257485	0.03417154854	99.7470027				-796.2781075			
793.7181075	14	4	82	1								7.311963092	46.26356581	46.4244711	38.78296149	1.02164649	60.19539202	0.2132359234	0.03374239615	99.75302168				-793.7181075			
791.1581075	14	4	82	1								7.216932684	46.36531963	46.41774768	38.79527874	1.010271832	60.19444943	0.2077546768	0.03331489068	99.75893043				-791.1581075			
788.5981075	14	4	82	1								7.12247611	46.46635125	46.41117264	38.80757314	0.9989182827	60.19350858	0.2023806518	0.03288907965	99.76473027				-788.5981075			
786.0381075	14	4	82	1								7.028595416	46.5666616	46.40474298	38.81984325	0.9875871608	60.19256959	0.1971124968	0.03246501004	99.77042249				-786.0381075			
783.4781075	14	4	82	1								6.935292667	46.66625157	46.39845576	38.83208765	0.9762797773	60.19163257	0.191948866	0.03204272824	99.77600841				-783.4781075			
780.9181075	14	4	82	1								6.842569948	46.76512194	46.39230812	38.84430493	0.9649974363	60.19069763	0.1868884194	0.03162228009	99.7814893				-780.9181075			
778.3581075	14	4	82	1								6.750429364	46.8632734	46.38629724	38.8564937	0.9537414349	60.18976487	0.1819298225	0.03120371086	99.78686647				-778.3581075			
775.7981075	14	4	82	1								6.658873036	46.96070658	46.38042039	38.86865254	0.9425130627	60.1888344	0.1770717469	0.03078706523	99.79214119				-775.7981075			
773.2381075	14	4	82	1								6.567903104	47.05742202	46.37467488	38.88078008	0.931313602	60.18790632	0.1723128698	0.03037238732	99.79731474				-773.2381075			
770.6781075	14	4	82	1								6.477521722	47.15342019	46.36905809	38.89287493	0.9201443278	60.18698075	0.1676518744	0.02995972064	99.8023884				-770.6781075			
768.1181075	14	4	82	1								6.387731062	47.24870149	46.36356744	38.90493572	0.9090065073	60.18605778	0.1630874496	0.02954910812	99.80736344				-768.1181075			
765.5581075	14	4	82	1								6.298533309	47.34326625	46.35820044	38.91696108	0.8979014	60.18513752	0.1586182905	0.02914059211	99.81224112				-765.5581075			
762.9981075	14	4	82	1								6.209930662	47.43711473	46.35295461	38.92894966	0.8868302573	60.18422008	0.1542430981	0.02873421433	99.81702269				-762.9981075			
760.4381075	14	4	82	1								6.121925334	47.53024713	46.34782754	38.94090012	0.875794323	60.18330555	0.1499605796	0.02833001591	99.8217094				-760.4381075			
757.8781075	14	4	82	1								6.034519549	47.62266357	46.34281688	38.95281112	0.8647948323	60.18239405	0.1457694482	0.02792803737	99.82630251				-757.8781075			
755.3181075	14	4	82	1								5.947715541	47.71436415	46.33792031	38.96468132	0.8538330122	60.18148566	0.1416684232	0.0275283186	99.83080326				-755.3181075			
752.7581075	14	4	82	1								5.861515553	47.80534887	46.33313557	38.97650941	0.8429100812	60.1805805	0.1376562305	0.02713089888	99.83521287				-752.7581075			
750.1981075	14	4	82	1								5.775921839	47.89561771	46.32846045	38.98829408	0.832027249	60.17967867	0.133731602	0.02673581686	99.83953258				-750.1981075			
747.6381075	14	4	82	1								5.690936658	47.98517058	46.32389276	39.00003403	0.8211857166	60.17878025	0.1298932761	0.02634311055	99.84376361				-747.6381075			
745.0781075	14	4	82	1								5.606562274	48.07400734	46.31943039	39.01172797	0.8103866756	60.17788536	0.1261399978	0.02595281732	99.84790718				-745.0781075			
742.5181075	14	4	82	1								5.522800959	48.16212781	46.31507123	39.02337461	0.7996313087	60.17699408	0.1224705185	0.0255649739	99.85196451				-742.5181075			
739.9581075	14	4	82	1								5.439654986	48.24953176	46.31081325	39.03497269	0.7889207891	60.17610652	0.1188835962	0.02517961636	99.85593679				-739.9581075			
737.3981075	14	4	82	1								5.357126629	48.33621894	46.30665443	39.04652094	0.7782562802	60.17522278	0.1153779957	0.02479678013	99.85982522				-737.3981075			
734.8381075	14	4	82	1								5.275218165	48.42218902	46.30259281	39.05801812	0.7676389356	60.17434294	0.1119524886	0.02441649996	99.86363101				-734.8381075			
732.2781075	14	4	82	1								5.19393187	48.50744167	46.29862646	39.069463	0.7570698991	60.17346711	0.108605853	0.02403880995	99.86735534				-732.2781075			
729.7181075	14	4	82	1								5.113270014	48.59197651	46.29475348	39.08085433	0.7465503038	60.17259537	0.1053368745	0.0236637435	99.87099938				-729.7181075			
727.1581075	14	4	82	1								5.033234868	48.67579312	46.29097201	39.09219091	0.7360812727	60.17172782	0.1021443454	0.02329133335	99.87456432				-727.1581075			
724.5981075	14	4	82	1								4.953828694	48.75889107	46.28728023	39.10347152	0.7256639179	60.17086456	0.09902706506	0.02292161155	99.87805132				-724.5981075			
722.0381075	14	4	82	1								4.875053748	48.8412699	46.28367636	39.11469499	0.7152993405	60.17000567	0.0959838402	0.02255460947	99.88146155				-722.0381075			
719.4781075	14	4	82	1								4.796912278	48.9229291	46.28015862	39.12586013	0.7049886306	60.16915124	0.09301348476	0.02219035775	99.88479616				-719.4781075			
716.9181075	14	4	82	1								4.71940652	49.00386817	46.27672531	39.13696577	0.6947328669	60.16830137	0.0901148201	0.02182888637	99.88805629				-716.9181075			
714.3581075	14	4	82	1								4.642538698	49.08408657	46.27337473	39.14801075	0.6845331163	60.16745613	0.08728667503	0.02147022457	99.8912431				-714.3581075			
711.7981075	14	4	82	1								4.566311022	49.16358376	46.27010522	39.15899394	0.6743904338	60.16661563	0.08452788592	0.02111440089	99.89435771				-711.7981075			
