T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
977.002649	9	9	82	1	0.7893765506	1.169463636	11.02145144	87.80908492							38.34728027	1.42398662	60.22873311							-977.002649	0.7893765506	-4870.93587456038	
974.442649	9	9	82	1	0.7888565541	1.143136578	11.02945968	87.82740374							38.35408455	1.417703044	60.22821241							-974.442649	0.7888565541	-4977.73396541682	
971.882649	9	9	82	1	0.7883477276	1.117298883	11.0373454	87.84535572							38.3608687	1.411438059	60.22769324							-971.882649	0.7883477276	-5087.15704765696	
969.322649	9	9	82	1	0.7878498595	1.091942855	11.04511036	87.86294678							38.36763298	1.405191431	60.22717559							-969.322649	0.7878498595	-5199.29073838869	
966.762649	9	9	82	1	0.7873627432	1.067060926	11.05275632	87.88018275							38.37437762	1.398962929	60.22665945							-966.762649	0.7873627432	-5314.22398624985	
964.202649	9	9	82	1	0.7868861765	1.042645655	11.06028501	87.89706934							38.38110288	1.392752326	60.22614479							-964.202649	0.7868861765	-5432.04958939608	
961.642649	9	9	82	1	0.7864199619	1.018689722	11.0676981	87.91361218							38.38780901	1.386559398	60.2256316							-961.642649	0.7864199619	-5552.86387828869	
959.082649	9	9	82	1	0.785963906	0.9951859255	11.07499728	87.92981679							38.39449623	1.380383924	60.22511985							-959.082649	0.785963906	-5676.76529179551	
956.522649	9	9	82	1	0.7855178195	0.9721271822	11.08218419	87.94568863							38.40116479	1.374225688	60.22460953							-956.522649	0.7855178195	-5803.86060505744	
953.962649	9	9	82	1	0.7850815176	0.949506521	11.08926045	87.96123303							38.40781491	1.368084476	60.22410062							-953.962649	0.7850815176	-5934.25790104826	
951.402649	9	9	82	1	0.7846548189	0.9273170814	11.09622766	87.97645526							38.41444682	1.361960077	60.2235931							-951.402649	0.7846548189	-6068.06843205944	
948.842649	9	9	82	1	0.784237546	0.9055521107	11.10308739	87.9913605							38.42106076	1.355852284	60.22308696							-948.842649	0.784237546	-6205.4139796706	
946.282649	9	9	82	1	0.7838295255	0.8842049615	11.10984119	88.00595384							38.42765693	1.349760892	60.22258218							-946.282649	0.7838295255	-6346.41646934695	
943.722649	9	9	82	1	0.7834305871	0.8632690889	11.11649061	88.0202403							38.43423556	1.3436857	60.22207874							-943.722649	0.7834305871	-6491.20277789341	
941.162649	9	9	82	1	0.7830405642	0.8427380483	11.12303714	88.03422481							38.44079686	1.337626508	60.22157663							-941.162649	0.7830405642	-6639.91092141101	
938.602649	9	9	82	1	0.7826592938	0.8226054929	11.12948228	88.04791223							38.44734105	1.331583121	60.22107583							-938.602649	0.7826592938	-6792.67991617495	
936.042649	9	9	82	1	0.7822866158	0.8028651715	11.13582749	88.06130734							38.45386834	1.325555345	60.22057632							-936.042649	0.7822866158	-6949.65621703402	
933.482649	9	9	82	1	0.7819223736	0.7835109262	11.14207422	88.07441485							38.46037893	1.319542989	60.22007808							-933.482649	0.7819223736	-7110.99415407258	
930.922649	9	9	82	1	0.7815664135	0.7645366903	11.14822391	88.0872394							38.46687302	1.313545864	60.21958112							-930.922649	0.7815664135	-7276.85224790287	
928.362649	9	9	82	1	0.7812185848	0.7459364862	11.15427796	88.09978555							38.47335082	1.307563784	60.21908539							-928.362649	0.7812185848	-7418.80141529888	
928.042649	9	9	82	1	0.7811754935	0.743637306	11.1550303	88.10133239							38.47415917	1.306817301	60.21902353							-928.042649	0.7811754935	-7457.75957451154	
927.882649	9	9	82	1	0.7811540845	0.7424899465	11.15540482	88.10210524							38.47456336	1.306444035	60.2189926							-927.882649	0.7811540845	-7483.99885274844	
927.862649	9	9	82	1	0.7811514126	0.742346626	11.1554516	88.10220177							38.47461389	1.306397376	60.21898874							-927.862649	0.7811514126	-7483.39490532163	
927.854062	9	9	82	1	0.781150265	0.7422850989	11.15547168	88.10224322							38.47463557	1.306377351	60.21898708	0.6938078441	0.04533352929	99.26085863				-927.854062	0.781150265	-7399.78294136908	
927.832649	9	9	82	1	0.7810506719	0.7420312864	11.15685287	88.10111584							38.4745353	1.30646995	60.21899475	0.6936918233	0.04533685539	99.26097132				-927.832649	0.7810506719	-214.947718817289	
927.812649	9	9	82	1	0.7809576029	0.7417942395	11.15814342	88.10006234							38.47444156	1.306556513	60.21900192	0.6935834725	0.04533996497	99.26107656				-927.812649	0.7809576029	-214.954558874666	
927.772649	9	9	82	1	0.7807716212	0.7413204295	11.16072361	88.09795596							38.47425425	1.306729491	60.21901626	0.693366809	0.04534617939	99.26128701				-927.772649	0.7807716212	-215.145350088074	
927.692649	9	9	82	1	0.7804000226	0.740373697	11.16588284	88.09374347							38.47387975	1.307075331	60.21904492	0.6929336468	0.04535860307	99.26170775				-927.692649	0.7804000226	-215.402848629831	
927.532649	9	9	82	1	0.7796580316	0.738483776	11.17619668	88.08531954							38.47313136	1.307766453	60.21910219	0.6920679378	0.04538343075	99.26254863				-927.532649	0.7796580316	-215.880012456248	
927.212649	9	9	82	1	0.7781790583	0.7347180683	11.19680598	88.06847595							38.47163699	1.309146468	60.21921655	0.6903390135	0.04543300687	99.26422798				-927.212649	0.7781790583	-216.856483218231	
926.572649	9	9	82	1	0.7752409905	0.7272428685	11.23795125	88.03480588							38.46865785	1.311897617	60.21944453	0.6868911227	0.0455318433	99.26757703				-926.572649	0.7752409905	-219.073266109939	
925.292649	9	9	82	1	0.7694626775	0.7125147127	11.31994921	87.96753607							38.46273784	1.317364591	60.21989757	0.6800350387	0.04572825915	99.2742367				-925.292649	0.7694626775	-223.658909758757	
922.732649	9	9	82	1	0.7582258522	0.6839263692	11.4827876	87.83328603							38.45104809	1.328159773	60.22079214	0.6664806041	0.04611614977	99.28740325				-922.732649	0.7582258522	-232.309859807629	
920.172649	9	9	82	1	0.7474072897	0.6564568015	11.64410302	87.69944018							38.43955425	1.338774031	60.22167172	0.6531344797	0.04649759023	99.30036793				-920.172649	0.7474072897	-241.204793123702	
917.612649	9	9	82	1	0.7369843452	0.6300614213	11.80392075	87.56601783							38.42825113	1.349212161	60.22253671	0.6399942953	0.04687274268	99.31313296				-917.612649	0.7369843452	-250.267004544513	
915.052649	9	9	82	1	0.7269354734	0.6046974864	11.96226615	87.43303636							38.41713377	1.359478747	60.22338748	0.62705771	0.04724176204	99.32570053				-915.052649	0.7269354734	-259.489845882385	
912.492649	9	9	82	1	0.7172406304	0.580324032	12.1191646	87.30051136							38.40619743	1.369578173	60.2242244	0.6143224118	0.04760479636	99.33807279				-912.492649	0.7172406304	-268.871934288477	
909.932649	9	9	82	1	0.7078811491	0.5569017992	12.27464142	87.16845678							38.39543756	1.379514627	60.22504781	0.6017861167	0.04796198718	99.3502519				-909.932649	0.7078811491	-278.411891234188	
907.372649	9	9	82	1	0.6988396263	0.534393165	12.42872181	87.03688503							38.38484983	1.389292118	60.22585805	0.5894465674	0.04831346986	99.36223996				-907.372649	0.6988396263	-288.108340995936	
904.812649	9	9	82	1	0.6900998203	0.5127620751	12.58143077	86.90580716							38.37443008	1.398914481	60.22665544	0.5773015323	0.0486593739	99.37403909				-904.812649	0.6900998203	-297.959921320561	
902.252649	9	9	82	1	0.6816465586	0.4919739777	12.7327931	86.77523292							38.36417434	1.40838539	60.22744027	0.5653488049	0.04899982322	99.38565137				-902.252649	0.6816465586	-307.968879853334	
899.692649	9	9	82	1	0.6734658355	0.4719959659	12.88283003	86.645174							38.3540793	1.417707891	60.22821281	0.5535862112	0.04933491836	99.39707887				-899.692649	0.6734658355	-318.126074630898	
897.132649	9	9	82	1	0.6655439888	0.4527958654	13.03157264	86.51563149							38.34414026	1.426886331	60.22897341	0.5420115734	0.0496648104	99.40832362				-897.132649	0.6655439888	-328.430707270973	
894.572649	9	9	82	1	0.6578687536	0.4343434605	13.17904173	86.38661481							38.3343542	1.435923503	60.2297223	0.5306227628	0.04998959134	99.41938765				-894.572649	0.6578687536	-338.888175581739	
892.012649	9	9	82	1	0.6504284587	0.4166095864	13.32526096	86.25812945							38.32471773	1.444822525	60.23045974	0.5194176637	0.05030936615	99.43027297				-892.012649	0.6504284587	-349.493817810021	
889.452649	9	9	82	1	0.6432121507	0.3995662836	13.4702536	86.13018011							38.31522763	1.453586386	60.23118598	0.5083941814	0.05062423544	99.44098158				-889.452649	0.6432121507	-360.246364661342	
886.892649	9	9	82	1	0.6362095408	0.3831867445	13.61404252	86.00277073							38.30588078	1.462217957	60.23190126	0.4975502414	0.05093429566	99.45151546				-886.892649	0.6362095408	-371.144567098362	
884.332649	9	9	82	1	0.6294109562	0.3674452625	13.75665017	85.87590457							38.2966742	1.470719992	60.23260581	0.4868837891	0.05123963929	99.46187657				-884.332649	0.6294109562	-382.187207303224	
881.772649	9	9	82	1	0.6228072959	0.352317183	13.89809858	85.74958424							38.28760502	1.479095137	60.23329984	0.4763927889	0.05154035503	99.47206686				-881.772649	0.6228072959	-392.876383627847	
881.132649	9	9	82	1	0.6211835818	0.3486282017	13.93328231	85.71808948							38.28535883	1.481169436	60.23347173	0.4737972164	0.05161482253	99.47458796				-881.132649	0.6211835818	-396.437988627597	
880.812649	9	9	82	1	0.6203786884	0.3467974363	13.95084733	85.70235523							38.28423894	1.482203629	60.23355743	0.472503485	0.05165194798	99.47584457				-880.812649	0.6203786884	-399.49858043039	
880.772649	9	9	82	1	0.620278623	0.3465692305	13.95304168	85.70038909							38.2840991	1.482332766	60.23356814	0.4723419557	0.05165658376	99.47600146				-880.772649	0.620278623	-399.674099427754	
880.752649	9	9	82	1								10.87106324	42.36021725	46.76871951	38.36125922	1.41107743	60.22766335	0.4733939188	0.04891398227	99.4776921				-880.752649			
880.742649	9	9	82	1								10.87061974	42.36071686	46.76866339	38.36130694	1.411033357	60.2276597	0.4733546552	0.04891220581	99.47773314				-880.742649			
880.722649	9	9	82	1								10.86973038	42.36171889	46.76855073	38.36140196	1.410945613	60.22765243	0.4732761588	0.04890867104	99.47781517				-880.722649			
880.682649	9	9	82	1								10.86795333	42.36372091	46.76832576	38.36159225	1.41076988	60.22763787	0.4731191795	0.04890158935	99.47797923				-880.682649			
880.602649	9	9	82	1								10.86439963	42.36772434	46.76787604	38.36197289	1.410418367	60.22760874	0.4728053433	0.04888742549	99.47830723				-880.602649			
880.442649	9	9	82	1								10.85729373	42.37572873	46.76697754	38.36273427	1.409715257	60.22755047	0.4721781275	0.04885909722	99.47896278				-880.442649			
880.122649	9	9	82	1								10.84308798	42.3917277	46.76518432	38.36425739	1.408308698	60.22743392	0.4709255463	0.04880243746	99.48027202				-880.122649			
879.482649	9	9	82	1								10.81470069	42.42368639	46.76161292	38.36730508	1.405494233	60.22720069	0.4684277751	0.04868910558	99.48288312				-879.482649			
878.202649	9	9	82	1								10.75802298	42.48744719	46.75452983	38.3734062	1.399860006	60.22673379	0.4634617123	0.04846239589	99.48807589				-878.202649			
875.642649	9	9	82	1								10.64505568	42.61434526	46.74059907	38.38563067	1.388571036	60.2257983	0.4536468235	0.04800882139	99.49834436				-875.642649			
873.082649	9	9	82	1								10.53260713	42.74041701	46.72697586	38.39788338	1.377255982	60.22486064	0.443986955	0.04755509317	99.50845795				-873.082649			
870.522649	9	9	82	1								10.42067873	42.86566849	46.71365278	38.41016266	1.365916387	60.22392095	0.4344805606	0.0471012757	99.51841816				-870.522649			
867.962649	9	9	82	1								10.30927179	42.99010556	46.70062264	38.42246685	1.354553793	60.22297936	0.4251261015	0.04664743319	99.52822647				-867.962649			
865.402649	9	9	82	1								10.19838774	43.11373378	46.68787848	38.43479429	1.343169726	60.22203598	0.4159220447	0.04619362892	99.53788433				-865.402649			
862.842649	9	9	82	1								10.08802797	43.23655846	46.67541356	38.44714334	1.331765702	60.22109096	0.4068668643	0.04573992567	99.54739321				-862.842649			
860.282649	9	9	82	1								9.978193917	43.35858473	46.66322135	38.45951237	1.320343232	60.2201444	0.3979590408	0.04528638566	99.55675457				-860.282649			
857.722649	9	9	82	1								9.868887005	43.47981747	46.65129552	38.47189974	1.308903819	60.21919644	0.3891970614	0.0448330706	99.56596987				-857.722649			
855.162649	9	9	82	1								9.760108691	43.60026137	46.63962994	38.48430384	1.297448957	60.2182472	0.3805794195	0.04438004165	99.57504054				-855.162649			
852.602649	9	9	82	1								9.651860441	43.71992092	46.62821864	38.49672306	1.285980135	60.2172968	0.3721046148	0.04392735948	99.58396803				-852.602649			
850.042649	9	9	82	1								9.544143741	43.8388004	46.61705586	38.5091558	1.274498834	60.21634537	0.3637711534	0.04347508421	99.59275376				-850.042649			
847.482649	9	9	82	1								9.436960095	43.95690393	46.60613598	38.52160045	1.263006528	60.21539303	0.3555775474	0.04302327546	99.60139918				-847.482649			
844.922649	9	9	82	1								9.330311027	44.07423543	46.59545355	38.53405542	1.251504684	60.21443989	0.347522315	0.04257199233	99.60990569				-844.922649			
842.362649	9	9	82	1								9.224198078	44.19079864	46.58500328	38.54651915	1.239994763	60.21348609	0.3396039805	0.0421212934	99.61827473				-842.362649			
839.802649	9	9	82	1								9.118622815	44.30659714	46.57478004	38.55899005	1.228478218	60.21253174	0.3318210741	0.04167123673	99.62650769				-839.802649			
837.242649	9	9	82	1								9.013586822	44.42163435	46.56477883	38.57146655	1.216956497	60.21157695	0.3241721317	0.04122187989	99.63460599				-837.242649			
834.682649	9	9	82	1								8.909091709	44.53591351	46.55499478	38.58394709	1.205431041	60.21062186	0.3166556953	0.0407732799	99.64257102				-834.682649			
832.122649	9	9	82	1								8.805139105	44.64943772	46.54542317	38.59643013	1.193903284	60.20966658	0.3092703126	0.04032549331	99.65040419				-832.122649			
829.562649	9	9	82	1								8.701730665	44.76220993	46.53605941	38.60891412	1.182374654	60.20871123	0.3020145369	0.03987857612	99.65810689				-829.562649			
827.002649	9	9	82	1								8.598868065	44.87423292	46.52689901	38.62139751	1.170846572	60.20775592	0.2948869274	0.03943258383	99.66568049				-827.002649			
824.442649	9	9	82	1								8.496553007	44.98550936	46.51793763	38.63387877	1.159320454	60.20680078	0.2878860489	0.03898757143	99.67312638				-824.442649			
821.882649	9	9	82	1								8.394787215	45.09604176	46.50917102	38.64635638	1.147797709	60.20584591	0.2810104718	0.03854359338	99.68044593				-821.882649			
819.322649	9	9	82	1								8.293572437	45.20583251	46.50059505	38.65882882	1.136279738	60.20489144	0.2742587721	0.03810070362	99.68764052				-819.322649			
816.762649	9	9	82	1								8.192910447	45.31488385	46.4922057	38.67129458	1.124767939	60.20393748	0.2676295315	0.03765895559	99.69471151				-816.762649			
814.202649	9	9	82	1								8.092803039	45.42319792	46.48399904	38.68375215	1.1132637	60.20298415	0.2611213371	0.03721840219	99.70166026				-814.202649			
811.642649	9	9	82	1								7.993252036	45.53077671	46.47597125	38.69620004	1.101768407	60.20203156	0.2547327818	0.0367790958	99.70848812				-811.642649			
809.082649	9	9	82	1								7.89425928	45.63762212	46.4681186	38.70863674	1.090283436	60.20107982	0.2484624637	0.03634108828	99.71519645				-809.082649			
806.522649	9	9	82	1								7.795826641	45.74373589	46.46043746	38.72106079	1.078810157	60.20012905	0.2423089868	0.03590443095	99.72178658				-806.522649			
803.962649	9	9	82	1								7.697956008	45.84911971	46.45292428	38.73347069	1.067349936	60.19917937	0.2362709605	0.0354691746	99.72825986				-803.962649			
801.402649	9	9	82	1								7.600649298	45.9537751	46.4455756	38.74586499	1.05590413	60.19823088	0.2303469996	0.03503536948	99.73461763				-801.402649			
798.842649	9	9	82	1								7.503908447	46.05770351	46.43838804	38.75824221	1.044474091	60.1972837	0.2245357249	0.03460306532	99.74086121				-798.842649			
796.282649	9	9	82	1								7.407735416	46.16090629	46.4313583	38.77060091	1.033061164	60.19633793	0.2188357622	0.03417231129	99.74699193				-796.282649			
793.722649	9	9	82	1								7.312132186	46.26338465	46.42448316	38.78293962	1.021666687	60.19539369	0.2132457432	0.03374315602	99.7530111				-793.722649			
791.162649	9	9	82	1								7.217100761	46.36513976	46.41775948	38.79525691	1.010291992	60.1944511	0.2077643053	0.03331564759	99.75892005				-791.162649			
788.602649	9	9	82	1								7.122643168	46.46617265	46.41118418	38.80755135	0.9989384046	60.19351025	0.2023900913	0.03288983352	99.76472008				-788.602649			
786.042649	9	9	82	1								7.02876145	46.56648429	46.40475426	38.8198215	0.9876072417	60.19257126	0.1971217496	0.03246576077	99.77041249				-786.042649			
783.482649	9	9	82	1								6.935457674	46.66607553	46.39846679	38.83206595	0.9762998149	60.19163423	0.1919579346	0.03204347576	99.77599859				-783.482649			
780.922649	9	9	82	1								6.842733925	46.76494718	46.3923189	38.84428329	0.9650174284	60.19069929	0.1868973061	0.03162302432	99.78147967				-780.922649			
778.362649	9	9	82	1								6.750592306	46.86309991	46.38630778	38.8564721	0.9537613791	60.18976652	0.1819385297	0.03120445172	99.78685702				-778.362649			
775.802649	9	9	82	1								6.65903494	46.96053437	46.38043069	38.868631	0.9425329567	60.18883604	0.177080277	0.03078780264	99.79213192				-775.802649			
773.242649	9	9	82	1								6.568063965	47.05725108	46.37468495	38.88075859	0.9313334437	60.18790796	0.1723212251	0.03037312119	99.79730565				-773.242649			
770.682649	9	9	82	1								6.477681537	47.15325053	46.36906794	38.8928535	0.9201641148	60.18698239	0.1676600571	0.02996045091	99.80237949				-770.682649			
768.122649	9	9	82	1								6.387889827	47.2485331	46.36357707	38.90491435	0.9090262373	60.18605941	0.1630954622	0.02954983471	99.8073547				-768.122649			
765.562649	9	9	82	1								6.29869102	47.34309913	46.35820985	38.91693978	0.8979210708	60.18513915	0.1586261353	0.02914131494	99.81223255				-765.562649			
763.002649	9	9	82	1								6.210087316	47.43694888	46.35296381	38.92892843	0.8868498668	60.1842217	0.1542507773	0.02873493333	99.81701429				-763.002649			
760.442649	9	9	82	1								6.122080927	47.53008254	46.34783653	38.94087896	0.875813869	60.18330717	0.1499680956	0.02833073101	99.82170117				-760.442649			
757.882649	9	9	82	1								6.034674076	47.62250026	46.34282566	38.95279003	0.8648143125	60.18239566	0.1457768031	0.02792874849	99.82629445				-757.882649			
755.322649	9	9	82	1								5.947868998	47.71420211	46.3379289	38.9646603	0.8538524245	60.18148727	0.1416756194	0.02752902568	99.83079535				-755.322649			
752.762649	9	9	82	1								5.861667937	47.8051881	46.33314396	38.97648847	0.8429294235	60.18058211	0.1376632702	0.02713160185	99.83520513				-752.762649			
750.202649	9	9	82	1								5.776073145	47.89545821	46.32846865	38.98827322	0.8320465191	60.17968026	0.1337384875	0.02673651565	99.839525				-750.202649			
747.642649	9	9	82	1								5.691086882	47.98501234	46.32390077	39.00001325	0.8212049123	60.17878184	0.1299000097	0.02634380509	99.84375619				-747.642649			
745.082649	9	9	82	1								5.606711413	48.07385037	46.31943821	39.01170726	0.8104057949	60.17788694	0.1261465816	0.02595350755	99.84789991				-745.082649			
742.522649	9	9	82	1								5.522949008	48.16197212	46.31507888	39.02335399	0.7996503495	60.17699566	0.1224769547	0.02556565975	99.85195739				-742.522649			
739.962649	9	9	82	1								5.439801941	48.24937734	46.31082072	39.03495216	0.7889397493	60.17610809	0.1188898871	0.02518029777	99.85592982				-739.962649			
737.402649	9	9	82	1								5.357272487	48.33606579	46.30666172	39.0465005	0.7782751577	60.17522434	0.1153841434	0.02479745703	99.8598184				-737.402649			
734.842649	9	9	82	1								5.275362922	48.42203714	46.30259993	39.05799777	0.7676577285	60.1743445	0.1119584952	0.0244171723	99.86362433				-734.842649			
732.282649	9	9	82	1								5.19407552	48.50729107	46.29863341	39.06944274	0.7570886052	60.17346866	0.1086117209	0.02403947766	99.8673488				-732.282649			
729.722649	9	9	82	1								5.113412555	48.59182718	46.29476027	39.08083417	0.7465689213	60.17259691	0.1053426057	0.02366440653	99.87099299				-729.722649			
727.162649	9	9	82	1								5.033376295	48.67564507	46.29097864	39.09217084	0.7360997994	60.17172936	0.102149942	0.02329199164	99.87455807				-727.162649			
724.602649	9	9	82	1								4.953969003	48.75874429	46.2872867	39.10345156	0.7256823519	60.17086608	0.09903252922	0.02292226504	99.87804521				-724.602649			
722.042649	9	9	82	1								4.875192936	48.84112439	46.28368267	39.11467513	0.71531768	60.17000719	0.09598917404	0.0225552581	99.88145557				-722.042649			
719.482649	9	9	82	1								4.79705034	48.92278487	46.28016479	39.12584038	0.7050068736	60.16915275	0.09301869038	0.02219100148	99.88479031				-719.482649			
716.922649	9	9	82	1								4.719543452	49.00372522	46.27673133	39.13694612	0.6947510114	60.16830287	0.09011989958	0.02182952514	99.88805058				-716.922649			
714.362649	9	9	82	1								4.642674496	49.0839449	46.2733806	39.14799121	0.6845511605	60.16745763	0.08729163043	0.02147085833	99.89123751				-714.362649			
711.802649	9	9	82	1								4.566445682	49.16344337	46.27011095	39.15897451	0.6744083759	60.16661712	0.08453271932	0.02111502959	99.89435225				-711.802649			
709.242649	9	9	82	1								4.490859206	49.24222006	46.26692073	39.16989488	0.6643237005	60.16578142	0.08184201026	0.02076206675	99.89739592				-709.242649			
706.682649	9	9	82	1								4.415917243	49.32027441	46.26380835	39.18075121	0.6542981651	60.16495063	0.07921835508	0.02041199689	99.90036965				-706.682649			
704.122649	9	9	82	1								4.341621951	49.39760582	46.26077223	39.1915424	0.6443327874	60.16412482	0.07666061341	0.02006484638	99.90327454				-704.122649			
701.562649	9	9	82	1								4.267975464	49.4742137	46.25781084	39.20226735	0.6344285725	60.16330407	0.07416765287	0.01972064086	99.90611171				-701.562649			
699.002649	9	9	82	1								4.194979894	49.55009747	46.25492264	39.21292501	0.6245865122	60.16248848	0.07173834912	0.01937940522	99.90888225				-699.002649			
696.442649	9	9	82	1								4.122637327	49.62525652	46.25210615	39.22351429	0.614807585	60.16167812	0.06937158599	0.0190411636	99.91158725				-696.442649			
693.882649	9	9	82	1								4.050949821	49.69969027	46.24935991	39.23403417	0.6050927556	60.16087308	0.06706625555	0.0187059394	99.91422781				-693.882649			
691.322649	9	9	82	1								3.979919403	49.77339813	46.24668247	39.24448361	0.5954429747	60.16007342	0.0648212582	0.01837375526	99.91680499				-691.322649			
688.762649	9	9	82	1								3.909548071	49.8463795	46.24407243	39.25486159	0.5858591788	60.15927923	0.06263550283	0.01804463305	99.91931986				-688.762649			
686.202649	9	9	82	1								3.839837784	49.91863383	46.24152838	39.26516713	0.5763422899	60.15849058	0.06050790687	0.01771859391	99.9217735				-686.202649			
683.642649	9	9	82	1								3.77079047	49.99016055	46.23904898	39.27539923	0.5668932151	60.15770756	0.05843739637	0.01739565817	99.92416695				-683.642649			
681.082649	9	9	82	1								3.702408013	50.06095912	46.23663286	39.28555693	0.5575128466	60.15693023	0.05642290619	0.01707584541	99.92650125				-681.082649			
678.522649	9	9	82	1								3.634692259	50.13102901	46.23427873	39.29563928	0.5482020612	60.15615866	0.05446337998	0.01675917442	99.92877745				-678.522649			
675.962649	9	9	82	1								3.567645011	50.20036972	46.23198527	39.30564535	0.5389617198	60.15539293	0.0525577704	0.01644566322	99.93099657				-675.962649			
673.402649	9	9	82	1								3.501268025	50.26898075	46.22975122	39.31557422	0.5297926677	60.15463311	0.05070503911	0.01613532905	99.93315963				-673.402649			
670.842649	9	9	82	1								3.435563007	50.33686166	46.22757533	39.325425	0.520695734	60.15387927	0.04890415694	0.01582818833	99.93526765				-670.842649			
668.282649	9	9	82	1								3.370531616	50.40401203	46.22545636	39.3351968	0.511671731	60.15313147	0.04715410399	0.01552425673	99.93732164				-668.282649			
665.722649	9	9	82	1								3.306175457	50.47043145	46.2233931	39.34488877	0.5027214545	60.15238978	0.04545386967	0.01522354908	99.93932258				-665.722649			
663.162649	9	9	82	1								3.242496076	50.53611956	46.22138436	39.35450006	0.4938456832	60.15165426	0.04380245284	0.01492607944	99.94127147				-663.162649			
660.602649	9	9	82	1								3.179494967	50.60107605	46.21942898	39.36402984	0.4850451784	60.15092498	0.04219886191	0.01463186107	99.94316928				-660.602649			
658.042649	9	9	82	1								3.117173557	50.66530064	46.21752581	39.37347732	0.4763206839	60.150202	0.04064211492	0.01434090639	99.94501698				-658.042649			
655.482649	9	9	82	1								3.055533215	50.72879308	46.21567371	39.3828417	0.4676729254	60.14948538	0.03913123962	0.01405322706	99.94681553				-655.482649			
652.922649	9	9	82	1								2.994575241	50.79155318	46.21387157	39.39212222	0.4591026106	60.14877517	0.03766527358	0.01376883389	99.94856589				-652.922649			
650.362649	9	9	82	1								2.934300869	50.85358082	46.21211831	39.40131813	0.4506104285	60.14807144	0.0362432643	0.01348773689	99.950269				-650.362649			
647.802649	9	9	82	1								2.87471126	50.91487588	46.21041286	39.4104287	0.4421970497	60.14737425	0.03486426926	0.01320994526	99.95192579				-647.802649			
645.242649	9	9	82	1								2.815807503	50.97543835	46.20875414	39.41945324	0.4338631255	60.14668363	0.033527356	0.01293546739	99.95353718				-645.242649			
642.682649	9	9	82	1								2.757590611	51.03526825	46.20714114	39.42839106	0.4256092881	60.14599965	0.03223160228	0.01266431083	99.95510409				-642.682649			
640.122649	9	9	82	1								2.700061516	51.09436566	46.20557283	39.43724149	0.4174361499	60.14532236	0.03097609608	0.01239648234	99.95662742				-640.122649			
637.562649	9	9	82	1								2.643221071	51.15273073	46.2040482	39.44600389	0.4093443036	60.14465181	0.02975993571	0.01213198782	99.95810808				-637.562649			
635.002649	9	9	82	1								2.587070044	51.21036368	46.20256628	39.45467764	0.4013343219	60.14398804	0.02858222993	0.01187083239	99.95954694				-635.002649			
632.442649	9	9	82	1								2.531609116	51.26726479	46.20112609	39.46326215	0.3934067571	60.1433311	0.02744209796	0.01161302031	99.96094488				-632.442649			
629.882649	9	9	82	1								2.47683888	51.32343443	46.19972669	39.47175683	0.3855621407	60.14268103	0.0263386696	0.01135855506	99.96230278				-629.882649			
627.322649	9	9	82	1								2.422759835	51.37887303	46.19836714	39.48016114	0.3778009835	60.14203788	0.02527108528	0.01110743926	99.96362148				-627.322649			
624.762649	9	9	82	1								2.369372387	51.4335811	46.19704651	39.48847454	0.3701237752	60.14140168	0.02423849617	0.01085967474	99.96490183				-624.762649			
622.202649	9	9	82	1								2.316676844	51.48755923	46.19576392	39.49669653	0.3625309841	60.14077248	0.02324006419	0.01061526247	99.96614467				-622.202649			
619.642649	9	9	82	1								2.264673415	51.54080812	46.19451847	39.50482663	0.3550230569	60.14015032	0.02227496211	0.01037420263	99.96735084				-619.642649			
617.082649	9	9	82	1								2.213362206	51.59332851	46.19330929	39.51286436	0.3476004184	60.13953522	0.02134237361	0.01013649459	99.96852113				-617.082649			
614.522649	9	9	82	1								2.162743218	51.64512126	46.19213552	39.52080931	0.3402634715	60.13892722	0.02044149334	0.009902136856	99.96965637				-614.522649			
611.962649	9	9	82	1								2.112816345	51.69618733	46.19099633	39.52866105	0.3330125967	60.13832636	0.01957152697	0.009671127164	99.97075735				-611.962649			
609.402649	9	9	82	1								2.063581372	51.74652775	46.18989088	39.53641919	0.3258481521	60.13773265	0.01873169122	0.009443462414	99.97182485				-609.402649			
606.842649	9	9	82	1								2.015037969	51.79614366	46.18881837	39.54408339	0.3187704731	60.13714614	0.01792121397	0.009219138697	99.97285965				-606.842649			
604.282649	9	9	82	1								1.967185694	51.84503631	46.187778	39.55165328	0.3117798721	60.13656684	0.01713933425	0.008998151297	99.97386251				-604.282649			
601.722649	9	9	82	1								1.920023986	51.89320703	46.18676899	39.55912857	0.3048766386	60.13599479	0.0163853023	0.008780494689	99.9748342				-601.722649			
