T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
506.0268456	5	13	82	1								0.6345867548	53.19999193	46.16542131	39.7702215	0.1099378862	60.11984062	0.002193780844	0.002909114402	99.9948971				-506.0268456			
503.4668456	5	13	82	1								0.6121344846	53.22271103	46.16515449	39.77409467	0.1063611116	60.11954422	0.00205705745	0.002807526439	99.99513542				-503.4668456			
500.9068456	5	13	82	1								0.590241233	53.2448608	46.16489796	39.77788167	0.1028639194	60.11925441	0.001927581156	0.00270848167	99.99536394				-500.9068456			
498.3468456	5	13	82	1								0.5689008075	53.26644777	46.16465142	39.78158321	0.09944564243	60.11897115	0.00180504314	0.00261194842	99.99558301				-498.3468456			
495.7868456	5	13	82	1								0.5481068926	53.28747857	46.16441454	39.78520004	0.09610559321	60.11869436	0.001689143962	0.002517894624	99.99579296				-495.7868456			
493.2268456	5	13	82	1								0.5278530516	53.30795995	46.164187	39.78873293	0.09284306456	60.118424	0.00157959343	0.002426287839	99.99599412				-493.2268456			
490.6668456	5	13	82	1								0.5081327305	53.32789876	46.16396851	39.79218266	0.08965732981	60.11816001	0.001476110469	0.002337095262	99.99618679				-490.6668456			
488.1068456	5	13	82	1								0.4889392611	53.34730196	46.16375877	39.79555004	0.08654764331	60.11790232	0.001378422985	0.002250283751	99.99637129				-488.1068456			
485.5468456	5	13	82	1								0.4702658643	53.36617663	46.1635575	39.7988359	0.08351324081	60.11765086	0.001286267721	0.002165819834	99.99654791				-485.5468456			
482.9868456	5	13	82	1								0.4521056539	53.38452993	46.16336442	39.80204108	0.08055333992	60.11740558	0.001199390121	0.002083669736	99.99671694				-482.9868456			
480.4268456	5	13	82	1								0.4344516401	53.40236911	46.16317925	39.80516645	0.07766714058	60.11716641	0.001117544179	0.00200379939	99.99687866				-480.4268456			
477.8668456	5	13	82	1								0.4172967336	53.41970154	46.16300173	39.8082129	0.07485382553	60.11693327	0.001040492295	0.001926174454	99.99703333				-477.8668456			
475.3068456	5	13	82	1								0.4006337496	53.43653465	46.1628316	39.81118133	0.07211256079	60.11670611	0.0009680051219	0.001850760335	99.99718123				-475.3068456			
472.7468456	5	13	82	1								0.384455412	53.45287598	46.16266861	39.81407266	0.06944249615	60.11648485	0.0008998614184	0.001777522202	99.99732262				-472.7468456			
470.1868456	5	13	82	1								0.3687543575	53.46873312	46.16251252	39.81688782	0.06684276573	60.11626941	0.0008358478898	0.001706425006	99.99745773				-470.1868456			
467.6268456	5	13	82	1								0.3535231402	53.48411376	46.1623631	39.81962778	0.06431248846	60.11605974	0.0007757590341	0.001637433498	99.99758681				-467.6268456			
465.0668456	5	13	82	1								0.3387542361	53.49902566	46.16222011	39.82229349	0.06185076864	60.11585574	0.0007193969839	0.001570512247	99.99771009				-465.0668456			
462.5068456	5	13	82	1								0.324440048	53.51347663	46.16208332	39.82488596	0.0594566965	60.11565735	0.0006665713467	0.00150562566	99.9978278				-462.5068456			
459.9468456	5	13	82	1								0.3105729097	53.52747457	46.16195252	39.82740617	0.05712934874	60.11546448	0.0006170990442	0.001442738001	99.99794016				-459.9468456			
457.3868456	5	13	82	1								0.2971450914	53.5410274	46.16182751	39.82985514	0.05486778915	60.11527707	0.0005708041498	0.001381813406	99.99804738				-457.3868456			
454.8268456	5	13	82	1								0.2841488046	53.55414313	46.16170806	39.8322339	0.05267106915	60.11509503	0.0005275177255	0.001322815908	99.99814967				-454.8268456			
452.2668456	5	13	82	1								0.271576207	53.5668298	46.16159399	39.83454348	0.05053822842	60.11491829	0.0004870776578	0.001265709449	99.99824721				-452.2668456			
449.7068456	5	13	82	1								0.2594194076	53.57909549	46.1614851	39.83678494	0.04846829548	60.11474676	0.0004493284923	0.001210457907	99.99834021				-449.7068456			
447.1468456	5	13	82	1								0.2476704724	53.59094832	46.1613812	39.83895935	0.04646028833	60.11458036	0.0004141212686	0.001157025107	99.99842885				-447.1468456			
444.5868456	5	13	82	1								0.236321429	53.60239646	46.16128211	39.84106777	0.04451321508	60.11441901	0.0003813133541	0.001105374845	99.99851331				-444.5868456			
442.0268456	5	13	82	1								0.2253642726	53.61344808	46.16118765	39.8431113	0.04262607457	60.11426263	0.0003507682776	0.001055470908	99.99859376				-442.0268456			
439.4668456	5	13	82	1								0.214790971	53.62411138	46.16109765	39.84509102	0.04079785702	60.11411113	0.0003223555634	0.001007277088	99.99867037				-439.4668456			
436.9068456	5	13	82	1								0.2045934703	53.6343946	46.16101193	39.84700803	0.03902754468	60.11396442	0.0002959505646	0.0009607572051	99.99874329				-436.9068456			
434.3468456	5	13	82	1								0.1947637004	53.64430595	46.16093035	39.84886345	0.03731411248	60.11382244	0.0002714342975	0.000915875127	99.99881269				-434.3468456			
431.7868456	5	13	82	1								0.1852935803	53.65385369	46.16085273	39.8506584	0.03565652873	60.11368508	0.0002486932759	0.0008725947849	99.99887871				-431.7868456			
429.2268456	5	13	82	1								0.176175024	53.66304604	46.16077893	39.85239399	0.03405375574	60.11355226	0.0002276193465	0.000830880195	99.9989415				-429.2268456			
426.6668456	5	13	82	1								0.1673999457	53.67189125	46.1607088	39.85407136	0.03250475052	60.11342389	0.0002081095244	0.000790695476	99.99900119				-426.6668456			
424.1068456	5	13	82	1								0.1589602659	53.68039754	46.1606422	39.85569163	0.03100846549	60.1132999	0.00019006583	0.0007520048687	99.99905793				-424.1068456			
421.5468456	5	13	82	1								0.1508479165	53.68857311	46.16057898	39.85725596	0.0295638491	60.11318019	0.0001733951273	0.0007147727541	99.99911183				-421.5468456			
418.9868456	5	13	82	1								0.1430548465	53.69642615	46.16051901	39.85876548	0.02816984658	60.11306467	0.0001580089624	0.0006789636723	99.99916303				-418.9868456			
416.4268456	5	13	82	1								0.1355730277	53.70396482	46.16046215	39.86022134	0.02682540058	60.11295326	0.0001438234049	0.0006445423407	99.99921163				-416.4268456			
413.8668456	5	13	82	1								0.1283944602	53.71119725	46.16040829	39.86162468	0.02552945192	60.11284587	0.0001307588894	0.000611473672	99.99925777				-413.8668456			
411.3068456	5	13	82	1								0.1215111777	53.71813153	46.16035729	39.86297666	0.02428094022	60.1127424	0.0001187400599	0.000579722793	99.99930154				-411.3068456			
408.7468456	5	13	82	1								0.1149152531	53.7247757	46.16030905	39.86427841	0.02307880465	60.11264279	0.0001076956153	0.0005492550614	99.99934305				-408.7468456			
406.1868456	5	13	82	1								0.1085988038	53.73113777	46.16026343	39.86553109	0.02192198457	60.11254692	9.755815709E-05	0.0005200360843	99.99938241				-406.1868456			
403.6268456	5	13	82	1								0.1025539973	53.73722567	46.16022033	39.86673585	0.02080942029	60.11245473	8.826403971E-05	0.0004920317353	99.9994197				-403.6268456			
401.0668456	5	13	82	1								0.09677305604	53.7430473	46.16017965	39.86789384	0.01974005371	60.11236611	7.975322239E-05	0.0004652081714	99.99945504				-401.0668456			
398.5068456	5	13	82	1								0.09124826286	53.74861047	46.16014127	39.86900619	0.018712829	60.11228099	7.196912387E-05	0.0004395318505	99.9994885				-398.5068456			
395.9468456	5	13	82	1								0.08597196602	53.75392294	46.16010509	39.87007404	0.01772669337	60.11219927	6.48584796E-05	0.0004149695473	99.99952017				-395.9468456			
393.3868456	5	13	82	1								0.08093658418	53.7589924	46.16007102	39.87109854	0.01678059765	60.11212087	5.837120146E-05	0.00039148837	99.99955014				-393.3868456			
390.8268456	5	13	82	1								0.07613461134	53.76382643	46.16003896	39.87208081	0.01587349702	60.1120457	5.246024029E-05	0.0003690557763	99.99957848				-390.8268456			
388.2668456	5	13	82	1								0.07155862156	53.76843257	46.16000881	39.87302198	0.01500435171	60.11197367	4.708145132E-05	0.000347639589	99.99960528				-388.2668456			
385.7068456	5	13	82	1								0.06720127367	53.77281823	46.1599805	39.87392316	0.0141721276	60.11190471	4.219346242E-05	0.0003272080109	99.9996306				-385.7068456			
383.1468456	5	13	82	1								0.0630553158	53.77699076	46.15995392	39.87478549	0.01337579693	60.11183872	3.775754551E-05	0.0003077296402	99.99965451				-383.1468456			
380.5868456	5	13	82	1								0.05911358974	53.7809574	46.15992901	39.87561004	0.01261433894	60.11177562	3.373749099E-05	0.0002891734849	99.99967709				-380.5868456			
378.0268456	5	13	82	1								0.05536903527	53.7847253	46.15990567	39.87639794	0.0118867405	60.11171532	3.00994854E-05	0.0002715089766	99.99969839				-378.0268456			
375.4668456	5	13	82	1								0.05181469419	53.78830147	46.15988383	39.87715025	0.01119199678	60.11165775	2.681199233E-05	0.0002547059844	99.99971848				-375.4668456			
372.9068456	5	13	82	1								0.04844371435	53.79169287	46.15986342	39.87786807	0.01052911181	60.11160282	2.38456366E-05	0.0002387348279	99.99973742				-372.9068456			
370.3468456	5	13	82	1								0.04524935339	53.79490629	46.15984436	39.87855246	0.009897099177	60.11155044	2.11730919E-05	0.0002235662901	99.99975526				-370.3468456			
367.7868456	5	13	82	1								0.0422249824	53.79794843	46.15982659	39.87920447	0.009294982555	60.11150055	1.876897171E-05	0.0002091716296	99.99977206				-367.7868456			
365.2268456	5	13	82	1								0.03936408935	53.80082588	46.15981003	39.87982515	0.008721796332	60.11145305	1.660972376E-05	0.0001955225921	99.99978787				-365.2268456			
362.6668456	5	13	82	1								0.03666028235	53.8035451	46.15979462	39.88041554	0.008176586171	60.11140787	1.467352791E-05	0.000182591422	99.99980274				-362.6668456			
360.1068456	5	13	82	1								0.03410729286	53.80611241	46.1597803	39.88097666	0.007658409578	60.11136493	1.294019755E-05	0.0001703508726	99.99981671				-360.1068456			
357.5468456	5	13	82	1								0.03169897823	53.80853401	46.15976701	39.88150951	0.007166336443	60.11132415	1.139108444E-05	0.0001587742165	99.99982983				-357.5468456			
354.9868456	5	13	82	1								0.02942932491	53.81081598	46.15975469	39.88201509	0.00669944957	60.11128546	1.000898718E-05	0.0001478352548	99.99984216				-354.9868456			
352.4268456	5	13	82	1								0.0272924506	53.81296426	46.15974329	39.88249437	0.006256845195	60.11124878	8.778063044E-06	0.0001375083266	99.99985371				-352.4268456			
349.8668456	5	13	82	1								0.02528260662	53.81498464	46.15973275	39.88294832	0.005837633475	60.11121405	7.683743418E-06	0.0001277683164	99.99986455				-349.8668456			
347.3068456	5	13	82	1								0.02339418008	53.8168828	46.15972302	39.88337789	0.00544093897	60.11118117	6.712652641E-06	0.0001185906628	99.9998747				-347.3068456			
344.7468456	5	13	82	1								0.02162169566	53.81866424	46.15971406	39.88378401	0.0050659011	60.11115009	5.852530353E-06	0.0001099513646	99.9998842				-344.7468456			
342.1868456	5	13	82	1								0.01995981736	53.82033437	46.15970581	39.88416759	0.004711674581	60.11112074	5.092157231E-06	0.000101826988	99.99989308				-342.1868456			
339.6268456	5	13	82	1								0.01840334992	53.82189842	46.15969823	39.88452953	0.004377429845	60.11109304	4.421284122E-06	9.419467153E-05	99.99990138				-339.6268456			
337.0668456	5	13	82	1								0.01694724007	53.82336147	46.15969129	39.88487072	0.004062353436	60.11106693	3.830564514E-06	8.703213176E-05	99.99990914				-337.0668456			
334.5068456	5	13	82	1								0.01558657753	53.8247285	46.15968493	39.88519201	0.003765648381	60.11104234	3.311490292E-06	8.031766726E-05	99.99991637				-334.5068456			
331.9468456	5	13	82	1								0.01431659585	53.82600429	46.15967911	39.88549425	0.003486534547	60.11101921	2.856330723E-06	7.403016236E-05	99.99992311				-331.9468456			
329.3868456	5	13	82	1								0.01313267298	53.82719351	46.15967381	39.88577827	0.003224248964	60.11099748	2.458074613E-06	6.814909008E-05	99.99992939				-329.3868456			
326.8268456	5	13	82	1								0.0120303316	53.82830068	46.15966899	39.88604488	0.002978046128	60.11097708	2.110375565E-06	6.265451433E-05	99.99993524				-326.8268456			
324.2668456	5	13	82	1								0.01100523931	53.82933015	46.15966461	39.88629485	0.002747198285	60.11095795	1.807500256E-06	5.752709142E-05	99.99994067				-324.2668456			
321.7068456	5	13	82	1								0.01005320854	53.83028616	46.15966064	39.88652897	0.00253099568	60.11094003	1.544279677E-06	5.274807079E-05	99.99994571				-321.7068456			
319.1468456	5	13	82	1								0.009170196258	53.83117276	46.15965704	39.88674798	0.002328746786	60.11092327	1.31606323E-06	4.829929506E-05	99.99995038				-319.1468456			
316.5868456	5	13	82	1								0.008352303461	53.83199389	46.1596538	39.88695261	0.002139778508	60.11090761	1.118675616E-06	4.41631993E-05	99.99995472				-316.5868456			
314.0268456	5	13	82	1								0.007595774478	53.83275334	46.15965089	39.88714357	0.001963436352	60.110893	9.483764122E-07	4.032280958E-05	99.99995873				-314.0268456			
311.4668456	5	13	82	1								0.006896996033	53.83345473	46.15964827	39.88732154	0.001799084581	60.11087938	8.018222553E-07	3.676174077E-05	99.99996244				-311.4668456			
308.9068456	5	13	82	1								0.006252496122	53.83410158	46.15964593	39.88748719	0.001646106324	60.1108667	6.760315334E-07	3.346419363E-05	99.99996586				-308.9068456			
306.3468456	5	13	82	1								0.005658942683	53.83469722	46.15964384	39.88764118	0.001503903679	60.11085492	5.683514879E-07	3.041495113E-05	99.99996902				-306.3468456			
303.7868456	5	13	82	1								0.00511314207	53.83524488	46.15964198	39.88778412	0.00137189777	60.11084398	4.76427631E-07	2.759937406E-05	99.99997192				-303.7868456			
301.2268456	5	13	82	1								0.00461203734	53.83574764	46.15964033	39.88791663	0.001249528783	60.11083384	3.981753785E-07	2.500339594E-05	99.9999746				-301.2268456			
300	5	13	82	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
