T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
890.0322989	3	13	84	1	0.9229471979	0.4033571155	13.43774984	86.15889304				11.286771	41.89011921	46.82310979	38.31733803	1.451637489	60.23102448							-890.0322989	0.9229471979	-5472.79940766349	
890.0285676	3	13	84	1	0.2379373051	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.0505538224	99.43858779				-890.0285676	0.2379373051	-34.7363397174155	
890.0022989	3	13	84	1	0.2371819069	0.4028898928	13.43946177	86.15764834				11.27893285	41.8978138	46.82325335				0.5104057301	0.05055724282	99.43903703				-890.0022989	0.2371819069	-34.7535112146781	
889.9822989	3	13	84	1	0.2366061587	0.402546031	13.44077221	86.15668176				11.27311777	41.90351296	46.82336928				0.5100610881	0.05055984739	99.43937906				-889.9822989	0.2366061587	-34.7259340712888	
889.9422989	3	13	84	1	0.2354535194	0.4018588485	13.44339226	86.15474889				11.26148711	41.91491149	46.82360139				0.5093720239	0.05056505411	99.44006292				-889.9422989	0.2354535194	-34.6774163890009	
889.8622989	3	13	84	1	0.2331431307	0.4004863575	13.44863	86.15088364				11.23821855	41.93771441	46.82406704				0.5079945014	0.05057546186	99.44143004				-889.8622989	0.2331431307	-34.5750688413618	
889.7022989	3	13	84	1	0.2285017275	0.3977488419	13.45909596	86.1431552				11.191652	41.98334399	46.82500401				0.5052418666	0.05059625492	99.44416188				-889.7022989	0.2285017275	-34.3328034676865	
889.3822989	3	13	84	1	0.2191038617	0.3923035333	13.47999058	86.12770589				11.09840007	42.07469927	46.82690066				0.4997462095	0.0506377514	99.44961604				-889.3822989	0.2191038617	-33.8264198327406	
888.7422989	3	13	84	1	0.1999247044	0.3815308791	13.52163102	86.09683811				10.91141518	42.25779993	46.83078489				0.4887934101	0.0507203887	99.4604862				-888.7422989	0.1999247044	-32.9039663611888	
887.4622989	3	13	84	1	0.1598380499	0.3604495723	13.6043251	86.03522533				10.53546494	42.62561638	46.83891868				0.4670417283	0.0508842596	99.48207401				-887.4622989	0.1598380499	-31.0194353059172	
884.9022989	3	13	84	1	0.07160284284	0.32008311	13.76742849	85.9124884				9.775180149	43.36815769	46.85666216				0.4241536772	0.05120653559	99.52463979				-884.9022989	0.07160284284	-27.1701613997476	
883.6222989	3	13	84	1	0.02264988615	0.3007653588	13.84787232	85.85136232				9.390568129	43.74314987	46.866282				0.4030173937	0.05136502189	99.54561758				-883.6222989	0.02264988615	-25.2025101257857	
883.3022989	3	13	84	1	0.009826783382	0.2960234373	13.86787074	85.83610582				9.293924884	43.83730921	46.8687659				0.397765403	0.05140437407	99.55083022				-883.3022989	0.009826783382	-24.7151054538244	
883.1422989	3	13	84	1	0.003320977063	0.2936654445	13.87785315	85.82848141				9.245528108	43.88445213	46.87001976				0.3951442247	0.05142401008	99.55343177				-883.1422989	0.003320977063	-24.4931351436916	
883.0622989	3	13	84	1	4.801429299E-05	0.29248968	13.88284021	85.82467011				9.221310875	43.90803945	46.87064967				0.3938348442	0.05143381811	99.55473134				-883.0622989	4.801429299E-05	-410.873697920299	
883.0422989	3	13	84	1								9.221051891	43.908442	46.87050611				0.3937944765	0.05142931419	99.55477621				-883.0422989			
883.0322989	3	13	84	1								9.221089484	43.90848493	46.87042558				0.3937825742	0.0514268636	99.55479056				-883.0322989			
883.0122989	3	13	84	1								9.22116205	43.90857319	46.87026476				0.3937586253	0.05142196374	99.55481941				-883.0122989			
882.9722989	3	13	84	1								9.221307191	43.90874964	46.86994317				0.3937107272	0.0514121645	99.55487711				-882.9722989			
882.8922989	3	13	84	1								9.221597436	43.90910235	46.86930021				0.3936149332	0.05139256905	99.5549925				-882.8922989			
882.7322989	3	13	84	1								9.222177771	43.90980705	46.86801517				0.3934233576	0.05135339	99.55522325				-882.7322989			
882.4122989	3	13	84	1								9.223337859	43.91121357	46.86544857				0.3930402375	0.05127508016	99.55568468				-882.4122989			
881.7722989	3	13	84	1								9.225655679	43.91401506	46.86032926				0.3922741375	0.05111865295	99.55660721				-881.7722989			
880.4922989	3	13	84	1								9.230281927	43.91957221	46.85014587				0.3907425059	0.05080656885	99.55845093				-880.4922989			
877.9322989	3	13	84	1								9.239497072	43.9305053	46.82999763				0.3876815784	0.05018548532	99.56213294				-877.9322989			
875.3722989	3	13	84	1								9.248662775	43.94120092	46.8101363				0.3846238767	0.04956852063	99.5658076				-875.3722989			
872.8122989	3	13	84	1								9.257779537	43.95166381	46.79055666				0.3815695447	0.04895568218	99.56947477				-872.8122989			
870.2522989	3	13	84	1								9.266847801	43.96189859	46.77125361				0.378518726	0.04834697725	99.5731343				-870.2522989			
867.6922989	3	13	84	1								9.275867988	43.97190975	46.75222227				0.3754715627	0.04774241266	99.57678602				-867.6922989			
865.1322989	3	13	84	1								9.284840493	43.98170164	46.73345787				0.3724281971	0.04714199496	99.58042981				-865.1322989			
862.5722989	3	13	84	1								9.293765688	43.9912785	46.71495581				0.3693887715	0.04654573041	99.5840655				-862.5722989			
860.0122989	3	13	84	1								9.302643928	44.00064444	46.69671163				0.3663534286	0.04595362501	99.58769295				-860.0122989			
857.4522989	3	13	84	1								9.311475544	44.00980346	46.678721				0.363322311	0.04536568447	99.591312				-857.4522989			
854.8922989	3	13	84	1								9.32026085	44.01875943	46.66097972				0.3602955616	0.04478191422	99.59492252				-854.8922989			
852.3322989	3	13	84	1								9.32900014	44.02751615	46.64348371				0.3572733234	0.04420231943	99.59852436				-852.3322989			
849.7722989	3	13	84	1								9.337693692	44.03607729	46.62622902				0.3542557394	0.043626905	99.60211736				-849.7722989			
847.2122989	3	13	84	1								9.346341766	44.04444644	46.60921179				0.351242953	0.04305567554	99.60570137				-847.2122989			
845.9322989	3	13	84	1								9.350648805	44.04856012	46.60079108				0.3497383996	0.04277163119	99.60748997				-845.9322989			
845.6122989	3	13	84	1								9.351723797	44.04958123	46.59869498				0.3493624553	0.0427007837	99.60793676				-845.6122989			
845.4522989	3	13	84	1								9.352261033	44.05009069	46.59764828				0.3491745135	0.04266538459	99.6081601				-845.4522989			
845.4507127	3	13	84	1								9.352266357	44.05009574	46.59763791	38.53148553	1.253877909	60.21463656	0.3491726502	0.04266503372	99.60816232				-845.4507127			
845.4222989	3	13	84	1								9.351084423	44.05139546	46.59752012	38.53162381	1.253750214	60.21462597	0.349083701	0.04266002677	99.60825627				-845.4222989			
845.4022989	3	13	84	1								9.350252521	44.05231025	46.59743723	38.53172113	1.25366034	60.21461853	0.3490211009	0.04265650247	99.6083224				-845.4022989			
845.3622989	3	13	84	1								9.34858881	44.0541397	46.59727149	38.53191579	1.25348058	60.21460363	0.3488959257	0.04264945402	99.60845462				-845.3622989			
845.2822989	3	13	84	1								9.345261781	44.05779803	46.59694019	38.53230511	1.253121054	60.21457384	0.34864568	0.0426353573	99.60871896				-845.2822989			
845.1222989	3	13	84	1								9.338609291	44.06511245	46.59627826	38.53308377	1.252401977	60.21451425	0.3481455862	0.04260716579	99.60924725				-845.1222989			
844.8022989	3	13	84	1								9.325310593	44.07973228	46.59495712	38.53464121	1.250963727	60.21439506	0.3471470037	0.04255078959	99.61030221				-844.8022989			
844.1622989	3	13	84	1								9.298738333	44.10893595	46.59232571	38.53775648	1.248086856	60.21415666	0.3451562499	0.04243806482	99.61240569				-844.1622989			
842.8822989	3	13	84	1								9.24569446	44.16719948	46.58710606	38.54398856	1.2423317	60.21367975	0.3412003053	0.04221272885	99.61658697				-842.8822989			
840.3222989	3	13	84	1								9.140009923	44.28315294	46.57683714	38.55645812	1.230816384	60.2127255	0.3333900274	0.04176253715	99.62484744				-840.3222989			
837.7622989	3	13	84	1								9.034864332	44.39834442	46.56679125	38.56893361	1.219295597	60.21177079	0.32571401	0.04131303364	99.63297296				-837.7622989			
835.2022989	3	13	84	1								8.930259292	44.5127772	46.55696351	38.58141346	1.207770784	60.21081575	0.3181707942	0.04086427546	99.64096493				-835.2022989			
832.6422989	3	13	84	1								8.82619643	44.62645442	46.54734915	38.59389612	1.196243378	60.2098605	0.3107589263	0.04041631923	99.64882475				-832.6422989			
830.0822989	3	13	84	1								8.722677393	44.73937904	46.53794356	38.60638004	1.184714811	60.20890515	0.3034769587	0.03996922108	99.65655382				-830.0822989			
827.5222989	3	13	84	1								8.619703855	44.8515539	46.52874224	38.61886367	1.173186504	60.20794983	0.2963234493	0.0395230366	99.66415351				-827.5222989			
824.9622989	3	13	84	1								8.517277511	44.96298168	46.51974081	38.63134549	1.161659873	60.20699464	0.2892969618	0.03907782089	99.67162522				-824.9622989			
822.4022989	3	13	84	1								8.415400081	45.07366492	46.510935	38.64382396	1.15013633	60.20603971	0.2823960654	0.03863362852	99.67897031				-822.4022989			
819.8422989	3	13	84	1								8.314073309	45.18360603	46.50232066	38.65629758	1.138617277	60.20508515	0.275619335	0.03819051353	99.68619015				-819.8422989			
817.2822989	3	13	84	1								8.213298962	45.29280729	46.49389375	38.66876481	1.127104113	60.20413107	0.2689653511	0.03774852946	99.69328612				-817.2822989			
814.7222989	3	13	84	1								8.113078832	45.40127085	46.48565032	38.68122417	1.115598228	60.20317761	0.2624326998	0.03730772933	99.70025957				-814.7222989			
812.1622989	3	13	84	1								8.013414734	45.50899874	46.47758652	38.69367414	1.104101008	60.20222485	0.2560199727	0.03686816562	99.70711186				-812.1622989			
809.6022989	3	13	84	1								7.914308508	45.61599287	46.46969862	38.70611323	1.09261383	60.20127294	0.249725767	0.03642989029	99.71384434				-809.6022989			
807.0422989	3	13	84	1								7.815762017	45.72225503	46.46198296	38.71853997	1.081138068	60.20032196	0.2435486854	0.03599295478	99.72045836				-807.0422989			
804.4822989	3	13	84	1								7.717777147	45.82778689	46.45443597	38.73095286	1.069675087	60.19937205	0.2374873362	0.03555740998	99.72695525				-804.4822989			
801.9222989	3	13	84	1								7.620355809	45.93259002	46.44705417	38.74335045	1.058226246	60.19842331	0.2315403332	0.03512330626	99.73333636				-801.9222989			
799.3622989	3	13	84	1								7.523499936	46.0366659	46.43983417	38.75573125	1.046792897	60.19747585	0.2257062958	0.03469069345	99.73960301				-799.3622989			
796.8022989	3	13	84	1								7.427211482	46.14001586	46.43277265	38.76809382	1.035376389	60.19652979	0.219983849	0.03425962082	99.74575653				-796.8022989			
794.2422989	3	13	84	1								7.331492425	46.24264119	46.42586639	38.78043671	1.023978059	60.19558523	0.2143716232	0.03383013713	99.75179824				-794.2422989			
791.6822989	3	13	84	1								7.236344766	46.34454302	46.41911221	38.79275847	1.012599242	60.19464229	0.2088682546	0.03340229056	99.75772945				-791.6822989			
789.1222989	3	13	84	1								7.141770524	46.44572244	46.41250704	38.80505766	1.001241263	60.19370108	0.2034723849	0.03297612875	99.76355149				-789.1222989			
786.5622989	3	13	84	1								7.047771742	46.54618041	46.40604785	38.81733285	0.9899054422	60.1927617	0.1981826615	0.03255169878	99.76926564				-786.5622989			
784.0022989	3	13	84	1								6.95435048	46.64591782	46.3997317	38.82958263	0.9785930919	60.19182427	0.1929977374	0.03212904717	99.77487322				-784.0022989			
781.4422989	3	13	84	1								6.861508821	46.74493547	46.3935557	38.84180559	0.9673055177	60.1908889	0.1879162714	0.03170821987	99.78037551				-781.4422989			
778.8822989	3	13	84	1								6.769248864	46.84323409	46.38751705	38.8540003	0.956044018	60.18995568	0.1829369279	0.03128926227	99.78577381				-778.8822989			
776.3222989	3	13	84	1								6.677572727	46.9408143	46.38161297	38.86616539	0.944809884	60.18902473	0.1780583772	0.03087221916	99.7910694				-776.3222989			
773.7622989	3	13	84	1								6.586482546	47.03767667	46.37584078	38.87829945	0.9336043996	60.18809615	0.1732792955	0.03045713479	99.79626357				-773.7622989			
771.2022989	3	13	84	1								6.495980473	47.13382168	46.37019785	38.8904011	0.9224288412	60.18717006	0.1685983645	0.03004405278	99.80135758				-771.2022989			
768.6422989	3	13	84	1								6.406068676	47.22924974	46.36468158	38.90246897	0.9112844777	60.18624655	0.1640142721	0.0296330162	99.80635271				-768.6422989			
766.0822989	3	13	84	1								6.316749338	47.3239612	46.35928946	38.9145017	0.90017257	60.18532573	0.1595257122	0.02922406749	99.81125022				-766.0822989			
763.5222989	3	13	84	1								6.228024654	47.41795633	46.35401901	38.92649793	0.8890943715	60.1844077	0.1551313845	0.02881724853	99.81605137				-763.5222989			
760.9622989	3	13	84	1								6.139896836	47.51123534	46.34886782	38.9384563	0.8780511272	60.18349257	0.1508299948	0.02841260055	99.8207574				-760.9622989			
758.4022989	3	13	84	1								6.052368104	47.60379838	46.34383351	38.95037549	0.8670440744	60.18258044	0.1466202552	0.02801016421	99.82536958				-758.4022989			
755.8422989	3	13	84	1								5.96544069	47.69564554	46.33891377	38.96225415	0.8560744416	60.18167141	0.1425008838	0.02760997952	99.82988914				-755.8422989			
753.2822989	3	13	84	1								5.879116837	47.78677685	46.33410632	38.97409097	0.845143449	60.18076558	0.1384706051	0.02721208589	99.83431731				-753.2822989			
750.7222989	3	13	84	1								5.793398796	47.87719228	46.32940893	38.98588464	0.8342523083	60.17986305	0.1345281496	0.02681652209	99.83865533				-750.7222989			
748.1622989	3	13	84	1								5.708288824	47.96689176	46.32481942	38.99763385	0.8234022221	60.17896393	0.1306722547	0.02642332627	99.84290442				-748.1622989			
745.6022989	3	13	84	1								5.623789186	48.05587517	46.32033565	39.00933731	0.8125943841	60.1780683	0.1269016637	0.02603253593	99.8470658				-745.6022989			
743.0422989	3	13	84	1								5.539902151	48.14414232	46.31595552	39.02099374	0.8018299789	60.17717628	0.1232151269	0.02564418793	99.85114069				-743.0422989			
740.4822989	3	13	84	1								5.456629992	48.23169302	46.31167699	39.03260187	0.7911101814	60.17628795	0.1196114009	0.02525831849	99.85513028				-740.4822989			
737.9222989	3	13	84	1								5.373974984	48.31852699	46.30749803	39.04416042	0.7804361572	60.17540342	0.116089249	0.02487496315	99.85903579				-737.9222989			
735.3622989	3	13	84	1								5.291939403	48.40464393	46.30341667	39.05566816	0.769809062	60.17452277	0.1126474414	0.02449415681	99.8628584				-735.3622989			
732.8022989	3	13	84	1								5.210525525	48.49004352	46.29943096	39.06712385	0.7592300414	60.17364611	0.1092847551	0.0241159337	99.86659931				-732.8022989			
730.2422989	3	13	84	1								5.129735621	48.57472537	46.29553901	39.07852624	0.7487002309	60.17277353	0.105999974	0.02374032736	99.8702597				-730.2422989			
727.6822989	3	13	84	1								5.049571963	48.65868908	46.29173895	39.08987413	0.7382207555	60.17190512	0.1027918889	0.02336737068	99.87384074				-727.6822989			
725.1222989	3	13	84	1								4.970036814	48.74193423	46.28802896	39.1011663	0.7277927295	60.17104097	0.09965929781	0.02299709584	99.87734361				-725.1222989			
722.5622989	3	13	84	1								4.891132432	48.82446034	46.28440723	39.11240157	0.7174172564	60.17018117	0.096601006	0.02262953435	99.88076946				-722.5622989			
720.0022989	3	13	84	1								4.812861066	48.90626694	46.280872	39.12357875	0.7070954285	60.16932583	0.09361582588	0.02226471701	99.88411946				-720.0022989			
717.4422989	3	13	84	1								4.735224955	48.98735351	46.27742154	39.13469666	0.6968283268	60.16847501	0.09070257726	0.02190267393	99.88739475				-717.4422989			
714.8822989	3	13	84	1								4.658226326	49.06771952	46.27405415	39.14575416	0.6866170208	60.16762882	0.08786008741	0.02154343449	99.89059648				-714.8822989			
712.3222989	3	13	84	1								4.581867392	49.14736443	46.27076817	39.15675009	0.6764625678	60.16678734	0.0850871912	0.02118702739	99.89372578				-712.3222989			
709.7622989	3	13	84	1								4.506150351	49.22628769	46.26756196	39.16768332	0.6663660134	60.16595066	0.08238273107	0.0208334806	99.89678379				-709.7622989			
707.2022989	3	13	84	1								4.431077383	49.30448871	46.26443391	39.17855274	0.6563283906	60.16511887	0.07974555725	0.02048282135	99.89977162				-707.2022989			
704.6422989	3	13	84	1								4.35665065	49.38196691	46.26138244	39.18935724	0.6463507201	60.16429204	0.07717452778	0.02013507616	99.9026904				-704.6422989			
702.0822989	3	13	84	1								4.28287229	49.45872171	46.258406	39.20009573	0.6364340093	60.16347026	0.07466850865	0.01979027081	99.90554122				-702.0822989			
699.5222989	3	13	84	1								4.209744421	49.53475252	46.25550306	39.21076713	0.626579253	60.16265362	0.07222637389	0.01944843035	99.9083252				-699.5222989			
696.9622989	3	13	84	1								4.137269134	49.61005873	46.25267214	39.22137038	0.6167874322	60.16184219	0.06984700566	0.01910957907	99.91104342				-696.9622989			
694.4022989	3	13	84	1								4.065448492	49.68463976	46.24991175	39.23190443	0.6070595145	60.16103606	0.06752929432	0.01877374052	99.91369697				-694.4022989			
691.8422989	3	13	84	1								3.994284529	49.75849501	46.24722046	39.24236825	0.5973964535	60.1602353	0.06527213862	0.01844093749	99.91628692				-691.8422989			
689.2822989	3	13	84	1								3.923779249	49.8316239	46.24459685	39.25276082	0.5877991885	60.15943999	0.06307444568	0.01811119203	99.91881436				-689.2822989			
686.7222989	3	13	84	1								3.85393462	49.90402586	46.24203952	39.26308114	0.5782686446	60.15865022	0.0609351312	0.01778452539	99.92128034				-686.7222989			
684.1622989	3	13	84	1								3.784752575	49.97570032	46.23954711	39.27332822	0.5688057318	60.15786604	0.05885311949	0.0174609581	99.92368592				-684.1622989			
681.6022989	3	13	84	1								3.716235009	50.04664674	46.23711825	39.2835011	0.5594113455	60.15708755	0.05682734358	0.01714050987	99.92603215				-681.6022989			
679.0422989	3	13	84	1								3.648383774	50.11686458	46.23475164	39.29359883	0.5500863655	60.15631481	0.05485674536	0.01682319966	99.92832005				-679.0422989			
676.4822989	3	13	84	1								3.581200683	50.18635334	46.23244597	39.30362045	0.5408316561	60.15554789	0.05294027562	0.01650904565	99.93055068				-676.4822989			
673.9222989	3	13	84	1								3.5146875	50.25511253	46.23019997	39.31356507	0.5316480657	60.15478687	0.05107689422	0.01619806523	99.93272504				-673.9222989			
671.3622989	3	13	84	1								3.448845944	50.32314169	46.22801237	39.32343177	0.5225364266	60.1540318	0.0492655701	0.015890275	99.93484415				-671.3622989			
668.8022989	3	13	84	1								3.383677683	50.39044038	46.22588194	39.33321967	0.5134975547	60.15328277	0.04750528147	0.01558569076	99.93690903				-668.8022989			
666.2422989	3	13	84	1								3.319184331	50.4570082	46.22380747	39.34292792	0.5045322492	60.15253983	0.04579501585	0.01528432753	99.93892066				-666.2422989			
663.6822989	3	13	84	1								3.255367449	50.52284479	46.22178776	39.35255565	0.4956412923	60.15180306	0.04413377018	0.01498619952	99.94088003				-663.6822989			
661.1222989	3	13	84	1								3.19222854	50.58794982	46.21982164	39.36210204	0.4868254487	60.15107251	0.04252055091	0.01469132015	99.94278813				-661.1222989			
658.5622989	3	13	84	1								3.129769046	50.65232299	46.21790796	39.37156629	0.4780854658	60.15034824	0.04095437411	0.01439970202	99.94464592				-658.5622989			
656.0022989	3	13	84	1								3.067990347	50.71596407	46.21604559	39.3809476	0.469422073	60.14963033	0.03943426557	0.01411135694	99.94645438				-656.0022989			
653.4422989	3	13	84	1								3.006893758	50.77887284	46.2142334	39.3902452	0.4608359818	60.14891882	0.03795926087	0.01382629588	99.94821444				-653.4422989			
650.8822989	3	13	84	1								2.946480526	50.84104917	46.21247031	39.39945835	0.452327885	60.14821377	0.03652840545	0.01354452903	99.94992707				-650.8822989			
648.3222989	3	13	84	1								2.886751827	50.90249294	46.21075523	39.40858631	0.4438984569	60.14751524	0.03514075478	0.01326606576	99.95159318				-648.3222989			
645.7622989	3	13	84	1								2.827708765	50.96320412	46.20908711	39.41762837	0.4355483527	60.14682328	0.03379537436	0.0129909146	99.95321371				-645.7622989			
643.2022989	3	13	84	1								2.769352368	51.02318272	46.20746491	39.42658384	0.4272782085	60.14613795	0.03249133985	0.01271908329	99.95478958				-643.2022989			
640.6422989	3	13	84	1								2.711683586	51.0824288	46.20588761	39.43545206	0.4190886408	60.1454593	0.03122773715	0.01245057873	99.95632168				-640.6422989			
638.0822989	3	13	84	1								2.654703288	51.14094252	46.2043542	39.44423238	0.4109802464	60.14478737	0.03000366248	0.01218540702	99.95781093				-638.0822989			
635.5222989	3	13	84	1								2.598412258	51.19872406	46.20286368	39.45292418	0.4029536019	60.14412222	0.02881822246	0.01192357342	99.9592582				-635.5222989			
632.9622989	3	13	84	1								2.542811197	51.2557737	46.2014151	39.46152684	0.3950092638	60.14346389	0.02767053419	0.01166508239	99.96066438				-632.9622989			
630.4022989	3	13	84	1								2.487900715	51.31209179	46.2000075	39.47003981	0.387147768	60.14281243	0.02655972531	0.01140993753	99.96203034				-630.4022989			
627.8422989	3	13	84	1								2.433681329	51.36767874	46.19863993	39.4784625	0.3793696294	60.14216787	0.02548493409	0.01115814167	99.96335692				-627.8422989			
625.2822989	3	13	84	1								2.380153451	51.42253507	46.19731148	39.4867944	0.3716753446	60.14153026	0.02444530957	0.01090969687	99.96464499				-625.2822989			
622.7222989	3	13	84	1								2.32731744	51.47666132	46.19602124	39.49503498	0.3640653809	60.14089964	0.02344001136	0.0106646041	99.96589538				-622.7222989			
620.1622989	3	13	84	1								2.275173508	51.53005817	46.19476832	39.50318377	0.3565401922	60.14027604	0.02246821009	0.01042286378	99.96710893				-620.1622989			
617.6022989	3	13	84	1								2.223721783	51.58272637	46.19355185	39.51124029	0.3491002078	60.1396595	0.02152908722	0.01018447545	99.96828644				-617.6022989			
615.0422989	3	13	84	1								2.172962287	51.63466675	46.19237096	39.5192041	0.341745835	60.13905006	0.02062183517	0.009949437807	99.96942873				-615.0422989			
612.4822989	3	13	84	1								2.122894937	51.68588025	46.19122481	39.52707479	0.3344774589	60.13844775	0.01974565735	0.009717748727	99.97053659				-612.4822989			
609.9222989	3	13	84	1								2.073519538	51.73636788	46.19011258	39.53485197	0.3272954421	60.13785259	0.01889976826	0.009489405283	99.97161083				-609.9222989			
607.3622989	3	13	84	1								2.024835787	51.78613076	46.18903345	39.54253526	0.3202001247	60.13726461	0.0180833935	0.009264403731	99.9726522				-607.3622989			
604.8022989	3	13	84	1								1.976843262	51.83517012	46.18798662	39.55012433	0.3131918237	60.13668385	0.01729576983	0.009042739519	99.97366149				-604.8022989			
602.2422989	3	13	84	1								1.929541429	51.88348726	46.18697131	39.55761884	0.3062708334	60.13611032	0.01653614521	0.008824407284	99.97463945				-602.2422989			
599.6822989	3	13	84	1								1.882929631	51.93108363	46.18598673	39.56501852	0.2994374245	60.13554405	0.01580377886	0.008609400865	99.97558682				-599.6822989			
597.1222989	3	13	84	1								1.837007093	51.97796076	46.18503215	39.5723231	0.2926918446	60.13498506	0.01509794128	0.008397713295	99.97650435				-597.1222989			
594.5622989	3	13	84	1								1.791772915	52.02412028	46.18410681	39.57953232	0.2860343176	60.13443336	0.01441791426	0.008189336815	99.97739275				-594.5622989			
592.0022989	3	13	84	1								1.747226071	52.06956394	46.18320998	39.58664597	0.2794650437	60.13388898	0.01376299096	0.00798426287	99.97825275				-592.0022989			
589.4422989	3	13	84	1								1.703365409	52.11429363	46.18234096	39.59366387	0.2729841992	60.13335193	0.01313247591	0.00778248212	99.97908504				-589.4422989			
586.8822989	3	13	84	1								1.660189646	52.15831133	46.18149903	39.60058585	0.2665919365	60.13282221	0.01252568501	0.007583984441	99.97989033				-586.8822989			
584.3222989	3	13	84	1								1.617697367	52.20161913	46.18068351	39.60741176	0.2602883838	60.13229985	0.01194194559	0.007388758931	99.9806693				-584.3222989			
581.7622989	3	13	84	1								1.575887026	52.24421926	46.17989372	39.61414151	0.2540736451	60.13178485	0.01138059639	0.007196793916	99.98142261				-581.7622989			
579.2022989	3	13	84	1								1.534756938	52.28611407	46.179129	39.62077499	0.2479477999	60.13127721	0.01084098758	0.007008076955	99.98215094				-579.2022989			
576.6422989	3	13	84	1								1.494305284	52.32730602	46.17838869	39.62731215	0.2419109035	60.13077695	0.01032248078	0.006822594849	99.98285492				-576.6422989			
574.0822989	3	13	84	1								1.454530105	52.36779772	46.17767217	39.63375296	0.2359629863	60.13028406	0.009824449041	0.006640333641	99.98353522				-574.0822989			
571.5222989	3	13	84	1								1.415429302	52.40759189	46.17697881	39.64009741	0.2301040546	60.12979854	0.009346276843	0.006461278632	99.98419244				-571.5222989			
568.9622989	3	13	84	1								1.377000636	52.44669137	46.17630799	39.64634552	0.2243340896	60.12932039	0.008887360104	0.00628541438	99.98482723				-568.9622989			
566.4022989	3	13	84	1								1.339241723	52.48509916	46.17565911	39.65249733	0.218653048	60.12884962	0.008447106153	0.006112724712	99.98544017				-566.4022989			
563.8422989	3	13	84	1								1.302150036	52.52281837	46.17503159	39.65855293	0.2130608617	60.1283862	0.008024933723	0.005943192731	99.98603187				-563.8422989			
561.2822989	3	13	84	1								1.265722904	52.55985224	46.17442485	39.66451241	0.2075574379	60.12793015	0.007620272925	0.005776800826	99.98660293				-561.2822989			
558.7222989	3	13	84	1								1.229957507	52.59620417	46.17383832	39.67037591	0.2021426591	60.12748144	0.007232565225	0.005613530674	99.9871539				-558.7222989			
556.1622989	3	13	84	1								1.194850881	52.63187766	46.17327146	39.67614356	0.1968163829	60.12704006	0.006861263417	0.005453363258	99.98768537				-556.1622989			
553.6022989	3	13	84	1								1.160399913	52.66687637	46.17272371	39.68181556	0.1915784421	60.126606	0.006505831586	0.005296278872	99.98819789				-553.6022989			
551.0422989	3	13	84	1								1.126601343	52.7012041	46.17219456	39.68739211	0.1864286451	60.12617925	0.006165745072	0.005142257127	99.988692				-551.0422989			
548.4822989	3	13	84	1								1.093451761	52.73486476	46.17168348	39.69287344	0.1813667753	60.12575978	0.005840490426	0.004991276968	99.98916823				-548.4822989			
545.9222989	3	13	84	1								1.060947609	52.76786244	46.17118996	39.69825983	0.1763925918	60.12534758	0.005529565364	0.004843316681	99.98962712				-545.9222989			
543.3622989	3	13	84	1								1.029085179	52.80020132	46.1707135	39.70355155	0.171505829	60.12494263	0.005232478714	0.004698353901	99.99006917				-543.3622989			
540.8022989	3	13	84	1								0.9978606151	52.83188575	46.17025363	39.70874891	0.1667061969	60.12454489	0.004948750361	0.004556365629	99.99049488				-540.8022989			
538.2422989	3	13	84	1								0.9672699113	52.86292022	46.16980987	39.71385227	0.1619933814	60.12415435	0.004677911188	0.004417328238	99.99090476				-538.2422989			
535.6822989	3	13	84	1								0.9373089134	52.89330934	46.16938175	39.71886198	0.157367044	60.12377097	0.004419503007	0.004281217486	99.99129928				-535.6822989			
533.1222989	3	13	84	1								0.9079733187	52.92305787	46.16896882	39.72377844	0.1528268221	60.12339473	0.004173078492	0.004148008532	99.99167891				-533.1222989			
530.5622989	3	13	84	1								0.8792586771	52.9521707	46.16857063	39.72860207	0.1483723295	60.1230256	0.003938201107	0.004017675942	99.99204412				-530.5622989			
528.0022989	3	13	84	1								0.8511603912	52.98065286	46.16818675	39.73333331	0.144003156	60.12266354	0.003714445024	0.003890193706	99.99239536				-528.0022989			
525.4422989	3	13	84	1								0.8236737175	53.00850953	46.16781676	39.73797263	0.139718868	60.12230851	0.003501395043	0.003765535249	99.99273307				-525.4422989			
522.8822989	3	13	84	1								0.7967937676	53.03574599	46.16746024	39.74252052	0.1355190086	60.12196047	0.003298646507	0.003643673446	99.99305768				-522.8822989			
520.3222989	3	13	84	1								0.7705155094	53.0623677	46.16711679	39.74697751	0.1314030977	60.12161939	0.003105805205	0.003524580634	99.99336961				-520.3222989			
