T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
823.2393692	5	8	87	1	5.00000113	7.999995914	87.00000296							-823.2393692	1	NaN	-823.2393692	1	NaN	
820.6793692	5	8	87	1	5.000001203	7.999995757	87.00000304							-820.6793692	1	NaN	-820.6793692	1	NaN	
818.1193692	5	8	87	1	5.000001282	7.999995591	87.00000313							-818.1193692	1	NaN	-818.1193692	1	NaN	
815.5593692	5	8	87	1	5.000001365	7.999995416	87.00000322							-815.5593692	1	NaN	-815.5593692	1	NaN	
812.9993692	5	8	87	1	5.000001455	7.999995231	87.00000331							-812.9993692	1	NaN	-812.9993692	1	NaN	
810.4393692	5	8	87	1	5.000001551	7.999995035	87.00000341							-810.4393692	1	NaN	-810.4393692	1	NaN	
807.8793692	5	8	87	1	5.000001654	7.999994828	87.00000352							-807.8793692	1	NaN	-807.8793692	1	NaN	
805.3193692	5	8	87	1	5.000001764	7.999994608	87.00000363							-805.3193692	1	NaN	-805.3193692	1	NaN	
802.7593692	5	8	87	1	5.000001882	7.999994376	87.00000374							-802.7593692	1	NaN	-802.7593692	1	NaN	
800.1993692	5	8	87	1	5.00000201	7.999994129	87.00000386							-800.1993692	1	NaN	-800.1993692	1	NaN	
797.6393692	5	8	87	1	5.000002146	7.999993866	87.00000399							-797.6393692	1	NaN	-797.6393692	1	NaN	
795.0793692	5	8	87	1	5.000002293	7.999993587	87.00000412							-795.0793692	1	NaN	-795.0793692	1	NaN	
792.5193692	5	8	87	1	5.000002452	7.99999329	87.00000426							-792.5193692	1	NaN	-792.5193692	1	NaN	
789.9593692	5	8	87	1	5.000002623	7.999992973	87.0000044							-789.9593692	1	NaN	-789.9593692	1	NaN	
787.3993692	5	8	87	1	5.000002807	7.999992635	87.00000456							-787.3993692	1	NaN	-787.3993692	1	NaN	
784.8393692	5	8	87	1	5.000003007	7.999992274	87.00000472							-784.8393692	1	NaN	-784.8393692	1	NaN	
782.2793692	5	8	87	1	5.000003222	7.999991888	87.00000489							-782.2793692	1	NaN	-782.2793692	1	NaN	
779.7193692	5	8	87	1	5.000003456	7.999991475	87.00000507							-779.7193692	1	NaN	-779.7193692	1	NaN	
777.1593692	5	8	87	1	5.000003709	7.999991031	87.00000526							-777.1593692	1	NaN	-777.1593692	1	NaN	
774.5993692	5	8	87	1	5.000003983	7.999990556	87.00000546							-774.5993692	1	NaN	-774.5993692	1	NaN	
772.0393692	5	8	87	1	5.000004282	7.999990045	87.00000567							-772.0393692	1	NaN	-772.0393692	1	NaN	
769.4793692	5	8	87	1	5.000004607	7.999989495	87.0000059							-769.4793692	1	NaN	-769.4793692	1	NaN	
766.9193692	5	8	87	1	5.000004961	7.999988902	87.00000614							-766.9193692	1	NaN	-766.9193692	1	NaN	
764.3593692	5	8	87	1	5.000005348	7.999988262	87.00000639							-764.3593692	1	NaN	-764.3593692	1	NaN	
761.7993692	5	8	87	1	5.00000577	7.99998757	87.00000666							-761.7993692	1	NaN	-761.7993692	1	NaN	
759.2393692	5	8	87	1	5.000006233	7.99998682	87.00000695							-759.2393692	1	NaN	-759.2393692	1	NaN	
756.6793692	5	8	87	1	5.00000674	7.999986007	87.00000725							-756.6793692	1	NaN	-756.6793692	1	NaN	
754.1193692	5	8	87	1	5.000007298	7.999985124	87.00000758							-754.1193692	1	NaN	-754.1193692	1	NaN	
751.5593692	5	8	87	1	5.000007911	7.999984162	87.00000793							-751.5593692	1	NaN	-751.5593692	1	NaN	
748.9993692	5	8	87	1	5.000008587	7.999983113	87.0000083							-748.9993692	1	NaN	-748.9993692	1	NaN	
746.4393692	5	8	87	1	5.000009332	7.999981968	87.0000087							-746.4393692	1	NaN	-746.4393692	1	NaN	
743.8793692	5	8	87	1	5.000010158	7.999980713	87.00000913							-743.8793692	1	NaN	-743.8793692	1	NaN	
741.3193692	5	8	87	1	5.000011074	7.999979335	87.00000959							-741.3193692	1	NaN	-741.3193692	1	NaN	
738.7593692	5	8	87	1	5.000012093	7.999977819	87.00001009							-738.7593692	1	NaN	-738.7593692	1	NaN	
736.1993692	5	8	87	1	5.000013228	7.999976148	87.00001062							-736.1993692	1	NaN	-736.1993692	1	NaN	
733.6393692	5	8	87	1	5.000014496	7.9999743	87.0000112							-733.6393692	1	NaN	-733.6393692	1	NaN	
731.0793692	5	8	87	1	5.00001593	7.999972306	87.00001176							-731.0793692	1	NaN	-731.0793692	1	NaN	
728.5193692	5	8	87	1	5.000017533	7.999970016	87.00001245							-728.5193692	1	NaN	-728.5193692	1	NaN	
725.9593692	5	8	87	1	5.000019324	7.999967489	87.00001319							-725.9593692	1	NaN	-725.9593692	1	NaN	
723.3993692	5	8	87	1	5.000021354	7.999964651	87.000014							-723.3993692	1	NaN	-723.3993692	1	NaN	
720.8393692	5	8	87	1	5.000023652	7.99996147	87.00001488							-720.8393692	1	NaN	-720.8393692	1	NaN	
718.2793692	5	8	87	1	5.000026266	7.999957888	87.00001585							-718.2793692	1	NaN	-718.2793692	1	NaN	
715.7193692	5	8	87	1	5.000029248	7.999953841	87.00001691							-715.7193692	1	NaN	-715.7193692	1	NaN	
713.1593692	5	8	87	1	5.000032665	7.99994925	87.00001809							-713.1593692	1	NaN	-713.1593692	1	NaN	
710.5993692	5	8	87	1	5.000000038	7.999999992	86.99999997							-710.5993692	1	NaN	-710.5993692	1	NaN	
708.0393692	5	8	87	1	5.000000046	7.999999991	86.99999996							-708.0393692	1	NaN	-708.0393692	1	NaN	
705.4793692	5	8	87	1	5.000000055	7.999999985	86.99999996							-705.4793692	1	NaN	-705.4793692	1	NaN	
702.9193692	5	8	87	1	5.000000066	7.99999998	86.99999995							-702.9193692	1	NaN	-702.9193692	1	NaN	
700.3593692	5	8	87	1	5.000000079	7.999999974	86.99999995							-700.3593692	1	NaN	-700.3593692	1	NaN	
697.7993692	5	8	87	1	5.000000114	7.999999887	87							-697.7993692	1	NaN	-697.7993692	1	NaN	
695.2393692	5	8	87	1	5.000000135	7.999999865	87							-695.2393692	1	NaN	-695.2393692	1	NaN	
692.6793692	5	8	87	1	5.000000162	7.999999838	87							-692.6793692	1	NaN	-692.6793692	1	NaN	
690.1193692	5	8	87	1	5.000000196	7.999999804	87							-690.1193692	1	NaN	-690.1193692	1	NaN	
687.5593692	5	8	87	1	5.000000239	7.999999761	87							-687.5593692	1	NaN	-687.5593692	1	NaN	
684.9993692	5	8	87	1	5.000000293	7.999999707	87							-684.9993692	1	NaN	-684.9993692	1	NaN	
682.4393692	5	8	87	1	5.000000363	7.999999637	87							-682.4393692	1	NaN	-682.4393692	1	NaN	
679.8793692	5	8	87	1	5.000000454	7.999999545	87							-679.8793692	1	NaN	-679.8793692	1	NaN	
677.3193692	5	8	87	1	5.000000574	7.999999424	87							-677.3193692	1	NaN	-677.3193692	1	NaN	
676.0393692	5	8	87	1	5.000000234	7.999999754	87.00000001							-676.0393692	1	NaN	-676.0393692	1	NaN	
675.7193692	5	8	87	1	5.000013685	7.999982843	87.00000347							-675.7193692	1	NaN	-675.7193692	1	NaN	
675.5593692	5	8	87	1	4.999996629	8.000004252	86.99999912							-675.5593692	1	0	-675.5593692	1	NaN	
675.5393692	5	8	87	1	4.999830198	8.000129739	87.00004006							-675.5393692	0.9999804005	-792.044185383362	-675.5393692	1	NaN	
675.5293692	5	8	87	1	4.999444706	8.000399022	87.00015627							-675.5293692	0.999929187	-194.411054392199	-675.5293692	1	NaN	
675.5093692	5	8	87	1	4.99870538	8.000893319	87.0004013							-675.5093692	0.9998253925	-193.989488648941	-675.5093692	1	NaN	
675.4693692	5	8	87	1	4.997143394	8.001998137	87.00085847							-675.4693692	0.9996218722	-195.994792353548	-675.4693692	1	NaN	
675.3893692	5	8	87	1	4.994129797	8.004056338	87.00181386							-675.3893692	0.9992113926	-195.452643153239	-675.3893692	1	NaN	
675.2293692	5	8	87	1	4.987996511	8.008326133	87.00367736							-675.2293692	0.9983973939	-197.20387805867	-675.2293692	1	NaN	
674.9093692	5	8	87	1	4.975820179	8.016765744	87.00741408							-674.9093692	0.996785126	-199.26637700568	-674.9093692	1	NaN	
674.2693692	5	8	87	1	4.951510409	8.033684909	87.01480468							-674.2693692	0.9935982615	-202.944920897471	-674.2693692	1	NaN	
672.9893692	5	8	87	1	4.903589531	8.066942179	87.02946829							-672.9893692	0.9874164297	-211.344378331289	-672.9893692	1	NaN	
670.4293692	5	8	87	1	4.809840516	8.132046583	87.0581129							-670.4293692	0.9757499981	-228.220611128123	-670.4293692	1	NaN	
667.8693692	5	8	87	1	4.718818297	8.195244774	87.08593693							-667.8693692	0.9649198994	-245.383595880216	-667.8693692	1	NaN	
665.3093692	5	8	87	1	4.630327888	8.256687222	87.11298489							-665.3093692	0.9548320921	-262.989133784827	-665.3093692	1	NaN	
662.7493692	5	8	87	1	4.544258517	8.316413956	87.13932753							-662.7493692	0.9454065173	-281.036882952095	-662.7493692	1	NaN	
660.1893692	5	8	87	1	4.460371229	8.374673172	87.1649556							-660.1893692	0.9365751981	-299.519629016356	-660.1893692	1	NaN	
657.6293692	5	8	87	1	4.378604058	8.431456504	87.18993944							-657.6293692	0.9282790654	-318.428233282004	-657.6293692	1	NaN	
655.0693692	5	8	87	1	4.298840631	8.486847084	87.21431229							-655.0693692	0.9204671379	-337.761382959533	-655.0693692	1	NaN	
652.5093692	5	8	87	1	4.22097799	8.540916257	87.23810575							-652.5093692	0.9130949823	-357.514950895144	-652.5093692	1	NaN	
649.9493692	5	8	87	1	4.144921975	8.593729591	87.26134843							-649.9493692	0.9061236718	-377.686669690593	-649.9493692	1	NaN	
647.3893692	5	8	87	1	4.070586783	8.645346639	87.28406658							-647.3893692	0.8995189847	-398.301860873624	-647.3893692	1	NaN	
644.8293692	5	8	87	1	3.997852641	8.695892966	87.30625439							-644.8293692	0.8932514502	-419.293333596076	-644.8293692	1	NaN	
642.2693692	5	8	87	1	3.926735159	8.74526733	87.32799751							-642.2693692	0.8872924058	-440.672062344932	-642.2693692	1	NaN	
639.7093692	5	8	87	1	3.857120488	8.793596132	87.34928338							-639.7093692	0.8816188304	-462.489560303795	-639.7093692	1	NaN	
637.1493692	5	8	87	1	3.788945127	8.840925268	87.37012961							-637.1493692	0.8762093105	-484.715177649146	-637.1493692	1	NaN	
634.5893692	5	8	87	1	3.722152537	8.887293143	87.39055432							-634.5893692	0.8710445971	-507.347149386211	-634.5893692	1	NaN	
632.0293692	5	8	87	1	3.656689713	8.932736225	87.41057406							-632.0293692	0.8661073615	-530.385172918578	-632.0293692	1	NaN	
629.4693692	5	8	87	1	3.592507218	8.97728856	87.43020422							-629.4693692	0.8613819523	-553.829049040975	-629.4693692	1	NaN	
626.9093692	5	8	87	1	3.529558892	9.020981941	87.44945917							-626.9093692	0.8568541918	-577.678867675398	-626.9093692	1	NaN	
624.3493692	5	8	87	1	3.467801543	9.063846114	87.46835234							-624.3493692	0.8525112026	-601.93504810661	-624.3493692	1	NaN	
621.7893692	5	8	87	1	3.407194691	9.105908955	87.48689635							-621.7893692	0.8483412585	-626.598329427474	-621.7893692	1	NaN	
619.2293692	5	8	87	1	3.347700333	9.147196633	87.50510303							-619.2293692	0.8443336557	-651.669718646479	-619.2293692	1	NaN	
616.6693692	5	8	87	1	3.289282729	9.187733749	87.52298352							-616.6693692	0.8404786007	-677.150533577446	-616.6693692	1	NaN	
614.1093692	5	8	87	1	3.231908222	9.227543468	87.54054831							-614.1093692	0.8367671138	-703.042390492873	-614.1093692	1	NaN	
611.5493692	5	8	87	1	3.175545067	9.266647629	87.5578073							-611.5493692	0.8331909439	-729.347209791275	-611.5493692	1	NaN	
608.9893692	5	8	87	1	3.120163282	9.305066854	87.57476986							-608.9893692	0.8297424948	-756.067171102875	-608.9893692	1	NaN	
606.4293692	5	8	87	1	3.065734509	9.342820638	87.59144485							-606.4293692	0.8264147593	-783.204788284723	-606.4293692	1	NaN	
603.8693692	5	8	87	1	3.012231897	9.379927434	87.60784067							-603.8693692	0.8232012628	-810.762874544273	-603.8693692	1	NaN	
601.3093692	5	8	87	1	2.959629986	9.416404729	87.62396528							-601.3093692	0.8200960117	-838.744496891554	-601.3093692	1	NaN	
598.7493692	5	8	87	1	2.907904609	9.452269115	87.63982628							-598.7493692	0.8170934489	-867.153059828517	-598.7493692	1	NaN	
596.1893692	5	8	87	1	2.8570328	9.48753635	87.65543085							-596.1893692	0.8141884138	-895.992284909605	-596.1893692	1	NaN	
593.6293692	5	8	87	1	2.80699271	9.522221416	87.67078587							-593.6293692	0.8113761069	-925.26617979921	-593.6293692	1	NaN	
591.0693692	5	8	87	1	2.757763533	9.556338575	87.68589789							-591.0693692	0.8086520578	-954.979089973	-591.0693692	1	NaN	
588.5093692	5	8	87	1	2.709325434	9.589901409	87.70077316							-588.5093692	0.8060120972	-985.135640728594	-588.5093692	1	NaN	
585.9493692	5	8	87	1	2.661659487	9.622922873	87.71541764							-585.9493692	0.8034523309	-1015.74085733796	-585.9493692	1	NaN	
583.3893692	5	8	87	1	2.614747618	9.655415329	87.72983705							-583.3893692	0.8009691178	-1046.80007676418	-583.3893692	1	NaN	
580.8293692	5	8	87	1	2.568572547	9.687390586	87.74403687							-580.8293692	0.7985590484	-1078.31894944803	-580.8293692	1	NaN	
578.2693692	5	8	87	1	2.523117744	9.718859931	87.75802233							-578.2693692	0.7962189269	-1110.30351968213	-578.2693692	1	NaN	
575.7093692	5	8	87	1	2.478367379	9.749834165	87.77179846							-575.7093692	0.793945754	-1142.76018072153	-575.7093692	1	NaN	
573.1493692	5	8	87	1	2.434306283	9.780323628	87.78537009							-573.1493692	0.791736712	-1175.69574368757	-573.1493692	1	NaN	
570.5893692	5	8	87	1	2.39091991	9.810338228	87.79874186							-570.5893692	0.7895891509	-1209.11736283644	-570.5893692	1	NaN	
568.0293692	5	8	87	1	2.348194296	9.839887465	87.81191824							-568.0293692	0.7875005758	-1243.03263256398	-568.0293692	1	NaN	
565.4693692	5	8	87	1	2.306116032	9.868980454	87.82490351							-565.4693692	0.7854686357	-1277.44959112122	-565.4693692	1	NaN	
562.9093692	5	8	87	1	2.264672229	9.897625945	87.83770183							-562.9093692	0.783491113	-1312.37664272581	-562.9093692	1	NaN	
560.3493692	5	8	87	1	2.22385049	9.925832346	87.85031716							-560.3493692	0.7815659139	-1347.82265948015	-560.3493692	1	NaN	
557.7893692	5	8	87	1	2.183638887	9.953607737	87.86275338							-557.7893692	0.7796910599	-1383.79705417311	-557.7893692	1	NaN	
555.2293692	5	8	87	1	2.144025929	9.980959893	87.87501418							-555.2293692	0.7778646799	-1420.30966185841	-555.2293692	1	NaN	
552.6693692	5	8	87	1	2.105000547	10.00789629	87.88710316							-552.6693692	0.7760850027	-1457.37077108379	-552.6693692	1	NaN	
550.1093692	5	8	87	1	2.066552064	10.03442414	87.89902379							-550.1093692	0.7743503504	-1494.99142252973	-550.1093692	1	NaN	
547.5493692	5	8	87	1	2.028670183	10.06055038	87.91077944							-547.5493692	0.7726591327	-1534.1755443663	-547.5493692	1	NaN	
544.9893692	5	8	87	1	1.991363562	10.08622459	87.92241185							-544.9893692	0.7710118945	-1572.86133614518	-544.9893692	1	NaN	
542.4293692	5	8	87	1	1.954583875	10.11157143	87.9338447							-542.4293692	0.7694030152	-1611.21501095441	-542.4293692	1	NaN	
539.8693692	5	8	87	1	1.918342776	10.13653344	87.94512379							-539.8693692	0.767833208	-1651.17473408294	-539.8693692	1	NaN	
537.3093692	5	8	87	1	1.882630262	10.16112003	87.95624971							-537.3093692	0.7663012681	-1691.78905205444	-537.3093692	1	NaN	
534.7493692	5	8	87	1	1.847437951	10.185336	87.96722605							-534.7493692	0.7648059405	-1733.02973059195	-534.7493692	1	NaN	
532.1893692	5	8	87	1	1.812757417	10.20918705	87.97805553							-532.1893692	0.7633460545	-1774.92386284068	-532.1893692	1	NaN	
529.6293692	5	8	87	1	1.778580526	10.23267858	87.98874089							-529.6293692	0.7619204932	-1817.4866187748	-529.6293692	1	NaN	
527.0693692	5	8	87	1	1.744899393	10.25581584	87.99928477							-527.0693692	0.7605281923	-1860.73513678219	-527.0693692	1	NaN	
524.5093692	5	8	87	1	1.711706377	10.27860389	88.00968973							-524.5093692	0.7591681371	-1904.68733933876	-524.5093692	1	NaN	
521.9493692	5	8	87	1	1.678994067	10.30104765	88.01995829							-521.9493692	0.7578393595	-1949.36188543668	-521.9493692	1	NaN	
519.3893692	5	8	87	1	1.646755277	10.32315185	88.03009287							-519.3893692	0.7565409353	-1994.77835126216	-519.3893692	1	NaN	
516.8293692	5	8	87	1	1.614983027	10.34492111	88.04009587							-516.8293692	0.7552719818	-2040.95739751204	-516.8293692	1	NaN	
514.2693692	5	8	87	1	1.583670546	10.36635986	88.04996959							-514.2693692	0.7540316556	-2087.92064876637	-514.2693692	1	NaN	
511.7093692	5	8	87	1	1.552811251	10.38747243	88.05971632							-511.7093692	0.7528191503	-2135.69103699853	-511.7093692	1	NaN	
509.1493692	5	8	87	1	1.522398748	10.40826299	88.06933827							-509.1493692	0.7516336949	-2184.29250255954	-509.1493692	1	NaN	
506.5893692	5	8	87	1	1.492426822	10.42873559	88.07883759							-506.5893692	0.7504745514	-2233.75015324106	-506.5893692	1	NaN	
504.0293692	5	8	87	1	1.462889424	10.44889417	88.08821641							-504.0293692	0.7493410135	-2284.09072974761	-504.0293692	1	NaN	
501.4693692	5	8	87	1	1.433780673	10.46874253	88.0974768							-501.4693692	0.7482324049	-2335.34190140191	-501.4693692	1	NaN	
498.9093692	5	8	87	1	1.405094842	10.48828437	88.10662079							-498.9093692	0.7471480774	-2387.53320249785	-498.9093692	1	NaN	
496.3493692	5	8	87	1	1.376826355	10.50752328	88.11565036							-496.3493692	0.7460874102	-2440.69575684413	-496.3493692	1	NaN	
493.7893692	5	8	87	1	1.348969783	10.52646274	88.12456748							-493.7893692	0.7450498079	-2494.86192884063	-493.7893692	1	NaN	
491.2293692	5	8	87	1	1.321519832	10.54510612	88.13337405							-491.2293692	0.7440346995	-2550.06634318359	-491.2293692	1	NaN	
488.6693692	5	8	87	1	1.294471344	10.56345671	88.14207194							-488.6693692	0.7430415374	-2606.34522580713	-488.6693692	1	NaN	
486.1093692	5	8	87	1	1.267819287	10.5815177	88.15066301							-486.1093692	0.7420697959	-2663.73705280304	-486.1093692	1	NaN	
483.5493692	5	8	87	1	1.241558753	10.59929218	88.15914907							-483.5493692	0.7411189707	-2722.28227639579	-483.5493692	1	NaN	
480.9893692	5	8	87	1	1.215684954	10.61678315	88.1675319							-480.9893692	0.7401885773	-2782.02339364156	-480.9893692	1	NaN	
478.4293692	5	8	87	1	1.190193213	10.63399353	88.17581325							-478.4293692	0.7392781505	-2843.00604077321	-478.4293692	1	NaN	
475.8693692	5	8	87	1	1.165078965	10.65092618	88.18399486							-475.8693692	0.7383872436	-2905.27798959182	-475.8693692	1	NaN	
473.3093692	5	8	87	1	1.140337749	10.66758383	88.19207842							-473.3093692	0.7375154272	-2968.88946895609	-473.3093692	1	NaN	
470.7493692	5	8	87	1	1.115965205	10.68396918	88.20006562							-470.7493692	0.7366622886	-3033.89453487614	-470.7493692	1	NaN	
468.1893692	5	8	87	1	1.091957072	10.70008482	88.20795811							-468.1893692	0.7358274314	-3100.3503082071	-468.1893692	1	NaN	
465.6293692	5	8	87	1	1.068309183	10.7159333	88.21575752							-465.6293692	0.7350104744	-3168.31672350499	-465.6293692	1	NaN	
463.0693692	5	8	87	1	1.04501746	10.73151708	88.22346546							-463.0693692	0.734211051	-3237.85768145986	-463.0693692	1	NaN	
460.5093692	5	8	87	1	1.022077913	10.74683854	88.23108355							-460.5093692	0.7334288087	-3309.04167359681	-460.5093692	1	NaN	
457.9493692	5	8	87	1	0.9994866365	10.76190002	88.23861334							-457.9493692	0.7326634087	-3381.94112740842	-457.9493692	1	NaN	
455.3893692	5	8	87	1	0.9772398056	10.77670378	88.24605642							-455.3893692	0.731914525	-3456.63285450442	-455.3893692	1	NaN	
452.8293692	5	8	87	1	0.955333673	10.79125202	88.25341431							-452.8293692	0.7311818441	-3533.19911132228	-452.8293692	1	NaN	
450.2693692	5	8	87	1	0.9337645667	10.80554688	88.26068855							-450.2693692	0.7304650645	-3611.72694784689	-450.2693692	1	NaN	
447.7093692	5	8	87	1	0.9125288868	10.81959044	88.26788068							-447.7093692	0.729763896	-3692.31036547646	-447.7093692	1	NaN	
445.1493692	5	8	87	1	0.8916231034	10.83338472	88.27499218							-445.1493692	0.7290780599	-3775.04896286653	-445.1493692	1	NaN	
442.5893692	5	8	87	1	0.8710437534	10.84693169	88.28202456							-442.5893692	0.7284072877	-3860.04915270781	-442.5893692	1	NaN	
440.0293692	5	8	87	1	0.8507874386	10.86023325	88.28897931							-440.0293692	0.7277513215	-3947.42542532969	-440.0293692	1	NaN	
437.4693692	5	8	87	1	0.830850823	10.87329127	88.2958579							-437.4693692	0.7271099131	-4037.29972292598	-437.4693692	1	NaN	
434.9093692	5	8	87	1	0.8112306305	10.88610755	88.30266182							-434.9093692	0.7264828239	-4129.80407334278	-434.9093692	1	NaN	
432.3493692	5	8	87	1	0.7919236428	10.89868384	88.30939251							-432.3493692	0.7258698247	-4225.07904056553	-432.3493692	1	NaN	
429.7893692	5	8	87	1	0.7729266974	10.91102185	88.31605145							-429.7893692	0.7252706949	-4323.27670316638	-429.7893692	1	NaN	
427.2293692	5	8	87	1	0.7542366849	10.92312323	88.32264009							-427.2293692	0.7246852229	-4424.56013928644	-427.2293692	1	NaN	
424.6693692	5	8	87	1	0.735850548	10.93498958	88.32915987							-424.6693692	0.724113205	-4529.10566075779	-424.6693692	1	NaN	
422.1093692	5	8	87	1	0.7177652785	10.94662247	88.33561225							-422.1093692	0.723554446	-4637.10340708038	-422.1093692	1	NaN	
419.5493692	5	8	87	1	0.699977916	10.95802341	88.34199867							-419.5493692	0.7230087581	-4748.75882109513	-419.5493692	1	NaN	
416.9893692	5	8	87	1	0.682485546	10.96919386	88.34832059							-416.9893692	0.7224759614	-4864.29580652553	-416.9893692	1	NaN	
414.4293692	5	8	87	1	0.6652852981	10.98013526	88.35457944							-414.4293692	0.7219558833	-4983.95569823554	-414.4293692	1	NaN	
411.8693692	5	8	87	1	0.648374344	10.99084897	88.36077668							-411.8693692	0.7214483583	-5108.00072759028	-411.8693692	1	NaN	
409.3093692	5	8	87	1	0.631749896	11.00133634	88.36691376							-409.3093692	0.7209532278	-5236.71676481446	-409.3093692	1	NaN	
406.7493692	5	8	87	1	0.6154092057	11.01159866	88.37299213							-406.7493692	0.72047034	-5370.41527578945	-406.7493692	1	NaN	
404.1893692	5	8	87	1	0.5993495616	11.02163719	88.37901325							-404.1893692	0.7199995496	-5509.4380959641	-404.1893692	1	NaN	
401.6293692	5	8	87	1	0.5835682883	11.03145313	88.38497858							-401.6293692	0.719540718	-5654.15751771681	-401.6293692	1	NaN	
399.0693692	5	8	87	1	0.5680627445	11.04104765	88.3908896							-399.0693692	0.7190937125	-5804.98160784492	-399.0693692	1	NaN	
396.5093692	5	8	87	1	0.5528303217	11.0504219	88.39674778							-396.5093692	0.7186584067	-5962.36052759207	-396.5093692	1	NaN	
393.9493692	5	8	87	1	0.5378684426	11.05957695	88.4025546							-393.9493692	0.7182346801	-6126.78874038534	-393.9493692	1	NaN	
391.3893692	5	8	87	1	0.52317456	11.06851387	88.40831157							-391.3893692	0.717822418	-6298.81261517721	-391.3893692	1	NaN	
388.8293692	5	8	87	1	0.5087461547	11.07723366	88.41402019							-388.8293692	0.7174215114	-6479.03901267625	-388.8293692	1	NaN	
386.2693692	5	8	87	1	0.4945807351	11.0857373	88.41968197							-386.2693692	0.7170318571	-6668.13897871037	-386.2693692	1	NaN	
383.7093692	5	8	87	1	0.480675835	11.09402572	88.42529844							-383.7093692	0.7166533571	-6866.85891477303	-383.7093692	1	NaN	
381.1493692	5	8	87	1	0.4670290126	11.10209983	88.43087116							-381.1493692	0.7162859189	-7076.03546921483	-381.1493692	1	NaN	
378.5893692	5	8	87	1	0.4536378494	11.10996048	88.43640167							-378.5893692	0.7159294554	-7296.6022181266	-378.5893692	1	NaN	
376.0293692	5	8	87	1	0.4404999485	11.1176085	88.44189155							-376.0293692	0.7155838845	-7529.60899126128	-376.0293692	1	NaN	
373.4693692	5	8	87	1	0.4276129338	11.12504467	88.44734239							-373.4693692	0.7152491294	-7776.23936786565	-373.4693692	1	NaN	
370.9093692	5	8	87	1	0.4149744483	11.13226974	88.45275581							-370.9093692	0.7149251182	-8037.83360189128	-370.9093692	1	NaN	
368.3493692	5	8	87	1	0.4025821532	11.13928442	88.45813342							-368.3493692	0.7146117842	-8315.9125825239	-368.3493692	1	NaN	
365.7893692	5	8	87	1	0.3904337267	11.14608938	88.46347689							-365.7893692	0.7143090654	-8612.21064433182	-365.7893692	1	NaN	
363.2293692	5	8	87	1	0.3785268624	11.15268526	88.46878787							-363.2293692	0.7140169048	-8928.71748605835	-363.2293692	1	NaN	
360.6693692	5	8	87	1	0.3668592688	11.15907266	88.47406807							-360.6693692	0.7137352502	-9267.72432128895	-360.6693692	1	NaN	
358.1093692	5	8	87	1	0.3554286676	11.16525212	88.47931921							-358.1093692	0.7134640543	-9631.8783201465	-358.1093692	1	NaN	
355.5493692	5	8	87	1	0.3442327927	11.17122419	88.48454302							-355.5493692	0.7132032743	-10024.2621212412	-355.5493692	1	NaN	
352.9893692	5	8	87	1	0.3332693891	11.17698933	88.48974128							-352.9893692	0.7129528723	-10448.4866776851	-352.9893692	1	NaN	
350.4293692	5	8	87	1	0.3225362118	11.18254799	88.4949158							-350.4293692	0.712712815	-10908.8093454525	-350.4293692	1	NaN	
347.8693692	5	8	87	1	0.3120310248	11.18790059	88.50006839							-347.8693692	0.712483074	-11410.2797684932	-347.8693692	1	NaN	
345.3093692	5	8	87	1	0.3017515996	11.19304748	88.50520092							-345.3093692	0.7122636254	-11958.9241255533	-345.3093692	1	NaN	
342.7493692	5	8	87	1	0.2916957145	11.19798899	88.51031529							-342.7493692	0.7120544497	-12562.0322048292	-342.7493692	1	NaN	
340.1893692	5	8	87	1	0.2818611535	11.20272542	88.51541343							-340.1893692	0.7118555326	-13228.4667585938	-340.1893692	1	NaN	
337.6293692	5	8	87	1	0.2722457049	11.207257	88.52049729							-337.6293692	0.711666864	-13969.1214691242	-337.6293692	1	NaN	
335.0693692	5	8	87	1	0.2628471607	11.21158395	88.52556889							-335.0693692	0.7114884387	-14797.5522542644	-335.0693692	1	NaN	
332.5093692	5	8	87	1	0.253663315	11.21570643	88.53063026							-332.5093692	0.711320256	-15730.8450555219	-332.5093692	1	NaN	
329.9493692	5	8	87	1	0.2446919636	11.21962455	88.53568349							-329.9493692	0.7111623202	-16790.8164692768	-329.9493692	1	NaN	
327.3893692	5	8	87	1	0.2359309022	11.2233384	88.54073069							-327.3893692	0.7110146399	-18005.8170419553	-327.3893692	1	NaN	
324.8293692	5	8	87	1	0.2273779263	11.22684802	88.54577405							-324.8293692	0.7108772288	-19413.3784726002	-324.8293692	1	NaN	
322.2693692	5	8	87	1	0.2190308292	11.23015339	88.55081578							-322.2693692	0.7107501053	-21064.2076877977	-322.2693692	1	NaN	
319.7093692	5	8	87	1	0.2108874017	11.23325446	88.55585814							-319.7093692	0.7106332924	-23028.6756621757	-319.7093692	1	NaN	
317.1493692	5	8	87	1	0.2029454308	11.23615112	88.56090345							-317.1493692	0.7105268184	-25407.2964714592	-317.1493692	1	NaN	
