T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
604.2932294	5	12	83	1								1.967382045	51.84483572	46.18778224	39.55162219	0.3118085845	60.13656922	0.01714250792	0.008999057774	99.97385843				-604.2932294			
601.7332294	5	12	83	1								1.920217484	51.89300942	46.18677309	39.55909787	0.3049049893	60.13599714	0.0163883624	0.008781387413	99.97483025				-601.7332294			
599.1732294	5	12	83	1								1.873742815	51.94046264	46.18579455	39.56647866	0.2980890267	60.13543231	0.01566132918	0.008567041544	99.97577163				-599.1732294			
596.6132294	5	12	83	1								1.827957237	51.98719693	46.18484584	39.57376429	0.2913609395	60.13487477	0.01496068101	0.008356013045	99.97668331				-596.6132294			
594.0532294	5	12	83	1								1.782859824	52.03321395	46.18392622	39.58095453	0.2847209469	60.13432453	0.01428570195	0.008148293998	99.977566				-594.0532294			
591.4932294	5	12	83	1								1.738449527	52.07851549	46.18303498	39.58804915	0.2781692444	60.1337816	0.01363568739	0.007943875692	99.97842044				-591.4932294			
588.9332294	5	12	83	1								1.694725167	52.12310343	46.1821714	39.59504799	0.2717060035	60.13324601	0.01300994414	0.007742748629	99.97924731				-588.9332294			
586.3732294	5	12	83	1								1.651685436	52.16697979	46.18133478	39.60195087	0.2653313719	60.13271775	0.01240779037	0.007544902531	99.98004731				-586.3732294			
583.8132294	5	12	83	1								1.609328891	52.21014668	46.18052442	39.60875767	0.2590454728	60.13219685	0.01182855567	0.007350326342	99.98082112				-583.8132294			
581.2532294	5	12	83	1								1.56765396	52.25260637	46.17973967	39.61546828	0.2528484055	60.13168332	0.01127158106	0.007159008235	99.98156941				-581.2532294			
578.6932294	5	12	83	1								1.526658932	52.29436121	46.17897986	39.62208261	0.2467402446	60.13117715	0.01073621899	0.006970935618	99.98229285				-578.6932294			
576.1332294	5	12	83	1								1.486341959	52.3354137	46.17824434	39.62860061	0.2407210405	60.13067835	0.01022183334	0.006786095139	99.98299207				-576.1332294			
573.5732294	5	12	83	1								1.446701055	52.37576647	46.17753247	39.63502226	0.2347908189	60.13018692	0.009727799438	0.006604472696	99.98366773				-573.5732294			
571.0132294	5	12	83	1								1.407734093	52.41542227	46.17684364	39.64134755	0.2289495809	60.12970287	0.009253504045	0.006426053439	99.98432044				-571.0132294			
568.4532294	5	12	83	1								1.369438806	52.45438397	46.17617723	39.64757651	0.223197303	60.12922619	0.008798345347	0.006250821781	99.98495083				-568.4532294			
565.8932294	5	12	83	1								1.33181278	52.49265457	46.17553265	39.65370918	0.2175339369	60.12875688	0.008361732941	0.006078761405	99.98555951				-565.8932294			
563.3332294	5	12	83	1								1.294853461	52.53023724	46.1749093	39.65974566	0.2119594098	60.12829493	0.007943087824	0.00590985527	99.98614706				-563.3332294			
560.7732294	5	12	83	1								1.258558147	52.56713523	46.17430663	39.66568604	0.2064736237	60.12784033	0.007541842369	0.005744085623	99.98671407				-560.7732294			
558.2132294	5	12	83	1								1.222923991	52.60335196	46.17372405	39.67153046	0.2010764562	60.12739308	0.007157440295	0.005581434004	99.98726113				-558.2132294			
555.6532294	5	12	83	1								1.187947999	52.63889097	46.17316103	39.67727908	0.19576776	60.12695316	0.006789336646	0.005421881257	99.98778878				-555.6532294			
553.0932294	5	12	83	1								1.153627028	52.67375595	46.17261702	39.68293208	0.1905473631	60.12652056	0.006436997747	0.005265407538	99.98829759				-553.0932294			
550.5332294	5	12	83	1								1.119957789	52.70795071	46.1720915	39.68848968	0.1854150689	60.12609526	0.006099901171	0.005111992327	99.98878811				-550.5332294			
547.9732294	5	12	83	1								1.086936843	52.7414792	46.17158395	39.69395211	0.180370656	60.12567724	0.005777535694	0.004961614436	99.98926085				-547.9732294			
545.4132294	5	12	83	1								1.0545606	52.77434553	46.17109387	39.69931964	0.1754138785	60.12526648	0.005469401245	0.004814252021	99.98971635				-545.4132294			
542.8532294	5	12	83	1								1.022825325	52.80655392	46.17062075	39.70459258	0.170544466	60.12486296	0.005175008856	0.00466988259	99.99015511				-542.8532294			
540.2932294	5	12	83	1								0.9917271316	52.83810875	46.17016412	39.70977122	0.1657621237	60.12446666	0.004893880604	0.004528483018	99.99057764				-540.2932294			
537.7332294	5	12	83	1								0.9612619837	52.86901451	46.16972351	39.71485593	0.1610665325	60.12407754	0.004625549549	0.004390029554	99.99098442				-537.7332294			
535.1732294	5	12	83	1								0.931425698	52.89927586	46.16929844	39.71984706	0.1564573492	60.12369559	0.004369559671	0.004254497839	99.99137594				-535.1732294			
532.6132294	5	12	83	1								0.9022139424	52.92889758	46.16888847	39.72474503	0.1519342066	60.12332077	0.004125465795	0.004121862909	99.99175267				-532.6132294			
530.0532294	5	12	83	1								0.8736222372	52.9578846	46.16849316	39.72955025	0.1474967136	60.12295304	0.00389283352	0.003992099217	99.99211507				-530.0532294			
527.4932294	5	12	83	1								0.845645956	52.98624196	46.16811208	39.73426317	0.1431444553	60.12259238	0.003671239138	0.003865180639	99.99246358				-527.4932294			
524.9332294	5	12	83	1								0.8182803266	53.01397487	46.1677448	39.73888427	0.1388769935	60.12223874	0.003460269553	0.003741080489	99.99279865				-524.9332294			
522.3732294	5	12	83	1								0.7915204317	53.04108866	46.16739091	39.74341404	0.1346938667	60.12189209	0.003259522193	0.003619771535	99.99312071				-522.3732294			
519.8132294	5	12	83	1								0.7653612107	53.06758878	46.16705001	39.74785301	0.1305945902	60.1215524	0.003068604914	0.003501226008	99.99343017				-519.8132294			
517.2532294	5	12	83	1								0.7397974608	53.09348083	46.16672171	39.75220174	0.1265786565	60.1212196	0.002887135911	0.003385415619	99.99372745				-517.2532294			
514.6932294	5	12	83	1								0.7148238388	53.11877054	46.16640562	39.75646079	0.1226455356	60.12089367	0.002714743613	0.003272311574	99.99401294				-514.6932294			
512.1332294	5	12	83	1								0.6904348626	53.14346376	46.16610137	39.76063076	0.1187946752	60.12057456	0.002551066583	0.003161884584	99.99428705				-512.1332294			
509.5732294	5	12	83	1								0.6666249132	53.16756649	46.1658086	39.76471228	0.1150255009	60.12026222	0.002395753405	0.003054104887	99.99455014				-509.5732294			
507.0132294	5	12	83	1								0.6433882371	53.19108482	46.16552694	39.76870599	0.1113374165	60.11995659	0.002248462579	0.002948942255	99.9948026				-507.0132294			
504.4532294	5	12	83	1								0.6207189478	53.214025	46.16525606	39.77261256	0.1077298047	60.11965764	0.0021088624	0.002846366017	99.99504477				-504.4532294			
501.8932294	5	12	83	1								0.5986110293	53.23639337	46.1649956	39.77643267	0.1042020269	60.1193653	0.001976630842	0.002746345069	99.99527702				-501.8932294			
499.3332294	5	12	83	1								0.5770583378	53.25819641	46.16474525	39.78016706	0.1007534237	60.11907952	0.001851455436	0.002648847891	99.9954997				-499.3332294			
496.7732294	5	12	83	1								0.5560546047	53.27944071	46.16450469	39.78381644	0.09738331548	60.11880025	0.00173303314	0.002553842568	99.99571312				-496.7732294			
494.2132294	5	12	83	1								0.5355934396	53.30013298	46.16427358	39.78738158	0.09409100267	60.11852742	0.001621070217	0.0024612968	99.99591763				-494.2132294			
491.6532294	5	12	83	1								0.5156683336	53.32028002	46.16405164	39.79086325	0.09087576603	60.11826098	0.001515282094	0.00237117792	99.99611354				-491.6532294			
489.0932294	5	12	83	1								0.4962726618	53.33988877	46.16383857	39.79426227	0.08773686717	60.11800086	0.001415393232	0.002283452916	99.99630115				-489.0932294			
486.5332294	5	12	83	1								0.4773996875	53.35896624	46.16363407	39.79757944	0.08467354895	60.11774701	0.001321136988	0.00219808844	99.99648077				-486.5332294			
483.9732294	5	12	83	1								0.4590425654	53.37751957	46.16343786	39.8008156	0.08168503592	60.11749936	0.001232255469	0.002115050833	99.99665269				-483.9732294			
481.4132294	5	12	83	1								0.4411943451	53.39555598	46.16324967	39.80397162	0.07877053477	60.11725784	0.001148499391	0.002034306136	99.99681719				-481.4132294			
478.8532294	5	12	83	1								0.4238479751	53.41308279	46.16306924	39.80704837	0.07592923482	60.11702239	0.001069627935	0.001955820112	99.99697455				-478.8532294			
476.2932294	5	12	83	1								0.4069963072	53.4301074	46.16289629	39.81004676	0.07316030845	60.11679294	0.0009954085901	0.001879558265	99.99712503				-476.2932294			
473.7332294	5	12	83	1								0.3906320996	53.44663732	46.16273058	39.81296768	0.07046291167	60.11656941	0.0009256170113	0.00180548585	99.9972689				-473.7332294			
471.1732294	5	12	83	1								0.3747480223	53.46268011	46.16257186	39.81581208	0.06783618456	60.11635174	0.0008600368595	0.001733567901	99.9974064				-471.1732294			
468.6132294	5	12	83	1								0.3593366607	53.47824344	46.1624199	39.8185809	0.06527925185	60.11613985	0.0007984596491	0.001663769245	99.99753777				-468.6132294			
466.0532294	5	12	83	1								0.3443905203	53.49333503	46.16227445	39.82127511	0.0627912234	60.11593367	0.0007406845898	0.001596054518	99.99766326				-466.0532294			
463.4932294	5	12	83	1								0.3299020315	53.50796267	46.1621353	39.82389568	0.0603711948	60.11573313	0.0006865184279	0.001530388187	99.99778309				-463.4932294			
460.9332294	5	12	83	1								0.3158635541	53.52213422	46.16200222	39.82644361	0.0580182479	60.11553814	0.0006357752861	0.001466734569	99.99789749				-460.9332294			
458.3732294	5	12	83	1								0.3022673823	53.53585761	46.16187501	39.82891991	0.0557314514	60.11534864	0.0005882765013	0.001405057847	99.99800667				-458.3732294			
455.8132294	5	12	83	1								0.2891057497	53.54914081	46.16175344	39.83132559	0.0535098614	60.11516454	0.0005438504624	0.001345322092	99.99811083				-455.8132294			
453.2532294	5	12	83	1								0.2763708339	53.56199184	46.16163732	39.83366171	0.05135252204	60.11498577	0.0005023324458	0.001287491279	99.99821018				-453.2532294			
450.6932294	5	12	83	1								0.2640547623	53.57441878	46.16152646	39.83592929	0.04925846606	60.11481224	0.0004635644508	0.001231529308	99.99830491				-450.6932294			
448.1332294	5	12	83	1								0.2521496166	53.58642973	46.16142066	39.83812941	0.04722671546	60.11464387	0.0004273950345	0.001177400021	99.9983952				-448.1332294			
445.5732294	5	12	83	1								0.2406474387	53.59803283	46.16131973	39.84026313	0.04525628208	60.11448059	0.0003936791459	0.001125067225	99.99848125				-445.5732294			
443.0132294	5	12	83	1								0.2295402357	53.60923626	46.16122351	39.84233153	0.04334616824	60.1143223	0.0003622779595	0.001074494707	99.99856323				-443.0132294			
440.4532294	5	12	83	1								0.2188199851	53.62004821	46.16113181	39.8443357	0.04149536741	60.11416893	0.000333058709	0.001025646254	99.9986413				-440.4532294			
437.8932294	5	12	83	1								0.208478641	53.6304769	46.16104446	39.84627675	0.03970286484	60.11402039	0.0003058945215	0.000978485675	99.99871562				-437.8932294			
435.3332294	5	12	83	1								0.1985081386	53.64053056	46.1609613	39.84815577	0.0379676382	60.11387659	0.0002806642507	0.000932976816	99.99878636				-435.3332294			
432.7732294	5	12	83	1								0.1889004007	53.65021742	46.16088218	39.84997388	0.03628865827	60.11373746	0.0002572523119	0.0008890835815	99.99885366				-432.7732294			
430.2132294	5	12	83	1								0.1796473423	53.65954573	46.16080693	39.85173221	0.03466488959	60.1136029	0.0002355485164	0.0008467699528	99.99891768				-430.2132294			
427.6532294	5	12	83	1								0.1707408771	53.66852372	46.1607354	39.85343188	0.03309529114	60.11347283	0.0002154479072	0.0008060000068	99.99897855				-427.6532294			
425.0932294	5	12	83	1								0.1621729224	53.67715963	46.16066745	39.85507402	0.03157881702	60.11334716	0.0001968505954	0.0007667379353	99.99903641				-425.0932294			
422.5332294	5	12	83	1								0.153935405	53.68546165	46.16060294	39.85665977	0.03011441713	60.11322581	0.000179661598	0.0007289480628	99.99909139				-422.5332294			
419.9732294	5	12	83	1								0.1460202668	53.693438	46.16054174	39.85819027	0.02870103786	60.11310869	0.0001637906759	0.0006925948661	99.99914361				-419.9732294			
417.4132294	5	12	83	1								0.13841947	53.70109683	46.1604837	39.85966667	0.02733762278	60.1129957	0.0001491521745	0.0006576429919	99.9991932				-417.4132294			
414.8532294	5	12	83	1								0.1311250033	53.7084463	46.1604287	39.86109011	0.02602311332	60.11288677	0.0001356648653	0.0006240572758	99.99924028				-414.8532294			
412.2932294	5	12	83	1								0.1241288866	53.7154945	46.16037661	39.86246174	0.02475644949	60.11278181	0.0001232517885	0.0005918027597	99.99928495				-412.2932294			
409.7332294	5	12	83	1								0.1174231773	53.72224951	46.16032732	39.86378271	0.02353657053	60.11268072	0.000111840099	0.0005608447104	99.99932732				-409.7332294			
407.1732294	5	12	83	1								0.1109999748	53.72871932	46.1602807	39.86505416	0.02236241568	60.11258342	0.0001013609123	0.0005311486368	99.99936749				-407.1732294			
404.6132294	5	12	83	1								0.1048514269	53.73491193	46.16023665	39.86627725	0.02123292477	60.11248982	9.174915461E-05	0.0005026803078	99.99940557				-404.6132294			
402.0532294	5	12	83	1								0.09896973401	53.74083522	46.16019504	39.86745312	0.02014703902	60.11239984	8.294341345E-05	0.0004754057691	99.99944165				-402.0532294			
399.4932294	5	12	83	1								0.09334715523	53.74649706	46.16015579	39.86858292	0.01910370164	60.11231338	7.488579167E-05	0.0004492913607	99.99947582				-399.4932294			
396.9332294	5	12	83	1								0.08797601297	53.75190521	46.16011877	39.86966779	0.0181018586	60.11223036	6.752176353E-05	0.0004243037333	99.99950817				-396.9332294			
394.3732294	5	12	83	1								0.08284869821	53.7570674	46.1600839	39.87070885	0.01714045923	60.11215069	6.080003344E-05	0.0004004098647	99.99953879				-394.3732294			
391.8132294	5	12	83	1								0.07795767532	53.76199125	46.16005108	39.87170726	0.01621845698	60.11207428	5.467239741E-05	0.0003775770762	99.99956775				-391.8132294			
389.2532294	5	12	83	1								0.07329548697	53.76668431	46.16002021	39.87266413	0.01533481004	60.11200106	4.909360735E-05	0.0003557730478	99.99959513				-389.2532294			
386.6932294	5	12	83	1								0.06885475878	53.77115405	46.1599912	39.87358059	0.01448848203	60.11193092	4.402123822E-05	0.0003349658343	99.99962101				-386.6932294			
384.1332294	5	12	83	1								0.06462820394	53.77540784	46.15996396	39.87445776	0.01367844268	60.1118638	3.941555821E-05	0.0003151238798	99.99964546				-384.1332294			
381.5732294	5	12	83	1								0.06060862765	53.77945296	46.15993841	39.87529674	0.01290366844	60.11179959	3.5239402E-05	0.0002962160327	99.99966854				-381.5732294			
379.0132294	5	12	83	1								0.05678893142	53.78329659	46.15991448	39.87609863	0.01216314317	60.11173823	3.145804715E-05	0.0002782115597	99.99969033				-379.0132294			
376.4532294	5	12	83	1								0.05316211729	53.78694581	46.15989207	39.87686453	0.01145585876	60.11167962	2.803909379E-05	0.0002610801598	99.99971088				-376.4532294			
373.8932294	5	12	83	1								0.04972129176	53.79040759	46.15987112	39.87759551	0.01078081577	60.11162368	2.495234752E-05	0.0002447919774	99.99973026				-373.8932294			
371.3332294	5	12	83	1								0.04645966976	53.79368878	46.15985155	39.87829265	0.01013702402	60.11157033	2.216970566E-05	0.0002293176156	99.99974851				-371.3332294			
368.7732294	5	12	83	1								0.04337057822	53.79679613	46.15983329	39.87895701	0.009523503228	60.11151949	1.966504699E-05	0.0002146281482	99.99976571				-368.7732294			
366.2132294	5	12	83	1								0.0404474597	53.79973627	46.15981627	39.87958964	0.008939283588	60.11147107	1.741412476E-05	0.000200695132	99.99978189				-366.2132294			
363.6532294	5	12	83	1								0.03768387563	53.8025157	46.15980042	39.88019159	0.00838340635	60.11142501	1.539446331E-05	0.0001874906179	99.99979711				-363.6532294			
361.0932294	5	12	83	1								0.03507350961	53.8051408	46.15978569	39.88076386	0.007854924392	60.11138121	1.358525806E-05	0.0001749871618	99.99981143				-361.0932294			
358.5332294	5	12	83	1								0.0326101701	53.80761782	46.15977201	39.88130748	0.007352902768	60.11133961	1.196727908E-05	0.0001631578351	99.99982487				-358.5332294			
355.9732294	5	12	83	1								0.03028779355	53.80995288	46.15975933	39.88182345	0.006876419245	60.11130013	1.052277811E-05	0.0001519762343	99.9998375				-355.9732294			
353.4132294	5	12	83	1								0.0281004468	53.81215197	46.15974758	39.88231275	0.006424564823	60.11126268	9.23539914E-06	0.0001414164901	99.99984935				-353.4132294			
350.8532294	5	12	83	1								0.02604232941	53.81422096	46.15973671	39.88277635	0.005996444239	60.11122721	8.09009242E-06	0.0001314532758	99.99986046				-350.8532294			
348.2932294	5	12	83	1								0.02410777595	53.81616555	46.15972668	39.8832152	0.005591176447	60.11119362	7.073032026E-06	0.0001220618158	99.99987087				-348.2932294			
345.7332294	5	12	83	1								0.02229125787	53.81799132	46.15971743	39.88363024	0.005207895089	60.11116186	6.171536845E-06	0.0001132178923	99.99988061				-345.7332294			
343.1732294	5	12	83	1								0.02058738531	53.81970371	46.15970891	39.8840224	0.004845748935	60.11113185	5.373995013E-06	0.0001048978519	99.99988973				-343.1732294			
340.6132294	5	12	83	1								0.01899090863	53.82130801	46.15970108	39.88439258	0.004503902316	60.11110352	4.669791743E-06	9.707861219E-05	99.99989825				-340.6132294			
338.0532294	5	12	83	1								0.0174967197	53.82280939	46.15969389	39.88474166	0.004181535521	60.11107681	4.049240516E-06	8.973766642E-05	99.99990621				-338.0532294			
335.4932294	5	12	83	1								0.01609985306	53.82421284	46.15968731	39.88507051	0.003877845184	60.11105164	3.50351758E-06	8.285308843E-05	99.99991364				-335.4932294			
332.9332294	5	12	83	1								0.01479548676	53.82552322	46.15968129	39.88538	0.003592044643	60.11102796	3.024599691E-06	7.640353647E-05	99.99992057				-332.9332294			
330.3732294	5	12	83	1								0.01357894303	53.82674526	46.1596758	39.88567094	0.003323364277	60.11100569	2.605205065E-06	7.036825644E-05	99.99992703				-330.3732294			
327.8132294	5	12	83	1								0.01244568878	53.82788352	46.15967079	39.88594416	0.003071051819	60.11098478	2.238737443E-06	6.472708434E-05	99.99993303				-327.8132294			
325.2532294	5	12	83	1								0.01139133576	53.82894242	46.15966625	39.88620046	0.002834372643	60.11096517	1.919233215E-06	5.946044811E-05	99.99993862				-325.2532294			
322.6932294	5	12	83	1								0.01041164062	53.82992624	46.15966212	39.8864406	0.002612610031	60.11094679	1.641311528E-06	5.454936861E-05	99.99994381				-322.6932294			
320.1332294	5	12	83	1								0.009502504674	53.83083911	46.15965838	39.88666534	0.002405065408	60.1109296	1.400127294E-06	4.997545994E-05	99.99994862				-320.1332294			
317.5732294	5	12	83	1								0.008659973513	53.83168501	46.15965501	39.88687542	0.002211058554	60.11091352	1.19132701E-06	4.572092904E-05	99.99995309				-317.5732294			
315.0132294	5	12	83	1								0.007880236332	53.83246779	46.15965197	39.88707156	0.00202992779	60.11089851	1.011007312E-06	4.176857447E-05	99.99995722				-315.0132294			
312.4532294	5	12	83	1								0.007159625111	53.83319113	46.15964925	39.88725446	0.001861030135	60.11088451	8.556761634E-07	3.810178454E-05	99.99996104				-312.4532294			
309.8932294	5	12	83	1								0.006494613559	53.83385859	46.1596468	39.88742478	0.001703741437	60.11087148	7.222165927E-07	3.470453466E-05	99.99996457				-309.8932294			
307.3332294	5	12	83	1								0.005881815863	53.83447357	46.15964461	39.88758319	0.001557456476	60.11085936	6.07852878E-07	3.156138396E-05	99.99996783				-307.3332294			
304.7732294	5	12	83	1								0.005317985238	53.83503935	46.15964267	39.88773031	0.001421589039	60.1108481	5.101190846E-07	2.865747115E-05	99.99997083				-304.7732294			
302.2132294	5	12	83	1								0.004800012284	53.83555905	46.15964094	39.88786677	0.001295571965	60.11083765	4.268298548E-07	2.597850972E-05	99.99997359				-302.2132294			
300	5	12	83	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
