T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
925.5321316	5	11	84	1	0.8846285824	0.65013001	12.24961062	87.10025937							38.35331596	1.41841282	60.22827122							-925.5321316	0.8846285824	-7069.69426374149	
922.9721316	5	11	84	1	0.8842704812	0.6339653836	12.25482438	87.11121024							38.36016248	1.412090233	60.22774728							-922.9721316	0.8842704812	-7231.97443377865	
920.4121316	5	11	84	1	0.8839204322	0.6181278885	12.25994686	87.12192525							38.3669946	1.405780952	60.22722445							-920.4121316	0.8839204322	-7398.72290744858	
917.8521316	5	11	84	1	0.8835782893	0.602612277	12.26497945	87.13240827							38.37381248	1.399484822	60.2267027							-917.8521316	0.8835782893	-7570.09778325935	
915.2921316	5	11	84	1	0.8832439088	0.5874133755	12.2699235	87.14266312							38.38061628	1.393201691	60.22618203							-915.2921316	0.8832439088	-7746.26503593936	
912.7321316	5	11	84	1	0.8829171499	0.572526084	12.27478037	87.15269355							38.38740617	1.386931408	60.22566242							-912.7321316	0.8829171499	-7927.40038925692	
910.1721316	5	11	84	1	0.8825978743	0.5579453738	12.27955138	87.16250325							38.39418231	1.380673824	60.22514387							-910.1721316	0.8825978743	-8112.38705883002	
909.8521316	5	11	84	1	0.8825584849	0.5561441021	12.28014179	87.1637141							38.39502838	1.379892497	60.22507912							-909.8521316	0.8825584849	-8135.5303727101	
909.8413271	5	11	84	1	0.8825571569	0.556083362	12.2801617	87.16375493							38.39505694	1.379866125	60.22507694	0.6013425615	0.04797462277	99.35068282				-909.8413271	0.8825571569	-8014.01400594579	
909.8221316	5	11	84	1	0.882472319	0.555911502	12.28132151	87.16276699							38.394977	1.379939941	60.22508306	0.6012493585	0.04797727592	99.35077337				-909.8221316	0.882472319	-226.239261334393	
909.8021316	5	11	84	1	0.8823839082	0.5557324436	12.28253049	87.16173706							38.39489363	1.380016938	60.22508944	0.6011522621	0.04798004386	99.35086769				-909.8021316	0.8823839082	-226.26422027282	
909.7621316	5	11	84	1	0.8822071979	0.5553745427	12.28494757	87.15967789							38.39472703	1.380170787	60.22510218	0.6009581042	0.04798557485	99.35105632				-909.7621316	0.8822071979	-226.420179669982	
909.6821316	5	11	84	1	0.8818540626	0.5546594083	12.28978069	87.1555599							38.39439394	1.380478389	60.22512768	0.6005699397	0.04799663243	99.35143343				-909.6821316	0.8818540626	-226.66414168813	
909.5221316	5	11	84	1	0.8811489307	0.5532318035	12.29944285	87.14732534							38.39372825	1.381093129	60.22517862	0.5997941794	0.04801873115	99.35218709				-909.5221316	0.8811489307	-227.15265101391	
909.2021316	5	11	84	1	0.8797432059	0.5503872188	12.31875085	87.13086193							38.3923989	1.382320756	60.22528035	0.5982449595	0.04806286203	99.35369218				-909.2021316	0.8797432059	-228.131708465354	
908.5621316	5	11	84	1	0.8769497597	0.5447403157	12.35730169	87.09795799							38.38974819	1.38476861	60.2254832	0.5951557076	0.04815085784	99.35669343				-908.5621316	0.8769497597	-230.098094427808	
907.2821316	5	11	84	1	0.8714337965	0.5336135673	12.43414454	87.03224189							38.38447857	1.38963497	60.22588646	0.589013834	0.04832579472	99.36266037				-907.2821316	0.8714337965	-234.066730224469	
904.7221316	5	11	84	1	0.8606771421	0.5120128657	12.5868055	86.90118164							38.37406468	1.399251917	60.2266834	0.5768756367	0.04867150385	99.37445286				-904.7221316	0.8606771421	-242.080861475775	
902.1621316	5	11	84	1	0.8502721539	0.4912539605	12.73812067	86.77062537							38.36381467	1.408717536	60.22746779	0.5649296689	0.04901176251	99.38605857				-902.1621316	0.8502721539	-250.188639218939	
899.6021316	5	11	84	1	0.840201658	0.4713039953	12.8881113	86.64058471							38.35372523	1.418034869	60.2282399	0.553173758	0.0493466711	99.39747957				-899.6021316	0.840201658	-258.415396174813	
897.0421316	5	11	84	1	0.8304489092	0.4521308433	13.03680847	86.51106068							38.34379166	1.427208259	60.22900008	0.5416057271	0.04967638058	99.40871789				-897.0421316	0.8304489092	-266.760447529167	
894.4821316	5	11	84	1	0.8209988667	0.4337043345	13.18423297	86.38206269							38.33401094	1.436240494	60.22974857	0.5302234482	0.05000098275	99.41977557				-894.4821316	0.8209988667	-275.228049376264	
891.9221316	5	11	84	1	0.8118372187	0.4159953478	13.33040844	86.25359621							38.3243797	1.445134687	60.23048561	0.5190248064	0.05032058243	99.43065461				-891.9221316	0.8118372187	-283.814401550045	
889.3621316	5	11	84	1	0.8029505323	0.3989759651	13.47535813	86.12566591							38.31489472	1.453893822	60.23121146	0.5080077076	0.05063528006	99.44135701				-889.3621316	0.8029505323	-292.518416451453	
886.8021316	5	11	84	1	0.7943261884	0.3826194186	13.6191049	85.99827568							38.30555288	1.462520767	60.23192636	0.4971700782	0.05094517195	99.45188475				-886.8021316	0.7943261884	-301.339030202993	
884.2421316	5	11	84	1	0.7859523228	0.3669000398	13.76167119	85.87142877							38.2963512	1.47101827	60.23263053	0.4865098642	0.05125035046	99.46223979				-884.2421316	0.7859523228	-310.27519315262	
881.6821316	5	11	84	1	0.7778177711	0.3517932105	13.903079	85.74512779							38.28728683	1.479388976	60.23332419	0.4760250307	0.05155090414	99.47242407				-881.6821316	0.7778177711	-319.279264995754	
881.0421316	5	11	84	1	0.7758202806	0.3481094253	13.93825246	85.71363812							38.28504187	1.48146214	60.23349599	0.4734309884	0.05162532996	99.47494368				-881.0421316	0.7758202806	-321.543439895549	
880.8821316	5	11	84	1	0.7753231199	0.3471941866	13.94703483	85.70577098							38.28448194	1.481979225	60.23353884	0.4727841674	0.05164389236	99.47557194				-880.8821316	0.7753231199	-322.115935292131	
880.8021316	5	11	84	1	0.7750748731	0.3467374207	13.9514243	85.70183828							38.28420217	1.482237583	60.23356025	0.4724610098	0.0516531668	99.47588582				-880.8021316	0.7750748731	-322.406682964926	
880.7821316	5	11	84	1	0.7750128467	0.3466233178	13.95252148	85.7008552							38.28413224	1.482302163	60.2335656	0.4723802456	0.05165548478	99.47596427				-880.7821316	0.7750128467	-322.417544812158	
880.7621316	5	11	84	1								10.87148455	42.35974257	46.76877287	38.3612141	1.411119091	60.22766681	0.4734311452	0.04891566108	99.47765319				-880.7621316			
880.7521316	5	11	84	1								10.87104025	42.36024314	46.76871661	38.36126168	1.41107515	60.22766317	0.4733918869	0.04891389066	99.47769422				-880.7521316			
880.7321316	5	11	84	1								10.87015167	42.36124425	46.76860408	38.36135684	1.410987275	60.22765588	0.4733133783	0.04891034987	99.47777627				-880.7321316			
880.6921316	5	11	84	1								10.8683746	42.36324632	46.76837908	38.36154714	1.410811543	60.22764132	0.4731563898	0.04890326819	99.47794034				-880.6921316			
880.6121316	5	11	84	1								10.86482083	42.36724984	46.76792933	38.36192777	1.410460034	60.22761219	0.4728425354	0.04888910437	99.47826836				-880.6121316			
880.4521316	5	11	84	1								10.85771481	42.37525443	46.76703075	38.36268914	1.409756931	60.22755393	0.472215283	0.04886077616	99.47892394				-880.4521316			
880.1321316	5	11	84	1								10.84350883	42.39125379	46.76523739	38.36421225	1.408350385	60.22743737	0.4709626287	0.04880411653	99.48023325				-880.1321316			
879.4921316	5	11	84	1								10.81512106	42.42321325	46.76166569	38.36725991	1.405535947	60.22720414	0.4684647116	0.04869078488	99.4828445				-879.4921316			
878.2121316	5	11	84	1								10.75844239	42.4869756	46.75458201	38.37336098	1.399901771	60.22673725	0.463498358	0.04846407563	99.48803757				-878.2121316			
875.6521316	5	11	84	1								10.64547316	42.61387674	46.7406501	38.38558533	1.388612901	60.22580177	0.4536828922	0.04801050182	99.49830661				-875.6521316			
873.0921316	5	11	84	1								10.5330227	42.73995154	46.72702576	38.39783794	1.377297941	60.22486412	0.4440224523	0.04755677404	99.50842077				-873.0921316			
870.5321316	5	11	84	1								10.42109236	42.86520605	46.71370159	38.41011713	1.365958434	60.22392444	0.4345154923	0.04710295679	99.51838155				-870.5321316			
867.9721316	5	11	84	1								10.3096835	42.98964613	46.70067038	38.42242123	1.354595922	60.22298285	0.4251604732	0.04664911425	99.52819041				-867.9721316			
865.4121316	5	11	84	1								10.1987975	43.11327733	46.68792517	38.43474859	1.343211932	60.22203948	0.4159558621	0.04619530973	99.53784883				-865.4121316			
862.8521316	5	11	84	1								10.08843579	43.23610498	46.67545923	38.44709756	1.331807979	60.22109446	0.4069001331	0.04574160599	99.54735826				-862.8521316			
860.2921316	5	11	84	1								9.978599785	43.3581342	46.66326602	38.45946652	1.320385575	60.22014791	0.3979917666	0.04528806526	99.55672017				-860.2921316			
857.7321316	5	11	84	1								9.869290918	43.47936987	46.65133922	38.47185383	1.308946221	60.21919995	0.3892292497	0.04483474925	99.565936				-857.7321316			
855.1721316	5	11	84	1								9.760510643	43.59981668	46.63967268	38.48425787	1.297491414	60.21825072	0.3806110759	0.04438171913	99.5750072				-855.1721316			
852.6121316	5	11	84	1								9.652260427	43.71947912	46.62826045	38.49667704	1.286022641	60.21730032	0.3721357449	0.04392903556	99.58393522				-852.6121316			
850.0521316	5	11	84	1								9.544541756	43.83836149	46.61709676	38.50910972	1.274541383	60.2163489	0.3638017627	0.04347675868	99.59272148				-850.0521316			
847.4921316	5	11	84	1								9.437356133	43.95646788	46.60617598	38.52155433	1.263049115	60.21539655	0.3556076414	0.04302494809	99.60136741				-847.4921316			
844.9321316	5	11	84	1								9.330705081	44.07380223	46.59549268	38.53400927	1.251547304	60.21444342	0.3475518992	0.0425736629	99.60987444				-844.9321316			
842.3721316	5	11	84	1								9.224590144	44.19036829	46.58504157	38.54647297	1.24003741	60.21348962	0.3396330603	0.0421229617	99.61824398				-842.3721316			
839.8121316	5	11	84	1								9.119012886	44.30616962	46.5748175	38.55894384	1.228520887	60.21253527	0.3318496549	0.04167290255	99.62647744				-839.8121316			
837.2521316	5	11	84	1								9.013974893	44.42120964	46.56481547	38.57142032	1.216999183	60.21158049	0.324200219	0.041223543	99.63457624				-837.2521316			
834.6921316	5	11	84	1								8.909477773	44.5354916	46.55503063	38.58390086	1.205473738	60.2106254	0.3166832945	0.04077494011	99.64254177				-834.6921316			
832.1321316	5	11	84	1								8.805523156	44.6490186	46.54545824	38.59638389	1.193945987	60.20967012	0.309297429	0.0403271504	99.65037542				-832.1321316			
829.5721316	5	11	84	1								8.702112697	44.76179359	46.53609371	38.60886787	1.182417357	60.20871477	0.3020411759	0.03988022989	99.65807859				-829.5721316			
827.0121316	5	11	84	1								8.599248073	44.87381935	46.52693257	38.62135127	1.170889271	60.20775946	0.2949130943	0.03943423408	99.66565267				-827.0121316			
824.4521316	5	11	84	1								8.496930983	44.98509855	46.51797046	38.63383254	1.159363143	60.20680431	0.287911749	0.03898921794	99.67309903				-824.4521316			
821.8921316	5	11	84	1								8.395163154	45.09563371	46.50920314	38.64631017	1.147840382	60.20584945	0.2810357104	0.03854523596	99.68041905				-821.8921316			
819.3321316	5	11	84	1								8.293946332	45.2054272	46.50062647	38.65878263	1.136322392	60.20489497	0.2742835545	0.03810234207	99.6876141				-819.3321316			
816.7721316	5	11	84	1								8.19328229	45.31448128	46.49223643	38.67124842	1.124810567	60.20394101	0.2676538629	0.03766058971	99.69468555				-816.7721316			
814.2121316	5	11	84	1								8.093172825	45.42279807	46.48402911	38.68370602	1.113306298	60.20298768	0.2611452227	0.03722003179	99.70163475				-814.2121316			
811.6521316	5	11	84	1								7.993619757	45.53037958	46.47600066	38.69615395	1.101810969	60.20203508	0.2547562268	0.03678072069	99.70846305				-811.6521316			
809.0921316	5	11	84	1								7.894624931	45.6372277	46.46814737	38.7085907	1.090325957	60.20108334	0.2484854733	0.03634270826	99.71517182				-809.0921316			
806.5321316	5	11	84	1								7.796190213	45.74334418	46.4604656	38.72101479	1.078852632	60.20013257	0.2423315662	0.03590604583	99.72176239				-806.5321316			
803.9721316	5	11	84	1								7.698317495	45.8487307	46.45295181	38.73342475	1.06739236	60.19918288	0.2362931148	0.0354707842	99.7282361				-803.9721316			
801.4121316	5	11	84	1								7.601008692	45.95338879	46.44560252	38.74581911	1.055946498	60.19823439	0.230368734	0.03503697362	99.73459429				-801.4121316			
798.8521316	5	11	84	1								7.504265742	46.05731989	46.43841437	38.7581964	1.044516399	60.1972872	0.2245570444	0.03460466381	99.74083829				-798.8521316			
796.2921316	5	11	84	1								7.408090603	46.16052535	46.43138405	38.77055516	1.033103406	60.19634143	0.2188566719	0.03417390395	99.74696942				-796.2921316			
793.7321316	5	11	84	1								7.312485259	46.2630064	46.42450834	38.78289395	1.021708858	60.19539719	0.2132662482	0.03374474266	99.75298901				-793.7321316			
791.1721316	5	11	84	1								7.217451713	46.36476418	46.41778411	38.79521133	1.010334088	60.19445458	0.2077844106	0.03331722804	99.75889836				-791.1721316			
788.6121316	5	11	84	1								7.12299199	46.46579975	46.41120826	38.80750585	0.9989804192	60.19351373	0.2024098019	0.03289140761	99.76469879				-788.6121316			
786.0521316	5	11	84	1								7.029108135	46.56611405	46.40477781	38.8197761	0.9876491709	60.19257473	0.1971410706	0.03246732833	99.7703916				-786.0521316			
783.4921316	5	11	84	1								6.935802215	46.66570796	46.39848982	38.83202064	0.9763416538	60.1916377	0.1919768708	0.03204503661	99.77597809				-783.4921316			
780.9321316	5	11	84	1								6.843076313	46.76458227	46.39234142	38.84423808	0.9650591721	60.19070275	0.1869158626	0.03162457829	99.78145956				-780.9321316			
778.3721316	5	11	84	1								6.750932534	46.86273767	46.3863298	38.85642701	0.9538030228	60.18976997	0.1819567114	0.03120599864	99.78683729				-778.3721316			
775.8121316	5	11	84	1								6.659373	46.96017478	46.38045222	38.86858602	0.9425744958	60.18883949	0.1770980888	0.03078934236	99.79211257				-775.8121316			
773.2521316	5	11	84	1								6.568399849	47.05689415	46.374706	38.88071373	0.9313748733	60.1879114	0.1723386718	0.03037465354	99.79728667				-773.2521316			
770.6921316	5	11	84	1								6.478015237	47.15289625	46.36908851	38.89280876	0.9202054302	60.18698581	0.1676771437	0.02996197573	99.80236088				-770.6921316			
768.1321316	5	11	84	1								6.388221411	47.2481814	46.36359719	38.90486975	0.9090674214	60.18606283	0.1631121929	0.02955135129	99.80733646				-768.1321316			
765.5721316	5	11	84	1								6.299020402	47.34275009	46.35822951	38.91689532	0.8979621317	60.18514255	0.1586425155	0.02914282369	99.81221466				-765.5721316			
763.0121316	5	11	84	1								6.210414488	47.43660249	46.35298302	38.92888411	0.8868907999	60.18422509	0.1542668119	0.0287364341	99.81699675				-763.0121316			
760.4521316	5	11	84	1								6.12240588	47.52973881	46.34785531	38.94083478	0.8758546696	60.18331055	0.1499837892	0.02833222364	99.82168399				-760.4521316			
757.8921316	5	11	84	1								6.034996803	47.62215918	46.34284402	38.95274599	0.8648549762	60.18239903	0.1457921607	0.02793023284	99.82627761				-757.8921316			
755.3321316	5	11	84	1								5.94818949	47.71386368	46.33794683	38.96461642	0.8538929467	60.18149063	0.1416906456	0.0275305016	99.83077885				-755.3321316			
752.7721316	5	11	84	1								5.861986186	47.80485232	46.33316149	38.97644475	0.8429697996	60.18058545	0.1376779697	0.02713306919	99.83518896				-752.7721316			
750.2121316	5	11	84	1								5.776389143	47.89512509	46.32848577	38.98822966	0.8320867447	60.1796836	0.1337528649	0.02673797427	99.83950916				-750.2121316			
747.6521316	5	11	84	1								5.69140062	47.98468188	46.3239175	38.99996986	0.8212449829	60.17878516	0.1299140698	0.02634525486	99.84374068				-747.6521316			
745.0921316	5	11	84	1								5.607022883	48.07352256	46.31945456	39.01166405	0.8104457062	60.17789025	0.126160329	0.02595494832	99.84788472				-745.0921316			
742.5321316	5	11	84	1								5.523258202	48.16164696	46.31509484	39.02331095	0.7996900971	60.17699895	0.122490394	0.02556709139	99.85194251				-742.5321316			
739.9721316	5	11	84	1								5.44010885	48.24905484	46.31083631	39.0349093	0.7889793289	60.17611137	0.1189030229	0.02518172015	99.85591526				-739.9721316			
737.4121316	5	11	84	1								5.357577102	48.33574594	46.30667695	39.04645783	0.778314565	60.17522761	0.1153969802	0.02479887002	99.85980415				-737.4121316			
734.8521316	5	11	84	1								5.275665235	48.42171996	46.30261481	39.05795529	0.7676969592	60.17434775	0.1119710376	0.02441857577	99.86361039				-734.8521316			
732.2921316	5	11	84	1								5.194375523	48.50697654	46.29864794	39.06940045	0.7571276551	60.17347189	0.1086239734	0.02404087148	99.86733516				-732.2921316			
729.7321316	5	11	84	1								5.11371024	48.59151531	46.29477445	39.08079208	0.7466077862	60.17260013	0.1053545728	0.02366579058	99.87097964				-729.7321316			
727.1721316	5	11	84	1								5.033671653	48.67533586	46.29099248	39.09212896	0.7361384752	60.17173256	0.1021616281	0.0232933658	99.87454501				-727.1721316			
724.6121316	5	11	84	1								4.954262026	48.75843775	46.28730022	39.10340989	0.7257208345	60.17086927	0.09904393884	0.0229236292	99.87803243				-724.6121316			
722.0521316	5	11	84	1								4.875483615	48.84082052	46.28369587	39.11463368	0.7153559653	60.17001036	0.09600031154	0.02255661214	99.88144308				-722.0521316			
719.4921316	5	11	84	1								4.797338667	48.92248367	46.28017767	39.12579914	0.7050449576	60.16915591	0.09302956015	0.02219234529	99.88477809				-719.4921316			
716.9321316	5	11	84	1								4.719829418	49.00342668	46.2767439	39.1369051	0.6947888901	60.16830601	0.09013050596	0.0218308586	99.88803864				-716.9321316			
714.3721316	5	11	84	1								4.642958094	49.08364904	46.27339287	39.14795042	0.68458883	60.16746075	0.08730197773	0.02147218134	99.89122584				-714.3721316			
711.8121316	5	11	84	1								4.566726904	49.16315018	46.27012291	39.15893395	0.6744458323	60.16662022	0.08454281185	0.02111634204	99.89434085				-711.8121316			
709.2521316	5	11	84	1								4.491138044	49.24192955	46.26693241	39.16985455	0.66436094	60.16578451	0.0818518523	0.02076336854	99.89738478				-709.2521316			
706.6921316	5	11	84	1								4.416193688	49.31998657	46.26381974	39.18071112	0.6543351837	60.16495369	0.07922795086	0.02041328792	99.90035876				-706.6921316			
704.1321316	5	11	84	1								4.341895996	49.39732066	46.26078334	39.19150255	0.6443695815	60.16412786	0.07666996714	0.02006612656	99.90326391				-704.1321316			
701.5721316	5	11	84	1								4.2682471	49.47393123	46.25782167	39.20222776	0.6344651384	60.1633071	0.07417676873	0.0197219101	99.90610132				-701.5721316			
699.0121316	5	11	84	1								4.195249115	49.54981768	46.25493321	39.21288566	0.6246228463	60.16249149	0.07174723127	0.01938066342	99.90887211				-699.0121316			
696.4521316	5	11	84	1								4.122904124	49.62497942	46.25211646	39.2234752	0.6148436836	60.16168111	0.06938023854	0.01904241067	99.91157735				-696.4521316			
693.8921316	5	11	84	1								4.051214186	49.69941586	46.24936995	39.23399534	0.6051286152	60.16087605	0.06707468258	0.01870717526	99.91421814				-693.8921316			
691.3321316	5	11	84	1								3.98018133	49.7731264	46.24669227	39.24444504	0.5954785917	60.16007637	0.06482946378	0.01837497982	99.91679556				-691.3321316			
688.7721316	5	11	84	1								3.909807551	49.84611048	46.24408197	39.25482329	0.5858945499	60.15928216	0.06264349099	0.01804584624	99.91931066				-688.7721316			
686.2121316	5	11	84	1								3.840094812	49.9183675	46.24153769	39.26512909	0.5763774116	60.15849349	0.06051568158	0.01771979565	99.92176452				-686.2121316			
683.6521316	5	11	84	1								3.771045037	49.98989692	46.23905804	39.27536147	0.5669280842	60.15771045	0.05844496162	0.01739684838	99.92415819				-683.6521316			
681.0921316	5	11	84	1								3.702660113	50.06069819	46.2366417	39.28551945	0.5575474597	60.15693309	0.05643026589	0.01707702402	99.92649271				-681.0921316			
678.5321316	5	11	84	1								3.634941886	50.13077078	46.23428734	39.29560208	0.548236415	60.15616151	0.05447053804	0.01676034137	99.92876912				-678.5321316			
675.9721316	5	11	84	1								3.567892157	50.20011418	46.23199366	39.30560843	0.5389958113	60.15539576	0.05256473066	0.01644681845	99.93098845				-675.9721316			
673.4121316	5	11	84	1								3.501512684	50.26872792	46.22975939	39.31553759	0.5298264938	60.15463592	0.05071180542	0.01613647248	99.93315172				-673.4121316			
670.8521316	5	11	84	1								3.435805173	50.33661154	46.22758328	39.32538866	0.5207292915	60.15388205	0.04891073309	0.01582931991	99.93525995				-670.8521316			
668.2921316	5	11	84	1								3.370771256	50.40376464	46.2254641	39.33516075	0.5117050216	60.15313423	0.04716049388	0.01552537659	99.93731413				-668.2921316			
665.7321316	5	11	84	1								3.306412593	50.47018677	46.22340064	39.34485302	0.5027544705	60.15239251	0.04546007687	0.01522465698	99.93931527				-665.7321316			
663.1721316	5	11	84	1								3.242730703	50.53587759	46.2213917	39.3544646	0.4938784219	60.15165697	0.04380848105	0.01492717532	99.94126434				-663.1721316			
660.6121316	5	11	84	1								3.179727078	50.6008368	46.21943613	39.36399469	0.4850776369	60.15092767	0.04220471479	0.01463294488	99.94316234				-660.6121316			
658.0521316	5	11	84	1								3.117403148	50.66506409	46.21753276	39.37344247	0.4763528595	60.15020467	0.04064779608	0.01434197809	99.94501023				-658.0521316			
655.4921316	5	11	84	1								3.055760281	50.72855924	46.21568047	39.38280716	0.4677048154	60.14948802	0.03913675265	0.0140542866	99.94680896				-655.4921316			
652.9321316	5	11	84	1								2.994799777	50.79132206	46.21387816	39.39208799	0.4591342124	60.14877779	0.03767062203	0.01376988124	99.9485595				-652.9321316			
650.3721316	5	11	84	1								2.934522871	50.85335241	46.21212472	39.40128422	0.4506417397	60.14807404	0.03624845167	0.01348877202	99.95026278				-650.3721316			
647.8121316	5	11	84	1								2.874930723	50.91465019	46.21041909	39.41039512	0.4422280678	60.14737682	0.03486929902	0.01321096813	99.95191973				-647.8121316			
645.2521316	5	11	84	1								2.816024424	50.97521537	46.2087602	39.41941998	0.4338938481	60.14668618	0.0335322316	0.01293647797	99.95353129				-645.2521316			
642.6921316	5	11	84	1								2.757804985	51.03504798	46.20714703	39.42835811	0.4256397129	60.14600217	0.0322363271	0.0126653091	99.95509836				-642.6921316			
640.1321316	5	11	84	1								2.700273341	51.0941481	46.20557855	39.43720887	0.4174662746	60.14532486	0.03098067349	0.01239746826	99.95662186				-640.1321316			
637.5721316	5	11	84	1								2.643430344	51.15251589	46.20405377	39.4459716	0.4093741262	60.14465428	0.02976436903	0.01213296138	99.95810267				-637.5721316			
635.0121316	5	11	84	1								2.587276762	51.21015155	46.20257169	39.45464568	0.4013638403	60.14399048	0.02858652244	0.01187179357	99.95954168				-635.0121316			
632.4521316	5	11	84	1								2.531813277	51.26705537	46.20113135	39.46323052	0.3934359691	60.14333352	0.0274462529	0.01161396911	99.96093978				-632.4521316			
629.8921316	5	11	84	1								2.477040481	51.32322772	46.1997318	39.47172553	0.3855910445	60.14268342	0.02634269018	0.01135949146	99.96229782				-629.8921316			
627.3321316	5	11	84	1								2.422958875	51.37866903	46.1983721	39.48013018	0.3778295773	60.14204025	0.02527497467	0.01110836325	99.96361666				-627.3321316			
624.7721316	5	11	84	1								2.369568865	51.4333798	46.19705134	39.48844392	0.3701520572	60.14140403	0.02424225748	0.0108605863	99.96489716				-624.7721316			
622.2121316	5	11	84	1								2.316870759	51.48736064	46.1957686	39.49666625	0.3625589525	60.1407748	0.02324370051	0.01061616162	99.96614014				-622.2121316			
619.6521316	5	11	84	1								2.264864766	51.54061222	46.19452302	39.50479668	0.3550507101	60.14015261	0.02227847648	0.01037508937	99.96734643				-619.6521316			
617.0921316	5	11	84	1								2.213550993	51.59313531	46.1933137	39.51283476	0.347627755	60.13953748	0.02134576905	0.0101373689	99.96851686				-617.0921316			
614.5321316	5	11	84	1								2.162929441	51.64493075	46.1921398	39.52078005	0.3402904899	60.13892946	0.0204447728	0.009902998769	99.96965223				-614.5321316			
611.9721316	5	11	84	1								2.113000005	51.69599951	46.19100048	39.52863214	0.3330392957	60.13832857	0.01957469336	0.009671976681	99.97075333				-611.9721316			
609.4121316	5	11	84	1								2.063762468	51.74634262	46.18989491	39.53639063	0.3258745303	60.13773484	0.01873474744	0.009444299547	99.97182095				-609.4121316			
606.8521316	5	11	84	1								2.015216505	51.79596121	46.18882228	39.54405517	0.3187965293	60.1371483	0.01792416285	0.009219963463	99.97285587				-606.8521316			
604.2921316	5	11	84	1								1.96736167	51.84485653	46.1877818	39.55162542	0.3118056052	60.13656898	0.01714217859	0.008998963714	99.97385886				-604.2921316			
601.7321316	5	11	84	1								1.920197406	51.89302993	46.18677267	39.55910106	0.3049020476	60.13599689	0.01638804486	0.00878129478	99.97483066				-601.7321316			
599.1721316	5	11	84	1								1.873723033	51.94048283	46.18579413	39.56648181	0.2980861226	60.13543207	0.01566102311	0.008566950335	99.97577203				-599.1721316			
596.6121316	5	11	84	1								1.82793775	51.98721682	46.18484543	39.57376739	0.2913580731	60.13487453	0.0149603861	0.008355923258	99.97668369				-596.6121316			
594.0521316	5	11	84	1								1.782840632	52.03323353	46.18392583	39.58095759	0.2847181183	60.13432429	0.01428541789	0.008148205628	99.97756638				-594.0521316			
591.4921316	5	11	84	1								1.73843063	52.07853476	46.18303461	39.58805218	0.2781664537	60.13378137	0.0136354139	0.007943788735	99.9784208				-591.4921316			
588.9321316	5	11	84	1								1.694706563	52.1231224	46.18217103	39.59505097	0.2717032508	60.13324578	0.01300968091	0.007742663081	99.97924766				-588.9321316			
586.3721316	5	11	84	1								1.651667125	52.16699845	46.18133442	39.60195381	0.2653286572	60.13271753	0.01240753711	0.007544818388	99.98004764				-586.3721316			
583.8121316	5	11	84	1								1.609310873	52.21016504	46.18052408	39.60876057	0.2590427962	60.13219663	0.01182831209	0.007350243599	99.98082144				-583.8121316			
581.2521316	5	11	84	1								1.567636234	52.25262443	46.17973934	39.61547114	0.252845767	60.1316831	0.01127134689	0.007158926887	99.98156973				-581.2521316			
578.6921316	5	11	84	1								1.526641497	52.29437897	46.17897954	39.62208543	0.2467376442	60.13117693	0.01073599395	0.006970855658	99.98229315				-578.6921316			
576.1321316	5	11	84	1								1.486324814	52.33543116	46.17824403	39.62860339	0.2407184783	60.13067813	0.01022161716	0.006786016563	99.98299237				-576.1321316			
573.5721316	5	11	84	1								1.4466842	52.37578363	46.17753217	39.63502499	0.2347882948	60.13018671	0.009727591853	0.006604395497	99.98366801				-573.5721316			
571.0121316	5	11	84	1								1.407717527	52.41543913	46.17684335	39.64135024	0.228947095	60.12970266	0.009253304795	0.00642597761	99.98432072				-571.0121316			
568.4521316	5	11	84	1								1.369422527	52.45440053	46.17617695	39.64757916	0.2231948552	60.12922599	0.008798154175	0.006250747316	99.9849511				-568.4521316			
565.8921316	5	11	84	1								1.331796788	52.49267084	46.17553237	39.65371179	0.2175315273	60.12875668	0.008361549598	0.006078688296	99.98555976				-565.8921316			
563.3321316	5	11	84	1								1.294837754	52.53025321	46.17490904	39.65974823	0.2119570382	60.12829473	0.007942912064	0.00590978351	99.9861473				-563.3321316			
560.7721316	5	11	84	1								1.258542724	52.5671509	46.17430637	39.66568857	0.2064712901	60.12784014	0.00754167395	0.005744015204	99.98671431				-560.7721316			
558.2121316	5	11	84	1								1.222908851	52.60336734	46.17372381	39.67153295	0.2010741606	60.12739289	0.007157278982	0.005581364918	99.98726136				-558.2121316			
555.6521316	5	11	84	1								1.18793314	52.63890607	46.17316079	39.67728152	0.1957655024	60.12695297	0.006789182207	0.005421813496	99.987789				-555.6521316			
553.0921316	5	11	84	1								1.15361245	52.67377076	46.17261679	39.68293448	0.1905451433	60.12652037	0.006436849956	0.005265341093	99.98829781				-553.0921316			
