T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
553.0885715	11	9	80	1								1.153565176	52.67381877	46.17261605	39.68294228	0.190537945	60.12651978	0.006436370715	0.005265125628	99.9882985				-553.0885715			
550.5285715	11	9	80	1								1.11989712	52.70801232	46.17209056	39.6884997	0.1854058109	60.12609449	0.006099301403	0.005111715962	99.98878898				-550.5285715			
547.9685715	11	9	80	1								1.08687735	52.7415396	46.17158305	39.69396196	0.1803615576	60.12567648	0.00577696227	0.004961343578	99.98926169				-547.9685715			
545.4085715	11	9	80	1								1.054502277	52.77440473	46.17109299	39.69932932	0.1754049393	60.12526574	0.005468853265	0.004813986629	99.98971716				-545.4085715			
542.8485715	11	9	80	1								1.022768165	52.80661193	46.17061991	39.70460208	0.1705356855	60.12486223	0.005174485441	0.004669622623	99.99015589				-542.8485715			
540.2885715	11	9	80	1								0.9916711266	52.83816557	46.17016331	39.70978056	0.1657535013	60.12446594	0.004893380894	0.004528228433	99.99057839				-540.2885715			
537.7285715	11	9	80	1								0.9612071268	52.86907016	46.16972272	39.71486509	0.1610580677	60.12407684	0.004625072705	0.004389780309	99.99098515				-537.7285715			
535.1685715	11	9	80	1								0.9313719814	52.89933034	46.16929768	39.71985606	0.1564490413	60.1236949	0.004369104873	0.004254253886	99.99137664				-535.1685715			
532.6085715	11	9	80	1								0.902161358	52.9289509	46.16888774	39.72475386	0.1519260549	60.12332009	0.004125032242	0.004121624204	99.99175334				-532.6085715			
530.0485715	11	9	80	1								0.8735707769	52.95793676	46.16849246	39.72955891	0.1474887174	60.12295238	0.003892420432	0.003991865713	99.99211571				-530.0485715			
527.4885715	11	9	80	1								0.8455956112	52.98629299	46.1681114	39.73427166	0.1431366138	60.12259173	0.003670845754	0.003864952287	99.9924642				-527.4885715			
524.9285715	11	9	80	1								0.8182310883	53.01402477	46.16774414	39.73889259	0.1388693059	60.1222381	0.003459895131	0.003740857241	99.99279925				-524.9285715			
522.3685715	11	9	80	1								0.791472291	53.04113743	46.16739028	39.7434222	0.1346863321	60.12189147	0.003259166009	0.00361955334	99.99312128				-522.3685715			
519.8085715	11	9	80	1								0.7653141583	53.06763644	46.1670494	39.74786101	0.1305872077	60.12155178	0.003068266265	0.003501012816	99.99343072				-519.8085715			
517.2485715	11	9	80	1								0.7397514871	53.09352739	46.16672113	39.75220957	0.1265714251	60.121219	0.002886814111	0.003385207377	99.99372798				-517.2485715			
514.6885715	11	9	80	1								0.7147789338	53.11881601	46.16640506	39.75646846	0.1226384544	60.12089309	0.002714437996	0.00327210823	99.99401345				-514.6885715			
512.1285715	11	9	80	1								0.6903910163	53.14350815	46.16610083	39.76063827	0.1187877432	60.12057399	0.0025507765	0.003161686084	99.99428754				-512.1285715			
509.5685715	11	9	80	1								0.6665821153	53.16760981	46.16580808	39.76471963	0.1150187169	60.12026166	0.002395478226	0.003053911176	99.99455061				-509.5685715			
507.0085715	11	9	80	1								0.6433464768	53.19112708	46.16552644	39.76871318	0.1113307796	60.11995604	0.002248201691	0.002948753278	99.99480305				-507.0085715			
504.4485715	11	9	80	1								0.6206782145	53.21406621	46.16525557	39.77261959	0.1077233136	60.1196571	0.002108615209	0.002846181718	99.9950452				-504.4485715			
501.8885715	11	9	80	1								0.5985713119	53.23643355	46.16499514	39.77643955	0.1041956804	60.11936477	0.001976396771	0.00274616539	99.99527744				-501.8885715			
499.3285715	11	9	80	1								0.5770196249	53.25823557	46.16474481	39.78017377	0.1007472207	60.11907901	0.001851233924	0.002648672776	99.99550009				-499.3285715			
496.7685715	11	9	80	1								0.5560168848	53.27947886	46.16450426	39.783823	0.09737725469	60.11879974	0.001732823646	0.002553671958	99.9957135				-496.7685715			
494.2085715	11	9	80	1								0.5355567011	53.30017013	46.16427317	39.78738799	0.09408508277	60.11852693	0.001620872213	0.002461130635	99.995918				-494.2085715			
491.6485715	11	9	80	1								0.5156325644	53.32031619	46.16405125	39.79086951	0.09086998571	60.1182605	0.001515095071	0.002371016141	99.99611389				-491.6485715			
489.0885715	11	9	80	1								0.4962378498	53.33992396	46.16383819	39.79426838	0.08773122506	60.1180004	0.001415216697	0.002283295462	99.99630149				-489.0885715			
486.5285715	11	9	80	1								0.4773658204	53.35900048	46.1636337	39.7975854	0.08466804365	60.11774656	0.001320970464	0.00219793525	99.99648109				-486.5285715			
483.9685715	11	9	80	1								0.4590096305	53.37755286	46.16343751	39.80082142	0.08167966601	60.11749892	0.001232098494	0.002114901846	99.996653				-483.9685715			
481.4085715	11	9	80	1								0.4411623297	53.39558833	46.16324934	39.80397729	0.0787652988	60.11725741	0.001148351521	0.00203416129	99.99681749				-481.4085715			
478.8485715	11	9	80	1								0.4238168665	53.41311422	46.16306891	39.8070539	0.07592413128	60.11702197	0.001069488737	0.001955679345	99.99697483				-478.8485715			
476.2885715	11	9	80	1								0.406966092	53.43013793	46.16289598	39.81005214	0.07315533584	60.11679252	0.0009952776502	0.001879421512	99.9971253				-476.2885715			
473.7285715	11	9	80	1								0.3906027648	53.44666695	46.16273029	39.81297292	0.07045806843	60.11656901	0.0009254939281	0.001805353049	99.99726915				-473.7285715			
471.1685715	11	9	80	1								0.3747195543	53.46270886	46.16257158	39.81581719	0.06783146911	60.11635135	0.0008599212467	0.001733438989	99.99740664				-471.1685715			
468.6085715	11	9	80	1								0.359309046	53.47827133	46.16241963	39.81858587	0.06527466258	60.11613947	0.0007983511343	0.001663644156	99.997538				-468.6085715			
466.0485715	11	9	80	1								0.3443637452	53.49336206	46.1622742	39.82127994	0.06278675868	60.1159333	0.0007405828146	0.001595933188	99.99766348				-466.0485715			
463.4885715	11	9	80	1								0.3298760821	53.50798886	46.16213506	39.82390038	0.06036685297	60.11573277	0.0006864230475	0.001530270552	99.99778331				-463.4885715			
460.9285715	11	9	80	1								0.3158384165	53.5221596	46.16200199	39.82644818	0.05801402729	60.11553779	0.0006356859689	0.001466620564	99.99789769				-460.9285715			
458.3685715	11	9	80	1								0.3022430425	53.53588218	46.16187478	39.82892435	0.05572735029	60.1153483	0.0005881929288	0.001404947406	99.99800686				-458.3685715			
455.8085715	11	9	80	1								0.2890821934	53.54916458	46.16175322	39.83132991	0.05350587807	60.11516421	0.0005437723285	0.00134521515	99.99811101				-455.8085715			
453.2485715	11	9	80	1								0.2763480469	53.56201484	46.16163712	39.8336659	0.05134865473	60.11498545	0.000502259457	0.00128738777	99.99821035				-453.2485715			
450.6885715	11	9	80	1								0.2640327301	53.57444101	46.16152626	39.83593336	0.04925471301	60.11481193	0.0004634963257	0.001231429166	99.99830507				-450.6885715			
448.1285715	11	9	80	1								0.2521283249	53.58645121	46.16142047	39.83813335	0.04722307488	60.11464357	0.0004273315034	0.001177303181	99.99839537				-448.1285715			
445.5685715	11	9	80	1								0.2406268729	53.59805357	46.16131955	39.84026695	0.04525275215	60.11448029	0.0003936199506	0.001124973621	99.99848141				-445.5685715			
443.0085715	11	9	80	1								0.2295203812	53.60925628	46.16122334	39.84233524	0.04334274715	60.11432202	0.000362222853	0.001074404272	99.99856337				-443.0085715			
440.4485715	11	9	80	1								0.2188008274	53.62006753	46.16113164	39.84433929	0.04149205332	60.11416865	0.0003330074552	0.001025558924	99.99864143				-440.4485715			
437.8885715	11	9	80	1								0.2084601653	53.63049553	46.16104431	39.84628022	0.03969965589	60.11402012	0.0003058468947	0.0009784013826	99.99871575				-437.8885715			
435.3285715	11	9	80	1								0.1984903304	53.64054851	46.16096116	39.84815913	0.03796453253	60.11387633	0.0002806200356	0.000932895496	99.99878648				-435.3285715			
432.7685715	11	9	80	1								0.1888832451	53.65023472	46.16088204	39.84997714	0.036285654	60.11373721	0.0002572113032	0.0008890051683	99.99885378				-432.7685715			
430.2085715	11	9	80	1								0.1796308247	53.65956238	46.16080679	39.85173536	0.03466198483	60.11360266	0.0002355105185	0.0008466943809	99.9989178				-430.2085715			
427.6485715	11	9	80	1								0.1707249827	53.66853975	46.16073527	39.85343492	0.03309248399	60.1134726	0.0002154127337	0.000805927211	99.99897866				-427.6485715			
425.0885715	11	9	80	1								0.1621576366	53.67717503	46.16066733	39.85507696	0.03157610558	60.11334694	0.0001968180692	0.0007666678504	99.99903651				-425.0885715			
422.5285715	11	9	80	1								0.1539207131	53.68547646	46.16060283	39.85666261	0.03011179948	60.1132256	0.0001796315505	0.0007288806242	99.99909149				-422.5285715			
419.9685715	11	9	80	1								0.1460061541	53.69345222	46.16054163	39.85819301	0.02869851208	60.11310848	0.0001637629472	0.0006925300093	99.99914371				-419.9685715			
417.4085715	11	9	80	1								0.138405922	53.70111048	46.16048359	39.85966931	0.02733518694	60.1129955	0.0001491266129	0.0006575806527	99.99919329				-417.4085715			
414.8485715	11	9	80	1								0.1311120053	53.7084594	46.1604286	39.86109265	0.0260207655	60.11288658	0.0001356413269	0.0006239973904	99.99924036				-414.8485715			
412.2885715	11	9	80	1								0.1241164243	53.71550706	46.16037652	39.86246419	0.02475418775	60.11278162	0.0001232301371	0.0005917452647	99.99928502				-412.2885715			
409.7285715	11	9	80	1								0.1174112361	53.72226153	46.16032723	39.86378507	0.02353439296	60.11268054	0.0001118202056	0.0005607895428	99.99932739				-409.7285715			
407.1685715	11	9	80	1								0.1109885405	53.72873084	46.16028062	39.86505643	0.02236032033	60.11258325	0.0001013426552	0.0005310957341	99.99936756				-407.1685715			
404.6085715	11	9	80	1								0.1048404852	53.73492295	46.16023657	39.86627944	0.02123090972	60.11248965	9.17324187E-05	0.0005026296079	99.99940564				-404.6085715			
402.0485715	11	9	80	1								0.09895927076	53.74084576	46.16019497	39.86745522	0.02014510235	60.11239968	8.292809027E-05	0.0004753572105	99.99944171				-402.0485715			
399.4885715	11	9	80	1								0.09333715642	53.74650712	46.16015572	39.86858494	0.01910184143	60.11231322	7.4871779E-05	0.0004492448825	99.99947588				-399.4885715			
396.9285715	11	9	80	1								0.0879664647	53.75191483	46.16011871	39.86966972	0.01810007292	60.11223021	6.750896514E-05	0.0004242592751	99.99950823				-396.9285715			
394.3685715	11	9	80	1								0.08283958668	53.75707657	46.16008384	39.87071071	0.01713874619	60.11215055	6.078835886E-05	0.0004003673667	99.99953884				-394.3685715			
391.8085715	11	9	80	1								0.07794898691	53.76199999	46.16005102	39.87170904	0.01621681467	60.11207415	5.466176168E-05	0.0003775364792	99.9995678				-391.8085715			
389.2485715	11	9	80	1								0.07328720818	53.76669264	46.16002015	39.87266584	0.01533323657	60.11200093	4.908393074E-05	0.0003557342935	99.99959518				-389.2485715			
386.6885715	11	9	80	1								0.06884687627	53.77116198	46.15999114	39.87358223	0.01448697552	60.1119308	4.401244604E-05	0.0003349288648	99.99962106				-386.6885715			
384.1285715	11	9	80	1								0.06462070453	53.77541538	46.15996391	39.87445932	0.01367700126	60.11186368	3.940758054E-05	0.0003150886381	99.9996455				-384.1285715			
381.5685715	11	9	80	1								0.06060149834	53.77946013	46.15993837	39.87529823	0.01290229026	60.11179948	3.523217347E-05	0.0002961824625	99.99966859				-381.5685715			
379.0085715	11	9	80	1								0.05678215938	53.7833034	46.15991444	39.87610006	0.01216182638	60.11173812	3.145150675E-05	0.0002781796054	99.99969037				-379.0085715			
376.4485715	11	9	80	1								0.05315568988	53.78695228	46.15989203	39.87686589	0.01145460154	60.11167951	2.803318461E-05	0.0002610497667	99.99971092				-376.4485715			
373.8885715	11	9	80	1								0.04971519655	53.79041372	46.15987108	39.87759681	0.01077961631	60.11162358	2.494701656E-05	0.0002447630916	99.99973029				-373.8885715			
371.3285715	11	9	80	1								0.04645389449	53.79369459	46.15985151	39.87829389	0.01013588052	60.11157023	2.216490363E-05	0.000229290184	99.99974854				-371.3285715			
368.7685715	11	9	80	1								0.04336511086	53.79680163	46.15983326	39.87895819	0.009522413924	60.1115194	1.96607281E-05	0.0002146021187	99.99976574				-368.7685715			
366.2085715	11	9	80	1								0.04044228841	53.79974147	46.15981624	39.87959077	0.00893824672	60.11147099	1.741024654E-05	0.0002006704533	99.99978192				-366.2085715			
363.6485715	11	9	80	1								0.03767898882	53.80252062	46.1598004	39.88019265	0.008382420185	60.11142493	1.539098641E-05	0.0001874672395	99.99979714				-363.6485715			
361.0885715	11	9	80	1								0.03506889591	53.80514544	46.15978567	39.88076488	0.007853987216	60.11138114	1.358214609E-05	0.0001749650343	99.99981145				-361.0885715			
358.5285715	11	9	80	1								0.03260581834	53.80762219	46.15977199	39.88130845	0.007352012892	60.11133954	1.196449844E-05	0.0001631369099	99.9998249				-358.5285715			
355.9685715	11	9	80	1								0.03028369283	53.809957	46.15975931	39.88182437	0.006875575003	60.11130006	1.05202978E-05	0.0001519564639	99.99983752				-355.9685715			
353.4085715	11	9	80	1								0.02809658643	53.81215586	46.15974756	39.88231362	0.006423764574	60.11126262	9.233190611E-06	0.0001413978279	99.99984937				-353.4085715			
350.8485715	11	9	80	1								0.02603869898	53.81422461	46.15973669	39.88277717	0.005995686366	60.11122714	8.088129432E-06	0.0001314356763	99.99986048				-350.8485715			
348.2885715	11	9	80	1								0.02410436526	53.81616897	46.15972666	39.88321598	0.005590459361	60.11119356	7.071290489E-06	0.0001220452344	99.99987088				-348.2885715			
345.7285715	11	9	80	1								0.02228805699	53.81799453	46.15971741	39.88363098	0.005207217226	60.1111618	6.169994683E-06	0.0001132022853	99.99988063				-345.7285715			
343.1685715	11	9	80	1								0.02058438456	53.81970672	46.15970889	39.88402309	0.004845108762	60.1111318	5.372632028E-06	0.0001048831769	99.99988974				-343.1685715			
340.6085715	11	9	80	1								0.01898809859	53.82131084	46.15970106	39.88439323	0.004503298326	60.11110347	4.668589488E-06	9.706482773E-05	99.99989827				-340.6085715			
338.0485715	11	9	80	1								0.01749409121	53.82281203	46.15969388	39.88474227	0.004180966238	60.11107676	4.048182172E-06	8.972473206E-05	99.99990623				-338.0485715			
335.4885715	11	9	80	1								0.01609739721	53.8242153	46.1596873	39.88507109	0.00387730916	60.1110516	3.50258784E-06	8.28409648E-05	99.99991366				-335.4885715			
332.9285715	11	9	80	1								0.0147931949	53.82552552	46.15968128	39.88538054	0.003591540463	60.11102792	3.02378465E-06	7.639218528E-05	99.99992058				-332.9285715			
330.3685715	11	9	80	1								0.01357680679	53.82674741	46.15967579	39.88567146	0.003322890556	60.11100565	2.604492116E-06	7.035764045E-05	99.99992704				-330.3685715			
327.8085715	11	9	80	1								0.01244370004	53.82788551	46.15967079	39.88594465	0.003070607204	60.11098475	2.238115175E-06	6.471716742E-05	99.99993304				-327.8085715			
325.2485715	11	9	80	1								0.01138948667	53.82894428	46.15966624	39.88620091	0.002833955814	60.11096514	1.918691323E-06	5.945119518E-05	99.99993863				-325.2485715			
322.6885715	11	9	80	1								0.01040992359	53.82992796	46.15966211	39.88644102	0.002612219701	60.11094676	1.640840724E-06	5.454074568E-05	99.99994382				-322.6885715			
320.1285715	11	9	80	1								0.009500912382	53.83084071	46.15965838	39.88666573	0.002404700322	60.11092957	1.399719224E-06	4.99674341E-05	99.99994863				-320.1285715			
317.5685715	11	9	80	1								0.008658498891	53.83168649	46.15965501	39.88687579	0.002210717492	60.11091349	1.190974175E-06	4.571346845E-05	99.9999531				-317.5685715			
315.0085715	11	9	80	1								0.007878872578	53.83246916	46.15965197	39.88707191	0.002029609564	60.11089848	1.010702995E-06	4.176164837E-05	99.99995723				-315.0085715			
312.4485715	11	9	80	1								0.00715836568	53.83319239	46.15964924	39.88725478	0.001860733592	60.11088449	8.554143635E-07	3.809536324E-05	99.99996105				-312.4485715			
309.8885715	11	9	80	1								0.006493452163	53.83385975	46.1596468	39.88742508	0.00170346546	60.11087146	7.219919598E-07	3.469858955E-05	99.99996458				-309.8885715			
307.3285715	11	9	80	1								0.00588074647	53.83447464	46.15964461	39.88758347	0.00155719998	60.11085933	6.076606533E-07	3.155588745E-05	99.99996784				-307.3285715			
304.7685715	11	9	80	1								0.005317002065	53.83504033	46.15964266	39.88773057	0.001421350975	60.11084808	5.099550453E-07	2.865239674E-05	99.99997084				-304.7685715			
302.2085715	11	9	80	1								0.004799109798	53.83555995	46.15964094	39.88786701	0.001295351319	60.11083764	4.266902638E-07	2.597383194E-05	99.9999736				-302.2085715			
300	11	9	80	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
