T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
540.2902056	15	8	77	1								0.9916907735	52.83814563	46.17016359	39.70977728	0.1657565261	60.12446619	0.004893556193	0.004528317743	99.99057813				-540.2902056			
537.7302056	15	8	77	1								0.961226371	52.86905064	46.16972299	39.71486188	0.1610610372	60.12407709	0.004625239983	0.004389867746	99.99098489				-537.7302056			
535.1702056	15	8	77	1								0.9313908255	52.89931123	46.16929795	39.7198529	0.1564519558	60.12369514	0.004369264417	0.004254339467	99.9913764				-535.1702056			
532.6102056	15	8	77	1								0.902179805	52.9289322	46.168888	39.72475076	0.1519289146	60.12332033	0.004125184333	0.004121707944	99.99175311				-532.6102056			
530.0502056	15	8	77	1								0.8735888295	52.95791846	46.16849271	39.72955587	0.1474915225	60.12295261	0.003892565344	0.003991947628	99.99211549				-530.0502056			
527.4902056	15	8	77	1								0.8456132725	52.98627509	46.16811164	39.73426868	0.1431393647	60.12259196	0.003670983753	0.003865032394	99.99246398				-527.4902056			
524.9302056	15	8	77	1								0.8182483614	53.01400726	46.16774437	39.73888967	0.1388720028	60.12223833	0.003460026479	0.003740935558	99.99279904				-524.9302056			
522.3702056	15	8	77	1								0.7914891791	53.04112032	46.1673905	39.74341934	0.1346889753	60.12189169	0.003259290959	0.003619629884	99.99312108				-522.3702056			
519.8102056	15	8	77	1								0.7653306646	53.06761972	46.16704962	39.7478582	0.1305897975	60.121552	0.003068385063	0.003501087605	99.99343053				-519.8102056			
517.2502056	15	8	77	1								0.739767615	53.09351105	46.16672133	39.75220682	0.1265739619	60.12121921	0.002886926999	0.00338528043	99.99372779				-517.2502056			
514.6902056	15	8	77	1								0.7147946868	53.11880006	46.16640526	39.75646577	0.1226409386	60.12089329	0.002714545207	0.003272179564	99.99401328				-514.6902056			
512.1302056	15	8	77	1								0.6904063979	53.14349258	46.16610102	39.76063564	0.118790175	60.12057419	0.002550878261	0.003161755719	99.99428737				-512.1302056			
509.5702056	15	8	77	1								0.6665971291	53.16759461	46.16580826	39.76471705	0.1150210968	60.12026185	0.002395574759	0.003053979131	99.99455045				-509.5702056			
507.0102056	15	8	77	1								0.6433611266	53.19111226	46.16552662	39.76871066	0.1113331079	60.11995624	0.002248293211	0.002948819573	99.99480289				-507.0102056			
504.4502056	15	8	77	1								0.620692504	53.21405175	46.16525574	39.77261712	0.1077255908	60.11965729	0.002108701924	0.002846246371	99.99504505				-504.4502056			
501.8902056	15	8	77	1								0.598585245	53.23641945	46.1649953	39.77643714	0.1041979068	60.11936496	0.001976478883	0.002746228422	99.99527729				-501.8902056			
499.3302056	15	8	77	1								0.5770332056	53.25822183	46.16474496	39.78017142	0.1007493967	60.11907919	0.00185131163	0.002648734208	99.99549995				-499.3302056			
496.7702056	15	8	77	1								0.5560301172	53.27946548	46.16450441	39.7838207	0.09737938085	60.11879992	0.001732897136	0.002553731809	99.99571337				-496.7702056			
494.2102056	15	8	77	1								0.5355695892	53.30015709	46.16427332	39.78738574	0.09408715951	60.1185271	0.001620941673	0.002461188926	99.99591787				-494.2102056			
491.6502056	15	8	77	1								0.5156451124	53.3203035	46.16405139	39.79086732	0.09087201348	60.11826067	0.001515160678	0.002371072894	99.99611377				-491.6502056			
489.0902056	15	8	77	1								0.496250062	53.33991162	46.16383832	39.79426623	0.08773320435	60.11800056	0.001415278626	0.002283350698	99.99630137				-489.0902056			
486.5302056	15	8	77	1								0.4773777012	53.35898847	46.16363383	39.79758331	0.08466997495	60.11774672	0.00132102888	0.00219798899	99.99648098				-486.5302056			
483.9702056	15	8	77	1								0.4590211843	53.37754118	46.16343763	39.80081938	0.08168154981	60.11749907	0.001232153561	0.002114954111	99.99665289				-483.9702056			
481.4102056	15	8	77	1								0.4411735609	53.39557698	46.16324946	39.8039753	0.07876713561	60.11725756	0.001148403394	0.002034212102	99.99681738				-481.4102056			
478.8502056	15	8	77	1								0.4238277796	53.41310319	46.16306903	39.80705196	0.07592592163	60.11702212	0.001069537567	0.001955728727	99.99697473				-478.8502056			
476.2902056	15	8	77	1								0.4069766916	53.43012722	46.16289609	39.81005025	0.07315708026	60.11679267	0.0009953235838	0.001879469486	99.99712521				-476.2902056			
473.7302056	15	8	77	1								0.3906130556	53.44665656	46.16273039	39.81297109	0.07045976746	60.11656915	0.0009255371055	0.001805399636	99.99726906				-473.7302056			
471.1702056	15	8	77	1								0.374729541	53.46269878	46.16257168	39.81581539	0.06783312332	60.11635148	0.0008599618035	0.001733484212	99.99740655				-471.1702056			
468.6102056	15	8	77	1								0.3593187333	53.47826154	46.16241972	39.81858413	0.06527627252	60.1161396	0.0007983892011	0.001663688038	99.99753792				-468.6102056			
466.0502056	15	8	77	1								0.344373138	53.49335258	46.16227429	39.82127824	0.06278832493	60.11593343	0.0007406185172	0.001595975751	99.99766341				-466.0502056			
463.4902056	15	8	77	1								0.3298851853	53.50797967	46.16213514	39.82389873	0.06036837611	60.11573289	0.0006864565068	0.001530311819	99.99778323				-463.4902056			
460.9302056	15	8	77	1								0.3158472349	53.52215069	46.16200207	39.82644657	0.0580155079	60.11553792	0.0006357173011	0.001466660557	99.99789762				-460.9302056			
458.3702056	15	8	77	1								0.302251581	53.53587356	46.16187486	39.82892279	0.05572878898	60.11534842	0.0005882222458	0.00140498615	99.99800679				-458.3702056			
455.8102056	15	8	77	1								0.289090457	53.54915624	46.1617533	39.83132839	0.05350727544	60.11516433	0.0005437997377	0.001345252666	99.99811095				-455.8102056			
453.2502056	15	8	77	1								0.2763560407	53.56200677	46.16163719	39.83366443	0.0513500114	60.11498556	0.0005022850613	0.001287424082	99.99821029				-453.2502056			
450.6902056	15	8	77	1								0.2640404591	53.57443321	46.16152633	39.83593193	0.0492560296	60.11481204	0.0004635202238	0.001231464296	99.99830502				-450.6902056			
448.1302056	15	8	77	1								0.2521357941	53.58644367	46.16142053	39.83813197	0.04722435201	60.11464368	0.0004273537899	0.001177337153	99.99839531				-448.1302056			
445.5702056	15	8	77	1								0.2406340875	53.59804629	46.16131962	39.84026561	0.04525399046	60.1144804	0.0003936407162	0.001125006457	99.99848135				-445.5702056			
443.0102056	15	8	77	1								0.2295273462	53.60924926	46.1612234	39.84233394	0.04334394728	60.11432212	0.0003622421841	0.001074435997	99.99856332				-443.0102056			
440.4502056	15	8	77	1								0.218807548	53.62006075	46.1611317	39.84433803	0.04149321592	60.11416875	0.0003330254348	0.001025589559	99.99864139				-440.4502056			
437.8902056	15	8	77	1								0.2084666467	53.63048899	46.16104436	39.846279	0.0397007816	60.11402021	0.0003058636019	0.0009784309527	99.99871571				-437.8902056			
435.3302056	15	8	77	1								0.1984965776	53.64054221	46.16096121	39.84815795	0.03796562201	60.11387643	0.0002806355461	0.0009329240233	99.99878644				-435.3302056			
432.7702056	15	8	77	1								0.1888892633	53.65022865	46.16088209	39.849976	0.03628670791	60.1137373	0.0002572256889	0.0008890326759	99.99885374				-432.7702056			
430.2102056	15	8	77	1								0.1796366191	53.65955654	46.16080684	39.85173425	0.03466300383	60.11360274	0.000235523848	0.0008467208918	99.99891776				-430.2102056			
427.6502056	15	8	77	1								0.1707305585	53.66853412	46.16073532	39.85343385	0.03309346875	60.11347268	0.0002154250724	0.000805952748	99.99897862				-427.6502056			
425.0902056	15	8	77	1								0.1621629989	53.67716963	46.16066737	39.85507593	0.03157705676	60.11334702	0.0001968294793	0.0007666924364	99.99903648				-425.0902056			
422.5302056	15	8	77	1								0.1539258671	53.68547126	46.16060287	39.85666161	0.03011271776	60.11322567	0.000179642091	0.0007289042819	99.99909145				-422.5302056			
419.9702056	15	8	77	1								0.1460111049	53.69344723	46.16054167	39.85819205	0.02869939813	60.11310855	0.0001637726743	0.0006925527612	99.99914367				-419.9702056			
417.4102056	15	8	77	1								0.1384106747	53.7011057	46.16048363	39.85966838	0.02733604144	60.11299557	0.0001491355798	0.0006576025215	99.99919326				-417.4102056			
414.8502056	15	8	77	1								0.1311165651	53.7084548	46.16042863	39.86109176	0.02602158912	60.11288665	0.000135649584	0.0006240183984	99.99924033				-414.8502056			
412.2902056	15	8	77	1								0.1241207961	53.71550265	46.16037655	39.86246333	0.02475498118	60.11278169	0.0001232377323	0.0005917654341	99.999285				-412.2902056			
409.7302056	15	8	77	1								0.1174154251	53.72225731	46.16032726	39.86378424	0.02353515686	60.1126806	0.0001118271841	0.0005608088957	99.99932736				-409.7302056			
407.1702056	15	8	77	1								0.1109925517	53.7287268	46.16028065	39.86505564	0.02236105538	60.11258331	0.0001013490597	0.0005311142925	99.99936754				-407.1702056			
404.6102056	15	8	77	1								0.1048443235	53.73491908	46.1602366	39.86627867	0.02123161661	60.11248971	9.173828955E-05	0.0005026473935	99.99940561				-404.6102056			
402.0502056	15	8	77	1								0.09896294129	53.74084206	46.160195	39.86745449	0.02014578174	60.11239973	8.293346553E-05	0.000475374245	99.99944169				-402.0502056			
399.4902056	15	8	77	1								0.09334066402	53.74650359	46.16015574	39.86858423	0.019102494	60.11231328	7.487669454E-05	0.0004492611872	99.99947586				-399.4902056			
396.9302056	15	8	77	1								0.08796981425	53.75191145	46.16011873	39.86966904	0.01810069934	60.11223026	6.751345472E-05	0.0004242748711	99.99950821				-396.9302056			
394.3702056	15	8	77	1								0.08284278302	53.75707335	46.16008386	39.87071006	0.01713934713	60.11215059	6.079245421E-05	0.0004003822751	99.99953883				-394.3702056			
391.8102056	15	8	77	1								0.07795203482	53.76199692	46.16005104	39.87170842	0.01621739079	60.11207419	5.46654926E-05	0.0003775507207	99.99956778				-391.8102056			
389.2502056	15	8	77	1								0.07329011239	53.76668972	46.16002017	39.87266524	0.01533378855	60.11200097	4.908732522E-05	0.0003557478886	99.99959516				-389.2502056			
386.6902056	15	8	77	1								0.06884964146	53.7711592	46.15999116	39.87358165	0.01448750401	60.11193084	4.401553026E-05	0.0003349418337	99.99962104				-386.6902056			
384.1302056	15	8	77	1								0.06462333533	53.77541274	46.15996393	39.87445877	0.01367750691	60.11186372	3.941037903E-05	0.0003151010009	99.99964549				-384.1302056			
381.5702056	15	8	77	1								0.0606039993	53.77945762	46.15993839	39.87529771	0.01290277373	60.11179952	3.523470917E-05	0.000296194239	99.99966857				-381.5702056			
379.0102056	15	8	77	1								0.05678453502	53.78330101	46.15991445	39.87609956	0.01216228831	60.11173816	3.145380106E-05	0.000278190815	99.99969036				-379.0102056			
376.4502056	15	8	77	1								0.05315794462	53.78695001	46.15989205	39.87686541	0.01145504258	60.11167955	2.80352575E-05	0.0002610604286	99.9997109				-376.4502056			
373.8902056	15	8	77	1								0.04971733475	53.79041157	46.1598711	39.87759635	0.01078003708	60.11162361	2.49488866E-05	0.0002447732248	99.99973028				-373.8902056			
371.3302056	15	8	77	1								0.04645592045	53.79369255	46.15985153	39.87829345	0.01013628166	60.11157027	2.216658813E-05	0.0002292998071	99.99974853				-371.3302056			
368.7702056	15	8	77	1								0.04336702881	53.7967997	46.15983327	39.87895778	0.009522796053	60.11151943	1.966224312E-05	0.0002146112499	99.99976573				-368.7702056			
366.2102056	15	8	77	1								0.0404441025	53.79973965	46.15981625	39.87959037	0.008938610455	60.11147102	1.741160698E-05	0.0002006791106	99.99978191				-366.2102056			
363.6502056	15	8	77	1								0.03768070311	53.80251889	46.15980041	39.88019228	0.008382766133	60.11142496	1.539220607E-05	0.0001874754406	99.99979713				-363.6502056			
361.0902056	15	8	77	1								0.03507051439	53.80514381	46.15978568	39.88076452	0.007854315978	60.11138116	1.358323773E-05	0.0001749727966	99.99981144				-361.0902056			
358.5302056	15	8	77	1								0.03260734493	53.80762066	46.159772	39.88130811	0.007352325061	60.11133956	1.196547385E-05	0.0001631442505	99.99982489				-358.5302056			
355.9702056	15	8	77	1								0.03028513136	53.80995556	46.15975931	39.88182405	0.006875871163	60.11130008	1.052116786E-05	0.0001519633994	99.99983752				-355.9702056			
353.4102056	15	8	77	1								0.02809794064	53.81215449	46.15974757	39.88231331	0.006424045302	60.11126264	9.233965334E-06	0.0001414043746	99.99984936				-353.4102056			
350.8502056	15	8	77	1								0.02603997253	53.81422333	46.1597367	39.88277688	0.005995952228	60.11122716	8.088818022E-06	0.0001314418502	99.99986047				-350.8502056			
348.2902056	15	8	77	1								0.02410556172	53.81616777	46.15972667	39.88321571	0.005590710914	60.11119358	7.071901397E-06	0.0001220510511	99.99987088				-348.2902056			
345.7302056	15	8	77	1								0.02228917985	53.8179934	46.15971742	39.88363072	0.00520745502	60.11116182	6.170535652E-06	0.0001132077602	99.99988062				-345.7302056			
343.1702056	15	8	77	1								0.02058543722	53.81970566	46.1597089	39.88402285	0.004845333335	60.11113182	5.373110143E-06	0.0001048883249	99.99988974				-343.1702056			
340.6102056	15	8	77	1								0.01898908434	53.82130985	46.15970107	39.884393	0.004503510205	60.11110349	4.669011221E-06	9.70696633E-05	99.99989826				-340.6102056			
338.0502056	15	8	77	1								0.01749501328	53.8228111	46.15969388	39.88474206	0.004181165942	60.11107678	4.048553423E-06	8.972926941E-05	99.99990622				-338.0502056			
335.4902056	15	8	77	1								0.01609825871	53.82421444	46.1596873	39.88507089	0.003877497197	60.11105161	3.502913978E-06	8.284521775E-05	99.99991365				-335.4902056			
332.9302056	15	8	77	1								0.01479399887	53.82552472	46.15968128	39.88538035	0.003591717329	60.11102793	3.024070553E-06	7.639616725E-05	99.99992058				-332.9302056			
330.3702056	15	8	77	1								0.01357755618	53.82674665	46.15967579	39.88567128	0.003323056737	60.11100567	2.604742207E-06	7.036136451E-05	99.99992703				-330.3702056			
327.8102056	15	8	77	1								0.01244439768	53.82788481	46.15967079	39.88594448	0.003070763174	60.11098476	2.238333456E-06	6.472064625E-05	99.99993304				-327.8102056			
325.2502056	15	8	77	1								0.01139013532	53.82894362	46.15966624	39.88620075	0.002834102037	60.11096515	1.918881409E-06	5.945444108E-05	99.99993863				-325.2502056			
322.6902056	15	8	77	1								0.01041052591	53.82992736	46.15966211	39.88644087	0.002612356628	60.11094677	1.641005874E-06	5.454377058E-05	99.99994382				-322.6902056			
320.1302056	15	8	77	1								0.009501470951	53.83084015	46.15965838	39.8866656	0.002404828393	60.11092958	1.399862367E-06	4.997024954E-05	99.99994863				-320.1302056			
317.5702056	15	8	77	1								0.008659016182	53.83168598	46.15965501	39.88687566	0.002210837135	60.1109135	1.191097943E-06	4.571608559E-05	99.99995309				-317.5702056			
315.0102056	15	8	77	1								0.007879350976	53.83246868	46.15965197	39.88707179	0.002029721197	60.11089849	1.010809743E-06	4.176407801E-05	99.99995723				-315.0102056			
312.4502056	15	8	77	1								0.007158807482	53.83319195	46.15964924	39.88725467	0.001860837619	60.1108845	8.555061977E-07	3.80976158E-05	99.99996105				-312.4502056			
309.8902056	15	8	77	1								0.006493859574	53.83385934	46.1596468	39.88742497	0.001703562272	60.11087146	7.220707564E-07	3.470067506E-05	99.99996458				-309.8902056			
307.3302056	15	8	77	1								0.005881121607	53.83447427	46.15964461	39.88758337	0.001557289958	60.11085934	6.077280816E-07	3.15578156E-05	99.99996783				-307.3302056			
304.7702056	15	8	77	1								0.005317346956	53.83503999	46.15964267	39.88773048	0.001421434487	60.11084808	5.100125867E-07	2.865417681E-05	99.99997084				-304.7702056			
302.2102056	15	8	77	1								0.004799426384	53.83555964	46.15964094	39.88786693	0.00129542872	60.11083764	4.267392292E-07	2.597547288E-05	99.9999736				-302.2102056			
300	15	8	77	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
