T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
573.5599547	13	3	84	1								39.63505531	0.2347602999	60.13018439	0.009725289615	0.006603539262	99.98367117	1.446497257	52.3759739	46.17752884				-573.5599547			
570.9999547	13	3	84	1								39.6413801	0.2289195233	60.12970038	0.009251094997	0.006425136575	99.98432377	1.407533785	52.41562609	46.17684012				-570.9999547			
568.4399547	13	3	84	1								39.64760856	0.2231677066	60.12922374	0.008796033982	0.006249921405	99.98495404	1.369241974	52.4545842	46.17617383				-568.4399547			
565.8799547	13	3	84	1								39.65374073	0.2175048014	60.12875446	0.008359516229	0.006077877429	99.98556261	1.331619412	52.49285123	46.17552936				-565.8799547			
563.3199547	13	3	84	1								39.65977671	0.2119307347	60.12829255	0.007940962791	0.005908987605	99.98615005	1.294663543	52.53043033	46.17490612				-563.3199547			
560.7599547	13	3	84	1								39.6657166	0.2064454085	60.127838	0.007539806101	0.005743234175	99.98671696	1.258371665	52.56732478	46.17430355				-560.7599547			
558.1999547	13	3	84	1								39.67156052	0.2010487001	60.12739078	0.007155489939	0.005580598675	99.98726391	1.22274093	52.60353799	46.17372108				-558.1999547			
555.6399547	13	3	84	1								39.67730864	0.1957404623	60.1269509	0.006787469404	0.005421061945	99.98779147	1.187768342	52.6390735	46.17315816				-555.6399547			
553.0799547	13	3	84	1								39.68296114	0.1905205228	60.12651833	0.006435210881	0.00526460414	99.98830018	1.15345076	52.67393499	46.17261425				-553.0799547			
550.5199547	13	3	84	1								39.68851825	0.1853886849	60.12609307	0.006098192001	0.005111204734	99.9887906	1.119784892	52.70812628	46.17208883				-550.5199547			
547.9599547	13	3	84	1								39.69398019	0.1803447271	60.12567509	0.005775901599	0.004960842536	99.98926326	1.086767297	52.74165134	46.17158137				-547.9599547			
545.3999547	13	3	84	1								39.69934723	0.1753884033	60.12526437	0.00546783966	0.0048134957	99.98971866	1.054394389	52.77451424	46.17109137				-545.3999547			
542.8399547	13	3	84	1								39.70461967	0.170519443	60.12486089	0.005173517274	0.004669141729	99.99015734	1.022662427	52.80671923	46.17061834				-542.8399547			
540.2799547	13	3	84	1								39.70979783	0.1657375514	60.12446462	0.004892456577	0.004527757496	99.99057979	0.9915675267	52.83827068	46.1701618				-540.2799547			
537.7199547	13	3	84	1								39.71488205	0.1610424092	60.12407554	0.004624190684	0.004389319246	99.99098649	0.9611056507	52.86917309	46.16972126				-537.7199547			
535.1599547	13	3	84	1								39.7198727	0.1564336731	60.12369363	0.004368263631	0.004253802617	99.99137793	0.9312726148	52.89943111	46.16929628				-535.1599547			
532.5999547	13	3	84	1								39.72477018	0.1519109756	60.12331884	0.004124230299	0.004121182642	99.99175459	0.902064086	52.92904953	46.16888639				-532.5999547			
530.0399547	13	3	84	1								39.72957492	0.1474739257	60.12295115	0.003891656344	0.003991433771	99.99211691	0.8734755842	52.95803326	46.16849115				-530.0399547			
527.4799547	13	3	84	1								39.73428737	0.1431221083	60.12259053	0.003670118113	0.003864529877	99.99246535	0.845502482	52.98638738	46.16811014				-527.4799547			
524.9199547	13	3	84	1								39.73890799	0.138855085	60.12223693	0.003459202565	0.003740444272	99.99280035	0.8181400063	53.01411706	46.16774293				-524.9199547			
522.3599547	13	3	84	1								39.74343729	0.1346723943	60.12189031	0.00325850718	0.003619149719	99.99312234	0.7913832394	53.04122765	46.16738911				-522.3599547			
519.7999547	13	3	84	1								39.7478758	0.1305735512	60.12155065	0.00306763987	0.003500618448	99.99343174	0.7652271197	53.0677246	46.16704828				-519.7999547			
517.2399547	13	3	84	1								39.75222406	0.1265580483	60.1212179	0.002886218884	0.003384822168	99.99372896	0.7396664439	53.09361352	46.16672004				-517.2399547			
514.6799547	13	3	84	1								39.75648264	0.1226253555	60.120892	0.002713872702	0.00327173208	99.9940144	0.7146958678	53.11890012	46.16640401				-514.6799547			
512.1199547	13	3	84	1								39.76065216	0.1187749201	60.12057292	0.00255023994	0.003161318896	99.99428844	0.6903099087	53.14359027	46.16609983				-512.1199547			
509.5599547	13	3	84	1								39.76473322	0.1150061678	60.12026062	0.002394969234	0.003053552847	99.99455148	0.6665029469	53.16768994	46.16580711				-509.5599547			
506.9999547	13	3	84	1								39.76872647	0.1113185024	60.11995503	0.002247719135	0.002948403707	99.99480388	0.6432692282	53.19120526	46.16552551				-506.9999547			
504.4399547	13	3	84	1								39.77263259	0.1077113063	60.11965611	0.002108157987	0.002845840799	99.995046	0.6206028656	53.21414245	46.16525468				-504.4399547			
501.8799547	13	3	84	1								39.77645226	0.1041839407	60.1193638	0.001975963817	0.002745833019	99.9952782	0.5984978421	53.23650788	46.16499428				-501.8799547			
499.3199547	13	3	84	1								39.7801862	0.1007357463	60.11907806	0.001850824202	0.002648348846	99.99550083	0.5769480135	53.258308	46.16474398				-499.3199547			
496.7599547	13	3	84	1								39.78383514	0.0973660433	60.11879881	0.001732436151	0.002553356361	99.99571421	0.5559471104	53.27954943	46.16450346				-496.7599547			
494.1999547	13	3	84	1								39.78739985	0.09407413204	60.11852602	0.001620505973	0.002460823261	99.99591867	0.5354887419	53.30023885	46.16427241				-494.1999547			
491.6399547	13	3	84	1								39.79088109	0.09085929317	60.11825961	0.001514749143	0.002370716881	99.99611453	0.5155663984	53.32038309	46.16405052				-491.6399547			
489.0799547	13	3	84	1								39.79427968	0.08772078819	60.11799953	0.001414890169	0.002283004203	99.99630211	0.4961734545	53.33998906	46.16383749				-489.0799547			
486.5199547	13	3	84	1								39.79759643	0.08465785989	60.11774571	0.001320662453	0.00219765188	99.99648169	0.4773031729	53.3590638	46.16363303				-486.5199547			
483.9599547	13	3	84	1								39.80083217	0.0816697327	60.11749809	0.001231808147	0.00211462625	99.99665357	0.4589487077	53.37761443	46.16343687				-483.9599547			
481.3999547	13	3	84	1								39.80398778	0.07875561324	60.11725661	0.001148078013	0.002033893354	99.99681803	0.441103108	53.39564817	46.16324872				-481.3999547			
478.8399547	13	3	84	1								39.80706412	0.07591469073	60.11702119	0.001069231272	0.001955418953	99.99697535	0.4237593218	53.41317236	46.16306832				-478.8399547			
476.2799547	13	3	84	1								39.8100621	0.07314613747	60.11679176	0.000995035459	0.001879168548	99.9971258	0.4069102003	53.43019439	46.16289541				-476.2799547			
473.7199547	13	3	84	1								39.81298263	0.07044910937	60.11656826	0.0009252662695	0.001805107396	99.99726963	0.3905485014	53.44672176	46.16272974				-473.7199547			
471.1599547	13	3	84	1								39.81582663	0.06782274645	60.11635062	0.0008597074058	0.001733200528	99.99740709	0.3746668946	53.46276205	46.16257106				-471.1599547			
468.5999547	13	3	84	1								39.81859506	0.06526617334	60.11613877	0.0007981504226	0.001663412769	99.99753844	0.3592579647	53.47832291	46.16241913				-468.5999547			
466.0399547	13	3	84	1								39.82128888	0.06277849985	60.11593262	0.0007403945691	0.001595708755	99.9976639	0.344314217	53.49341207	46.16227372				-466.0399547			
463.4799547	13	3	84	1								39.82390908	0.06035882148	60.1157321	0.0006862466302	0.001530052953	99.9977837	0.3298280815	53.50803732	46.1621346				-463.4799547			
460.9199547	13	3	84	1								39.82645663	0.05800622001	60.11553715	0.0006355207665	0.001466409679	99.99789807	0.3157919176	53.52220653	46.16200155				-460.9199547			
458.3599547	13	3	84	1								39.82893256	0.05571976408	60.11534767	0.000588038352	0.001404743115	99.99800722	0.3021980192	53.53592762	46.16187436				-458.3599547			
455.7999547	13	3	84	1								39.83133789	0.05349850973	60.1151636	0.0005436278115	0.001345017331	99.99811135	0.2890386195	53.54920856	46.16175282				-455.7999547			
453.2399547	13	3	84	1								39.83367364	0.05134150102	60.11498486	0.0005021244567	0.001287196302	99.99821068	0.276305896	53.56205737	46.16163673				-453.2399547			
450.6799547	13	3	84	1								39.83594088	0.04924777066	60.11481135	0.0004633703216	0.001231243927	99.99830539	0.2639919757	53.57448213	46.1615259				-450.6799547			
448.1199547	13	3	84	1								39.83814065	0.04721634057	60.11464301	0.0004272139966	0.001177124049	99.99839566	0.2520889401	53.58649094	46.16142012				-448.1199547			
445.5599547	13	3	84	1								39.84027402	0.04524622255	60.11447975	0.0003935104636	0.001124800474	99.99848169	0.240588831	53.59809195	46.16131922				-445.5599547			
442.9999547	13	3	84	1								39.84234209	0.04333641888	60.11432149	0.0003621209287	0.00107423699	99.99856364	0.2294836552	53.60929332	46.16122302				-442.9999547			
440.4399547	13	3	84	1								39.84434593	0.04148592298	60.11416815	0.0003329126569	0.001025397383	99.99864169	0.2187653902	53.62010327	46.16113134				-440.4399547			
437.8799547	13	3	84	1								39.84628665	0.03969372006	60.11401963	0.0003057588052	0.0009782454619	99.998716	0.2084259899	53.63052999	46.16104402				-437.8799547			
435.3199547	13	3	84	1								39.84816535	0.03795878774	60.11387586	0.0002805382567	0.0009327450736	99.99878672	0.1984573895	53.64058173	46.16096088				-435.3199547			
432.7599547	13	3	84	1								39.84998315	0.03628009678	60.11373675	0.000257135455	0.0008888601229	99.998854	0.1888515115	53.65026671	46.16088178				-432.7599547			
430.1999547	13	3	84	1								39.85174117	0.03465661169	60.11360221	0.000235440239	0.0008465545915	99.99891801	0.1796002713	53.65959318	46.16080654				-430.1999547			
427.6399547	13	3	84	1								39.85344054	0.03308729142	60.11347217	0.0002153476784	0.0008057925568	99.99897886	0.1706955822	53.66856938	46.16073504				-427.6399547			
425.0799547	13	3	84	1								39.85508239	0.03157109004	60.11334652	0.0001967579102	0.0007665382112	99.9990367	0.1621293618	53.67720353	46.16066711				-425.0799547			
422.5199547	13	3	84	1								39.85666785	0.03010695744	60.11322519	0.0001795759763	0.00072875588	99.99909167	0.1538935369	53.68550385	46.16060262				-422.5199547			
419.9599547	13	3	84	1								39.85819807	0.02869383998	60.11310809	0.0001637116619	0.0006924100408	99.99914388	0.1459800494	53.69347852	46.16054143				-419.9599547			
417.3999547	13	3	84	1								39.85967419	0.02733068123	60.11299513	0.0001490793358	0.0006574653413	99.99919346	0.1383808617	53.70113573	46.1604834				-417.3999547			
414.8399547	13	3	84	1								39.86109736	0.0260164226	60.11288622	0.0001355977918	0.0006238866181	99.99924052	0.1310879626	53.70848362	46.16042842				-414.8399547			
412.2799547	13	3	84	1								39.86246872	0.0247500041	60.11278127	0.0001231900921	0.0005916389141	99.99928517	0.1240933723	53.71553028	46.16037635				-412.2799547			
409.7199547	13	3	84	1								39.86378943	0.02353036499	60.11268021	0.0001117834123	0.0005606874975	99.99932753	0.1173891482	53.72228378	46.16032707				-409.7199547			
407.1599547	13	3	84	1								39.86506063	0.02235644447	60.11258292	0.0001013088883	0.0005309978784	99.99936769	0.1109673902	53.72875214	46.16028047				-407.1599547			
404.5999547	13	3	84	1								39.86628347	0.0212271824	60.11248935	9.170146543E-05	0.000502535827	99.99940576	0.1048202461	53.73494333	46.16023642				-404.5999547			
402.0399547	13	3	84	1								39.8674591	0.02014152001	60.11239938	8.289974996E-05	0.0004752673907	99.99944183	0.09893991673	53.74086525	46.16019483				-402.0399547			
399.4799547	13	3	84	1								39.86858866	0.01909840052	60.11231294	7.484586257E-05	0.0004491589109	99.999476	0.0933186615	53.74652575	46.16015559				-399.4799547			
396.9199547	13	3	84	1								39.8696733	0.0180967699	60.11222993	6.748529461E-05	0.00042417704	99.99950834	0.08794880316	53.75193261	46.16011859				-396.9199547			
394.3599547	13	3	84	1								39.87071414	0.01713557752	60.11215028	6.076676688E-05	0.0004002887576	99.99953894	0.08282273305	53.75709354	46.16008373				-394.3599547			
391.7999547	13	3	84	1								39.87171233	0.01621377684	60.11207389	5.464209108E-05	0.0003774613867	99.9995679	0.07793291594	53.76201617	46.16005091				-391.7999547			
389.2399547	13	3	84	1								39.87266899	0.01533032608	60.11200068	4.906603409E-05	0.0003556626093	99.99959527	0.07327189491	53.76670805	46.16002005				-389.2399547			
386.6799547	13	3	84	1								39.87358524	0.0144841889	60.11193057	4.399618516E-05	0.0003348604822	99.99962114	0.06883229602	53.77117665	46.15999105				-386.6799547			
384.1199547	13	3	84	1								39.87446221	0.01367433505	60.11186346	3.939282612E-05	0.0003150234515	99.99964558	0.06460683294	53.77542934	46.15996382				-384.1199547			
381.5599547	13	3	84	1								39.87530099	0.01289974102	60.11179927	3.521880463E-05	0.0002961203677	99.99966866	0.06058831134	53.7794734	46.15993829				-381.5599547			
378.9999547	13	3	84	1								39.87610269	0.01215939071	60.11173792	3.143941062E-05	0.0002781204998	99.99969044	0.05676963325	53.78331601	46.15991436				-378.9999547			
376.4399547	13	3	84	1								39.8768684	0.01145227606	60.11167932	2.802225593E-05	0.0002609935489	99.99971098	0.05314380124	53.78696424	46.15989196				-376.4399547			
373.8799547	13	3	84	1								39.87759921	0.01077739766	60.11162339	2.49371573E-05	0.000244709662	99.99973035	0.04970392237	53.79042506	46.15987102				-373.8799547			
371.3199547	13	3	84	1								39.87829618	0.0101337654	60.11157006	2.215602262E-05	0.0002292394444	99.9997486	0.04644321213	53.79370534	46.15985145				-371.3199547			
368.7599547	13	3	84	1								39.87896037	0.009520399042	60.11151923	1.965274065E-05	0.0002145539725	99.99976579	0.04335499805	53.79681181	46.1598332				-368.7599547			
366.1999547	13	3	84	1								39.87959284	0.008936328833	60.11147083	1.74030741E-05	0.0002006248056	99.99978197	0.04043272329	53.79975109	46.15981618				-366.1999547			
363.6399547	13	3	84	1								39.88019463	0.008380596085	60.11142478	1.538455621E-05	0.0001874239971	99.99979719	0.03766994991	53.80252971	46.15980034				-363.6399547			
361.0799547	13	3	84	1								39.88076675	0.007852253736	60.11138099	1.357639084E-05	0.0001749241057	99.9998115	0.03506036215	53.80515402	46.15978562				-361.0799547			
358.5199547	13	3	84	1								39.88131023	0.007350366906	60.1113394	1.195935595E-05	0.0001630982054	99.99982494	0.03259776912	53.80763029	46.15977194				-358.5199547			
355.9599547	13	3	84	1								39.88182606	0.006874013429	60.11129993	1.051571076E-05	0.0001519198954	99.99983756	0.03027610796	53.80996463	46.15975926				-355.9599547			
353.3999547	13	3	84	1								39.88231522	0.006422284375	60.11126249	9.229106222E-06	0.0001413633093	99.99984941	0.02808944616	53.81216303	46.15974752				-353.3999547			
350.8399547	13	3	84	1								39.88277869	0.005994284553	60.11122703	8.084499156E-06	0.0001314031233	99.99986051	0.026031984	53.81423136	46.15973666				-350.8399547			
348.2799547	13	3	84	1								39.88321741	0.005589132992	60.11119345	7.068069772E-06	0.0001220145645	99.99987092	0.02409805675	53.81617531	46.15972663				-348.2799547			
345.7199547	13	3	84	1								39.88363234	0.005205963412	60.1111617	6.167142695E-06	0.000113173418	99.99988066	0.02228213657	53.81800048	46.15971738				-345.7199547			
343.1599547	13	3	84	1								39.88402438	0.004843924663	60.1111317	5.370111412E-06	0.0001048560336	99.99988977	0.02057883432	53.8197123	46.15970887				-343.1599547			
340.5999547	13	3	84	1								39.88439444	0.004502181156	60.11110338	4.666366127E-06	9.70393316E-05	99.99989829	0.0189829011	53.82131606	46.15970104				-340.5999547			
338.0399547	13	3	84	1								39.88474341	0.004179913264	60.11107667	4.04622496E-06	8.970080836E-05	99.99990625	0.01748922952	53.82281691	46.15969386				-338.0399547			
335.4799547	13	3	84	1								39.88507217	0.003876317709	60.11105152	3.500868467E-06	8.281854071E-05	99.99991368	0.01609285485	53.82421987	46.15968728				-335.4799547			
332.9199547	13	3	84	1								39.88538155	0.003590607914	60.11102784	3.022277399E-06	7.637118996E-05	99.99992061	0.01478895588	53.82552978	46.15968126				-332.9199547			
330.3599547	13	3	84	1								39.8856724	0.003322014348	60.11100558	2.603173668E-06	7.033800505E-05	99.99992706	0.01357285562	53.82675137	46.15967577				-330.3599547			
327.7999547	13	3	84	1								39.88594554	0.003069784834	60.11098468	2.23696443E-06	6.469882507E-05	99.99993306	0.0124400217	53.82788921	46.15967077				-327.7999547			
325.2399547	13	3	84	1								39.88620174	0.002833184841	60.11096507	1.917689222E-06	5.9434081E-05	99.99993865	0.01138606663	53.82894771	46.15966622				-325.2399547			
322.6799547	13	3	84	1								39.8864418	0.002611497741	60.1109467	1.639970089E-06	5.452479679E-05	99.99994384	0.01040674782	53.82993115	46.1596621				-322.6799547			
320.1199547	13	3	84	1								39.88666647	0.002404025056	60.11092951	1.398964603E-06	4.995258963E-05	99.99994865	0.009497967331	53.83084367	46.15965837				-320.1199547			
317.5599547	13	3	84	1								39.88687648	0.002210086662	60.11091344	1.1903217E-06	4.56996695E-05	99.99995311	0.00865577149	53.83168923	46.159655				-317.5599547			
314.9999547	13	3	84	1								39.88707255	0.002029020974	60.11089843	1.010140246E-06	4.174883805E-05	99.99995724	0.007876350241	53.83247169	46.15965196				-314.9999547			
312.4399547	13	3	84	1								39.88725537	0.00186018511	60.11088444	8.549302422E-07	3.808348663E-05	99.99996106	0.007156036303	53.83319473	46.15964923				-312.4399547			
309.8799547	13	3	84	1								39.88742563	0.001702955016	60.11087141	7.215765707E-07	3.46875937E-05	99.99996459	0.006491304116	53.83386191	46.15964679				-309.8799547			
307.3199547	13	3	84	1								39.88758398	0.001556725571	60.1108593	6.073051954E-07	3.154572138E-05	99.99996785	0.005878768592	53.83447663	46.1596446				-307.3199547			
304.7599547	13	3	84	1								39.88773105	0.001420910659	60.11084804	5.096517098E-07	2.86430114E-05	99.99997085	0.005315183662	53.83504216	46.15964266				-304.7599547			
302.1999547	13	3	84	1								39.88786745	0.001294943218	60.1108376	4.264321391E-07	2.596518021E-05	99.99997361	0.004797440634	53.83556163	46.15964093				-302.1999547			
300	13	3	84	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
