T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
974.480788	6	11	83	1	0.8654678464	0.9980491482	12.46426758	86.53768327							38.17819228	1.580134923	60.2416728							-974.480788	0.8654678464	-4993.85823590066	
971.920788	6	11	83	1	0.8649606328	0.9751211867	12.47169052	86.55318829							38.18540981	1.573469721	60.24112047							-971.920788	0.8649606328	-5103.00754097783	
969.360788	6	11	83	1	0.8644642814	0.9526284125	12.47899041	86.56838118							38.19261024	1.566820317	60.24056944							-969.360788	0.8644642814	-5214.83753063091	
966.800788	6	11	83	1	0.8639785876	0.9305638707	12.48616909	86.58326704							38.19979376	1.560186522	60.24001972							-966.800788	0.8639785876	-5329.43274391745	
964.240788	6	11	83	1	0.8635033512	0.9089207225	12.49322839	86.59785089							38.20696058	1.553568153	60.23947127							-964.240788	0.8635033512	-5446.88309156781	
961.680788	6	11	83	1	0.8630383765	0.8876922422	12.5001701	86.61213766							38.2141109	1.546965027	60.23892408							-961.680788	0.8630383765	-5567.28183816639	
959.120788	6	11	83	1	0.8625834719	0.8668718144	12.50699598	86.6261322							38.2212449	1.540376964	60.23837814							-959.120788	0.8625834719	-5690.72526444835	
956.560788	6	11	83	1	0.8621384499	0.8464529311	12.51370778	86.63983929							38.22836278	1.533803789	60.23783343							-956.560788	0.8621384499	-5817.31445347636	
954.000788	6	11	83	1	0.861703127	0.8264291893	12.52030721	86.6532636							38.23546473	1.527245326	60.23728995							-954.000788	0.861703127	-5947.15279786143	
951.440788	6	11	83	1	0.8612773233	0.8067942878	12.52679596	86.66640975							38.24255093	1.520701403	60.23674767							-951.440788	0.8612773233	-6080.35043563696	
948.880788	6	11	83	1	0.860860863	0.7875420256	12.53317568	86.67928229							38.24962157	1.514171851	60.23620658							-948.880788	0.860860863	-6217.02043374834	
946.320788	6	11	83	1	0.8604535735	0.7686662987	12.53944802	86.69188568							38.25667684	1.507656503	60.23566666							-946.320788	0.8604535735	-6357.28036616805	
943.760788	6	11	83	1	0.860055286	0.750161098	12.54561459	86.70422431							38.2637169	1.501155193	60.23512791							-943.760788	0.860055286	-6501.25392881566	
941.200788	6	11	83	1	0.8596658349	0.7320205073	12.55167698	86.71630251							38.27074193	1.494667757	60.23459031							-941.200788	0.8596658349	-6649.06961827971	
938.640788	6	11	83	1	0.8592850581	0.7142387007	12.55763676	86.72812454							38.27775212	1.488194034	60.23405385							-938.640788	0.8592850581	-6800.86104032576	
936.080788	6	11	83	1	0.8589127965	0.6968099411	12.56349547	86.73969459							38.28474763	1.481733866	60.23351851							-936.080788	0.8589127965	-6956.76672731037	
933.520788	6	11	83	1	0.8585488942	0.6797285773	12.56925465	86.75101678							38.29172863	1.475287094	60.23298428							-933.520788	0.8585488942	-7116.93472813086	
930.960788	6	11	83	1	0.8581931985	0.6629890429	12.57491578	86.76209517							38.29869529	1.468853564	60.23245114							-930.960788	0.8581931985	-7281.51629247072	
928.400788	6	11	83	1	0.8578455594	0.6465858538	12.58048036	86.77293378							38.30564779	1.46243312	60.23191909							-928.400788	0.8578455594	-7450.6681072244	
925.840788	6	11	83	1	0.8575058298	0.6305136068	12.58594985	86.78353654							38.31258627	1.456025612	60.23138812							-925.840788	0.8575058298	-7624.55751610612	
923.280788	6	11	83	1	0.8571738655	0.6147669775	12.59132569	86.79390733							38.31951091	1.449630888	60.2308582							-923.280788	0.8571738655	-7803.3577185709	
920.720788	6	11	83	1	0.8568495249	0.5993407187	12.59660931	86.80404997							38.32642187	1.4432488	60.23032933							-920.720788	0.8568495249	-7987.25064692963	
918.160788	6	11	83	1	0.8565326692	0.5842296587	12.6018021	86.81396824							38.33331931	1.436879201	60.22980149							-918.160788	0.8565326692	-8176.42556708137	
915.600788	6	11	83	1	0.856223162	0.5694286999	12.60690546	86.82366584							38.34020337	1.430521944	60.22927468							-915.600788	0.856223162	-8371.07998630565	
913.040788	6	11	83	1	0.8559208695	0.5549328171	12.61192075	86.83314643							38.34707423	1.424176887	60.22874888							-913.040788	0.8559208695	-8571.42065121886	
910.480788	6	11	83	1	0.8556256602	0.5407370557	12.61684933	86.84241362							38.35393204	1.417843885	60.22822408							-910.480788	0.8556256602	-8777.6662988901	
907.920788	6	11	83	1	0.8553374052	0.5268365311	12.62169252	86.85147095							38.36077694	1.411522797	60.22770026							-907.920788	0.8553374052	-8990.04615279682	
905.360788	6	11	83	1	0.8550559778	0.5132264262	12.62645164	86.86032193							38.36760909	1.405213484	60.22717742							-905.360788	0.8550559778	-9200.97856334625	
904.080788	6	11	83	1	0.8549176345	0.5065287124	12.62880172	86.86466957							38.37102025	1.402063368	60.22691638							-904.080788	0.8549176345	-9244.7318740536	
904.040788	6	11	83	1	0.8549133076	0.5063205324	12.62887527	86.8648042							38.37112676	1.401965017	60.22690823							-904.040788	0.8549133076	-9298.23820182641	
904.020788	6	11	83	1	0.8549111628	0.5062164799	12.62891179	86.86487173							38.37118004	1.401915812	60.22690415							-904.020788	0.8549111628	-9326.91149006806	
904.0117484	6	11	83	1	0.8549101937	0.5061694561	12.62892829	86.86490225							38.37120411	1.401893582	60.22690231	0.5735415321	0.04876646462	99.377692				-904.0117484	0.8549101937	-9226.21371292061	
903.990788	6	11	83	1	0.8548245383	0.5059980364	12.63016934	86.86383262							38.37111993	1.401971317	60.22690875	0.5734433797	0.04876925864	99.37778736				-903.990788	0.8548245383	-244.639353337201	
903.970788	6	11	83	1	0.854742764	0.5058344884	12.63135394	86.86281157							38.37103954	1.402045556	60.2269149	0.5733497376	0.04877192734	99.37787834				-903.970788	0.854742764	-244.637257956021	
903.930788	6	11	83	1	0.8545793389	0.5055075806	12.63372237	86.86077005							38.3708789	1.402193909	60.2269272	0.5731624874	0.04877726063	99.37806025				-903.930788	0.8545793389	-244.830736357745	
903.850788	6	11	83	1	0.8542527699	0.5048543738	12.63845827	86.85668736							38.3705577	1.402490526	60.22695178	0.5727881343	0.04878792304	99.37842394				-903.850788	0.8542527699	-245.081530809276	
903.690788	6	11	83	1	0.8536005124	0.5035503913	12.64792613	86.84852348							38.36991578	1.40308332	60.2270009	0.5720399822	0.04880923224	99.37915079				-903.690788	0.8536005124	-245.535315883909	
903.370788	6	11	83	1	0.8522997038	0.5009521218	12.66684618	86.83220169							38.36863384	1.404267155	60.227099	0.5705459199	0.04885178743	99.38060229				-903.370788	0.8522997038	-246.469231608748	
902.730788	6	11	83	1	0.8497128076	0.4957941451	12.7046239	86.79958195							38.36607754	1.406627833	60.22729463	0.5675667475	0.04893664576	99.38349661				-902.730788	0.8497128076	-248.573175770983	
901.450788	6	11	83	1	0.8446108787	0.4856306734	12.77993076	86.73443857							38.36099509	1.411321345	60.22768357	0.5616440928	0.04910535811	99.38925055				-901.450788	0.8446108787	-252.916202791795	
898.890788	6	11	83	1	0.8346452439	0.4658997421	12.92955865	86.60454161							38.35094946	1.420598213	60.22845232	0.5499406065	0.04943880569	99.40062059				-898.890788	0.8346452439	-261.110601979937	
896.330788	6	11	83	1	0.8249923608	0.4469370518	13.07789979	86.47516316							38.34105871	1.429732062	60.22920922	0.5384244037	0.04976708525	99.41180851				-896.330788	0.8249923608	-269.500822299233	
893.770788	6	11	83	1	0.8156377954	0.4287127892	13.22497487	86.34631234							38.33131986	1.438725633	60.2299545	0.5270933631	0.05009028706	99.42281635				-893.770788	0.8156377954	-278.017746456397	
891.210788	6	11	83	1	0.8065675005	0.4111981726	13.37080741	86.21799441							38.32172958	1.447582003	60.23068841	0.5159453756	0.05040851471	99.43364611				-891.210788	0.8065675005	-286.653521204681	
888.650788	6	11	83	1	0.7977682884	0.3943656091	13.51542057	86.09021382							38.31228468	1.456304124	60.2314112	0.5049783529	0.05072186749	99.44429978				-888.650788	0.7977682884	-295.407066255522	
886.090788	6	11	83	1	0.7892277674	0.3781886411	13.65883709	85.96297427							38.30298208	1.464894829	60.23212309	0.494190227	0.05103044057	99.45477933				-886.090788	0.7892277674	-304.277328381123	
883.530788	6	11	83	1	0.7809342846	0.3626418968	13.80107929	85.83627882							38.29381884	1.473356839	60.23282432	0.4835789491	0.05133432525	99.46508673				-883.530788	0.7809342846	-313.263272003798	
880.970788	6	11	83	1	0.7728768721	0.3477010415	13.94216905	85.71012991							38.28479213	1.481692766	60.2335151	0.4731424895	0.05163360908	99.4752239				-880.970788	0.7728768721	-322.063627100584	
880.810788	6	11	83	1	0.7723804883	0.3467868151	13.95094946	85.70226373							38.28423243	1.482209641	60.23355793	0.472495969	0.0516521638	99.47585187				-880.810788	0.7723804883	-323.167622883248	
880.770788	6	11	83	1	0.7722567933	0.3465586165	13.95314377	85.70029762							38.28409259	1.482338774	60.23356863	0.4723344417	0.05165679941	99.47600876				-880.770788	0.7722567933	-323.324262119415	
880.750788	6	11	83	1								10.87098055	42.36031041	46.76870904	38.36126807	1.411069254	60.22766268	0.4733866132	0.0489136528	99.47769973				-880.750788			
880.740788	6	11	83	1								10.87053705	42.36081003	46.76865292	38.36131579	1.411025182	60.22765902	0.4733473501	0.04891187639	99.47774077				-880.740788			
880.720788	6	11	83	1								10.86964769	42.36181204	46.76854027	38.36141081	1.410937437	60.22765175	0.4732688544	0.04890834155	99.4778228				-880.720788			
880.680788	6	11	83	1								10.86787066	42.36381405	46.76831529	38.36160111	1.410761703	60.22763719	0.4731118769	0.04890125987	99.47798686				-880.680788			
880.600788	6	11	83	1								10.86431697	42.36781746	46.76786558	38.36198175	1.41041019	60.22760806	0.4727980444	0.048887096	99.47831486				-880.600788			
880.440788	6	11	83	1								10.85721109	42.37582181	46.7669671	38.36274313	1.409707078	60.2275498	0.4721708357	0.04885876771	99.4789704				-880.440788			
880.120788	6	11	83	1								10.84300539	42.3918207	46.76517391	38.36426625	1.408300516	60.22743324	0.4709182688	0.04880210793	99.48027962				-880.120788			
879.480788	6	11	83	1								10.81461819	42.42377924	46.76160256	38.36731395	1.405486047	60.22720001	0.4684205263	0.048688776	99.4828907				-879.480788			
878.200788	6	11	83	1								10.75794067	42.48753974	46.75451959	38.37341508	1.399851809	60.22673311	0.4634545205	0.04846206623	99.48808341				-878.200788			
875.640788	6	11	83	1								10.64497388	42.61443704	46.74058908	38.38563959	1.388562797	60.22579761	0.4536397437	0.04800849055	99.49835177				-875.640788			
873.080788	6	11	83	1								10.53252576	42.74050814	46.7269661	38.39789233	1.377247717	60.22485996	0.4439799869	0.04755476191	99.50846525				-873.080788			
870.520788	6	11	83	1								10.42059773	42.86575904	46.71364324	38.41017163	1.365908106	60.22392027	0.4344737037	0.04710094444	99.51842535				-870.520788			
867.960788	6	11	83	1								10.30919117	42.99019552	46.7006133	38.42247583	1.354545496	60.22297867	0.4251193544	0.04664710195	99.52823354				-867.960788			
865.400788	6	11	83	1								10.19830749	43.11382316	46.68786935	38.43480329	1.343161414	60.22203529	0.4159154064	0.04619329777	99.5378913				-865.400788			
862.840788	6	11	83	1								10.08794811	43.23664727	46.67540463	38.44715236	1.331757377	60.22109027	0.4068603337	0.04573959464	99.54740007				-862.840788			
860.280788	6	11	83	1								9.978114427	43.35867296	46.66321261	38.4595214	1.320334895	60.22014371	0.3979526169	0.0452860548	99.55676133				-860.280788			
857.720788	6	11	83	1								9.868807896	43.47990513	46.65128697	38.47190878	1.30889547	60.21919575	0.389190743	0.04483273995	99.56597652				-857.720788			
855.160788	6	11	83	1								9.760029963	43.60034846	46.63962158	38.4843129	1.297440598	60.21824651	0.3805732055	0.04437971126	99.57504708				-855.160788			
852.600788	6	11	83	1								9.651782096	43.72000744	46.62821046	38.49673213	1.285971767	60.21729611	0.3720985041	0.04392702938	99.58397447				-852.600788			
850.040788	6	11	83	1								9.54406578	43.83888637	46.61704785	38.50916487	1.274490458	60.21634468	0.363765145	0.04347475446	99.5927601				-850.040788			
847.480788	6	11	83	1								9.436882519	43.95698934	46.60612815	38.52160952	1.262998145	60.21539233	0.3555716401	0.04302294609	99.60140541				-847.480788			
844.920788	6	11	83	1								9.330233837	44.07432028	46.59544589	38.53406451	1.251496295	60.2144392	0.3475165079	0.04257166339	99.60991183				-844.920788			
842.360788	6	11	83	1								9.224121276	44.19088293	46.58499579	38.54652824	1.239986369	60.21348539	0.3395982724	0.04212096492	99.61828076				-842.360788			
839.800788	6	11	83	1								9.118546401	44.30668089	46.57477271	38.55899914	1.228469821	60.21253104	0.3318154638	0.04167090876	99.62651363				-839.800788			
837.240788	6	11	83	1								9.013510798	44.42171755	46.56477165	38.57147564	1.216948097	60.21157626	0.3241666184	0.04122155247	99.63461183				-837.240788			
834.680788	6	11	83	1								8.909016075	44.53599616	46.55498776	38.58395619	1.205422639	60.21062117	0.3166502778	0.04077295308	99.64257677				-834.680788			
832.120788	6	11	83	1								8.805063864	44.64951983	46.54541631	38.59643923	1.193894882	60.20966589	0.3092649898	0.04032516712	99.65040984				-832.120788			
829.560788	6	11	83	1								8.701655817	44.76229149	46.53605269	38.60892322	1.182366252	60.20871053	0.3020093079	0.03987825061	99.65811244				-829.560788			
827.000788	6	11	83	1								8.598793612	44.87431395	46.52689244	38.6214066	1.170838172	60.20775522	0.2948817911	0.03943225903	99.66568595				-827.000788			
824.440788	6	11	83	1								8.49647895	44.98558985	46.5179312	38.63388786	1.159312056	60.20680008	0.2878810042	0.03898724738	99.67313175				-824.440788			
821.880788	6	11	83	1								8.394713555	45.09612171	46.50916473	38.64636547	1.147789314	60.20584521	0.2810055177	0.03854327012	99.68045121				-821.880788			
819.320788	6	11	83	1								8.293499177	45.20591192	46.5005889	38.65883791	1.136271347	60.20489074	0.2742539076	0.03810038119	99.68764571				-819.320788			
816.760788	6	11	83	1								8.192837586	45.31496273	46.49219968	38.67130366	1.124759554	60.20393679	0.2676247555	0.03765863403	99.69471661				-816.760788			
814.200788	6	11	83	1								8.09273058	45.42327627	46.48399315	38.68376122	1.113255322	60.20298345	0.2611166486	0.03721808154	99.70166527				-814.200788			
811.640788	6	11	83	1								7.993179979	45.53085453	46.47596549	38.6962091	1.101760036	60.20203086	0.2547281798	0.03677877609	99.70849304				-811.640788			
809.080788	6	11	83	1								7.89418752	45.63769952	46.46811296	38.70864578	1.09027509	60.20107913	0.2484579481	0.03634077035	99.71520128				-809.080788			
806.520788	6	11	83	1								7.795755288	45.74381277	46.46043194	38.72106982	1.078801821	60.20012836	0.2423045556	0.03590411402	99.72179133				-806.520788			
803.960788	6	11	83	1								7.697885065	45.84919605	46.45291888	38.73347971	1.06734161	60.19917868	0.2362666127	0.0354688587	99.72826453				-803.960788			
801.400788	6	11	83	1								7.600578765	45.95385092	46.44557032	38.745874	1.055895815	60.19823019	0.2303427343	0.03503505466	99.73462221				-801.400788			
798.840788	6	11	83	1								7.503838327	46.0577788	46.43838287	38.7582512	1.044465788	60.19728301	0.2245315409	0.03460275161	99.74086571				-798.840788			
796.280788	6	11	83	1								7.407665709	46.16098105	46.43135324	38.77060988	1.033052874	60.19633724	0.2188316587	0.03417199873	99.74699634				-796.280788			
793.720788	6	11	83	1								7.312062894	46.26345889	46.42447822	38.78294858	1.021658411	60.19539301	0.2132417192	0.03374284464	99.75301544				-793.720788			
791.160788	6	11	83	1								7.217031886	46.36521347	46.41775464	38.79526586	1.010283731	60.19445041	0.2077603597	0.03331533742	99.7589243				-791.160788			
788.600788	6	11	83	1								7.12257471	46.46624584	46.41117945	38.80756028	0.9989301589	60.19350956	0.2023862231	0.03288952459	99.76472425				-788.600788			
786.040788	6	11	83	1								7.028693411	46.56655695	46.40474964	38.81983041	0.9875990128	60.19257058	0.1971179579	0.03246545313	99.77041659				-786.040788			
783.480788	6	11	83	1								6.935390056	46.66614767	46.39846227	38.83207484	0.9762916038	60.19163355	0.1919542184	0.03204316944	99.77600261				-783.480788			
780.920788	6	11	83	1								6.842666729	46.76501879	46.39231448	38.84429216	0.9650092359	60.19069861	0.1868936644	0.03162271935	99.78148362				-780.920788			
778.360788	6	11	83	1								6.750525535	46.863171	46.38630346	38.85648095	0.9537532063	60.18976584	0.1819349616	0.03120414812	99.78686089				-778.360788			
775.800788	6	11	83	1								6.658968594	46.96060494	46.38042647	38.86863983	0.9425248044	60.18883537	0.1770767815	0.03078750046	99.79213572				-775.800788			
773.240788	6	11	83	1								6.567998046	47.05732113	46.37468082	38.8807674	0.9313253129	60.18790729	0.1723178012	0.03037282046	99.79730938				-773.240788			
770.680788	6	11	83	1								6.477616047	47.15332005	46.3690639	38.89286228	0.9201560064	60.18698171	0.1676567039	0.02996015165	99.80238314				-770.680788			
768.120788	6	11	83	1								6.387824767	47.24860211	46.36357313	38.90492311	0.9090181523	60.18605874	0.1630921787	0.02954953696	99.80735828				-768.120788			
765.560788	6	11	83	1								6.298626392	47.34316762	46.35820599	38.91694851	0.89791301	60.18513848	0.1586229206	0.02914101873	99.81223606				-765.560788			
763.000788	6	11	83	1								6.210023121	47.43701684	46.35296004	38.92893713	0.8868418312	60.18422104	0.1542476305	0.02873463869	99.81701773				-763.000788			
760.440788	6	11	83	1								6.122017167	47.53014999	46.34783285	38.94088763	0.8758058593	60.18330651	0.1499650156	0.02833043797	99.82170455				-760.440788			
757.880788	6	11	83	1								6.034610753	47.62256718	46.34282206	38.95279867	0.8648063298	60.182395	0.1457737891	0.02792845708	99.82629775				-757.880788			
755.320788	6	11	83	1								5.947806113	47.71426851	46.33792538	38.96466892	0.8538444697	60.18148661	0.1416726705	0.02752873593	99.83079859				-755.320788			
752.760788	6	11	83	1								5.861605492	47.80525398	46.33314053	38.97649705	0.8429214973	60.18058145	0.1376603854	0.02713131379	99.8352083				-752.760788			
750.200788	6	11	83	1								5.776011142	47.89552357	46.32846529	38.98828177	0.8320386225	60.17967961	0.1337356659	0.0267362293	99.8395281				-750.200788			
747.640788	6	11	83	1								5.691025322	47.98507719	46.32389749	39.00002176	0.8211970462	60.17878119	0.1298972503	0.02634352048	99.84375923				-747.640788			
745.080788	6	11	83	1								5.606650298	48.0739147	46.31943501	39.01171575	0.8103979601	60.17788629	0.1261438836	0.0259532247	99.84790289				-745.080788			
742.520788	6	11	83	1								5.52288834	48.16203592	46.31507574	39.02336244	0.7996425469	60.17699501	0.1224743172	0.0255653787	99.8519603				-742.520788			
739.960788	6	11	83	1								5.439741721	48.24944062	46.31081766	39.03496057	0.7889319797	60.17610745	0.1188873092	0.02518001854	99.85593267				-739.960788			
737.400788	6	11	83	1								5.357212716	48.33612855	46.30665874	39.04650888	0.778267422	60.1752237	0.1153816242	0.02479717965	99.8598212				-737.400788			
734.840788	6	11	83	1								5.275303603	48.42209938	46.30259702	39.05800611	0.7676500275	60.17434386	0.1119560338	0.02441689679	99.86362707				-734.840788			
732.280788	6	11	83	1								5.194016654	48.50735278	46.29863056	39.06945104	0.7570809397	60.17346802	0.1086093163	0.02403920404	99.86735148				-732.280788			
729.720788	6	11	83	1								5.113354144	48.59188837	46.29475748	39.08084243	0.7465612921	60.17259628	0.1053402571	0.02366413483	99.87099561				-729.720788			
727.160788	6	11	83	1								5.03331834	48.67570574	46.29097592	39.09217906	0.7360922075	60.17172873	0.1021476486	0.02329172188	99.87456063				-727.160788			
724.600788	6	11	83	1								4.953911507	48.75880444	46.28728405	39.10345974	0.7256747979	60.17086546	0.09903029006	0.02292199725	99.87804771				-724.600788			
722.040788	6	11	83	1								4.875135899	48.84118402	46.28368008	39.11468327	0.7153101647	60.17000656	0.09598698828	0.0225549923	99.88145802				-722.040788			
719.480788	6	11	83	1								4.796993764	48.92284397	46.28016226	39.12584847	0.7049993979	60.16915213	0.09301655717	0.02219073769	99.88479271				-719.480788			
716.920788	6	11	83	1								4.719487339	49.0037838	46.27672887	39.13695417	0.6947435761	60.16830225	0.09011781806	0.02182926338	99.88805292				-716.920788			
714.360788	6	11	83	1								4.642618847	49.08400295	46.2733782	39.14799922	0.6845437662	60.16745702	0.08728959976	0.02147059862	99.8912398				-714.360788			
711.800788	6	11	83	1								4.5663905	49.1635009	46.2701086	39.15898247	0.6744010235	60.16661651	0.08453073864	0.02111477196	99.89435449				-711.800788			
709.240788	6	11	83	1								4.490804492	49.24227707	46.26691844	39.16990279	0.6643163908	60.16578081	0.08184007875	0.02076181121	99.89739811				-709.240788			
706.680788	6	11	83	1								4.415862999	49.32033089	46.26380612	39.18075908	0.6542908986	60.16495002	0.07921647189	0.02041174346	99.90037178				-706.680788			
704.120788	6	11	83	1								4.341568177	49.39766177	46.26077005	39.19155022	0.644325565	60.16412422	0.07665877773	0.02006459509	99.90327663				-704.120788			
701.560788	6	11	83	1								4.267922163	49.47426913	46.25780871	39.20227513	0.634421395	60.16330348	0.07416586387	0.01972039172	99.90611374				-701.560788			
699.000788	6	11	83	1								4.194927067	49.55015237	46.25492056	39.21293273	0.6245793803	60.16248789	0.071736606	0.01937915824	99.90888424				-699.000788			
696.440788	6	11	83	1								4.122584975	49.6253109	46.25210413	39.22352197	0.6148004993	60.16167754	0.06936988793	0.01904091881	99.91158919				-696.440788			
693.880788	6	11	83	1								4.050897946	49.69974412	46.24935794	39.23404179	0.6050857168	60.16087249	0.06706460174	0.01870569681	99.9142297				-693.880788			
691.320788	6	11	83	1								3.979868007	49.77345144	46.24668055	39.24449118	0.5954359836	60.16007284	0.06481964786	0.01837351488	99.91680684				-691.320788			
688.760788	6	11	83	1								3.909497154	49.84643229	46.24407055	39.25486911	0.585852236	60.15927865	0.06263393516	0.01804439491	99.91932167				-688.760788			
686.200788	6	11	83	1								3.839787348	49.9186861	46.24152656	39.26517459	0.576335396	60.15849001	0.06050638108	0.01771835802	99.92177526				-686.200788			
683.640788	6	11	83	1								3.770740516	49.99021229	46.2390472	39.27540664	0.5668863709	60.15770699	0.0584359117	0.01739542454	99.92416866				-683.640788			
681.080788	6	11	83	1								3.702358544	50.06101033	46.23663113	39.28556428	0.5575060527	60.15692966	0.05642146185	0.01707561405	99.92650292				-681.080788			
678.520788	6	11	83	1								3.634643276	50.13107968	46.23427704	39.29564658	0.5481953181	60.1561581	0.05446197522	0.01675894536	99.92877908				-678.520788			
675.960788	6	11	83	1								3.567596514	50.20041986	46.23198363	39.30565259	0.5389550283	60.15539238	0.05255640445	0.01644543647	99.93099816				-675.960788			
673.400788	6	11	83	1								3.501220015	50.26903036	46.22974962	39.31558141	0.5297860283	60.15463256	0.05070371123	0.01613510461	99.93316118				-673.400788			
670.840788	6	11	83	1								3.435515487	50.33691075	46.22757377	39.32543213	0.5206891473	60.15387872	0.04890286638	0.01582796622	99.93526917				-670.840788			
668.280788	6	11	83	1								3.370484586	50.40406058	46.22545484	39.33520388	0.5116651976	60.15313093	0.04715285001	0.01552403695	99.93732311				-668.280788			
665.720788	6	11	83	1								3.306128918	50.47047947	46.22339162	39.34489578	0.502714975	60.15238924	0.04545265154	0.01522333165	99.93932402				-665.720788			
663.160788	6	11	83	1								3.24245003	50.53616705	46.22138292	39.35450701	0.4938392582	60.15165373	0.04380126984	0.01492586438	99.94127287				-663.160788			
660.600788	6	11	83	1								3.179449414	50.60112301	46.21942758	39.36403674	0.4850388084	60.15092445	0.04219771332	0.01463164837	99.94317064				-660.600788			
658.040788	6	11	83	1								3.117128499	50.66534706	46.21752444	39.37348415	0.4763143694	60.15020148	0.04064100003	0.01434069607	99.9450183				-658.040788			
655.480788	6	11	83	1								3.055488653	50.72883897	46.21567238	39.38284847	0.4676666669	60.14948486	0.03913015772	0.01405301912	99.94681682				-655.480788			
652.920788	6	11	83	1								2.994531176	50.79159854	46.21387028	39.39212893	0.4590964086	60.14877466	0.03766422399	0.01376862834	99.94856715				-652.920788			
650.360788	6	11	83	1								2.934257301	50.85362564	46.21211706	39.40132478	0.4506042836	60.14807094	0.03624224632	0.01348753374	99.95027022				-650.360788			
647.800788	6	11	83	1								2.87466819	50.91492018	46.21041163	39.4104353	0.4421909623	60.14737374	0.0348632822	0.01320974452	99.95192697				-647.800788			
645.240788	6	11	83	1								2.815764932	50.97548211	46.20875295	39.41945977	0.4338570962	60.14668313	0.0335263992	0.01293526906	99.95353833				-645.240788			
642.680788	6	11	83	1								2.757548539	51.03531148	46.20713998	39.42839753	0.4256033171	60.14599916	0.03223067507	0.01266411492	99.95510521				-642.680788			
640.120788	6	11	83	1								2.700019945	51.09440835	46.2055717	39.43724789	0.4174302378	60.14532187	0.03097519779	0.01239628885	99.95662851				-640.120788			
637.560788	6	11	83	1								2.643180001	51.15277289	46.20404711	39.44601023	0.4093384509	60.14465132	0.02975906571	0.01213179676	99.95810914				-637.560788			
635.000788	6	11	83	1								2.587029475	51.21040531	46.20256522	39.45468392	0.4013285289	60.14398756	0.02858138756	0.01187064375	99.95954797				-635.000788			
632.440788	6	11	83	1								2.53156905	51.26730589	46.20112506	39.46326836	0.3934010242	60.14333062	0.02744128258	0.01161283411	99.96094588				-632.440788			
629.880788	6	11	83	1								2.476799316	51.323475	46.19972569	39.47176297	0.3855564683	60.14268056	0.02633788059	0.01135837129	99.96230375				-629.880788			
627.320788	6	11	83	1								2.422720773	51.37891306	46.19836616	39.48016722	0.3777953719	60.14203741	0.02527032202	0.01110725793	99.96362242				-627.320788			
624.760788	6	11	83	1								2.369333828	51.4336206	46.19704557	39.48848055	0.3701182248	60.14140122	0.02423775804	0.01085949584	99.96490275				-624.760788			
622.200788	6	11	83	1								2.316638789	51.48759821	46.195763	39.49670248	0.3625254953	60.14077203	0.02323935059	0.01061508601	99.96614556				-622.200788			
619.640788	6	11	83	1								2.264635863	51.54084656	46.19451758	39.5048325	0.3550176299	60.14014987	0.02227427244	0.01037402861	99.9673517				-619.640788			
617.080788	6	11	83	1								2.213325157	51.59336642	46.19330842	39.51287017	0.3475950535	60.13953477	0.02134170729	0.010136323	99.96852197				-617.080788			
614.520788	6	11	83	1								2.162706672	51.64515865	46.19213468	39.52081505	0.3402581691	60.13892678	0.02044084978	0.009901967705	99.96965718				-614.520788			
611.960788	6	11	83	1								2.112780302	51.69622419	46.19099551	39.52866672	0.333007357	60.13832592	0.01957090559	0.009670960446	99.97075813				-611.960788			
609.400788	6	11	83	1								2.063545831	51.74656408	46.18989009	39.5364248	0.3258429754	60.13773222	0.01873109147	0.009443298126	99.97182561				-609.400788			
606.840788	6	11	83	1								2.015002931	51.79617947	46.1888176	39.54408892	0.3187653595	60.13714572	0.01792063528	0.009218976837	99.97286039				-606.840788			
604.280788	6	11	83	1								1.967151158	51.84507159	46.18777726	39.55165875	0.311774822	60.13656643	0.01713877607	0.00899799186	99.97386323				-604.280788			
601.720788	6	11	83	1								1.919989952	51.89324178	46.18676827	39.55913397	0.3048716521	60.13599437	0.01638476409	0.008780337671	99.9748349				-601.720788			
599.160788	6	11	83	1								1.873518634	51.9406915	46.18578986	39.5665143	0.298056116	60.13542959	0.01565786086	0.008566007942	99.97577613				-599.160788			
596.600788	6	11	83	1								1.827736403	51.9874223	46.1848413	39.57379947	0.2913284564	60.13487208	0.01495733916	0.008354995547	99.97668767				-596.600788			
594.040788	6	11	83	1								1.782642332	52.03343584	46.18392182	39.58098924	0.2846888924	60.13432187	0.01428248311	0.008147292563	99.97757022				-594.040788			
591.480788	6	11	83	1								1.738235372	52.07873391	46.18303072	39.5880834	0.2781376194	60.13377898	0.01363258818	0.007942890275	99.97842452				-591.480788			
588.920788	6	11	83	1								1.694514342	52.12331839	46.18216727	39.59508177	0.2716748088	60.13324342	0.01300696122	0.007741779183	99.97925126				-588.920788			
