T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
736.268492	0	3	97	1	0	2.999999981	97.00000002							-736.268492	1	NaN	-736.268492	1	NaN	
733.708492	0	3	97	1	0	2.99999998	97.00000002							-733.708492	1	NaN	-733.708492	1	NaN	
731.148492	0	3	97	1	0	2.99999998	97.00000002							-731.148492	1	NaN	-731.148492	1	NaN	
728.588492	0	3	97	1	0	2.99999998	97.00000002							-728.588492	1	NaN	-728.588492	1	NaN	
726.028492	0	3	97	1	0	2.99999998	97.00000002							-726.028492	1	NaN	-726.028492	1	NaN	
723.468492	0	3	97	1	0	2.99999998	97.00000002							-723.468492	1	NaN	-723.468492	1	NaN	
720.908492	0	3	97	1	0	2.99999998	97.00000002							-720.908492	1	NaN	-720.908492	1	NaN	
718.348492	0	3	97	1	0	2.99999998	97.00000002							-718.348492	1	NaN	-718.348492	1	NaN	
715.788492	0	3	97	1	0	2.99999998	97.00000002							-715.788492	1	NaN	-715.788492	1	NaN	
713.228492	0	3	97	1	0	2.99999998	97.00000002							-713.228492	1	NaN	-713.228492	1	NaN	
710.668492	0	3	97	1	0	2.999999979	97.00000002							-710.668492	1	NaN	-710.668492	1	NaN	
708.108492	0	3	97	1	0	2.999999979	97.00000002							-708.108492	1	NaN	-708.108492	1	NaN	
705.548492	0	3	97	1	0	2.999999979	97.00000002							-705.548492	1	NaN	-705.548492	1	NaN	
702.988492	0	3	97	1	0	2.999999979	97.00000002							-702.988492	1	NaN	-702.988492	1	NaN	
700.428492	0	3	97	1	0	2.999999979	97.00000002							-700.428492	1	NaN	-700.428492	1	NaN	
697.868492	0	3	97	1	0	2.999999979	97.00000002							-697.868492	1	NaN	-697.868492	1	NaN	
695.308492	0	3	97	1	0	2.999999979	97.00000002							-695.308492	1	NaN	-695.308492	1	NaN	
692.748492	0	3	97	1	0	2.999999979	97.00000002							-692.748492	1	NaN	-692.748492	1	NaN	
690.188492	0	3	97	1	0	2.999999978	97.00000002							-690.188492	1	NaN	-690.188492	1	NaN	
687.628492	0	3	97	1	0	2.999999978	97.00000002							-687.628492	1	NaN	-687.628492	1	NaN	
685.068492	0	3	97	1	0	2.999999978	97.00000002							-685.068492	1	NaN	-685.068492	1	NaN	
682.508492	0	3	97	1	0	2.999999978	97.00000002							-682.508492	1	NaN	-682.508492	1	NaN	
679.948492	0	3	97	1	0	2.999999978	97.00000002							-679.948492	1	NaN	-679.948492	1	NaN	
677.388492	0	3	97	1	0	2.999999978	97.00000002							-677.388492	1	NaN	-677.388492	1	NaN	
674.828492	0	3	97	1	0	2.999999978	97.00000002							-674.828492	1	NaN	-674.828492	1	NaN	
672.268492	0	3	97	1	0	2.999999978	97.00000002							-672.268492	1	NaN	-672.268492	1	NaN	
669.708492	0	3	97	1	0	2.999999977	97.00000002							-669.708492	1	NaN	-669.708492	1	NaN	
667.148492	0	3	97	1	0	2.999999977	97.00000002							-667.148492	1	NaN	-667.148492	1	NaN	
664.588492	0	3	97	1	0	2.999999977	97.00000002							-664.588492	1	NaN	-664.588492	1	NaN	
662.028492	0	3	97	1	0	2.999999977	97.00000002							-662.028492	1	NaN	-662.028492	1	NaN	
659.468492	0	3	97	1	0	2.999999977	97.00000002							-659.468492	1	NaN	-659.468492	1	NaN	
656.908492	0	3	97	1	0	2.999999977	97.00000002							-656.908492	1	NaN	-656.908492	1	NaN	
654.348492	0	3	97	1	0	2.999999977	97.00000002							-654.348492	1	NaN	-654.348492	1	NaN	
651.788492	0	3	97	1	0	2.999999976	97.00000002							-651.788492	1	NaN	-651.788492	1	NaN	
649.228492	0	3	97	1	0	2.999999976	97.00000002							-649.228492	1	NaN	-649.228492	1	NaN	
646.668492	0	3	97	1	0	2.999999976	97.00000002							-646.668492	1	NaN	-646.668492	1	NaN	
644.108492	0	3	97	1	0	2.999999976	97.00000002							-644.108492	1	NaN	-644.108492	1	NaN	
641.548492	0	3	97	1	0	2.999999976	97.00000002							-641.548492	1	NaN	-641.548492	1	NaN	
638.988492	0	3	97	1	0	2.999999976	97.00000002							-638.988492	1	NaN	-638.988492	1	NaN	
636.428492	0	3	97	1	0	2.999999976	97.00000002							-636.428492	1	NaN	-636.428492	1	NaN	
633.868492	0	3	97	1	0	2.999999976	97.00000002							-633.868492	1	NaN	-633.868492	1	NaN	
631.308492	0	3	97	1	0	2.999999975	97.00000002							-631.308492	1	NaN	-631.308492	1	NaN	
628.748492	0	3	97	1	0	2.999999975	97.00000002							-628.748492	1	NaN	-628.748492	1	NaN	
626.188492	0	3	97	1	0	2.999999975	97.00000002							-626.188492	1	NaN	-626.188492	1	NaN	
623.628492	0	3	97	1	0	2.999999975	97.00000003							-623.628492	1	NaN	-623.628492	1	NaN	
621.068492	0	3	97	1	0	2.999999975	97.00000003							-621.068492	1	NaN	-621.068492	1	NaN	
618.508492	0	3	97	1	0	2.999999975	97.00000003							-618.508492	1	NaN	-618.508492	1	NaN	
615.948492	0	3	97	1	0	2.999999974	97.00000003							-615.948492	1	NaN	-615.948492	1	NaN	
613.388492	0	3	97	1	0	2.999999974	97.00000003							-613.388492	1	NaN	-613.388492	1	NaN	
610.828492	0	3	97	1	0	2.999999974	97.00000003							-610.828492	1	NaN	-610.828492	1	NaN	
608.268492	0	3	97	1	0	2.999999974	97.00000003							-608.268492	1	NaN	-608.268492	1	NaN	
605.708492	0	3	97	1	0	2.999999974	97.00000003							-605.708492	1	NaN	-605.708492	1	NaN	
603.148492	0	3	97	1	0	2.999999974	97.00000003							-603.148492	1	NaN	-603.148492	1	NaN	
600.588492	0	3	97	1	0	2.999999974	97.00000003							-600.588492	1	NaN	-600.588492	1	NaN	
598.028492	0	3	97	1	0	2.999999973	97.00000003							-598.028492	1	NaN	-598.028492	1	NaN	
595.468492	0	3	97	1	0	2.999999973	97.00000003							-595.468492	1	NaN	-595.468492	1	NaN	
592.908492	0	3	97	1	0	2.999999973	97.00000003							-592.908492	1	NaN	-592.908492	1	NaN	
590.348492	0	3	97	1	0	2.999999973	97.00000003							-590.348492	1	NaN	-590.348492	1	NaN	
587.788492	0	3	97	1	0	2.999999973	97.00000003							-587.788492	1	NaN	-587.788492	1	NaN	
585.228492	0	3	97	1	0	2.999999973	97.00000003							-585.228492	1	NaN	-585.228492	1	NaN	
582.668492	0	3	97	1	0	2.999999972	97.00000003							-582.668492	1	NaN	-582.668492	1	NaN	
580.108492	0	3	97	1	0	2.999999972	97.00000003							-580.108492	1	NaN	-580.108492	1	NaN	
577.548492	0	3	97	1	0	2.999999972	97.00000003							-577.548492	1	NaN	-577.548492	1	NaN	
574.988492	0	3	97	1	0	2.999999972	97.00000003							-574.988492	1	NaN	-574.988492	1	NaN	
572.428492	0	3	97	1	0	2.999999972	97.00000003							-572.428492	1	NaN	-572.428492	1	NaN	
569.868492	0	3	97	1	0	2.999999972	97.00000003							-569.868492	1	NaN	-569.868492	1	NaN	
567.308492	0	3	97	1	0	2.999999971	97.00000003							-567.308492	1	NaN	-567.308492	1	NaN	
564.748492	0	3	97	1	0	2.999999971	97.00000003							-564.748492	1	NaN	-564.748492	1	NaN	
562.188492	0	3	97	1	0	2.999999971	97.00000003							-562.188492	1	NaN	-562.188492	1	NaN	
559.628492	0	3	97	1	0	2.999999971	97.00000003							-559.628492	1	NaN	-559.628492	1	NaN	
557.068492	0	3	97	1	0	2.999999971	97.00000003							-557.068492	1	NaN	-557.068492	1	NaN	
554.508492	0	3	97	1	0	2.999999971	97.00000003							-554.508492	1	NaN	-554.508492	1	NaN	
551.948492	0	3	97	1	0	2.999999971	97.00000003							-551.948492	1	NaN	-551.948492	1	NaN	
549.388492	0	3	97	1	0	2.99999997	97.00000003							-549.388492	1	NaN	-549.388492	1	NaN	
546.828492	0	3	97	1	0	2.99999997	97.00000003							-546.828492	1	NaN	-546.828492	1	NaN	
544.268492	0	3	97	1	0	2.99999997	97.00000003							-544.268492	1	NaN	-544.268492	1	NaN	
541.708492	0	3	97	1	0	2.99999997	97.00000003							-541.708492	1	NaN	-541.708492	1	NaN	
539.148492	0	3	97	1	0	2.99999997	97.00000003							-539.148492	1	NaN	-539.148492	1	NaN	
536.588492	0	3	97	1	0	2.99999997	97.00000003							-536.588492	1	NaN	-536.588492	1	NaN	
534.028492	0	3	97	1	0	2.999999969	97.00000003							-534.028492	1	NaN	-534.028492	1	NaN	
531.468492	0	3	97	1	0	2.999999969	97.00000003							-531.468492	1	NaN	-531.468492	1	NaN	
528.908492	0	3	97	1	0	2.999999969	97.00000003							-528.908492	1	NaN	-528.908492	1	NaN	
526.348492	0	3	97	1	0	2.999999969	97.00000003							-526.348492	1	NaN	-526.348492	1	NaN	
523.788492	0	3	97	1	0	2.999999969	97.00000003							-523.788492	1	NaN	-523.788492	1	NaN	
521.228492	0	3	97	1	0	2.999999969	97.00000003							-521.228492	1	NaN	-521.228492	1	NaN	
518.668492	0	3	97	1	0	2.999999969	97.00000003							-518.668492	1	NaN	-518.668492	1	NaN	
516.108492	0	3	97	1	0	2.999999968	97.00000003							-516.108492	1	NaN	-516.108492	1	NaN	
513.548492	0	3	97	1	0	2.999999968	97.00000003							-513.548492	1	NaN	-513.548492	1	NaN	
510.988492	0	3	97	1	0	2.999999968	97.00000003							-510.988492	1	NaN	-510.988492	1	NaN	
508.428492	0	3	97	1	0	2.999999968	97.00000003							-508.428492	1	NaN	-508.428492	1	NaN	
505.868492	0	3	97	1	0	2.999999968	97.00000003							-505.868492	1	NaN	-505.868492	1	NaN	
503.308492	0	3	97	1	0	2.999999968	97.00000003							-503.308492	1	NaN	-503.308492	1	NaN	
500.748492	0	3	97	1	0	2.999999968	97.00000003							-500.748492	1	NaN	-500.748492	1	NaN	
498.188492	0	3	97	1	0	2.999999967	97.00000003							-498.188492	1	NaN	-498.188492	1	NaN	
495.628492	0	3	97	1	0	2.999999967	97.00000003							-495.628492	1	NaN	-495.628492	1	NaN	
493.068492	0	3	97	1	0	2.999999967	97.00000003							-493.068492	1	NaN	-493.068492	1	NaN	
490.508492	0	3	97	1	0	2.999999967	97.00000003							-490.508492	1	NaN	-490.508492	1	NaN	
487.948492	0	3	97	1	0	2.999999967	97.00000003							-487.948492	1	NaN	-487.948492	1	NaN	
485.388492	0	3	97	1	0	2.999999967	97.00000003							-485.388492	1	NaN	-485.388492	1	NaN	
482.828492	0	3	97	1	0	2.999999967	97.00000003							-482.828492	1	NaN	-482.828492	1	NaN	
480.268492	0	3	97	1	0	2.999999967	97.00000003							-480.268492	1	NaN	-480.268492	1	NaN	
477.708492	0	3	97	1	0	2.999999967	97.00000003							-477.708492	1	NaN	-477.708492	1	NaN	
475.148492	0	3	97	1	0	2.999999967	97.00000003							-475.148492	1	NaN	-475.148492	1	NaN	
472.588492	0	3	97	1	0	2.999999966	97.00000003							-472.588492	1	NaN	-472.588492	1	NaN	
470.028492	0	3	97	1	0	2.999999966	97.00000003							-470.028492	1	NaN	-470.028492	1	NaN	
467.468492	0	3	97	1	0	2.99999997	97.00000003							-467.468492	1	NaN	-467.468492	1	NaN	
464.908492	0	3	97	1	0	2.999999969	97.00000003							-464.908492	1	NaN	-464.908492	1	NaN	
462.348492	0	3	97	1	0	2.999999969	97.00000003							-462.348492	1	NaN	-462.348492	1	NaN	
459.788492	0	3	97	1	0	2.999999969	97.00000003							-459.788492	1	NaN	-459.788492	1	NaN	
457.228492	0	3	97	1	0	2.999999968	97.00000003							-457.228492	1	NaN	-457.228492	1	NaN	
454.668492	0	3	97	1	0	2.999999968	97.00000003							-454.668492	1	NaN	-454.668492	1	NaN	
452.108492	0	3	97	1	0	2.999999968	97.00000003							-452.108492	1	NaN	-452.108492	1	NaN	
449.548492	0	3	97	1	0	2.999999967	97.00000003							-449.548492	1	NaN	-449.548492	1	NaN	
446.988492	0	3	97	1	0	2.999999967	97.00000003							-446.988492	1	NaN	-446.988492	1	NaN	
444.428492	0	3	97	1	0	2.999999967	97.00000003							-444.428492	1	NaN	-444.428492	1	NaN	
441.868492	0	3	97	1	0	2.999999967	97.00000003							-441.868492	1	NaN	-441.868492	1	NaN	
439.308492	0	3	97	1	0	2.999999966	97.00000003							-439.308492	1	NaN	-439.308492	1	NaN	
436.748492	0	3	97	1	0	2.999999966	97.00000003							-436.748492	1	NaN	-436.748492	1	NaN	
434.188492	0	3	97	1	0	2.999999965	97.00000003							-434.188492	1	NaN	-434.188492	1	NaN	
431.628492	0	3	97	1	0	2.999999965	97.00000004							-431.628492	1	NaN	-431.628492	1	NaN	
429.068492	0	3	97	1	0	2.999999965	97.00000004							-429.068492	1	NaN	-429.068492	1	NaN	
426.508492	0	3	97	1	0	2.999999965	97.00000004							-426.508492	1	NaN	-426.508492	1	NaN	
423.948492	0	3	97	1	0	2.999999964	97.00000004							-423.948492	1	NaN	-423.948492	1	NaN	
421.388492	0	3	97	1	0	2.999999964	97.00000004							-421.388492	1	NaN	-421.388492	1	NaN	
418.828492	0	3	97	1	0	2.999999964	97.00000004							-418.828492	1	NaN	-418.828492	1	NaN	
416.268492	0	3	97	1	0	2.999999964	97.00000004							-416.268492	1	NaN	-416.268492	1	NaN	
413.708492	0	3	97	1	0	2.999999968	97.00000003							-413.708492	1	NaN	-413.708492	1	NaN	
411.148492	0	3	97	1	0	2.999999969	97.00000003							-411.148492	1	NaN	-411.148492	1	NaN	
408.588492	0	3	97	1	0	2.999999969	97.00000003							-408.588492	1	NaN	-408.588492	1	NaN	
406.028492	0	3	97	1	0	2.999999969	97.00000003							-406.028492	1	NaN	-406.028492	1	NaN	
403.468492	0	3	97	1	0	2.99999997	97.00000003							-403.468492	1	NaN	-403.468492	1	NaN	
400.908492	0	3	97	1	0	2.99999997	97.00000003							-400.908492	1	NaN	-400.908492	1	NaN	
398.348492	0	3	97	1	0	2.999999971	97.00000003							-398.348492	1	NaN	-398.348492	1	NaN	
395.788492	0	3	97	1	0	2.999999971	97.00000003							-395.788492	1	NaN	-395.788492	1	NaN	
393.228492	0	3	97	1	0	2.999999972	97.00000003							-393.228492	1	NaN	-393.228492	1	NaN	
390.668492	0	3	97	1	0	2.999999973	97.00000003							-390.668492	1	NaN	-390.668492	1	NaN	
388.108492	0	3	97	1	0	2.999999974	97.00000003							-388.108492	1	NaN	-388.108492	1	NaN	
385.548492	0	3	97	1	0	2.999999974	97.00000003							-385.548492	1	NaN	-385.548492	1	NaN	
382.988492	0	3	97	1	0	2.999999975	97.00000002							-382.988492	1	NaN	-382.988492	1	NaN	
380.428492	0	3	97	1	0	2.999999976	97.00000002							-380.428492	1	NaN	-380.428492	1	NaN	
377.868492	0	3	97	1	0	2.999999977	97.00000002							-377.868492	1	NaN	-377.868492	1	NaN	
375.308492	0	3	97	1	0	2.999999978	97.00000002							-375.308492	1	NaN	-375.308492	1	NaN	
372.748492	0	3	97	1	0	2.999999979	97.00000002							-372.748492	1	NaN	-372.748492	1	NaN	
370.188492	0	3	97	1	0	2.99999998	97.00000002							-370.188492	1	NaN	-370.188492	1	NaN	
367.628492	0	3	97	1	0	2.999999982	97.00000002							-367.628492	1	NaN	-367.628492	1	NaN	
365.068492	0	3	97	1	0	2.999999983	97.00000002							-365.068492	1	NaN	-365.068492	1	NaN	
362.508492	0	3	97	1	0	2.999999985	97.00000002							-362.508492	1	NaN	-362.508492	1	NaN	
359.948492	0	3	97	1	0	2.999999986	97.00000001							-359.948492	1	NaN	-359.948492	1	NaN	
357.388492	0	3	97	1	0	2.999999988	97.00000001							-357.388492	1	NaN	-357.388492	1	NaN	
354.828492	0	3	97	1	0	2.99999999	97.00000001							-354.828492	1	NaN	-354.828492	1	NaN	
352.268492	0	3	97	1	0	2.999999992	97.00000001							-352.268492	1	NaN	-352.268492	1	NaN	
349.708492	0	3	97	1	0	2.999999994	97.00000001							-349.708492	1	NaN	-349.708492	1	NaN	
347.148492	0	3	97	1	0	2.999999996	97							-347.148492	1	NaN	-347.148492	1	NaN	
344.588492	0	3	97	1	0	2.999999999	97							-344.588492	1	NaN	-344.588492	1	NaN	
342.028492	0	3	97	1	0	3.000000001	97							-342.028492	1	NaN	-342.028492	1	NaN	
339.468492	0	3	97	1	0	3.000000004	97							-339.468492	1	NaN	-339.468492	1	NaN	
336.908492	0	3	97	1	0	3.000000007	96.99999999							-336.908492	1	NaN	-336.908492	1	NaN	
334.348492	0	3	97	1	0	3.00000001	96.99999999							-334.348492	1	NaN	-334.348492	1	NaN	
331.788492	0	3	97	1	0	3.000000014	96.99999999							-331.788492	1	NaN	-331.788492	1	NaN	
329.228492	0	3	97	1	0	3.000000017	96.99999998							-329.228492	1	NaN	-329.228492	1	NaN	
326.668492	0	3	97	1	0	3.000000021	96.99999998							-326.668492	1	NaN	-326.668492	1	NaN	
324.108492	0	3	97	1	0	3.000000025	96.99999997							-324.108492	1	NaN	-324.108492	1	NaN	
321.548492	0	3	97	1	0	3.00000003	96.99999997							-321.548492	1	NaN	-321.548492	1	NaN	
318.988492	0	3	97	1	0	3.000000035	96.99999997							-318.988492	1	NaN	-318.988492	1	NaN	
316.428492	0	3	97	1	0	3.00000004	96.99999996							-316.428492	1	NaN	-316.428492	1	NaN	
313.868492	0	3	97	1	0	3.000000046	96.99999995							-313.868492	1	NaN	-313.868492	1	NaN	
311.308492	0	3	97	1	0	3.000000051	96.99999995							-311.308492	1	NaN	-311.308492	1	NaN	
308.748492	0	3	97	1	0	3.000000058	96.99999994							-308.748492	1	NaN	-308.748492	1	NaN	
306.188492	0	3	97	1	0	3.000000065	96.99999994							-306.188492	1	NaN	-306.188492	1	NaN	
303.628492	0	3	97	1	0	3.000000072	96.99999993							-303.628492	1	NaN	-303.628492	1	NaN	
301.068492	0	3	97	1	0	3.00000008	96.99999992							-301.068492	1	NaN	-301.068492	1	NaN	
300	0	3	97	1	0	3	97							-300	1	NaN	-300	1	NaN	
