T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
934.3671134	8	11	81	1	0.8040059009	0.6378501903	13.30142003	86.06072978							38.20094065	1.559127404	60.23993195							-934.3671134	0.8040059009	-8378.77880019241	
931.8071134	8	11	81	1	0.8037039378	0.6219982858	13.30743795	86.07056376							38.20806194	1.552551079	60.23938698							-931.8071134	0.8037039378	-8582.37962755537	
929.2471134	8	11	81	1	0.8034091569	0.6064683758	13.31335731	86.08017431							38.21517069	1.545986337	60.23884298							-929.2471134	0.8034091569	-8792.10314899328	
926.6871134	8	11	81	1	0.8031214264	0.5912552222	13.31917962	86.08956516							38.22226704	1.539433043	60.23829992							-926.6871134	0.8031214264	-9008.19068830832	
924.1271134	8	11	81	1	0.8028406168	0.5763536641	13.32490637	86.09873997							38.22935114	1.532891062	60.2377578							-924.1271134	0.8028406168	-9230.89955341204	
921.5671134	8	11	81	1	0.8025666012	0.5617586161	13.33053902	86.10770236							38.23642314	1.526360261	60.2372166							-921.5671134	0.8025666012	-9460.50202475704	
919.0071134	8	11	81	1	0.802299255	0.5474650666	13.33607904	86.1164559							38.24348317	1.519840508	60.23667633							-919.0071134	0.802299255	-9697.28377470316	
916.4471134	8	11	81	1	0.802038456	0.5334680767	13.34152784	86.12500408							38.25053138	1.513331673	60.23613695							-916.4471134	0.802038456	-9941.54169079293	
913.8871134	8	11	81	1	0.801784084	0.5197627779	13.34688685	86.13335037							38.2575679	1.506833624	60.23559847							-913.8871134	0.801784084	-10193.5933094786	
911.3271134	8	11	81	1	0.8015360213	0.5063443714	13.35215745	86.14149817							38.26459289	1.500346236	60.23506088							-911.3271134	0.8015360213	-10453.7704227077	
908.7671134	8	11	81	1	0.801294152	0.4932081263	13.35734103	86.14945084							38.27160647	1.493869379	60.23452415							-908.7671134	0.801294152	-10722.4197026474	
906.2071134	8	11	81	1	0.8010583624	0.4803493782	13.36243893	86.15721169							38.27860878	1.487402928	60.23398829							-906.2071134	0.8010583624	-10999.9177832328	
903.6471134	8	11	81	1	0.800828541	0.4677635281	13.36745251	86.16478396							38.28559996	1.480946759	60.23345328							-903.6471134	0.800828541	-11286.6502317668	
901.0871134	8	11	81	1	0.8006045779	0.455446041	13.37238308	86.17217088							38.29258014	1.474500747	60.23291911							-901.0871134	0.8006045779	-11583.0746371937	
898.5271134	8	11	81	1	0.8003863671	0.4433924881	13.37723195	86.17937556							38.29954958	1.468064651	60.23238577							-898.5271134	0.8003863671	-11889.5297015634	
895.9671134	8	11	81	1	0.8001737991	0.4315983653	13.3820004	86.18640123							38.30650814	1.461638602	60.23185325							-895.9671134	0.8001737991	-12206.4838975399	
893.4071134	8	11	81	1	0.7999667716	0.4200593656	13.38668972	86.19325091							38.31345608	1.455222365	60.23132155							-893.4071134	0.7999667716	-12528.525967025	
892.1271134	8	11	81	1	0.7998652525	0.4143841605	13.38900593	86.19660991							38.31692602	1.452017972	60.23105601							-892.1271134	0.7998652525	-12696.4371360896	
891.4871134	8	11	81	1	0.7998150169	0.4115699164	13.39015656	86.19827352							38.31866003	1.450416657	60.23092331							-891.4871134	0.7998150169	-12784.2324177294	
891.1671134	8	11	81	1	0.7997900291	0.4101686051	13.39073001	86.19910138							38.3195268	1.449616219	60.23085698							-891.1671134	0.7997900291	-12828.535030574	
891.0071134	8	11	81	1	0.7997775677	0.4094694005	13.39101627	86.19951433							38.31996013	1.449216051	60.23082382							-891.0071134	0.7997775677	-12850.5202669013	
890.9271134	8	11	81	1	0.7997713449	0.409120158	13.39115928	86.19972056							38.32017677	1.449015984	60.23080724							-890.9271134	0.7997713449	-12861.7389398604	
890.8871134	8	11	81	1	0.7997682356	0.4089456272	13.39123076	86.19982361							38.32028509	1.448915955	60.23079895							-890.8871134	0.7997682356	-12867.6674861482	
890.8671134	8	11	81	1	0.7997666815	0.4088583843	13.39126649	86.19987512							38.32033926	1.448865934	60.23079481							-890.8671134	0.7997666815	-12870.1204404533	
890.8493502	8	11	81	1	0.7997653014	0.4087809116	13.39129822	86.19992087							38.32038735	1.448821521	60.23079113	0.5143860548	0.05045304917	99.4351609				-890.8493502	0.7997653014	-12473.7888736259	
890.8371134	8	11	81	1	0.7997229605	0.4086993348	13.3919911	86.19930956							38.32034203	1.448863377	60.2307946	0.514333324	0.05045455249	99.43521212				-890.8371134	0.7997229605	-288.822854757125	
890.8171134	8	11	81	1	0.7996536417	0.4085659724	13.39312464	86.19830939							38.32026777	1.448931954	60.23080028	0.5142471518	0.05045701657	99.43529583				-890.8171134	0.7996536417	-288.623685325282	
890.7771134	8	11	81	1	0.7995151504	0.4082994217	13.39539062	86.19630995							38.32011944	1.449068931	60.23081163	0.5140748386	0.05046193833	99.43546322				-890.7771134	0.7995151504	-288.889858698047	
890.6971134	8	11	81	1	0.799238349	0.4077668165	13.39992169	86.19231149							38.31982287	1.449342805	60.23083433	0.5137303506	0.05047177802	99.43579787				-890.6971134	0.799238349	-289.15564196784	
890.5371134	8	11	81	1	0.7986855474	0.4067035872	13.40898027	86.18431615							38.31923015	1.449890163	60.23087968	0.5130418975	0.05049144344	99.43646666				-890.5371134	0.7986855474	-289.680283506512	
890.2171134	8	11	81	1	0.7975827459	0.4045850299	13.42708317	86.1683318							38.31804641	1.450983316	60.23097027	0.5116671052	0.05053071751	99.43780218				-890.2171134	0.7975827459	-290.676428741242	
889.5771134	8	11	81	1	0.7953885896	0.4003793419	13.4632323	86.13638836							38.31568568	1.453163392	60.23115093	0.5089259615	0.05060903932	99.440465				-889.5771134	0.7953885896	-292.948201427062	
888.2971134	8	11	81	1	0.7910561372	0.3920922483	13.53530486	86.07260289							38.31099108	1.457498725	60.23151019	0.5034773242	0.05076478051	99.4457579				-888.2971134	0.7910561372	-297.630258297886	
885.7371134	8	11	81	1	0.7825767285	0.3760038347	13.67855785	85.94543831							38.30170791	1.466071492	60.2322206	0.4927137525	0.05107270059	99.45621355				-885.7371134	0.7825767285	-306.459658083629	
883.1771134	8	11	81	1	0.7743420426	0.3605422222	13.82063954	85.81881824							38.2925637	1.474515931	60.23292037	0.4821267469	0.05137594453	99.46649731				-883.1771134	0.7743420426	-315.452197769139	
881.8971134	8	11	81	1	0.7703129481	0.3530388666	13.89124797	85.75571316							38.28804282	1.478690842	60.23326634	0.476898822	0.05152584026	99.47157534				-881.8971134	0.7703129481	-319.734854109607	
881.2571134	8	11	81	1	0.7683176116	0.3493427514	13.92644543	85.72421182							38.28579501	1.480766634	60.23343835	0.4743011441	0.05160036224	99.47409849				-881.2571134	0.7683176116	-322.545903895272	
880.9371134	8	11	81	1	0.7673282394	0.3475084375	13.94401743	85.70847413							38.28467429	1.481801595	60.23352412	0.4730063623	0.05163751583	99.47535612				-880.9371134	0.7673282394	-323.824237542929	
880.7771134	8	11	81	1	0.7668344386	0.3465946932	13.95279682	85.70060849							38.2841147	1.482318356	60.23356694	0.4723599841	0.05165606634	99.47598395				-880.7771134	0.7668344386	-323.808797108012	
880.7571134	8	11	81	1								10.87126159	42.35999378	46.76874464	38.36123798	1.411097044	60.22766498	0.4734114445	0.04891477265	99.47767378				-880.7571134			
880.7471134	8	11	81	1								10.87081808	42.36049341	46.76868851	38.3612857	1.411052972	60.22766133	0.47337218	0.04891299627	99.47771482				-880.7471134			
880.7271134	8	11	81	1								10.86992872	42.36149544	46.76857585	38.36138072	1.410965227	60.22765406	0.4732936812	0.04890946142	99.47779686				-880.7271134			
880.6871134	8	11	81	1								10.86815166	42.36349748	46.76835086	38.36157101	1.410789495	60.22763949	0.4731366976	0.04890237974	99.47796092				-880.6871134			
880.6071134	8	11	81	1								10.86459793	42.36750095	46.76790112	38.36195165	1.410437984	60.22761036	0.4728228529	0.0488882159	99.47828893				-880.6071134			
880.4471134	8	11	81	1								10.85749197	42.37550543	46.76700259	38.36271302	1.409734877	60.2275521	0.4721956198	0.04885988765	99.47894449				-880.4471134			
880.1271134	8	11	81	1								10.84328611	42.39150458	46.7652093	38.36423613	1.408328324	60.22743554	0.4709430042	0.04880322796	99.48025377				-880.1271134			
879.4871134	8	11	81	1								10.8148986	42.42346364	46.76163776	38.36728381	1.405513872	60.22720231	0.4684451643	0.04868989618	99.48286494				-879.4871134			
878.2071134	8	11	81	1								10.75822044	42.48722517	46.75455439	38.37338491	1.399879669	60.22673542	0.4634789646	0.0484631867	99.48805785				-878.2071134			
875.6471134	8	11	81	1								10.64525223	42.61412468	46.74062309	38.38560932	1.388590746	60.22579993	0.4536638041	0.04800961253	99.49832658				-875.6471134			
873.0871134	8	11	81	1								10.53280278	42.74019787	46.72699935	38.39786199	1.377275736	60.22486228	0.4440036666	0.04755588452	99.50844045				-873.0871134			
870.5271134	8	11	81	1								10.42087346	42.86545078	46.71367576	38.41014122	1.365936183	60.22392259	0.434497006	0.04710206715	99.51840093				-870.5271134			
867.9671134	8	11	81	1								10.30946562	42.98988926	46.70064512	38.42244537	1.354573628	60.222981	0.4251422832	0.04664822462	99.52820949				-867.9671134			
865.4071134	8	11	81	1								10.19858065	43.11351888	46.68790046	38.43477277	1.343189596	60.22203763	0.4159379655	0.04619442024	99.53786761				-865.4071134			
862.8471134	8	11	81	1								10.08821997	43.23634497	46.67543506	38.44712179	1.331785606	60.22109261	0.4068825268	0.04574071676	99.54737676				-862.8471134			
860.2871134	8	11	81	1								9.978384997	43.35837262	46.66324238	38.45949078	1.320363167	60.22014605	0.3979744477	0.04528717641	99.55673838				-860.2871134			
857.7271134	8	11	81	1								9.869077164	43.47960674	46.65131609	38.47187813	1.308923782	60.21919809	0.3892122152	0.0448338609	99.56595392				-857.7271134			
855.1671134	8	11	81	1								9.760297927	43.60005201	46.63965006	38.4842822	1.297468946	60.21824885	0.3805943229	0.0443808314	99.57502485				-855.1671134			
852.6071134	8	11	81	1								9.652048751	43.71971292	46.62823833	38.49670139	1.286000147	60.21729846	0.3721192704	0.04392814857	99.58395258				-852.6071134			
850.0471134	8	11	81	1								9.544331123	43.83859376	46.61707511	38.5091341	1.274518866	60.21634703	0.3637855638	0.04347587254	99.59273856				-850.0471134			
847.4871134	8	11	81	1								9.437146547	43.95669864	46.60615481	38.52157874	1.263026578	60.21539469	0.3555917152	0.04302406293	99.60138422				-847.4871134			
844.9271134	8	11	81	1								9.330496544	44.07403148	46.59547197	38.5340337	1.251524749	60.21444155	0.3475362429	0.04257277883	99.60989098				-844.9271134			
842.3671134	8	11	81	1								9.22438266	44.19059603	46.58502131	38.54649741	1.240014841	60.21348775	0.3396176709	0.04212207882	99.61826025				-842.3671134			
839.8071134	8	11	81	1								9.118806457	44.30639587	46.57479768	38.55896829	1.228498306	60.2125334	0.3318345295	0.04167202099	99.62649345				-839.8071134			
837.2471134	8	11	81	1								9.013769523	44.4214344	46.56479608	38.57144479	1.216976593	60.21157862	0.3241853548	0.04122266287	99.63459198				-837.2471134			
834.6871134	8	11	81	1								8.909273465	44.53571488	46.55501165	38.58392533	1.205451143	60.21062353	0.3166686886	0.04077406152	99.64255725				-834.6871134			
832.1271134	8	11	81	1								8.805319913	44.64924041	46.54543968	38.59640836	1.193923388	60.20966825	0.3092830786	0.04032627346	99.65039065				-832.1271134			
829.5671134	8	11	81	1								8.701910523	44.76201392	46.53607556	38.60889235	1.182394759	60.2087129	0.3020270782	0.03987935471	99.65809357				-829.5671134			
827.0071134	8	11	81	1								8.59904697	44.87403822	46.52691481	38.62137574	1.170866675	60.20775759	0.2948992464	0.03943336076	99.66566739				-827.0071134			
824.4471134	8	11	81	1								8.496730955	44.98531596	46.51795309	38.63385701	1.159340552	60.20680244	0.2878981482	0.0389883466	99.67311351				-824.4471134			
821.8871134	8	11	81	1								8.394964204	45.09584966	46.50918614	38.64633463	1.147817799	60.20584757	0.2810223538	0.03854436669	99.68043328				-821.8871134			
819.3271134	8	11	81	1								8.293748464	45.20564169	46.50060984	38.65880708	1.136299819	60.2048931	0.2742704393	0.03810147499	99.68762809				-819.3271134			
816.7671134	8	11	81	1								8.193085508	45.31469432	46.49222017	38.67127285	1.124788008	60.20393914	0.2676409864	0.03765972493	99.69469929				-816.7671134			
814.2071134	8	11	81	1								8.092977132	45.42300967	46.48401319	38.68373044	1.113283755	60.20298581	0.2611325821	0.0372191694	99.70164825				-814.2071134			
811.6471134	8	11	81	1								7.993425156	45.53058975	46.4759851	38.69617834	1.101788445	60.20203322	0.2547438194	0.03677986079	99.70847632				-811.6471134			
809.0871134	8	11	81	1								7.894431425	45.63743643	46.46813215	38.70861507	1.090303454	60.20108148	0.2484732963	0.03634185096	99.71518485				-809.0871134			
806.5271134	8	11	81	1								7.795997807	45.74355148	46.46045071	38.72103913	1.078830154	60.20013071	0.2423196169	0.03590519122	99.72177519				-806.5271134			
803.9671134	8	11	81	1								7.698126193	45.84893656	46.45293724	38.73344907	1.067369909	60.19918102	0.2362813904	0.03546993239	99.72824868				-803.9671134			
801.4071134	8	11	81	1								7.600818498	45.95359323	46.44558828	38.74584339	1.055924077	60.19823253	0.2303572319	0.0350361247	99.73460664				-801.4071134			
798.8471134	8	11	81	1								7.504076659	46.05752291	46.43840043	38.75822064	1.044494009	60.19728535	0.2245457618	0.03460381788	99.74085042				-798.8471134			
796.2871134	8	11	81	1								7.407902635	46.16072694	46.43137042	38.77057937	1.033081051	60.19633958	0.2188456062	0.0341730611	99.74698133				-796.2871134			
793.7271134	8	11	81	1								7.31229841	46.26320657	46.42449502	38.78291812	1.021686541	60.19539534	0.2132553967	0.033743903	99.7530007				-793.7271134			
791.1671134	8	11	81	1								7.217265987	46.36496294	46.41777107	38.79523545	1.010311811	60.19445274	0.2077737706	0.03331639165	99.75890984				-791.1671134			
788.6071134	8	11	81	1								7.12280739	46.46599709	46.41119552	38.80752993	0.9989581848	60.19351189	0.2023993707	0.03289057459	99.76471005				-788.6071134			
786.0471134	8	11	81	1								7.028924666	46.56630998	46.40476535	38.81980012	0.9876269817	60.19257289	0.1971308456	0.03246649877	99.77040266				-786.0471134			
783.4871134	8	11	81	1								6.935619881	46.66590249	46.39847763	38.83204462	0.9763195124	60.19163587	0.1919668495	0.0320442106	99.77598894				-783.4871134			
780.9271134	8	11	81	1								6.842895118	46.76477538	46.3923295	38.844262	0.965037081	60.19070092	0.1869060422	0.03162375592	99.7814702				-780.9271134			
778.3671134	8	11	81	1								6.750752483	46.86292937	46.38631815	38.85645087	0.9537809847	60.18976815	0.1819470894	0.03120518	99.78684773				-778.3671134			
775.8071134	8	11	81	1								6.659194096	46.96036508	46.38044083	38.86860982	0.942552513	60.18883767	0.1770886625	0.03078852753	99.79212281				-775.8071134			
773.2471134	8	11	81	1								6.568222096	47.05708304	46.37469486	38.88073747	0.9313529484	60.18790958	0.1723294387	0.03037384261	99.79729672				-773.2471134			
770.6871134	8	11	81	1								6.47783864	47.15308374	46.36907762	38.89283244	0.9201835658	60.186984	0.1676681013	0.02996116878	99.80237073				-770.6871134			
768.1271134	8	11	81	1								6.388045898	47.24836756	46.36358654	38.90489335	0.9090456324	60.18606102	0.163103339	0.02955054897	99.80734611				-768.1271134			
765.5671134	8	11	81	1								6.298846055	47.34293484	46.3582191	38.91691884	0.8979404078	60.18514075	0.1586338471	0.0291420255	99.81222413				-765.5671134			
763.0071134	8	11	81	1								6.210241311	47.43678584	46.35297285	38.92890756	0.8868691435	60.1842233	0.1542583264	0.02873564013	99.81700603				-763.0071134			
760.4471134	8	11	81	1								6.122233879	47.52992075	46.34784537	38.94085815	0.8758330831	60.18330876	0.1499754841	0.02833143397	99.82169308				-760.4471134			
757.8871134	8	11	81	1								6.03482598	47.62233972	46.3428343	38.95276929	0.8648334621	60.18239725	0.1457840334	0.02792944755	99.82628652				-757.8871134			
755.3271134	8	11	81	1								5.948019851	47.71404281	46.33793734	38.96463964	0.8538715073	60.18148885	0.1416826937	0.02752972076	99.83078759				-755.3271134			
752.7671134	8	11	81	1								5.861817735	47.80503005	46.33315221	38.97646788	0.8429484374	60.18058368	0.1376701907	0.02713229289	99.83519752				-752.7671134			
750.2071134	8	11	81	1								5.776221884	47.89530141	46.32847671	38.98825271	0.832065462	60.17968183	0.1337452564	0.02673720258	99.83951754				-750.2071134			
747.6471134	8	11	81	1								5.691234558	47.9848568	46.32390865	38.99999281	0.8212237822	60.17878341	0.1299066291	0.02634448784	99.84374888				-747.6471134			
745.0871134	8	11	81	1								5.606858021	48.07369607	46.3194459	39.01168691	0.8104245897	60.1778885	0.1261530539	0.02595418606	99.84789276				-745.0871134			
742.5271134	8	11	81	1								5.523094546	48.16181907	46.31508639	39.02333372	0.7996690671	60.17699721	0.1224832819	0.02556633396	99.85195038				-742.5271134			
739.9671134	8	11	81	1								5.439946403	48.24922554	46.31082805	39.03493197	0.7889583876	60.17610964	0.1188960714	0.02518096761	99.85592296				-739.9671134			
737.4071134	8	11	81	1								5.35741587	48.33591524	46.30666889	39.04648041	0.7782937148	60.17522588	0.115390187	0.02479812245	99.85981169				-737.4071134			
734.8471134	8	11	81	1								5.275505222	48.42188784	46.30260693	39.05797777	0.7676762024	60.17434603	0.1119644002	0.02441783323	99.86361777				-734.8471134			
732.2871134	8	11	81	1								5.194216733	48.50714302	46.29864025	39.06942283	0.7571069939	60.17347018	0.1086174893	0.02404013404	99.86734238				-732.2871134			
729.7271134	8	11	81	1								5.113552677	48.59168038	46.29476694	39.08081435	0.7465872227	60.17259843	0.1053482398	0.02366505831	99.8709867				-729.7271134			
727.1671134	8	11	81	1								5.033515322	48.67549952	46.29098515	39.09215112	0.7361180118	60.17173087	0.1021554438	0.02329263876	99.87455192				-727.1671134			
724.6071134	8	11	81	1								4.954106932	48.7586	46.28729306	39.10343194	0.7257004732	60.17086759	0.09903790083	0.02292290745	99.87803919				-724.6071134			
722.0471134	8	11	81	1								4.875329762	48.84098136	46.28368888	39.11465561	0.7153357082	60.17000868	0.09599441753	0.02255589574	99.88144969				-722.0471134			
719.4871134	8	11	81	1								4.797186059	48.92264309	46.28017085	39.12582096	0.705024807	60.16915424	0.09302380783	0.02219163429	99.88478456				-719.4871134			
716.9271134	8	11	81	1								4.71967806	49.00358469	46.27673725	39.13692681	0.6947688481	60.16830435	0.09012489302	0.02183015308	99.88804495				-716.9271134			
714.3671134	8	11	81	1								4.64280799	49.08380563	46.27338638	39.147972	0.6845688985	60.1674591	0.08729650191	0.02147148134	99.89123202				-714.3671134			
711.8071134	8	11	81	1								4.566578058	49.16330536	46.27011658	39.15895541	0.6744260135	60.16661858	0.08453747085	0.02111564763	99.89434688				-711.8071134			
709.2471134	8	11	81	1								4.49099046	49.24208331	46.26692623	39.16987589	0.6643412359	60.16578287	0.08184664386	0.02076267976	99.89739068				-709.2471134			
706.6871134	8	11	81	1								4.416047372	49.32013892	46.26381371	39.18073233	0.6543155964	60.16495207	0.07922287273	0.02041260484	99.90036452				-706.6871134			
704.1271134	8	11	81	1								4.34175095	49.39747159	46.26077746	39.19152364	0.6443501129	60.16412625	0.0766650171	0.02006544922	99.90326953				-704.1271134			
701.5671134	8	11	81	1								4.268103329	49.47408073	46.25781594	39.20224871	0.6344457905	60.1633055	0.07417194457	0.01972123854	99.90610682				-701.5671134			
699.0071134	8	11	81	1								4.195106623	49.54996577	46.25492761	39.21290648	0.624603621	60.1624899	0.0717425308	0.0193799977	99.90887747				-699.0071134			
696.4471134	8	11	81	1								4.122762915	49.62512608	46.252111	39.22349589	0.6148245828	60.16167953	0.06937565957	0.01904175084	99.91158259				-696.4471134			
693.8871134	8	11	81	1								4.051074265	49.6995611	46.24936464	39.23401588	0.6051096408	60.16087447	0.06707022295	0.01870652135	99.91422326				-693.8871134			
691.3271134	8	11	81	1								3.980042699	49.77327022	46.24668708	39.24446545	0.5954597457	60.16007481	0.06482512134	0.01837433189	99.91680055				-691.3271134			
688.7671134	8	11	81	1								3.909670215	49.84625287	46.24407692	39.25484356	0.5858758339	60.15928061	0.06263926361	0.01804520433	99.91931553				-688.7671134			
686.2071134	8	11	81	1								3.839958775	49.91850846	46.24153276	39.26514922	0.5763588275	60.15849195	0.06051156715	0.01771915979	99.92176927				-686.2071134			
683.6471134	8	11	81	1								3.770910302	49.99003645	46.23905324	39.27538145	0.5669096337	60.15770892	0.05844095804	0.01739621862	99.92416282				-683.6471134			
681.0871134	8	11	81	1								3.702526684	50.06083629	46.23663702	39.28553928	0.5575291446	60.15693158	0.05642637108	0.01707640039	99.92649723				-681.0871134			
678.5271134	8	11	81	1								3.634809767	50.13090745	46.23428278	39.29562176	0.5482182371	60.15616	0.05446674994	0.01675972391	99.92877353				-678.5271134			
675.9671134	8	11	81	1								3.567761351	50.20024943	46.23198922	39.30562796	0.5389777721	60.15539426	0.05256104724	0.01644620719	99.93099275				-675.9671134			
673.4071134	8	11	81	1								3.501383194	50.26886174	46.22975507	39.31555697	0.529808595	60.15463443	0.05070822463	0.01613586746	99.93315591				-673.4071134			
670.8471134	8	11	81	1								3.435677003	50.33674392	46.22757907	39.32540789	0.5207115347	60.15388058	0.04890725294	0.01582872116	99.93526403				-670.8471134			
668.2871134	8	11	81	1								3.370644436	50.40389556	46.22546	39.33517983	0.5116874039	60.15313277	0.04715711223	0.01552478395	99.9373181				-668.2871134			
665.7271134	8	11	81	1								3.306287098	50.47031626	46.22339665	39.34487194	0.5027369981	60.15239107	0.0454567919	0.01522407067	99.93931914				-665.7271134			
663.1671134	8	11	81	1								3.242606536	50.53600565	46.22138782	39.35448337	0.4938610963	60.15165554	0.04380529081	0.01492659537	99.94126811				-663.1671134			
660.6071134	8	11	81	1								3.179604242	50.60096341	46.21943234	39.36401329	0.4850604596	60.15092625	0.04220161734	0.01463237131	99.94316601				-660.6071134			
658.0471134	8	11	81	1								3.117281646	50.66518927	46.21752908	39.37346091	0.4763358319	60.15020326	0.0406447895	0.01434141094	99.9450138				-658.0471134			
655.4871134	8	11	81	1								3.055640115	50.72868299	46.21567689	39.38282544	0.4676879389	60.14948662	0.03913383505	0.01405372588	99.94681244				-655.4871134			
652.9271134	8	11	81	1								2.99468095	50.79144438	46.21387467	39.3921061	0.4591174884	60.14877641	0.03766779153	0.01376932697	99.94856288				-652.9271134			
650.3671134	8	11	81	1								2.934405385	50.85347328	46.21212133	39.40130216	0.4506251695	60.14807267	0.03624570641	0.01348822422	99.95026607				-650.3671134			
647.8071134	8	11	81	1								2.874814581	50.91476963	46.21041579	39.41041289	0.4422116527	60.14737546	0.03486663717	0.01321042682	99.95192294				-647.8071134			
645.2471134	8	11	81	1								2.815909627	50.97533338	46.208757	39.41943758	0.4338775894	60.14668483	0.03352965134	0.01293594316	99.95353441				-645.2471134			
642.6871134	8	11	81	1								2.757691536	51.03516455	46.20714391	39.42837555	0.4256236118	60.14600084	0.03223382663	0.01266478081	99.95510139				-642.6871134			
640.1271134	8	11	81	1								2.700161241	51.09426324	46.20557552	39.43722613	0.4174503323	60.14532354	0.03097825103	0.0123969465	99.9566248				-640.1271134			
637.5671134	8	11	81	1								2.643319594	51.15262958	46.20405082	39.44598869	0.4093583438	60.14465297	0.02976202283	0.01213244616	99.95810553				-637.5671134			
635.0071134	8	11	81	1								2.587167365	51.21026381	46.20256883	39.45466259	0.4013482189	60.14398919	0.02858425076	0.0118712849	99.95954446				-635.0071134			
632.4471134	8	11	81	1								2.531705233	51.2671662	46.20112857	39.46324726	0.3934205098	60.14333223	0.02744405402	0.011613467	99.96094248				-632.4471134			
629.8871134	8	11	81	1								2.476933792	51.32333711	46.19972909	39.4717421	0.3855757483	60.14268216	0.0263405624	0.0113589959	99.96230044				-629.8871134			
627.3271134	8	11	81	1								2.422853541	51.37877699	46.19836947	39.48014656	0.3778144452	60.14203899	0.02527291633	0.01110787426	99.96361921				-627.3271134			
624.7671134	8	11	81	1								2.369464887	51.43348633	46.19704878	39.48846012	0.3701370901	60.14140279	0.02424026692	0.01086010389	99.96489963				-624.7671134			
622.2071134	8	11	81	1								2.316768137	51.48746574	46.19576613	39.49668227	0.3625441513	60.14077357	0.02324177609	0.01061568578	99.96614254				-622.2071134			
619.6471134	8	11	81	1								2.264763501	51.54071589	46.19452061	39.50481253	0.3550360757	60.1401514	0.0222766166	0.0103746201	99.96734876				-619.6471134			
617.0871134	8	11	81	1								2.213451085	51.59323755	46.19331137	39.51285043	0.3476132882	60.13953629	0.02134397211	0.0101369062	99.96851912				-617.0871134			
614.5271134	8	11	81	1								2.16283089	51.64503157	46.19213754	39.52079553	0.3402761915	60.13892828	0.02044303724	0.009902542634	99.96965442				-614.5271134			
611.9671134	8	11	81	1								2.11290281	51.69609891	46.19099828	39.52864744	0.3330251663	60.1383274	0.01957301764	0.009671527106	99.97075546				-611.9671134			
609.4071134	8	11	81	1								2.06366663	51.74644059	46.18989278	39.53640575	0.3258605707	60.13773368	0.01873313002	0.009443856526	99.97182301				-609.4071134			
606.8471134	8	11	81	1								2.015122021	51.79605777	46.18882021	39.5440701	0.31878274	60.13714716	0.01792260224	0.009219526987	99.97285787				-606.8471134			
604.2871134	8	11	81	1								1.967268541	51.84495167	46.18777979	39.55164016	0.311791987	60.13656785	0.0171406733	0.008998533773	99.97386079				-604.2871134			
601.7271134	8	11	81	1								1.92010563	51.89312365	46.18677072	39.55911562	0.3048886009	60.13599578	0.01638659343	0.008780871362	99.97483254				-601.7271134			
599.1671134	8	11	81	1								1.873632608	51.94057515	46.18579224	39.56649618	0.2980728479	60.13543097	0.01565962412	0.008566533427	99.97577384				-599.1671134			
596.6071134	8	11	81	1								1.827848675	51.98730772	46.1848436	39.57378158	0.2913449709	60.13487345	0.01495903812	0.008355512845	99.97668545				-596.6071134			
594.0471134	8	11	81	1								1.782752906	52.03332303	46.18392406	39.58097159	0.284705189	60.13432322	0.01428411953	0.008147801694	99.97756808				-594.0471134			
591.4871134	8	11	81	1								1.738344249	52.07862287	46.18303289	39.58806599	0.2781536976	60.13378031	0.01363416379	0.007943391262	99.97842244				-591.4871134			
588.9271134	8	11	81	1								1.694621526	52.12320911	46.18216937	39.5950646	0.2716906683	60.13324474	0.0130084777	0.007742272051	99.97924925				-588.9271134			
586.3671134	8	11	81	1								1.651583428	52.16708376	46.18133281	39.60196725	0.2653162485	60.1327165	0.01240637948	0.007544433778	99.98004919				-586.3671134			
583.8071134	8	11	81	1								1.609228515	52.21024897	46.18052252	39.60877382	0.2590305615	60.13219562	0.01182719874	0.007349865388	99.98082294				-583.8071134			
581.2471134	8	11	81	1								1.56755521	52.25270696	46.17973783	39.6154842	0.2528337065	60.1316821	0.01127027653	0.00715855505	99.98157117				-581.2471134			
578.6871134	8	11	81	1								1.526561804	52.29446012	46.17897807	39.6220983	0.2467257581	60.13117594	0.01073496533	0.006970490171	99.98229454				-578.6871134			
576.1271134	8	11	81	1								1.486246448	52.33551094	46.17824261	39.62861607	0.2407067666	60.13067716	0.01022062904	0.006785657397	99.98299371				-576.1271134			
573.5671134	8	11	81	1								1.446607157	52.37586205	46.1775308	39.63503749	0.2347767576	60.13018576	0.009726643023	0.006604042625	99.98366931				-573.5671134			
571.0071134	8	11	81	1								1.407641803	52.41551618	46.17684202	39.64136255	0.2289357322	60.12970172	0.009252394062	0.006425631002	99.98432197				-571.0071134			
568.4471134	8	11	81	1								1.369348117	52.45447622	46.17617566	39.64759127	0.2231836668	60.12922506	0.008797280371	0.00625040694	99.98495231				-568.4471134			
