T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
696.4497986	15	7	78	1								4.122838456	49.62504763	46.25211392	39.22348481	0.614834807	60.16168038	0.06937810988	0.01904210406	99.91157979				-696.4497986			
693.8897986	15	7	78	1								4.051149117	49.6994834	46.24936748	39.23400489	0.6051197972	60.16087532	0.06707260939	0.0187068714	99.91422052				-693.8897986			
691.3297986	15	7	78	1								3.980116862	49.77319328	46.24668985	39.24445452	0.5954698333	60.16007564	0.06482744507	0.01837467873	99.91679788				-691.3297986			
688.7697986	15	7	78	1								3.909743685	49.84617669	46.24407962	39.25483271	0.5858858519	60.15928144	0.06264152576	0.01804554795	99.91931293				-688.7697986			
686.2097986	15	7	78	1								3.84003155	49.91843305	46.2415354	39.26513845	0.5763687748	60.15849278	0.06051376887	0.01771950016	99.92176673				-686.2097986			
683.6497986	15	7	78	1								3.770982381	49.98996181	46.23905581	39.27537075	0.5669195094	60.15770974	0.05844310043	0.01739655573	99.92416034				-683.6497986			
681.0897986	15	7	78	1								3.702598065	50.06076241	46.23663953	39.28552866	0.5575389478	60.15693239	0.05642845527	0.01707673422	99.92649481				-681.0897986			
678.5297986	15	7	78	1								3.634880447	50.13083433	46.23428522	39.29561123	0.5482279668	60.15616081	0.05446877702	0.01676005443	99.92877117				-678.5297986			
675.9697986	15	7	78	1								3.56783133	50.20017708	46.2319916	39.30561751	0.5389874275	60.15539506	0.05256301831	0.01644653439	99.93099045				-675.9697986			
673.4097986	15	7	78	1								3.501452469	50.26879015	46.22975738	39.3155466	0.5298181752	60.15463523	0.05071014077	0.01613619132	99.93315367				-673.4097986			
670.8497986	15	7	78	1								3.435745572	50.3366731	46.22758133	39.3253976	0.5207210389	60.15388137	0.04890911523	0.01582904166	99.93526184				-670.8497986			
668.2897986	15	7	78	1								3.370712298	50.40382551	46.2254622	39.33516962	0.5116968311	60.15313355	0.04715892173	0.01552510107	99.93731598				-668.2897986			
665.7297986	15	7	78	1								3.30635425	50.47024697	46.22339878	39.34486181	0.5027463476	60.15239184	0.04545854967	0.0152243844	99.93931707				-665.7297986			
663.1697986	15	7	78	1								3.242672978	50.53593713	46.2213899	39.35447333	0.4938703672	60.15165631	0.04380699789	0.0149269057	99.9412661				-663.1697986			
660.6097986	15	7	78	1								3.179669971	50.60089566	46.21943437	39.36400334	0.4850696512	60.15092701	0.04220327477	0.01463267823	99.94316405				-660.6097986			
658.0497986	15	7	78	1								3.117346662	50.66512229	46.21753105	39.37345105	0.4763449433	60.15020401	0.0406463983	0.01434171442	99.94501189				-658.0497986			
655.4897986	15	7	78	1								3.055704416	50.72861677	46.21567881	39.38281566	0.4676969695	60.14948737	0.03913539624	0.01405402592	99.94681058				-655.4897986			
652.9297986	15	7	78	1								2.994744534	50.79137893	46.21387654	39.39209641	0.4591264374	60.14877715	0.03766930611	0.01376962356	99.94856107				-652.9297986			
650.3697986	15	7	78	1								2.934468251	50.8534086	46.21212314	39.40129256	0.4506340362	60.1480734	0.03624717538	0.01348851734	99.95026431				-650.3697986			
647.8097986	15	7	78	1								2.874876729	50.91470572	46.21041755	39.41040338	0.4422204364	60.14737618	0.03486806151	0.01321071647	99.95192122				-647.8097986			
645.2497986	15	7	78	1								2.815971055	50.97527023	46.20875871	39.41942816	0.4338862895	60.14668555	0.03353103202	0.01293622934	99.95353274				-645.2497986			
642.6897986	15	7	78	1								2.757752243	51.03510218	46.20714558	39.42836622	0.4256322275	60.14600155	0.03223516462	0.01266506349	99.95509977				-642.6897986			
640.1297986	15	7	78	1								2.700221226	51.09420163	46.20557715	39.43721689	0.417458863	60.14532424	0.03097954727	0.01239722569	99.95662323				-640.1297986			
637.5697986	15	7	78	1								2.643378856	51.15256875	46.2040524	39.44597954	0.4093667889	60.14465367	0.02976327827	0.01213272186	99.958104				-637.5697986			
635.0097986	15	7	78	1								2.587225903	51.21020374	46.20257036	39.45465354	0.4013565779	60.14398988	0.02858546632	0.01187155709	99.95954298				-635.0097986			
632.4497986	15	7	78	1								2.531763047	51.2671069	46.20113006	39.4632383	0.3934287821	60.14333292	0.02744523063	0.01161373568	99.96094103				-632.4497986			
629.8897986	15	7	78	1								2.476990881	51.32327858	46.19973054	39.47173323	0.3855839333	60.14268283	0.02634170096	0.01135926107	99.96229904				-629.8897986			
627.3297986	15	7	78	1								2.422909905	51.37871922	46.19837088	39.48013779	0.3778225424	60.14203966	0.02527401773	0.01110813592	99.96361785				-627.3297986			
624.7697986	15	7	78	1								2.369520525	51.43342933	46.19705015	39.48845145	0.3701450989	60.14140345	0.02424133205	0.01086036203	99.96489831				-624.7697986			
622.2097986	15	7	78	1								2.31682305	51.4874095	46.19576745	39.4966737	0.3625520714	60.14077423	0.02324280583	0.0106159404	99.96614125				-622.2097986			
619.6497986	15	7	78	1								2.264817688	51.54066042	46.1945219	39.50480405	0.3550439066	60.14015205	0.02227761181	0.0103748712	99.96734752				-619.6497986			
617.0897986	15	7	78	1								2.213504545	51.59318284	46.19331262	39.51284204	0.3476210293	60.13953693	0.02134493364	0.01013715379	99.96851791				-617.0897986			
614.5297986	15	7	78	1								2.162883624	51.64497763	46.19213875	39.52078725	0.3402838426	60.13892891	0.02044396593	0.009902786711	99.96965325				-614.5297986			
611.9697986	15	7	78	1								2.112954819	51.69604572	46.19099946	39.52863925	0.3330327269	60.13832802	0.01957391431	0.009671767673	99.97075432				-611.9697986			
609.4097986	15	7	78	1								2.063717913	51.74638816	46.18989392	39.53639766	0.3258680404	60.1377343	0.01873399549	0.009444093586	99.97182191				-609.4097986			
606.8497986	15	7	78	1								2.015172579	51.7960061	46.18882132	39.54406211	0.3187901186	60.13714777	0.01792343731	0.009219760545	99.9728568				-606.8497986			
604.2897986	15	7	78	1								1.967318375	51.84490076	46.18778086	39.55163227	0.3117992741	60.13656845	0.01714147877	0.008998763834	99.97385976				-604.2897986			
601.7297986	15	7	78	1								1.920154739	51.8930735	46.18677176	39.55910783	0.3048957962	60.13599638	0.01638737008	0.008781097932	99.97483153				-601.7297986			
599.1697986	15	7	78	1								1.873680994	51.94052575	46.18579325	39.56648849	0.2980799512	60.13543156	0.01566037271	0.008566756514	99.97577287				-599.1697986			
596.6097986	15	7	78	1								1.827896339	51.98725908	46.18484458	39.57377399	0.2913519819	60.13487403	0.01495975941	0.008355732456	99.97668451				-596.6097986			
594.0497986	15	7	78	1								1.782799848	52.03327514	46.18392501	39.5809641	0.2847121075	60.13432379	0.01428481427	0.008148017838	99.97756717				-594.0497986			
591.4897986	15	7	78	1								1.738390471	52.07857572	46.18303381	39.5880586	0.2781605234	60.13378088	0.01363483271	0.007943603949	99.97842156				-591.4897986			
588.9297986	15	7	78	1								1.694667029	52.12316271	46.18217026	39.59505731	0.2716974012	60.13324529	0.01300912153	0.00774248129	99.9792484				-588.9297986			
586.3697986	15	7	78	1								1.651628214	52.16703811	46.18133367	39.60196006	0.2653228884	60.13271705	0.01240699892	0.007544639582	99.98004836				-586.3697986			
583.8097986	15	7	78	1								1.609272585	52.21020406	46.18052336	39.60876673	0.2590371083	60.13219616	0.01182779449	0.007350067768	99.98082214				-583.8097986			
581.2497986	15	7	78	1								1.567598566	52.2526628	46.17973864	39.61547721	0.25284016	60.13168263	0.01127084927	0.007158754019	99.9815704				-581.2497986			
578.6897986	15	7	78	1								1.526604447	52.2944167	46.17897886	39.62209141	0.2467321183	60.13117647	0.01073551573	0.006970685742	99.9822938				-578.6897986			
576.1297986	15	7	78	1								1.486288382	52.33546825	46.17824337	39.62860928	0.2407130335	60.13067768	0.01022115777	0.006785849586	99.98299299				-576.1297986			
573.5697986	15	7	78	1								1.446648383	52.37582009	46.17753153	39.6350308	0.2347829311	60.13018627	0.009727150734	0.006604231445	99.98366862				-573.5697986			
571.0097986	15	7	78	1								1.407682323	52.41547495	46.17684273	39.64135596	0.2289418124	60.12970223	0.009252881387	0.006425816471	99.9843213				-571.0097986			
568.4497986	15	7	78	1								1.369387933	52.45443572	46.17617635	39.64758479	0.2231896537	60.12922556	0.008797747936	0.006250589074	99.98495166				-568.4497986			
565.8897986	15	7	78	1								1.331762803	52.4927054	46.1755318	39.65371734	0.2175264068	60.12875626	0.008361159994	0.006078532937	99.98556031				-565.8897986			
563.3297986	15	7	78	1								1.294804375	52.53028714	46.17490848	39.65975369	0.2119519986	60.12829432	0.007942538573	0.005909631018	99.98614783				-563.3297986			
560.7697986	15	7	78	1								1.25850995	52.56718422	46.17430583	39.66569394	0.2064663313	60.12783973	0.00754131606	0.005743865562	99.98671482				-560.7697986			
558.2097986	15	7	78	1								1.222876678	52.60340004	46.17372328	39.67153823	0.2010692825	60.12739249	0.007156936192	0.005581218109	99.98726185				-558.2097986			
555.6497986	15	7	78	1								1.187901566	52.63893815	46.17316029	39.67728672	0.1957607048	60.12695258	0.006788854024	0.005421669501	99.98778948				-555.6497986			
553.0897986	15	7	78	1								1.153581471	52.67380222	46.17261631	39.68293959	0.1905404261	60.12651998	0.006436535899	0.005265199895	99.98829826				-553.0897986			
550.5297986	15	7	78	1								1.119913103	52.70799609	46.17209081	39.68849706	0.1854082499	60.12609469	0.006099459405	0.005111788769	99.98878875				-550.5297986			
547.9697986	15	7	78	1								1.086893023	52.74152369	46.17158328	39.69395937	0.1803639545	60.12567668	0.005777113332	0.004961414934	99.98926147				-547.9697986			
545.4097986	15	7	78	1								1.054517642	52.77438914	46.17109322	39.69932677	0.1754072943	60.12526593	0.005468997624	0.004814056545	99.98971695				-545.4097986			
542.8497986	15	7	78	1								1.022783223	52.80659665	46.17062013	39.70459958	0.1705379987	60.12486242	0.005174623328	0.00466969111	99.99015569				-542.8497986			
540.2897986	15	7	78	1								0.9916858807	52.8381506	46.17016352	39.7097781	0.1657557728	60.12446613	0.004893512537	0.004528295502	99.99057819				-540.2897986			
537.7297986	15	7	78	1								0.9612215785	52.8690555	46.16972293	39.71486268	0.1610602977	60.12407703	0.004625198324	0.004389845971	99.99098496				-537.7297986			
535.1697986	15	7	78	1								0.9313861326	52.89931599	46.16929788	39.71985369	0.15645123	60.12369508	0.004369224684	0.004254318154	99.99137646				-535.1697986			
532.6097986	15	7	78	1								0.902175211	52.92893685	46.16888793	39.72475153	0.1519282024	60.12332027	0.004125146456	0.004121687089	99.99175317				-532.6097986			
530.0497986	15	7	78	1								0.8735843337	52.95792302	46.16849264	39.72955662	0.1474908239	60.12295255	0.003892529255	0.003991927228	99.99211554				-530.0497986			
527.4897986	15	7	78	1								0.8456088741	52.98627955	46.16811158	39.73426942	0.1431386796	60.1225919	0.003670949386	0.003865012445	99.99246404				-527.4897986			
524.9297986	15	7	78	1								0.8182440598	53.01401162	46.16774432	39.7388904	0.1388713312	60.12223827	0.003459993768	0.003740916054	99.99279909				-524.9297986			
522.3697986	15	7	78	1								0.7914849733	53.04112458	46.16739045	39.74342005	0.134688317	60.12189163	0.003259259841	0.003619610822	99.99312113				-522.3697986			
519.8097986	15	7	78	1								0.7653265539	53.06762388	46.16704957	39.7478589	0.1305891525	60.12155195	0.003068355478	0.003501068979	99.99343058				-519.8097986			
517.2497986	15	7	78	1								0.7397635985	53.09351512	46.16672128	39.75220751	0.1265733302	60.12121916	0.002886898885	0.003385262237	99.99372784				-517.2497986			
514.6897986	15	7	78	1								0.7147907637	53.11880403	46.16640521	39.75646644	0.1226403199	60.12089324	0.002714518507	0.003272161799	99.99401332				-514.6897986			
512.1297986	15	7	78	1								0.6904025673	53.14349646	46.16610097	39.76063629	0.1187895694	60.12057414	0.002550852919	0.003161738378	99.99428741				-512.1297986			
509.5697986	15	7	78	1								0.6665933901	53.1675984	46.16580821	39.76471769	0.1150205041	60.1202618	0.002395550719	0.003053962208	99.99455049				-509.5697986			
507.0097986	15	7	78	1								0.6433574782	53.19111595	46.16552657	39.76871128	0.1113325281	60.11995619	0.002248270419	0.002948803063	99.99480293				-507.0097986			
504.4497986	15	7	78	1								0.6206889454	53.21405535	46.1652557	39.77261773	0.1077250237	60.11965724	0.002108680328	0.00284623027	99.99504509				-504.4497986			
501.8897986	15	7	78	1								0.5985817751	53.23642296	46.16499526	39.77643774	0.1041973524	60.11936491	0.001976458434	0.002746212725	99.99527733				-501.8897986			
499.3297986	15	7	78	1								0.5770298235	53.25822525	46.16474493	39.780172	0.1007488548	60.11907914	0.001851292278	0.002648718909	99.99549999				-499.3297986			
496.7697986	15	7	78	1								0.5560268218	53.27946881	46.16450437	39.78382127	0.09737885136	60.11879988	0.001732878834	0.002553716904	99.9957134				-496.7697986			
494.2097986	15	7	78	1								0.5355663796	53.30016034	46.16427328	39.7873863	0.09408664233	60.11852706	0.001620924374	0.002461174409	99.9959179				-494.2097986			
491.6497986	15	7	78	1								0.5156419875	53.32030666	46.16405135	39.79086787	0.09087150849	60.11826063	0.00151514434	0.00237105876	99.9961138				-491.6497986			
489.0897986	15	7	78	1								0.4962470207	53.33991469	46.16383829	39.79426677	0.08773271143	60.11800052	0.001415263203	0.002283336942	99.9963014				-489.0897986			
486.5297986	15	7	78	1								0.4773747424	53.35899146	46.1636338	39.79758383	0.08466949398	60.11774668	0.001321014332	0.002197975607	99.99648101				-486.5297986			
483.9697986	15	7	78	1								0.4590183069	53.37754409	46.1634376	39.80081988	0.08168108067	60.11749903	0.001232139847	0.002114941095	99.99665292				-483.9697986			
481.4097986	15	7	78	1								0.4411707639	53.39557981	46.16324943	39.8039758	0.07876667818	60.11725752	0.001148390475	0.002034199448	99.99681741				-481.4097986			
478.8497986	15	7	78	1								0.4238250618	53.41310594	46.163069	39.80705244	0.07592547577	60.11702208	0.001069525407	0.001955716429	99.99697476				-478.8497986			
476.2897986	15	7	78	1								0.4069740519	53.43012989	46.16289606	39.81005072	0.07315664583	60.11679263	0.0009953121445	0.001879457538	99.99712523				-476.2897986			
473.7297986	15	7	78	1								0.3906104928	53.44665914	46.16273036	39.81297154	0.07045934434	60.11656911	0.0009255263526	0.001805388034	99.99726909				-473.7297986			
471.1697986	15	7	78	1								0.374727054	53.46270129	46.16257166	39.81581584	0.06783271136	60.11635145	0.0008599517032	0.00173347295	99.99740658				-471.1697986			
468.6097986	15	7	78	1								0.3593163208	53.47826398	46.1624197	39.81858456	0.06527587158	60.11613957	0.000798379721	0.00166367711	99.99753794				-468.6097986			
466.0497986	15	7	78	1								0.3443707988	53.49335494	46.16227426	39.82127867	0.06278793487	60.1159334	0.0007406096258	0.001595965151	99.99766343				-466.0497986			
463.4897986	15	7	78	1								0.3298829182	53.50798196	46.16213512	39.82389914	0.06036799679	60.11573286	0.0006864481741	0.001530301542	99.99778325				-463.4897986			
460.9297986	15	7	78	1								0.3158450388	53.52215291	46.16200205	39.82644697	0.05801513917	60.11553789	0.0006357094981	0.001466650597	99.99789764				-460.9297986			
458.3697986	15	7	78	1								0.3022494546	53.53587571	46.16187484	39.82892318	0.05572843069	60.11534839	0.0005882149447	0.001404976501	99.99800681				-458.3697986			
455.8097986	15	7	78	1								0.2890883991	53.54915832	46.16175328	39.83132877	0.05350692744	60.1151643	0.0005437929117	0.001345243323	99.99811096				-455.8097986			
453.2497986	15	7	78	1								0.2763540499	53.56200878	46.16163717	39.83366479	0.05134967354	60.11498553	0.0005022786848	0.001287415039	99.99821031				-453.2497986			
450.6897986	15	7	78	1								0.2640385343	53.57443515	46.16152631	39.83593229	0.04925570172	60.11481201	0.0004635142722	0.001231455547	99.99830503				-450.6897986			
448.1297986	15	7	78	1								0.252133934	53.58644555	46.16142052	39.83813232	0.04722403396	60.11464365	0.0004273482397	0.001177328693	99.99839532				-448.1297986			
445.5697986	15	7	78	1								0.2406322908	53.59804811	46.1613196	39.84026595	0.04525368208	60.11448037	0.0003936355447	0.00112499828	99.99848137				-445.5697986			
443.0097986	15	7	78	1								0.2295256117	53.60925101	46.16122338	39.84233426	0.0433436484	60.11432209	0.0003622373699	0.001074428096	99.99856333				-443.0097986			
440.4497986	15	7	78	1								0.2188058743	53.62006244	46.16113169	39.84433835	0.04149292638	60.11416873	0.0003330209571	0.00102558193	99.9986414				-440.4497986			
437.8897986	15	7	78	1								0.2084650326	53.63049062	46.16104435	39.84627931	0.03970050126	60.11402019	0.0003058594411	0.0009784235886	99.99871572				-437.8897986			
435.3297986	15	7	78	1								0.1984950218	53.64054378	46.16096119	39.84815825	0.03796535069	60.1138764	0.0002806316834	0.0009329169189	99.99878645				-435.3297986			
432.7697986	15	7	78	1								0.1888877645	53.65023016	46.16088207	39.84997628	0.03628644545	60.11373728	0.0002572221063	0.0008890258254	99.99885375				-432.7697986			
430.2097986	15	7	78	1								0.1796351761	53.659558	46.16080683	39.85173453	0.03466275006	60.11360272	0.0002355205284	0.0008467142895	99.99891777				-430.2097986			
427.6497986	15	7	78	1								0.1707291699	53.66853552	46.16073531	39.85343412	0.03309322351	60.11347266	0.0002154219996	0.0008059463883	99.99897863				-427.6497986			
425.0897986	15	7	78	1								0.1621616635	53.67717097	46.16066736	39.85507618	0.03157681988	60.113347	0.0001968266377	0.0007666863136	99.99903649				-425.0897986			
422.5297986	15	7	78	1								0.1539245835	53.68547256	46.16060286	39.85666186	0.03011248907	60.11322565	0.000179639466	0.0007288983902	99.99909146				-422.5297986			
419.9697986	15	7	78	1								0.1460098719	53.69344847	46.16054166	39.85819229	0.02869917747	60.11310853	0.0001637702519	0.0006925470951	99.99914368				-419.9697986			
417.4097986	15	7	78	1								0.1384094911	53.70110689	46.16048362	39.85966862	0.02733582864	60.11299556	0.0001491333467	0.0006575970753	99.99919327				-417.4097986			
414.8497986	15	7	78	1								0.1311154295	53.70845595	46.16042862	39.86109199	0.02602138401	60.11288663	0.0001356475276	0.0006240131665	99.99924034				-414.8497986			
412.2897986	15	7	78	1								0.1241197074	53.71550375	46.16037654	39.86246355	0.02475478358	60.11278167	0.0001232358408	0.0005917604111	99.999285				-412.2897986			
409.7297986	15	7	78	1								0.1174143819	53.72225836	46.16032725	39.86378445	0.02353496662	60.11268059	0.0001118254461	0.0005608040761	99.99932737				-409.7297986			
407.1697986	15	7	78	1								0.1109915528	53.72872781	46.16028064	39.86505584	0.02236087233	60.11258329	0.0001013474647	0.0005311096707	99.99936754				-407.1697986			
404.6097986	15	7	78	1								0.1048433676	53.73492004	46.16023659	39.86627886	0.02123144057	60.1124897	9.173682746E-05	0.0005026429642	99.99940562				-404.6097986			
402.0497986	15	7	78	1								0.09896202719	53.74084298	46.16019499	39.86745467	0.02014561254	60.11239972	8.293212687E-05	0.0004753700027	99.9994417				-402.0497986			
399.4897986	15	7	78	1								0.09333979049	53.74650447	46.16015574	39.86858441	0.01910233148	60.11231326	7.487547037E-05	0.0004492571267	99.99947587				-399.4897986			
396.9297986	15	7	78	1								0.08796898008	53.75191229	46.16011873	39.86966921	0.01810054334	60.11223025	6.751233663E-05	0.0004242709871	99.99950822				-396.9297986			
394.3697986	15	7	78	1								0.08284198701	53.75707416	46.16008386	39.87071022	0.01713919747	60.11215058	6.07914343E-05	0.0004003785624	99.99953883				-394.3697986			
391.8097986	15	7	78	1								0.07795127577	53.76199769	46.16005104	39.87170857	0.01621724732	60.11207418	5.466456345E-05	0.000377547174	99.99956779				-391.8097986			
389.2497986	15	7	78	1								0.07328938913	53.76669045	46.16002017	39.87266539	0.01533365108	60.11200096	4.908647985E-05	0.0003557445028	99.99959517				-389.2497986			
386.6897986	15	7	78	1								0.06884895282	53.77115989	46.15999116	39.8735818	0.0144873724	60.11193083	4.401476216E-05	0.000334938604	99.99962105				-386.6897986			
384.1297986	15	7	78	1								0.06462268016	53.7754134	46.15996392	39.87445891	0.01367738099	60.11186371	3.940968209E-05	0.0003150979221	99.99964549				-384.1297986			
381.5697986	15	7	78	1								0.06060337646	53.77945824	46.15993838	39.87529784	0.01290265332	60.11179951	3.523407767E-05	0.0002961913062	99.99966857				-381.5697986			
379.0097986	15	7	78	1								0.05678394339	53.78330161	46.15991445	39.87609968	0.01216217327	60.11173815	3.145322968E-05	0.0002781880234	99.99969036				-379.0097986			
376.4497986	15	7	78	1								0.0531573831	53.78695057	46.15989204	39.87686553	0.01145493274	60.11167954	2.803474126E-05	0.0002610577734	99.99971091				-376.4497986			
373.8897986	15	7	78	1								0.04971680225	53.7904121	46.15987109	39.87759646	0.01077993229	60.1116236	2.494842088E-05	0.0002447707012	99.99973028				-373.8897986			
371.3297986	15	7	78	1								0.04645541591	53.79369306	46.15985152	39.87829356	0.01013618176	60.11157026	2.216616862E-05	0.0002292974105	99.99974854				-371.3297986			
368.7697986	15	7	78	1								0.04336655116	53.79680019	46.15983326	39.87895788	0.009522700888	60.11151942	1.966186581E-05	0.0002146089759	99.99976573				-368.7697986			
366.2097986	15	7	78	1								0.04044365072	53.7997401	46.15981625	39.87959047	0.00893851987	60.11147101	1.741126817E-05	0.0002006769546	99.99978191				-366.2097986			
363.6497986	15	7	78	1								0.03768027619	53.80251932	46.1598004	39.88019237	0.008382679978	60.11142495	1.539190232E-05	0.0001874733982	99.99979713				-363.6497986			
361.0897986	15	7	78	1								0.03507011133	53.80514422	46.15978567	39.88076461	0.007854234104	60.11138116	1.358296587E-05	0.0001749708635	99.99981145				-361.0897986			
358.5297986	15	7	78	1								0.03260696475	53.80762104	46.159772	39.88130819	0.007352247319	60.11133956	1.196523093E-05	0.0001631424224	99.99982489				-358.5297986			
355.9697986	15	7	78	1								0.03028477311	53.80995592	46.15975931	39.88182413	0.006875797408	60.11130008	1.052095118E-05	0.0001519616722	99.99983752				-355.9697986			
353.4097986	15	7	78	1								0.02809760339	53.81215483	46.15974756	39.88231339	0.006423975389	60.11126263	9.233772395E-06	0.0001414027442	99.99984936				-353.4097986			
350.8497986	15	7	78	1								0.02603965536	53.81422365	46.1597367	39.88277695	0.005995886018	60.11122716	8.088646533E-06	0.0001314403126	99.99986047				-350.8497986			
348.2897986	15	7	78	1								0.02410526375	53.81616807	46.15972667	39.88321577	0.005590648268	60.11119358	7.071749254E-06	0.0001220496025	99.99987088				-348.2897986			
345.7297986	15	7	78	1								0.02228890021	53.81799369	46.15971741	39.88363079	0.0052073958	60.11116182	6.170400927E-06	0.0001132063967	99.99988062				-345.7297986			
343.1697986	15	7	78	1								0.02058517507	53.81970593	46.1597089	39.88402291	0.004845277407	60.11113181	5.372991072E-06	0.0001048870428	99.99988974				-343.1697986			
340.6097986	15	7	78	1								0.01898883885	53.82131009	46.15970107	39.88439306	0.004503457439	60.11110348	4.668906191E-06	9.706845905E-05	99.99989826				-340.6097986			
338.0497986	15	7	78	1								0.01749478365	53.82281133	46.15969388	39.88474211	0.004181116207	60.11107677	4.048460966E-06	8.972813943E-05	99.99990622				-338.0497986			
335.4897986	15	7	78	1								0.01609804416	53.82421465	46.1596873	39.88507094	0.003877450368	60.11105161	3.502832755E-06	8.284415859E-05	99.99991365				-335.4897986			
332.9297986	15	7	78	1								0.01479379865	53.82552492	46.15968128	39.8853804	0.003591673282	60.11102793	3.023999351E-06	7.639517558E-05	99.99992058				-332.9297986			
330.3697986	15	7	78	1								0.01357736955	53.82674684	46.15967579	39.88567132	0.003323015351	60.11100566	2.604679923E-06	7.036043707E-05	99.99992703				-330.3697986			
327.8097986	15	7	78	1								0.01244422394	53.82788499	46.15967079	39.88594452	0.003070724331	60.11098476	2.238279094E-06	6.471977988E-05	99.99993304				-327.8097986			
325.2497986	15	7	78	1								0.01138997378	53.82894379	46.15966624	39.88620079	0.002834065622	60.11096515	1.918834069E-06	5.945363272E-05	99.99993863				-325.2497986			
322.6897986	15	7	78	1								0.01041037591	53.82992751	46.15966211	39.88644091	0.002612322528	60.11094677	1.640964744E-06	5.454301725E-05	99.99994382				-322.6897986			
320.1297986	15	7	78	1								0.009501331845	53.83084029	46.15965838	39.88666563	0.002404796498	60.11092957	1.399826718E-06	4.996954838E-05	99.99994863				-320.1297986			
317.5697986	15	7	78	1								0.008658887355	53.8316861	46.15965501	39.88687569	0.002210807339	60.1109135	1.191067119E-06	4.571543382E-05	99.99995309				-317.5697986			
315.0097986	15	7	78	1								0.007879231835	53.8324688	46.15965197	39.88707182	0.002029693396	60.11089849	1.010783158E-06	4.176347293E-05	99.99995723				-315.0097986			
312.4497986	15	7	78	1								0.007158697455	53.83319206	46.15964924	39.88725469	0.001860811712	60.11088449	8.554833268E-07	3.809705482E-05	99.99996105				-312.4497986			
309.8897986	15	7	78	1								0.006493758112	53.83385944	46.1596468	39.887425	0.001703538162	60.11087146	7.220511324E-07	3.470015568E-05	99.99996458				-309.8897986			
307.3297986	15	7	78	1								0.005881028182	53.83447436	46.15964461	39.88758339	0.00155726755	60.11085934	6.077112889E-07	3.155733541E-05	99.99996783				-307.3297986			
304.7697986	15	7	78	1								0.005317261064	53.83504007	46.15964267	39.8877305	0.001421413689	60.11084808	5.099982563E-07	2.86537335E-05	99.99997084				-304.7697986			
302.2097986	15	7	78	1								0.004799347541	53.83555972	46.15964094	39.88786695	0.001295409444	60.11083764	4.267270346E-07	2.597506421E-05	99.9999736				-302.2097986			
300	15	7	78	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
