T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
447.1575668	10	12	78	1								0.2477188369	53.59089954	46.16138163	39.83895038	0.04646857001	60.11458105	0.0004142636144	0.001157245138	99.99842849				-447.1575668			
444.5975668	10	12	78	1								0.2363681355	53.60234935	46.16128252	39.84105908	0.04452124366	60.11441968	0.0003814459405	0.001105587487	99.99851297				-444.5975668			
442.0375668	10	12	78	1								0.2254093546	53.61340261	46.16118804	39.84310287	0.04263385425	60.11426327	0.0003508916635	0.001055676312	99.99859343				-442.0375668			
439.4775668	10	12	78	1								0.2148344622	53.62406752	46.16109801	39.84508286	0.04080539205	60.11411175	0.000322470283	0.001007475405	99.99867005				-439.4775668			
436.9175668	10	12	78	1								0.2046354046	53.63435231	46.16101228	39.84700013	0.03903483934	60.11396503	0.0002960571279	0.0009609485878	99.99874299				-436.9175668			
434.3575668	10	12	78	1								0.1948041114	53.64426521	46.16093068	39.84885581	0.03732117108	60.11382302	0.0002715331913	0.0009160597259	99.99881241				-434.3575668			
431.7975668	10	12	78	1								0.185332502	53.65381445	46.16085305	39.850651	0.03566335559	60.11368564	0.0002487849643	0.0008727727509	99.99887844				-431.7975668			
429.2375668	10	12	78	1								0.1762124902	53.66300828	46.16077923	39.85238684	0.03406035523	60.1135528	0.0002277042715	0.0008310516786	99.99894124				-429.2375668			
426.6775668	10	12	78	1								0.1674359903	53.67185492	46.16070909	39.85406445	0.03251112702	60.11342442	0.0002081881067	0.0007908606272	99.99900095				-426.6775668			
424.1175668	10	12	78	1								0.1589949227	53.68036261	46.16064247	39.85568497	0.03101462338	60.11330041	0.0001901384698	0.000752163837	99.9990577				-424.1175668			
421.5575668	10	12	78	1								0.1508812192	53.68853955	46.16057923	39.85724953	0.02956979281	60.11318068	0.0001734622047	0.0007149256884	99.99911161				-421.5575668			
418.9975668	10	12	78	1								0.1430868289	53.69639392	46.16051925	39.85875927	0.02817558052	60.11306514	0.0001580708384	0.0006791107207	99.99916282				-418.9975668			
416.4375668	10	12	78	1								0.1356037233	53.70393389	46.16046238	39.86021535	0.02683092919	60.11295372	0.0001438804217	0.0006446836506	99.99921144				-416.4375668			
413.8775668	10	12	78	1								0.1284239024	53.71116759	46.16040851	39.86161891	0.02553477964	60.11284631	0.0001308113714	0.0006116093899	99.99925758				-413.8775668			
411.3175668	10	12	78	1								0.1215393998	53.7181031	46.1603575	39.8629711	0.02428607149	60.11274283	0.000118788314	0.0005798530644	99.99930136				-411.3175668			
408.7575668	10	12	78	1								0.1149422882	53.72474847	46.16030924	39.86427306	0.0230837439	60.11264319	0.0001077399319	0.000549380031	99.99934288				-408.7575668			
406.1975668	10	12	78	1								0.1086246849	53.7311117	46.16026361	39.86552595	0.02192673626	60.11254732	9.75988106E-05	0.0005201558955	99.99938225				-406.1975668			
403.6375668	10	12	78	1								0.102578757	53.73720074	46.16022051	39.86673091	0.02081398885	60.1124551	8.830128901E-05	0.0004921465305	99.99941955				-403.6375668			
401.0775668	10	12	78	1								0.09679672686	53.74302346	46.16017981	39.86788908	0.01974444355	60.11236647	7.978731161E-05	0.0004653180917	99.99945489				-401.0775668			
398.5175668	10	12	78	1								0.09127087695	53.7485877	46.16014142	39.86900162	0.01871704456	60.11228134	7.200028297E-05	0.0004396370357	99.99948836				-398.5175668			
395.9575668	10	12	78	1								0.08599355527	53.75390121	46.16010524	39.87006966	0.01773073904	60.1121996	6.488692491E-05	0.0004150701358	99.99952004				-395.9575668			
393.3975668	10	12	78	1								0.0809571802	53.75897166	46.16007116	39.87109433	0.01678447781	60.11212119	5.839713632E-05	0.000391584499	99.99955002				-393.3975668			
390.8375668	10	12	78	1								0.0761542454	53.76380667	46.16003909	39.87207678	0.01587721605	60.112046	5.24838556E-05	0.0003691475812	99.99957837				-390.8375668			
388.2775668	10	12	78	1								0.07157732458	53.76841374	46.16000893	39.87301812	0.01500791394	60.11197397	4.710292607E-05	0.0003477272038	99.99960517				-388.2775668			
385.7175668	10	12	78	1								0.06721907622	53.77280031	46.15998061	39.87391947	0.01417553736	60.11190499	4.221296429E-05	0.0003272915679	99.9996305				-385.7175668			
383.1575668	10	12	78	1								0.06307224804	53.77697372	46.15995403	39.87478195	0.0133790585	60.11183899	3.777523134E-05	0.0003078092702	99.99965442				-383.1575668			
380.5975668	10	12	78	1								0.05912968147	53.78094121	46.15992911	39.87560667	0.01261745658	60.11177588	3.375350735E-05	0.0002892493168	99.999677				-380.5975668			
378.0375668	10	12	78	1								0.05538431583	53.78470992	46.15990576	39.87639471	0.01188971844	60.11171557	3.011396906E-05	0.0002715811374	99.9996983				-378.0375668			
375.4775668	10	12	78	1								0.05182919251	53.78828689	46.15988392	39.87714718	0.01119483921	60.11165799	2.682507078E-05	0.0002547745994	99.9997184				-375.4775668			
372.9175668	10	12	78	1								0.0484574589	53.79167904	46.1598635	39.87786513	0.01053182288	60.11160304	2.385742852E-05	0.0002388000205	99.99973734				-372.9175668			
370.3575668	10	12	78	1								0.04526237217	53.79489319	46.15984444	39.87854966	0.009899682999	60.11155066	2.11837076E-05	0.0002236281816	99.99975519				-370.3575668			
367.7975668	10	12	78	1								0.04223730294	53.79793604	46.15982666	39.8792018	0.009297443195	60.11150075	1.877851362E-05	0.0002092303394	99.99977199				-367.7975668			
365.2375668	10	12	78	1								0.03937573866	53.80081417	46.15981009	39.87982262	0.008724137811	60.11145324	1.661828683E-05	0.0001955782376	99.9997878				-365.2375668			
362.6775668	10	12	78	1								0.03667128695	53.80353403	46.15979468	39.88041313	0.008178812461	60.11140805	1.468120005E-05	0.0001826441182	99.99980267				-362.6775668			
360.1175668	10	12	78	1								0.03411767874	53.80610196	46.15978036	39.88097437	0.007660524601	60.1113651	1.294706002E-05	0.0001704007326	99.99981665				-360.1175668			
357.5575668	10	12	78	1								0.03170877085	53.80852416	46.15976706	39.88150734	0.007168344067	60.11132432	1.139721227E-05	0.0001588213511	99.99982978				-357.5575668			
354.9975668	10	12	78	1								0.02943854918	53.81080671	46.15975474	39.88201303	0.00670135361	60.11128562	1.00144495E-05	0.0001478797728	99.99984211				-354.9975668			
352.4375668	10	12	78	1								0.02730113087	53.81295553	46.15974334	39.88249242	0.006258649406	60.11124893	8.782923506E-06	0.0001375503341	99.99985367				-352.4375668			
349.8775668	10	12	78	1								0.0252907667	53.81497644	46.15973279	39.88294647	0.005839341555	60.11121419	7.688060482E-06	0.0001278079175	99.9998645				-349.8775668			
347.3175668	10	12	78	1								0.02340184318	53.81687509	46.15972306	39.88337614	0.005442554554	60.11118131	6.716479947E-06	0.0001186279592	99.99987466				-347.3175668			
344.7575668	10	12	78	1								0.02162888443	53.81865702	46.1597141	39.88378235	0.00506742776	60.11115022	5.855917024E-06	0.0001099864557	99.99988416				-344.7575668			
342.1975668	10	12	78	1								0.01996655385	53.8203276	46.15970584	39.88416603	0.004713115825	60.11112086	5.095148181E-06	0.0001018599707	99.99989304				-342.1975668			
339.6375668	10	12	78	1								0.01840965559	53.82189208	46.15969826	39.88452806	0.004378789114	60.11109315	4.423920347E-06	9.422564038E-05	99.99990135				-339.6375668			
337.0775668	10	12	78	1								0.01695313578	53.82335555	46.15969131	39.88486933	0.004063634102	60.11106704	3.832883365E-06	8.706117886E-05	99.99990911				-337.0775668			
334.5175668	10	12	78	1								0.01559208355	53.82472297	46.15968495	39.8851907	0.003766853748	60.11104244	3.313525737E-06	8.034488228E-05	99.99991634				-334.5175668			
331.9575668	10	12	78	1								0.01432173185	53.82599913	46.15967914	39.88549302	0.003487667846	60.11101931	2.858113599E-06	7.405563251E-05	99.99992309				-331.9575668			
329.3975668	10	12	78	1								0.013137458	53.82718871	46.15967383	39.88577712	0.003225313353	60.11099757	2.45963286E-06	6.81729001E-05	99.99992937				-329.3975668			
326.8375668	10	12	78	1								0.0120347841	53.82829621	46.15966901	39.8860438	0.002979044694	60.11097716	2.111734447E-06	6.267674647E-05	99.99993521				-326.8375668			
324.2775668	10	12	78	1								0.01100937713	53.829326	46.15966462	39.88629384	0.002748134037	60.11095802	1.808682574E-06	5.754782545E-05	99.99994064				-324.2775668			
321.7175668	10	12	78	1								0.01005704891	53.8302823	46.15966065	39.88652802	0.002531871553	60.1109401	1.545305967E-06	5.276738401E-05	99.99994569				-321.7175668			
319.1575668	10	12	78	1								0.009173755812	53.83116919	46.15965706	39.8867471	0.002329565639	60.11092334	1.316951948E-06	4.831726227E-05	99.99995037				-319.1575668			
316.5975668	10	12	78	1								0.008355598229	53.83199058	46.15965382	39.88695178	0.002140543119	60.11090768	1.119443314E-06	4.417989282E-05	99.9999547				-316.5975668			
314.0375668	10	12	78	1								0.007598819891	53.83275028	46.1596509	39.88714279	0.001964149425	60.11089306	9.49037901E-07	4.033829927E-05	99.99995871				-314.0375668			
311.4775668	10	12	78	1								0.006899806928	53.83345191	46.15964828	39.88732082	0.001799748738	60.11087943	8.02390759E-07	3.677609403E-05	99.99996242				-311.4775668			
308.9175668	10	12	78	1								0.006255086746	53.83409898	46.15964594	39.88748652	0.00164672411	60.11086675	6.765188309E-07	3.347747541E-05	99.99996585				-308.9175668			
306.3575668	10	12	78	1								0.005661326701	53.83469483	46.15964385	39.88764056	0.001504477558	60.11085497	5.687680463E-07	3.042722395E-05	99.999969				-306.3575668			
303.7975668	10	12	78	1								0.00511533257	53.83524268	46.15964198	39.88778355	0.001372430125	60.11084402	4.76782729E-07	2.761069803E-05	99.99997191				-303.7975668			
301.2375668	10	12	78	1								0.004614046843	53.83574562	46.15964033	39.8879161	0.00125002192	60.11083388	3.984772206E-07	2.501382878E-05	99.99997459				-301.2375668			
300	10	12	78	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317009E-05	99.9999758				-300			
