T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
323.2785278	9	1	90	1	9.72556471	0.3776097044	89.89682559							-323.2785278	0.9213786643	-1936.81952706181	-323.2785278	1	NaN	
320.7185278	9	1	90	1	9.740112976	0.3646713743	89.89521565							-320.7185278	0.9200784196	-2003.21210218761	-320.7185278	1	NaN	
318.1585278	9	1	90	1	9.7542785	0.352040685	89.89368081							-318.1585278	0.9188213142	-2072.05930168256	-318.1585278	1	NaN	
315.5985278	9	1	90	1	9.768067551	0.3397127112	89.89221974							-315.5985278	0.9176060332	-2143.50104540186	-315.5985278	1	NaN	
313.0385278	9	1	90	1	9.781486231	0.3276826544	89.89083111							-313.0385278	0.9164313217	-2217.68800921553	-313.0385278	1	NaN	
310.4785278	9	1	90	1	9.794540488	0.3159458359	89.88951368							-310.4785278	0.9152959809	-2294.7830193868	-310.4785278	1	NaN	
307.9185278	9	1	90	1	9.807236119	0.30449769	89.88826619							-307.9185278	0.9141988653	-2374.96221105456	-307.9185278	1	NaN	
305.3585278	9	1	90	1	9.819578782	0.2933337584	89.88708746							-305.3585278	0.9131388793	-2458.41624580401	-305.3585278	1	NaN	
302.7985278	9	1	90	1	9.831574	0.2824496833	89.88597632							-302.7985278	0.9121149746	-2545.35184303336	-302.7985278	1	NaN	
300.2385278	9	1	90	1	9.843227167	0.2718412025	89.88493163							-300.2385278	0.9111261473	-2634.84840806703	-300.2385278	1	NaN	
300	9	1	90	1	9.844296451	0.2708666024	89.88483695							-300	0.9110357632	-2643.24364573697	-300	1	NaN	
