T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
555.6519385	10	1	89	1								39.67728195	0.1957651053	60.12695294	0.006789155048	0.005421801579	99.98778904	1.187930527	52.63890872	46.17316075				-555.6519385			
553.0919385	10	1	89	1								39.68293491	0.190544753	60.12652034	0.006436823966	0.005265329408	99.98829785	1.153609886	52.67377336	46.17261675				-553.0919385			
550.5319385	10	1	89	1								39.68849245	0.1854125031	60.12609504	0.006099734946	0.005111915734	99.98878835	1.119940975	52.70796778	46.17209124				-550.5319385			
547.9719385	10	1	89	1								39.69395484	0.1803681344	60.12567703	0.00577737677	0.004961539369	99.98926108	1.086920354	52.74149594	46.1715837				-547.9719385			
545.4119385	10	1	89	1								39.69932233	0.175411401	60.12526627	0.005469249372	0.004814178469	99.98971657	1.054544436	52.77436194	46.17109362				-545.4119385			
542.8519385	10	1	89	1								39.70459521	0.1705420325	60.12486276	0.005174863791	0.004669810541	99.99015533	1.022809484	52.80657	46.17062052				-542.8519385			
540.2919385	10	1	89	1								39.70977381	0.165759734	60.12446646	0.004893742109	0.004528412461	99.99057785	0.9917116101	52.83812449	46.1701639				-540.2919385			
537.7319385	10	1	89	1								39.71485847	0.1610641865	60.12407735	0.004625417392	0.004389960477	99.99098462	0.9612467804	52.86902993	46.16972329				-537.7319385			
535.1719385	10	1	89	1								39.71984956	0.1564550467	60.1236954	0.004369433624	0.004254430228	99.99137614	0.9314108107	52.89929096	46.16929823				-535.1719385			
532.6119385	10	1	89	1								39.72474747	0.1519319474	60.12332058	0.004125345636	0.004121796753	99.99175286	0.9021993689	52.92891236	46.16888827				-532.6119385			
530.0519385	10	1	89	1								39.72955265	0.1474944975	60.12295286	0.003892719032	0.003992034502	99.99211525	0.8736079752	52.95789906	46.16849297				-530.0519385			
527.4919385	10	1	89	1								39.73426552	0.1431422821	60.1225922	0.003671130111	0.003865117352	99.99246375	0.8456320032	52.9862561	46.16811189				-527.4919385			
524.9319385	10	1	89	1								39.73888657	0.1388748629	60.12223856	0.003460165782	0.003741018617	99.99279882	0.8182666804	53.0139887	46.16774462				-524.9319385			
522.3719385	10	1	89	1								39.7434163	0.1346917785	60.12189192	0.003259423476	0.003619711063	99.99312087	0.7915070897	53.04110217	46.16739074				-522.3719385			
519.8119385	10	1	89	1								39.74785523	0.1305925442	60.12155223	0.003068511057	0.003501166923	99.99343032	0.7653481703	53.06760199	46.16704984				-519.8119385			
517.2519385	10	1	89	1								39.75220391	0.1265766524	60.12121944	0.002887046724	0.003385357906	99.9937276	0.7397847194	53.09349373	46.16672155				-517.2519385			
514.6919385	10	1	89	1								39.75646292	0.1226435731	60.12089351	0.002714658911	0.003272255218	99.99401309	0.7148113936	53.11878314	46.16640547				-514.6919385			
512.1319385	10	1	89	1								39.76063284	0.118792754	60.1205744	0.002550986186	0.003161829571	99.99428718	0.6904227108	53.14347607	46.16610122				-512.1319385			
509.5719385	10	1	89	1								39.76471432	0.1150236207	60.12026206	0.002395677139	0.003054051201	99.99455027	0.666613052	53.16757849	46.16580845				-509.5719385			
507.0119385	10	1	89	1								39.76870798	0.1113355772	60.11995644	0.002248390274	0.002948889881	99.99480272	0.6433766634	53.19109653	46.1655268				-507.0119385			
504.4519385	10	1	89	1								39.77261451	0.1077280058	60.11965749	0.002108793891	0.002846314939	99.99504489	0.6207076588	53.21403642	46.16525592				-504.4519385			
501.8919385	10	1	89	1								39.77643458	0.104200268	60.11936515	0.001976565969	0.002746295271	99.99527714	0.5986000218	53.2364045	46.16499548				-501.8919385			
499.3319385	10	1	89	1								39.78016892	0.1007517045	60.11907938	0.001851394043	0.002648799359	99.99549981	0.5770476087	53.25820726	46.16474513				-499.3319385			
496.7719385	10	1	89	1								39.78381826	0.09738163576	60.11880011	0.001732975079	0.002553795284	99.99571323	0.5560441508	53.27945128	46.16450457				-496.7719385			
494.2119385	10	1	89	1								39.78738335	0.094089362	60.11852728	0.00162101534	0.002461250748	99.99591773	0.5355832577	53.30014327	46.16427347				-494.2119385			
491.6519385	10	1	89	1								39.79086499	0.09087416404	60.11826085	0.00151523026	0.002371133084	99.99611364	0.5156584203	53.32029005	46.16405153				-491.6519385			
489.0919385	10	1	89	1								39.79426396	0.08773530348	60.11800074	0.001415344305	0.002283409278	99.99630125	0.4962630138	53.33989852	46.16383846				-489.0919385			
486.5319385	10	1	89	1								39.79758109	0.08467202318	60.11774689	0.001321090835	0.002198045984	99.99648086	0.4773903014	53.35897573	46.16363397				-486.5319385			
483.9719385	10	1	89	1								39.80081721	0.08168354767	60.11749924	0.001232211963	0.002115009541	99.99665278	0.4590334376	53.3775288	46.16343777				-483.9719385			
481.4119385	10	1	89	1								39.80397319	0.07876908364	60.11725772	0.001148458409	0.002034265992	99.99681728	0.4411854721	53.39556495	46.16324958				-481.4119385			
478.8519385	10	1	89	1								39.80704991	0.07592782039	60.11702227	0.001069589356	0.001955781099	99.99697463	0.4238393535	53.4130915	46.16306915				-478.8519385			
476.2919385	10	1	89	1								39.81004825	0.07315893031	60.11679282	0.0009953722998	0.001879520364	99.99712511	0.4069879331	53.43011586	46.1628962				-476.2919385			
473.7319385	10	1	89	1								39.81296913	0.07046156938	60.1165693	0.0009255828985	0.001805449045	99.99726897	0.3906239696	53.44664553	46.1627305				-473.7319385			
471.1719385	10	1	89	1								39.81581349	0.06783487769	60.11635163	0.0008600048171	0.001733532174	99.99740646	0.3747401325	53.46268808	46.16257179				-471.1719385			
468.6119385	10	1	89	1								39.81858228	0.06527797995	60.11613974	0.0007984295739	0.001663734577	99.99753784	0.3593290073	53.47825117	46.16241982				-468.6119385			
466.0519385	10	1	89	1								39.82127645	0.06278998602	60.11593357	0.0007406563825	0.001596020891	99.99766332	0.3443830996	53.49334252	46.16227438				-466.0519385			
463.4919385	10	1	89	1								39.82389698	0.06036999148	60.11573303	0.0006864919929	0.001530355585	99.99778315	0.3298948397	53.50796993	46.16213523				-463.4919385			
460.9319385	10	1	89	1								39.82644487	0.05801707817	60.11553805	0.0006357505315	0.001466702973	99.99789755	0.3158565873	53.52214125	46.16200216				-460.9319385			
458.3719385	10	1	89	1								39.82892114	0.05573031479	60.11534855	0.0005882533389	0.001405027239	99.99800672	0.3022606366	53.53586442	46.16187494				-458.3719385			
455.8119385	10	1	89	1								39.83132679	0.05350875743	60.11516445	0.0005438288073	0.001345292454	99.99811088	0.2890992211	53.5491474	46.16175338				-455.8119385			
453.2519385	10	1	89	1								39.83366287	0.05135145023	60.11498568	0.0005023122167	0.001287462592	99.99821023	0.2763645185	53.56199822	46.16163726				-453.2519385			
450.6919385	10	1	89	1								39.83593042	0.04925742592	60.11481215	0.0004635455696	0.001231501554	99.99830495	0.2640486561	53.57442494	46.1615264				-450.6919385			
448.1319385	10	1	89	1								39.8381305	0.04722570649	60.11464379	0.0004273774266	0.001177373182	99.99839525	0.2521437157	53.58643568	46.1614206				-448.1319385			
445.5719385	10	1	89	1								39.84026419	0.04525530377	60.11448051	0.0003936627397	0.001125041283	99.9984813	0.240641739	53.59803858	46.16131968				-445.5719385			
443.0119385	10	1	89	1								39.84233256	0.04334522009	60.11432222	0.0003622626865	0.001074469643	99.99856327	0.229534733	53.60924181	46.16122346				-443.0119385			
440.4519385	10	1	89	1								39.8443367	0.04149444892	60.11416885	0.0003330445038	0.001025622051	99.99864133	0.2188146756	53.62005356	46.16113176				-440.4519385			
437.8919385	10	1	89	1								39.84627771	0.03970197549	60.11402031	0.0003058813215	0.0009784623135	99.99871566	0.2084735205	53.63048206	46.16104442				-437.8919385			
435.3319385	10	1	89	1								39.8481567	0.03796677747	60.11387652	0.0002806519963	0.0009329542783	99.99878639	0.1985032031	53.64053553	46.16096126				-435.3319385			
432.7719385	10	1	89	1								39.84997478	0.03628782564	60.11373739	0.0002572409461	0.0008890618494	99.9988537	0.188895646	53.65022222	46.16088214				-432.7719385			
430.2119385	10	1	89	1								39.85173308	0.03466408454	60.11360283	0.000235537985	0.0008467490081	99.99891771	0.1796427645	53.65955035	46.16080689				-430.2119385			
427.6519385	10	1	89	1								39.85343272	0.03309451315	60.11347277	0.0002154381586	0.0008059798316	99.99897858	0.170736472	53.66852816	46.16073536				-427.6519385			
425.0919385	10	1	89	1								39.85507483	0.03157806555	60.1133471	0.0001968415806	0.0007667185114	99.99903644	0.162168686	53.6771639	46.16066742				-425.0919385			
422.5319385	10	1	89	1								39.85666056	0.03011369166	60.11322575	0.0001796532702	0.0007289293723	99.99909142	0.1539313332	53.68546575	46.16060291				-422.5319385			
419.9719385	10	1	89	1								39.85819103	0.02870033785	60.11310863	0.0001637829907	0.0006925768911	99.99914364	0.1460163555	53.69344194	46.16054171				-419.9719385			
417.4119385	10	1	89	1								39.8596674	0.02733694769	60.11299565	0.00014914509	0.0006576257147	99.99919323	0.1384157152	53.70110062	46.16048367				-417.4119385			
414.8519385	10	1	89	1								39.86109082	0.02602246263	60.11288672	0.0001356583414	0.0006240406786	99.9992403	0.1311214009	53.70844993	46.16042867				-414.8519385			
412.2919385	10	1	89	1								39.86246242	0.02475582265	60.11278176	0.0001232457877	0.000591786825	99.99928497	0.1241254327	53.71549798	46.16037658				-412.2919385			
409.7319385	10	1	89	1								39.86378336	0.02353596702	60.11268067	0.0001118345854	0.0005608294208	99.99932734	0.1174198678	53.72225284	46.16032729				-409.7319385			
407.1719385	10	1	89	1								39.86505479	0.02236183495	60.11258337	0.0001013558522	0.0005311339749	99.99936751	0.1109968058	53.72872252	46.16028068				-407.1719385			
404.6119385	10	1	89	1								39.86627786	0.0212323663	60.11248977	9.174451613E-05	0.0005026662563	99.99940559	0.1048483944	53.73491498	46.16023662				-404.6119385			
402.0519385	10	1	89	1								39.86745371	0.02014650227	60.11239979	8.293916651E-05	0.0004753923111	99.99944167	0.09896683413	53.74083814	46.16019502				-402.0519385			
399.4919385	10	1	89	1								39.86858348	0.01910318609	60.11231333	7.488190795E-05	0.0004492784793	99.99947584	0.09334438406	53.74649985	46.16015577				-399.4919385			
396.9319385	10	1	89	1								39.86966832	0.0181013637	60.11223032	6.751821635E-05	0.0004242914117	99.99950819	0.08797336667	53.75190788	46.16011876				-396.9319385			
394.3719385	10	1	89	1								39.87070937	0.01713998446	60.11215065	6.079679773E-05	0.0004003980864	99.99953881	0.08284617295	53.75706994	46.16008389				-394.3719385			
391.8119385	10	1	89	1								39.87170775	0.01621800181	60.11207424	5.466944963E-05	0.0003775658247	99.99956776	0.07795526733	53.76199367	46.16005106				-391.8119385			
389.2519385	10	1	89	1								39.87266461	0.01533437395	60.11200102	4.909092539E-05	0.000355762307	99.99959515	0.0732931925	53.76668662	46.16002019				-389.2519385			
386.6919385	10	1	89	1								39.87358105	0.01448806451	60.11193089	4.401880139E-05	0.0003349555882	99.99962103	0.06885257414	53.77115624	46.15999118				-386.6919385			
384.1319385	10	1	89	1								39.87445819	0.01367804319	60.11186376	3.941334713E-05	0.0003151141126	99.99964547	0.06462612548	53.77540993	46.15996395				-384.1319385			
381.5719385	10	1	89	1								39.87529715	0.01290328648	60.11179956	3.523739854E-05	0.0002962067287	99.99966856	0.06060665175	53.77945495	46.1599384				-381.5719385			
379.0119385	10	1	89	1								39.87609902	0.01216277822	60.1117382	3.145623442E-05	0.0002782027036	99.99969034	0.05678705455	53.78329848	46.15991447				-379.0119385			
376.4519385	10	1	89	1								39.8768649	0.01145551032	60.11167959	2.8037456E-05	0.0002610717363	99.99971089	0.05316033592	53.7869476	46.15989206				-376.4519385			
373.8919385	10	1	89	1								39.87759587	0.01078048334	60.11162365	2.495086999E-05	0.0002447839717	99.99973027	0.04971960247	53.79040929	46.15987111				-373.8919385			
371.3319385	10	1	89	1								39.87829299	0.0101367071	60.1115703	2.216837473E-05	0.0002293100129	99.99974852	0.04645806913	53.79369039	46.15985154				-371.3319385			
368.7719385	10	1	89	1								39.87895734	0.009523201327	60.11151946	1.966384996E-05	0.0002146209341	99.99976572	0.04336906294	53.79679766	46.15983328				-368.7719385			
366.2119385	10	1	89	1								39.87958996	0.00893899622	60.11147105	1.741304987E-05	0.0002006882923	99.9997819	0.04044602647	53.79973771	46.15981626				-366.2119385			
363.6519385	10	1	89	1								39.88019188	0.008383133034	60.11142499	1.539349965E-05	0.0001874841385	99.99979712	0.03768252124	53.80251706	46.15980042				-363.6519385			
361.0919385	10	1	89	1								39.88076414	0.007854664653	60.11138119	1.358439554E-05	0.0001749810291	99.99981143	0.03507223092	53.80514208	46.15978569				-361.0919385			
358.5319385	10	1	89	1								39.88130775	0.007352656138	60.11133959	1.196650839E-05	0.0001631520357	99.99982488	0.032608964	53.80761903	46.15977201				-358.5319385			
355.9719385	10	1	89	1								39.88182371	0.006876185262	60.11130011	1.052209066E-05	0.0001519707549	99.99983751	0.03028665703	53.80995402	46.15975932				-355.9719385			
353.4119385	10	1	89	1								39.88231299	0.006424343033	60.11126266	9.234787018E-06	0.0001414113178	99.99984935	0.02809937689	53.81215305	46.15974757				-353.4119385			
350.8519385	10	1	89	1								39.88277658	0.005996234193	60.11122719	8.089548352E-06	0.0001314483981	99.99986046	0.02604132323	53.81422197	46.15973671				-350.8519385			
348.2919385	10	1	89	1								39.88321542	0.005590977705	60.11119361	7.072549336E-06	0.0001220572202	99.99987087	0.02410683066	53.8161665	46.15972667				-348.2919385			
345.7319385	10	1	89	1								39.88363045	0.005207707218	60.11116184	6.171109414E-06	0.0001132135667	99.99988062	0.02229037073	53.81799221	46.15971742				-345.7319385			
343.1719385	10	1	89	1								39.88402259	0.00484557151	60.11113184	5.373617242E-06	0.0001048937847	99.99988973	0.02058655364	53.81970454	46.1597089				-343.1719385			
340.6119385	10	1	89	1								39.88439276	0.004503734919	60.11110351	4.66945852E-06	9.707479179E-05	99.99989826	0.01899012982	53.8213088	46.15970107				-340.6119385			
338.0519385	10	1	89	1								39.88474183	0.004181377743	60.11107679	4.048947181E-06	8.973408163E-05	99.99990622	0.01749599121	53.82281012	46.15969389				-338.0519385			
335.4919385	10	1	89	1								39.88507067	0.003877696624	60.11105163	3.503259888E-06	8.284972833E-05	99.99991365	0.01609917241	53.82421352	46.15968731				-335.4919385			
332.9319385	10	1	89	1								39.88538015	0.003591904909	60.11102795	3.02437379E-06	7.640039045E-05	99.99992058	0.01479485156	53.82552386	46.15968129				-332.9319385			
330.3719385	10	1	89	1								39.88567108	0.003323232984	60.11100568	2.60500746E-06	7.036531418E-05	99.99992703	0.01357835096	53.82674585	46.15967579				-330.3719385			
327.8119385	10	1	89	1								39.8859443	0.003070928592	60.11098477	2.238564971E-06	6.472433583E-05	99.99993304	0.01244513759	53.82788407	46.15967079				-327.8119385			
325.2519385	10	1	89	1								39.88620058	0.002834257117	60.11096516	1.91908302E-06	5.945788363E-05	99.99993862	0.01139082327	53.82894293	46.15966624				-325.2519385			
322.6919385	10	1	89	1								39.88644071	0.00261250185	60.11094679	1.641181037E-06	5.454697873E-05	99.99994381	0.01041116473	53.82992672	46.15966212				-322.6919385			
320.1319385	10	1	89	1								39.88666545	0.002404964223	60.11092959	1.40001419E-06	4.997323555E-05	99.99994863	0.009502063362	53.83083955	46.15965838				-320.1319385			
317.5719385	10	1	89	1								39.88687553	0.002210964027	60.11091351	1.191229216E-06	4.57188613E-05	99.99995309	0.008659564814	53.83168542	46.15965501				-317.5719385			
315.0119385	10	1	89	1								39.88707166	0.002029839592	60.1108985	1.010922965E-06	4.176665486E-05	99.99995722	0.00787985836	53.83246817	46.15965197				-315.0119385			
312.4519385	10	1	89	1								39.88725455	0.001860947947	60.11088451	8.556036006E-07	3.810000484E-05	99.99996104	0.007159276052	53.83319148	46.15964924				-312.4519385			
309.8919385	10	1	89	1								39.88742486	0.001703664949	60.11087147	7.221543313E-07	3.470288694E-05	99.99996457	0.006494291671	53.83385891	46.1596468				-309.8919385			
307.3319385	10	1	89	1								39.88758326	0.001557385387	60.11085935	6.077995991E-07	3.155986057E-05	99.99996783	0.005881519474	53.83447387	46.15964461				-307.3319385			
304.7719385	10	1	89	1								39.88773039	0.001421523059	60.11084809	5.100736177E-07	2.865606474E-05	99.99997083	0.005317712745	53.83503962	46.15964267				-304.7719385			
302.2119385	10	1	89	1								39.88786684	0.001295510812	60.11083765	4.267911643E-07	2.597721324E-05	99.9999736	0.004799762154	53.8355593	46.15964094				-302.2119385			
300	10	1	89	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
