T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
928.3454232	14	8	78	1	0.6476029087	0.7118386863	11.61479718	87.67336414							38.41975578	1.357057398	60.22318683							-928.3454232	0.6476029087	-10471.4479408033	
925.7854232	14	8	78	1	0.6473615318	0.694253098	11.62187795	87.68386895							38.42622842	1.351080086	60.2226915							-925.7854232	0.6473615318	-10748.4781258184	
923.2254232	14	8	78	1	0.6471263986	0.6770215365	11.62886214	87.69411633							38.43268694	1.345115805	60.22219725							-923.2254232	0.6471263986	-11035.0790404093	
920.6654232	14	8	78	1	0.646897395	0.6601383239	11.63575115	87.70411053							38.43913154	1.339164387	60.22170407							-920.6654232	0.646897395	-11319.8846072996	
920.3454232	14	8	78	1	0.6468691695	0.6580520791	11.63660664	87.70534128							38.43993605	1.338421448	60.2216425							-920.3454232	0.6468691695	-11374.2264948701	
920.3054232	14	8	78	1	0.6468656542	0.6577916775	11.63671337	87.70549496							38.4400366	1.338328588	60.22163481							-920.3054232	0.6468656542	-11377.6646605896	
920.2897784	14	8	78	1	0.6468642791	0.657689853	11.63675509	87.70555505							38.44007593	1.338292268	60.2216318	0.6537405995	0.04648027626	99.29977912				-920.2897784	0.6468642791	-11093.1610638808	
920.2754232	14	8	78	1	0.646811903	0.6575386569	11.6376553	87.70480604							38.44001205	1.338351263	60.22163669	0.6536662897	0.046482396	99.29985131				-920.2754232	0.646811903	-273.910897396114	
920.2554232	14	8	78	1	0.6467388239	0.657327954	11.63891063	87.70376142							38.43992287	1.338433622	60.22164351	0.6535627721	0.04648535598	99.29995187				-920.2554232	0.6467388239	-273.779425414588	
920.2154232	14	8	78	1	0.646592831	0.6569068359	11.64142	87.70167317							38.43974472	1.338598139	60.22165715	0.6533557728	0.04649126893	99.30015296				-920.2154232	0.646592831	-274.059278877843	
920.1354232	14	8	78	1	0.6463010794	0.6560653872	11.64643763	87.69749698							38.43938853	1.338927064	60.2216844	0.6529419335	0.04650308999	99.30055498				-920.1354232	0.6463010794	-274.363319732004	
919.9754232	14	8	78	1	0.6457185785	0.6543856324	11.6564685	87.68914586							38.43867673	1.339584399	60.22173887	0.6521148501	0.04652671392	99.30135844				-919.9754232	0.6457185785	-274.966748884935	
919.6554232	14	8	78	1	0.6445572355	0.6510386563	11.67651272	87.67244862							38.43725534	1.340897014	60.22184765	0.6504630939	0.04657388836	99.30296302				-919.6554232	0.6445572355	-276.134339479876	
919.0154232	14	8	78	1	0.6422493438	0.644394553	11.7165313	87.63907414							38.43442144	1.343514048	60.22206452	0.6471692081	0.04666794461	99.30616285				-919.0154232	0.6422493438	-278.807111451815	
917.7354232	14	8	78	1	0.637706395	0.631303428	11.79628987	87.5724067							38.42878894	1.348715511	60.22249555	0.6406198139	0.04685489193	99.31252529				-917.7354232	0.637706395	-284.330374278988	
915.1754232	14	8	78	1	0.6288588372	0.6058909758	11.95470534	87.43940368							38.41766278	1.358990225	60.223347	0.6276735179	0.04722420211	99.32510228				-915.1754232	0.6288588372	-294.738529938623	
912.6154232	14	8	78	1	0.6203238298	0.5814709284	12.11167262	87.30685645							38.40671786	1.369097571	60.22418457	0.6149286187	0.04758752022	99.33748386				-912.6154232	0.6203238298	-305.431687079571	
910.0554232	14	8	78	1	0.6120852072	0.5580039478	12.26721704	87.17477901							38.39594963	1.379041748	60.22500862	0.6023828314	0.04794498815	99.34967218				-910.0554232	0.6120852072	-316.312534447152	
907.4954232	14	8	78	1	0.6041275612	0.535452334	12.42136382	87.04318384							38.38535374	1.388826774	60.22581949	0.5900338976	0.04829674158	99.36166936				-907.4954232	0.6041275612	-327.373854499347	
904.9354232	14	8	78	1	0.5964365142	0.5137799588	12.57413799	86.91208205							38.37492602	1.398456492	60.22661748	0.5778795844	0.04864291029	99.37347751				-904.9354232	0.5964365142	-338.61417977382	
902.3754232	14	8	78	1	0.5889986368	0.4929521997	12.72556434	86.78148346							38.3646625	1.407934583	60.22740291	0.5659176842	0.04898361847	99.3850987				-902.3754232	0.5889986368	-350.036242253849	
899.8154232	14	8	78	1	0.5818015369	0.4729360831	12.87566412	86.6513998							38.35455987	1.4172641	60.22817603	0.5541460218	0.04931896688	99.39653501				-899.8154232	0.5818015369	-361.629573599499	
897.2554232	14	8	78	1	0.574833121	0.4536993698	13.02446841	86.52183222							38.34461341	1.426449395	60.2289372	0.5425624184	0.04964910675	99.40778847				-897.2554232	0.574833121	-373.393344717688	
894.6954232	14	8	78	1	0.5680825394	0.4352117821	13.17199803	86.39279019							38.33482009	1.43549327	60.22968664	0.5311647443	0.04997413038	99.41886113				-894.6954232	0.5680825394	-385.333927100044	
892.1354232	14	8	78	1	0.5615394675	0.4174440959	13.31827667	86.26427923							38.32517652	1.444398848	60.23042463	0.5199508826	0.05029414295	99.42975497				-892.1354232	0.5615394675	-397.446052887889	
889.5754232	14	8	78	1	0.5551942167	0.4003682952	13.46332761	86.13630409							38.31567947	1.453169125	60.23115141	0.5089187377	0.05060924527	99.44047202				-889.5754232	0.5551942167	-409.728363211815	
887.0154232	14	8	78	1	0.5490376872	0.3839575183	13.60717374	86.00886874							38.30632582	1.461806977	60.23186721	0.4980662342	0.05091953398	99.45101423				-887.0154232	0.5490376872	-422.179546717647	
884.4554232	14	8	78	1	0.5430613255	0.3681860069	13.74983754	85.88197646							38.29711257	1.470315163	60.23257226	0.4873913165	0.05122510175	99.46138358				-884.4554232	0.5430613255	-434.798313569082	
881.8954232	14	8	78	1	0.5372570841	0.3530290572	13.89134104	85.7556299							38.28803687	1.478696334	60.23326679	0.476891948	0.05152603747	99.47158201				-881.8954232	0.5372570841	-447.015776661389	
881.2554232	14	8	78	1	0.5358300444	0.3493330339	13.92653839	85.72412857							38.28578907	1.480772122	60.23343881	0.4742942985	0.05160055934	99.47410514				-881.2554232	0.5358300444	-451.086367720937	
880.9354232	14	8	78	1	0.5351226712	0.3474987734	13.9441102	85.70839103							38.28466837	1.481807056	60.23352457	0.4729995309	0.05163771188	99.47536276				-880.9354232	0.5351226712	-452.913113942498	
880.7754232	14	8	78	1	0.5347696108	0.3465850531	13.95288953	85.70052541							38.28410879	1.482323812	60.23356739	0.4723531598	0.05165626221	99.47599058				-880.7754232	0.5347696108	-452.88127685717	
880.7554232	14	8	78	1								10.8711865	42.36007838	46.76873513	38.36124602	1.411089618	60.22766436	0.4734048095	0.04891447341	99.47768072				-880.7554232			
880.7454232	14	8	78	1								10.87074301	42.36057799	46.768679	38.36129374	1.411045544	60.22766071	0.4733655452	0.04891269693	99.47772176				-880.7454232			
880.7254232	14	8	78	1								10.86985363	42.36158003	46.76856634	38.36138876	1.410957802	60.22765344	0.4732870474	0.04890916219	99.47780379				-880.7254232			
880.6854232	14	8	78	1								10.86807658	42.36358207	46.76834136	38.36157905	1.410782069	60.22763888	0.4731300654	0.04890208051	99.47796785				-880.6854232			
880.6054232	14	8	78	1								10.86452285	42.36758552	46.76789163	38.36195969	1.410430557	60.22760975	0.472816224	0.04888791666	99.47829586				-880.6054232			
880.4454232	14	8	78	1								10.85741692	42.37558997	46.76699311	38.36272107	1.409727449	60.22755148	0.4721889974	0.04885958841	99.47895141				-880.4454232			
880.1254232	14	8	78	1								10.84321111	42.39158905	46.76519984	38.36424418	1.408320894	60.22743493	0.4709363948	0.04880292869	99.48026068				-880.1254232			
879.4854232	14	8	78	1								10.81482367	42.42354797	46.76162836	38.36729187	1.405506437	60.2272017	0.468438581	0.04868959687	99.48287182				-879.4854232			
878.2054232	14	8	78	1								10.75814568	42.48730923	46.75454509	38.37339297	1.399872225	60.2267348	0.4634724331	0.04846288731	99.48806468				-878.2054232			
875.6454232	14	8	78	1								10.64517781	42.61420819	46.74061399	38.3856174	1.388583284	60.22579931	0.4536573755	0.04800931302	99.49833331				-875.6454232			
873.0854232	14	8	78	1								10.53272871	42.74028083	46.72699046	38.39787008	1.377268257	60.22486166	0.4439973398	0.04755558492	99.50844708				-873.0854232			
870.5254232	14	8	78	1								10.42079974	42.8655332	46.71366706	38.41014934	1.365928688	60.22392197	0.43449078	0.04710176752	99.51840745				-870.5254232			
867.9654232	14	8	78	1								10.30939224	42.98997115	46.70063661	38.4224535	1.354566119	60.22298038	0.425136157	0.046647925	99.52821592				-867.9654232			
865.4054232	14	8	78	1								10.19850762	43.11360024	46.68789214	38.43478092	1.343182073	60.22203701	0.4159319381	0.04619412066	99.53787394				-865.4054232			
862.8454232	14	8	78	1								10.08814728	43.23642579	46.67542692	38.44712995	1.331778071	60.22109198	0.4068765971	0.04574041726	99.54738299				-862.8454232			
860.2854232	14	8	78	1								9.978312656	43.35845292	46.66323442	38.45949895	1.32035562	60.22014543	0.3979686148	0.04528687705	99.55674451				-860.2854232			
857.7254232	14	8	78	1								9.869005173	43.47968652	46.65130831	38.47188631	1.308916224	60.21919747	0.3892064782	0.0448335617	99.56595996				-857.7254232			
855.1654232	14	8	78	1								9.760226285	43.60013127	46.63964244	38.48429039	1.297461378	60.21824823	0.3805886806	0.04438053242	99.57503079				-855.1654232			
852.6054232	14	8	78	1								9.65197746	43.71979167	46.62823087	38.4967096	1.285992571	60.21729783	0.372113722	0.04392784983	99.58395843				-852.6054232			
850.0454232	14	8	78	1								9.544260183	43.83867199	46.61706782	38.50914232	1.274511282	60.2163464	0.3637801082	0.04347557409	99.59274432				-850.0454232			
847.4854232	14	8	78	1								9.437075959	43.95677636	46.60614768	38.52158695	1.263018987	60.21539406	0.3555863515	0.04302376481	99.60138988				-847.4854232			
844.9254232	14	8	78	1								9.33042631	44.07410869	46.595465	38.53404192	1.251517153	60.21444092	0.3475309699	0.04257248107	99.60989655				-844.9254232			
842.3654232	14	8	78	1								9.22431278	44.19067274	46.58501448	38.54650564	1.240007239	60.21348712	0.3396124879	0.04212178147	99.61826573				-842.3654232			
839.8054232	14	8	78	1								9.118736933	44.30647207	46.574791	38.55897653	1.228490701	60.21253277	0.3318294355	0.04167172408	99.62649884				-839.8054232			
837.2454232	14	8	78	1								9.013700355	44.4215101	46.56478955	38.57145302	1.216968985	60.21157799	0.3241803487	0.04122236645	99.63459728				-837.2454232			
834.6854232	14	8	78	1								8.909204654	44.53579008	46.55500527	38.58393357	1.205443533	60.2106229	0.3166637695	0.04077376561	99.64256246				-834.6854232			
832.1254232	14	8	78	1								8.805251462	44.64931511	46.54543343	38.5964166	1.193915777	60.20966762	0.3092782455	0.04032597811	99.65039578				-832.1254232			
829.5654232	14	8	78	1								8.701842431	44.76208813	46.53606944	38.60890059	1.182387147	60.20871226	0.3020223302	0.03987905995	99.65809861				-829.5654232			
827.0054232	14	8	78	1								8.598979239	44.87411193	46.52690883	38.62138398	1.170859064	60.20775696	0.2948945826	0.03943306663	99.66567235				-827.0054232			
824.4454232	14	8	78	1								8.496663587	44.98538918	46.51794724	38.63386525	1.159332943	60.20680181	0.2878935675	0.03898805313	99.67311838				-824.4454232			
821.8854232	14	8	78	1								8.394897198	45.09592239	46.50918042	38.64634286	1.147810193	60.20584694	0.2810178554	0.03854407393	99.68043807				-821.8854232			
819.3254232	14	8	78	1								8.293681823	45.20571393	46.50060424	38.65881531	1.136292217	60.20489247	0.2742660223	0.03810118296	99.68763279				-819.3254232			
816.7654232	14	8	78	1								8.193019232	45.31476608	46.49221469	38.67128108	1.12478041	60.20393851	0.2676366497	0.03765943367	99.69470392				-816.7654232			
814.2054232	14	8	78	1								8.092911223	45.42308094	46.48400784	38.68373866	1.113276163	60.20298518	0.2611283249	0.03721887894	99.7016528				-814.2054232			
811.6454232	14	8	78	1								7.993359615	45.53066053	46.47597985	38.69618655	1.101780859	60.20203259	0.2547396406	0.03677957118	99.70848079				-811.6454232			
809.0854232	14	8	78	1								7.894366254	45.63750673	46.46812702	38.70862327	1.090295875	60.20108085	0.2484691952	0.03634156222	99.71518924				-809.0854232			
806.5254232	14	8	78	1								7.795933006	45.7436213	46.4604457	38.72104733	1.078822583	60.20013008	0.2423155924	0.0359049034	99.7217795				-806.5254232			
803.9654232	14	8	78	1								7.698061764	45.8490059	46.45293234	38.73345725	1.067362347	60.1991804	0.2362774418	0.0354696455	99.72825291				-803.9654232			
801.4054232	14	8	78	1								7.600754441	45.95366208	46.44558348	38.74585157	1.055916525	60.19823191	0.2303533581	0.03503583878	99.7346108				-801.4054232			
798.8454232	14	8	78	1								7.504012976	46.05759128	46.43839574	38.75822881	1.044486468	60.19728472	0.2245419619	0.03460353297	99.74085451				-798.8454232			
796.2854232	14	8	78	1								7.407839328	46.16079484	46.43136583	38.77058752	1.033073522	60.19633895	0.2188418793	0.03417277724	99.74698534				-796.2854232			
793.7254232	14	8	78	1								7.31223548	46.26327399	46.42449053	38.78292626	1.021679025	60.19539472	0.213251742	0.03374362021	99.75300464				-793.7254232			
791.1654232	14	8	78	1								7.217203435	46.36502988	46.41776668	38.79524358	1.010304308	60.19445212	0.2077701871	0.03331610996	99.7589137				-791.1654232			
788.6054232	14	8	78	1								7.122745218	46.46606356	46.41119123	38.80753804	0.9989506963	60.19351127	0.2023958576	0.03289029403	99.76471385				-788.6054232			
786.0454232	14	8	78	1								7.028862875	46.56637597	46.40476115	38.81980822	0.9876195084	60.19257227	0.197127402	0.03246621937	99.77040638				-786.0454232			
783.4854232	14	8	78	1								6.935558471	46.665968	46.39847353	38.8320527	0.9763120552	60.19163525	0.1919634744	0.0320439324	99.77599259				-783.4854232			
780.9254232	14	8	78	1								6.842834093	46.76484042	46.39232549	38.84427006	0.9650296408	60.1907003	0.1869027348	0.03162347895	99.78147379				-780.9254232			
778.3654232	14	8	78	1								6.750691842	46.86299393	46.38631422	38.85645891	0.9537735623	60.18976753	0.1819438488	0.03120490428	99.78685125				-778.3654232			
775.8054232	14	8	78	1								6.659133841	46.96042917	46.38043699	38.86861784	0.9425451093	60.18883705	0.1770854878	0.03078825309	99.79212626				-775.8054232			
773.2454232	14	8	78	1								6.56816223	47.05714666	46.37469111	38.88074547	0.9313455642	60.18790897	0.1723263291	0.03037356949	99.7973001				-773.2454232			
770.6854232	14	8	78	1								6.477779163	47.15314688	46.36907396	38.89284041	0.9201762019	60.18698339	0.1676650558	0.029960897	99.80237405				-770.6854232			
768.1254232	14	8	78	1								6.387986812	47.24843023	46.36358296	38.9049013	0.9090382897	60.18606041	0.163100357	0.02955027856	99.80734936				-768.1254232			
765.5654232	14	8	78	1								6.298787361	47.34299704	46.3582156	38.91692677	0.8979330871	60.18514015	0.1586309275	0.02914175649	99.81222732				-765.5654232			
763.0054232	14	8	78	1								6.210183011	47.43684756	46.35296943	38.92891546	0.8868618456	60.1842227	0.1542554684	0.02873537254	99.81700916				-763.0054232			
760.4454232	14	8	78	1								6.122175973	47.529982	46.34784202	38.94086603	0.8758258089	60.18330816	0.1499726869	0.02833116784	99.82169615				-760.4454232			
757.8854232	14	8	78	1								6.034768471	47.6224005	46.34283103	38.95277714	0.8648262123	60.18239665	0.1457812961	0.0279291829	99.82628952				-757.8854232			
755.3254232	14	8	78	1								5.94796274	47.71410312	46.33793414	38.96464746	0.8538642829	60.18148826	0.1416800155	0.02752945762	99.83079053				-755.3254232			
752.7654232	14	8	78	1								5.861761023	47.80508989	46.33314909	38.97647568	0.842941239	60.18058309	0.1376675707	0.02713203127	99.8352004				-752.7654232			
750.2054232	14	8	78	1								5.776165573	47.89536077	46.32847366	38.98826047	0.8320582905	60.17968124	0.1337426938	0.02673694252	99.83952036				-750.2054232			
747.6454232	14	8	78	1								5.69117865	47.98491568	46.32390567	39.00000055	0.8212166383	60.17878281	0.1299041231	0.02634422936	99.84375165				-747.6454232			
745.0854232	14	8	78	1								5.606802518	48.07375449	46.31944299	39.01169462	0.8104174742	60.17788791	0.1261506035	0.02595392918	99.84789547				-745.0854232			
742.5254232	14	8	78	1								5.523039447	48.16187701	46.31508354	39.0233414	0.7996619809	60.17699662	0.1224808865	0.02556607871	99.85195303				-742.5254232			
739.9654232	14	8	78	1								5.439891712	48.24928301	46.31082528	39.03493961	0.7889513314	60.17610905	0.1188937301	0.02518071402	99.85592556				-739.9654232			
737.4054232	14	8	78	1								5.357361587	48.33597223	46.30666618	39.04648801	0.7782866894	60.1752253	0.115387899	0.02479787053	99.85981423				-737.4054232			
734.8454232	14	8	78	1								5.275451349	48.42194437	46.30260428	39.05798534	0.7676692084	60.17434545	0.1119621646	0.02441758301	99.86362025				-734.8454232			
732.2854232	14	8	78	1								5.194163272	48.50719907	46.29863766	39.06943036	0.7571000322	60.1734696	0.1086153055	0.02403988555	99.86734481				-732.2854232			
729.7254232	14	8	78	1								5.113499629	48.59173596	46.29476441	39.08082185	0.746580294	60.17259785	0.1053461068	0.02366481155	99.87098908				-729.7254232			
727.1654232	14	8	78	1								5.033462689	48.67555462	46.29098269	39.09215859	0.7361111168	60.1717303	0.1021533609	0.02329239377	99.87455425				-727.1654232			
724.6054232	14	8	78	1								4.954054714	48.75865463	46.28729066	39.10343937	0.7256936127	60.17086702	0.09903586719	0.02292266424	99.87804147				-724.6054232			
722.0454232	14	8	78	1								4.875277961	48.84103551	46.28368653	39.114663	0.715328883	60.17000811	0.0959924324	0.02255565434	99.88145191				-722.0454232			
719.4854232	14	8	78	1								4.797134677	48.92269677	46.28016856	39.12582831	0.7050180177	60.16915367	0.09302187041	0.02219139472	99.88478673				-719.4854232			
716.9254232	14	8	78	1								4.719627099	49.00363789	46.27673501	39.13693412	0.6947620954	60.16830379	0.09012300255	0.02182991535	99.88804708				-716.9254232			
714.3654232	14	8	78	1								4.642757451	49.08385836	46.27338419	39.14797928	0.6845621832	60.16745854	0.08729465762	0.02147124548	99.8912341				-714.3654232			
711.8054232	14	8	78	1								4.566527943	49.16335761	46.27011445	39.15896264	0.6744193361	60.16661803	0.08453567197	0.02111541365	99.89434891				-711.8054232			
709.2454232	14	8	78	1								4.490940769	49.24213509	46.26692415	39.16988308	0.6643345973	60.16578232	0.08184488963	0.02076244768	99.89739266				-709.2454232			
706.6854232	14	8	78	1								4.415998107	49.32019021	46.26381168	39.18073948	0.6543089971	60.16495152	0.07922116239	0.02041237468	99.90036646				-706.6854232			
704.1254232	14	8	78	1								4.341702112	49.3975224	46.26077548	39.19153074	0.6443435537	60.16412571	0.07666334991	0.02006522099	99.90327143				-704.1254232			
701.5654232	14	8	78	1								4.268054921	49.47413107	46.257814	39.20225577	0.634439272	60.16330496	0.07417031978	0.01972101227	99.90610867				-701.5654232			
699.0054232	14	8	78	1								4.195058645	49.55001563	46.25492573	39.21291349	0.6245971438	60.16248936	0.07174094766	0.01937977339	99.90887928				-699.0054232			
696.4454232	14	8	78	1								4.122715369	49.62517547	46.25210916	39.22350285	0.6148181477	60.161679	0.06937411735	0.01904152852	99.91158435				-696.4454232			
693.8854232	14	8	78	1								4.051027152	49.69961	46.24936285	39.23402281	0.6051032483	60.16087394	0.06706872093	0.01870630103	99.91422498				-693.8854232			
691.3254232	14	8	78	1								3.979996021	49.77331864	46.24668534	39.24447232	0.5954533964	60.16007428	0.06482365879	0.01837411358	99.91680223				-691.3254232			
688.7654232	14	8	78	1								3.909623973	49.84630081	46.24407522	39.25485039	0.5858695285	60.15928009	0.06263783982	0.01804498805	99.91931717				-688.7654232			
686.2054232	14	8	78	1								3.839912969	49.91855593	46.2415311	39.265156	0.5763525666	60.15849144	0.0605101814	0.01771894555	99.92177087				-686.2054232			
683.6454232	14	8	78	1								3.770864935	49.99008344	46.23905163	39.27538818	0.5669034179	60.1577084	0.05843960963	0.01739600644	99.92416438				-683.6454232			
681.0854232	14	8	78	1								3.702481757	50.06088279	46.23663545	39.28554596	0.5575229744	60.15693107	0.05642505931	0.01707619028	99.92649875				-681.0854232			
678.5254232	14	8	78	1								3.63476528	50.13095347	46.23428125	39.29562839	0.5482121131	60.15615949	0.05446547411	0.01675951588	99.92877501				-678.5254232			
675.9654232	14	8	78	1								3.567717306	50.20029497	46.23198773	39.30563455	0.5389716949	60.15539376	0.05255980666	0.01644600125	99.93099419				-675.9654232			
673.4054232	14	8	78	1								3.501339592	50.26890679	46.22975361	39.3155635	0.5298025651	60.15463393	0.05070701862	0.01613566362	99.93315732				-673.4054232			
670.8454232	14	8	78	1								3.435633846	50.3367885	46.22757766	39.32541436	0.5207055528	60.15388008	0.04890608083	0.01582851944	99.9352654				-670.8454232			
668.2854232	14	8	78	1								3.370601724	50.40393965	46.22545862	39.33518625	0.5116814703	60.15313228	0.04715597334	0.01552458435	99.93731944				-668.2854232			
665.7254232	14	8	78	1								3.306244832	50.47035987	46.2233953	39.34487831	0.5027311135	60.15239058	0.04545568557	0.0152238732	99.93932044				-665.7254232			
663.1654232	14	8	78	1								3.242564717	50.53604877	46.22138651	39.35448968	0.4938552611	60.15165505	0.04380421638	0.01492640005	99.94126938				-663.1654232			
660.6054232	14	8	78	1								3.179562872	50.60100606	46.21943107	39.36401956	0.4850546744	60.15092577	0.04220057416	0.01463217814	99.94316725				-660.6054232			
658.0454232	14	8	78	1								3.117240725	50.66523143	46.21752784	39.37346712	0.476330097	60.15020278	0.04064377693	0.01434121992	99.945015				-658.0454232			
655.4854232	14	8	78	1								3.055599644	50.72872467	46.21567569	39.38283159	0.467682255	60.14948615	0.03913285244	0.01405353703	99.94681361				-655.4854232			
652.9254232	14	8	78	1								2.99464093	50.79148557	46.2138735	39.3921122	0.4591118559	60.14877594	0.03766683826	0.01376914029	99.94856402				-652.9254232			
650.3654232	14	8	78	1								2.934365817	50.85351399	46.21212019	39.40130821	0.4506195888	60.1480722	0.03624478185	0.01348803972	99.95026718				-650.3654232			
647.8054232	14	8	78	1								2.874775465	50.91480986	46.21041468	39.41041888	0.4422061242	60.147375	0.0348657407	0.01321024451	99.95192401				-647.8054232			
645.2454232	14	8	78	1								2.815870964	50.97537312	46.20875592	39.41944351	0.4338721136	60.14668438	0.03352878234	0.01293576304	99.95353545				-645.2454232			
642.6854232	14	8	78	1								2.757653327	51.03520381	46.20714286	39.42838142	0.425618189	60.14600039	0.03223298451	0.01266460288	99.95510241				-642.6854232			
640.1254232	14	8	78	1								2.700123486	51.09430201	46.2055745	39.43723195	0.417444963	60.14532309	0.03097743518	0.01239677077	99.95662579				-640.1254232			
637.5654232	14	8	78	1								2.643282295	51.15266788	46.20404983	39.44599444	0.4093530284	60.14465253	0.02976123267	0.01213227264	99.95810649				-637.5654232			
635.0054232	14	8	78	1								2.58713052	51.21030162	46.20256786	39.45466829	0.4013429577	60.14398875	0.02858348569	0.01187111358	99.9595454				-635.0054232			
632.4454232	14	8	78	1								2.531668844	51.26720353	46.20112763	39.46325289	0.3934153032	60.1433318	0.02744331347	0.01161329789	99.96094339				-632.4454232			
629.8854232	14	8	78	1								2.476897859	51.32337396	46.19972818	39.47174767	0.3855705966	60.14268173	0.0263398458	0.01135882901	99.96230133				-629.8854232			
627.3254232	14	8	78	1								2.422818065	51.37881335	46.19836859	39.48015208	0.3778093488	60.14203857	0.02527222311	0.01110770958	99.96362007				-627.3254232			
624.7654232	14	8	78	1								2.369429868	51.43352221	46.19704792	39.48846558	0.3701320492	60.14140237	0.02423959653	0.01085994142	99.96490046				-624.7654232			
622.2054232	14	8	78	1								2.316733575	51.48750113	46.19576529	39.49668767	0.3625391664	60.14077316	0.02324112798	0.01061552552	99.96614335				-622.2054232			
619.6454232	14	8	78	1								2.264729396	51.54075081	46.1945198	39.50481787	0.355031147	60.14015099	0.02227599023	0.01037446205	99.96734955				-619.6454232			
617.0854232	14	8	78	1								2.213417436	51.59327198	46.19331058	39.5128557	0.3476084158	60.13953588	0.02134336693	0.01013675037	99.96851988				-617.0854232			
614.5254232	14	8	78	1								2.162797698	51.64506553	46.19213677	39.52080075	0.3402713759	60.13892788	0.02044245273	0.009902389011	99.96965516				-614.5254232			
611.9654232	14	8	78	1								2.112870076	51.69613238	46.19099754	39.52865259	0.3330204076	60.138327	0.01957245328	0.009671375693	99.97075617				-611.9654232			
609.4054232	14	8	78	1								2.063634352	51.74647359	46.18989206	39.53641084	0.3258558692	60.13773329	0.0187325853	0.00944370732	99.97182371				-609.4054232			
606.8454232	14	8	78	1								2.0150902	51.79609028	46.18881952	39.54407513	0.3187780959	60.13714677	0.01792207665	0.009219379985	99.97285854				-606.8454232			
604.2854232	14	8	78	1								1.967237176	51.84498371	46.18777911	39.55164513	0.3117874004	60.13656747	0.01714016634	0.008998388972	99.97386144				-604.2854232			
601.7254232	14	8	78	1								1.920074721	51.89315521	46.18677006	39.55912052	0.3048840721	60.1359954	0.01638610462	0.008780728758	99.97483317				-601.7254232			
599.1654232	14	8	78	1								1.873602154	51.94060624	46.18579161	39.56650102	0.2980683771	60.1354306	0.01565915296	0.008566393016	99.97577445				-599.1654232			
596.6054232	14	8	78	1								1.827818676	51.98733834	46.18484299	39.57378636	0.2913405582	60.13487308	0.01495858414	0.008355374621	99.97668604				-596.6054232			
594.0454232	14	8	78	1								1.78272336	52.03335318	46.18392346	39.5809763	0.2847008345	60.13432286	0.01428368226	0.008147665653	99.97756865				-594.0454232			
591.4854232	14	8	78	1								1.738315157	52.07865254	46.18303231	39.58807064	0.2781494015	60.13377996	0.01363374277	0.007943257397	99.978423				-591.4854232			
588.9254232	14	8	78	1								1.694592886	52.12323831	46.18216881	39.59506919	0.2716864306	60.13324438	0.01300807248	0.007742140355	99.97924979				-588.9254232			
586.3654232	14	8	78	1								1.65155524	52.1671125	46.18133226	39.60197178	0.2653120693	60.13271615	0.01240598961	0.007544304245	99.98004971				-586.3654232			
583.8054232	14	8	78	1								1.609200777	52.21027723	46.18052199	39.60877828	0.259026441	60.13219528	0.01182682379	0.007349738009	99.98082344				-583.8054232			
581.2454232	14	8	78	1								1.567527921	52.25273476	46.17973732	39.61548859	0.2528296447	60.13168176	0.01126991606	0.007158429818	99.98157165				-581.2454232			
578.6854232	14	8	78	1								1.526534964	52.29448746	46.17897758	39.62210263	0.246721755	60.13117561	0.01073461891	0.006970367078	99.98229501				-578.6854232			
576.1254232	14	8	78	1								1.486220055	52.33553781	46.17824213	39.62862034	0.2407028222	60.13067684	0.01022029626	0.006785536434	99.98299417				-576.1254232			
573.5654232	14	8	78	1								1.44658121	52.37588846	46.17753033	39.63504169	0.2347728719	60.13018543	0.009726323475	0.006603923781	99.98366975				-573.5654232			
571.0054232	14	8	78	1								1.4076163	52.41554213	46.17684157	39.64136669	0.2289319052	60.12970141	0.009252087345	0.006425514268	99.9843224				-571.0054232			
568.4454232	14	8	78	1								1.369323057	52.45450171	46.17617523	39.64759535	0.2231798986	60.12922475	0.008796986091	0.006250292305	99.98495272				-568.4454232			
565.8854232	14	8	78	1								1.331699068	52.49277022	46.17553071	39.65372774	0.2175168035	60.12875546	0.008360429347	0.006078241574	99.98556133				-565.8854232			
563.3254232	14	8	78	1								1.294741778	52.53035079	46.17490743	39.65976392	0.2119425471	60.12829353	0.007941838144	0.00590934503	99.98614882				-563.3254232			
560.7654232	14	8	78	1								1.258448484	52.5672467	46.17430482	39.66570401	0.2064570315	60.12783896	0.007540644889	0.00574358492	99.98671577				-560.7654232			
558.2054232	14	8	78	1								1.22281634	52.60346136	46.17372231	39.67154814	0.201060134	60.12739173	0.007156293337	0.005580942779	99.98726276				-558.2054232			
555.6454232	14	8	78	1								1.18784235	52.63899831	46.17315934	39.67729646	0.1957517073	60.12695183	0.006788238565	0.005421399451	99.98779036				-555.6454232			
