T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
522.4497018	3	12	85	1								0.7923110742	53.04028763	46.16740129	39.74328004	0.1348176076	60.12190235	0.003265374557	0.003623355095	99.99311127				-522.4497018			
519.8897018	3	12	85	1								0.7661339845	53.066806	46.16706001	39.74772172	0.1307158336	60.12156244	0.003074169218	0.003504727427	99.9934211				-519.8897018			
517.3297018	3	12	85	1								0.7405525235	53.09271614	46.16673134	39.75207314	0.1266974178	60.12122945	0.00289242341	0.003388835749	99.99371874				-517.3297018			
514.7697018	3	12	85	1								0.715561352	53.11802376	46.16641489	39.75633486	0.1227618311	60.12090331	0.002719765261	0.003275651281	99.99400458				-514.7697018			
512.2097018	3	12	85	1								0.6911549919	53.14273471	46.16611029	39.76050748	0.1189085216	60.120584	0.002555833029	0.003165144752	99.99427902				-512.2097018			
509.6497018	3	12	85	1								0.6673278286	53.16685499	46.16581718	39.76459163	0.1151369157	60.12027145	0.002400275004	0.00305728641	99.99454244				-509.6497018			
507.0897018	3	12	85	1								0.6440741122	53.19039069	46.1655352	39.76858796	0.1114464179	60.11996563	0.002252749389	0.002952046044	99.9947952				-507.0897018			
504.5297018	3	12	85	1								0.6213879605	53.21334804	46.165264	39.77249712	0.1078364113	60.11966647	0.002112924188	0.002849392993	99.99503768				-504.5297018			
501.9697018	3	12	85	1								0.5992633612	53.2357334	46.16500324	39.77631981	0.1043062581	60.11937394	0.00198047709	0.002749296168	99.99527023				-501.9697018			
499.4097018	3	12	85	1								0.5776941741	53.25755324	46.16475259	39.78005674	0.1008552996	60.11908796	0.00185509534	0.002651724061	99.99549318				-499.4097018			
496.8497018	3	12	85	1								0.5566741345	53.27881413	46.16451173	39.78370865	0.0974828566	60.11880849	0.001736475618	0.002556644768	99.99570688				-496.8497018			
494.2897018	3	12	85	1								0.5361968556	53.29952279	46.16428035	39.78727629	0.09418823021	60.11853548	0.001624323909	0.002464025999	99.99591165				-494.2897018			
491.7297018	3	12	85	1								0.5162558318	53.31968602	46.16405814	39.79076045	0.09097070175	60.11826885	0.001518355369	0.0023738351	99.99610781				-491.7297018			
489.1697018	3	12	85	1								0.4968444418	53.33931075	46.16384481	39.79416192	0.08782953341	60.11800854	0.001418294192	0.002286039067	99.99629567				-489.1697018			
486.6097018	3	12	85	1								0.4779559522	53.35840399	46.16364006	39.79748152	0.08476396859	60.11775451	0.00132387347	0.002200604564	99.99647552				-486.6097018			
484.0497018	3	12	85	1								0.4595835207	53.37697287	46.16344361	39.8007201	0.08177323238	60.11750667	0.001234835052	0.002117497939	99.99664767				-484.0497018			
481.4897018	3	12	85	1								0.4417202001	53.39502462	46.16325518	39.8038785	0.07885653201	60.11726497	0.001150929398	0.002036685243	99.99681239				-481.4897018			
478.9297018	3	12	85	1								0.424358942	53.41256654	46.16307452	39.80695761	0.0760130573	60.11702934	0.001071915438	0.001958132247	99.99696995				-478.9297018			
476.3697018	3	12	85	1								0.4074926008	53.42960605	46.16290135	39.80995832	0.07324198114	60.1167997	0.0009975604169	0.001881804461	99.99712064				-476.3697018			
473.8097018	3	12	85	1								0.3911139376	53.44615063	46.16273543	39.81288154	0.07054246001	60.116576	0.000927639746	0.001807667149	99.99726469				-473.8097018			
471.2497018	3	12	85	1								0.3752156249	53.46220787	46.16257651	39.81572821	0.06791363446	60.11635815	0.0008619368501	0.001735685351	99.99740238				-471.2497018			
468.6897018	3	12	85	1								0.3597902505	53.47778541	46.16242434	39.81849927	0.06535462968	60.1161461	0.0008002430111	0.001665823898	99.99753393				-468.6897018			
466.1297018	3	12	85	1								0.3448303223	53.49289097	46.16227871	39.8211957	0.06286455595	60.11593975	0.0007423572112	0.001598047434	99.9976596				-466.1297018			
463.5697018	3	12	85	1								0.3303282729	53.50753236	46.16213937	39.82381845	0.0604425093	60.11573904	0.0006880859739	0.00153232043	99.99777959				-463.5697018			
461.0097018	3	12	85	1								0.3162764641	53.52171742	46.16200611	39.82636854	0.05808757197	60.11554389	0.0006372432039	0.001468607207	99.99789415				-461.0097018			
458.4497018	3	12	85	1								0.3026671921	53.53545408	46.16187872	39.82884696	0.05579881304	60.11535422	0.0005896500251	0.001406871951	99.99800348				-458.4497018			
455.8897018	3	12	85	1								0.2894926919	53.54875032	46.16175699	39.83125475	0.05357528898	60.11516997	0.0005451346178	0.001347078737	99.99810779				-455.8897018			
453.3297018	3	12	85	1								0.2767451431	53.56161414	46.16164071	39.83359292	0.05141604428	60.11499103	0.0005035320551	0.001289191542	99.99820728				-453.3297018			
450.7697018	3	12	85	1								0.2644166743	53.57405363	46.1615297	39.83586254	0.04932011203	60.11481735	0.000464684138	0.001233174269	99.99830214				-450.7697018			
448.2097018	3	12	85	1								0.2524993686	53.58607689	46.16142375	39.83806466	0.04728651451	60.11464883	0.0004284392302	0.00117899076	99.99839257				-448.2097018			
445.6497018	3	12	85	1								0.2409852689	53.59769205	46.16132268	39.84020034	0.04531426386	60.11448539	0.0003946520919	0.001126604824	99.99847874				-445.6497018			
443.0897018	3	12	85	1								0.2298663832	53.6089073	46.16122632	39.84227068	0.0434023627	60.11432696	0.0003631837141	0.001075980248	99.99856084				-443.0897018			
440.5297018	3	12	85	1								0.2191346901	53.61973083	46.16113448	39.84427676	0.04154980474	60.11417344	0.0003339011522	0.001027080818	99.99863902				-440.5297018			
437.9697018	3	12	85	1								0.2087821441	53.63017085	46.16104701	39.84621967	0.03975557546	60.11402475	0.0003066773592	0.0009798703431	99.99871345				-437.9697018			
435.4097018	3	12	85	1								0.1988006809	53.64023559	46.16096373	39.84810053	0.03801865276	60.11388082	0.0002813910205	0.0009343126673	99.9987843				-435.4097018			
432.8497018	3	12	85	1								0.1891822236	53.64993329	46.16088448	39.84992044	0.0363380076	60.11374155	0.0002579263876	0.0008903716932	99.9988517				-432.8497018			
430.2897018	3	12	85	1								0.1799186874	53.65927219	46.16080912	39.85168054	0.03471260471	60.11360685	0.0002361731128	0.0008480113995	99.99891582				-430.2897018			
427.7297018	3	12	85	1								0.1710019859	53.66826053	46.16073748	39.85338194	0.03314140322	60.11347665	0.0002160260854	0.0008071958602	99.99897678				-427.7297018			
425.1697018	3	12	85	1								0.1624240363	53.67690653	46.16066943	39.85502579	0.03162335736	60.11335085	0.0001973852675	0.000767889263	99.99903473				-425.1697018			
422.6097018	3	12	85	1								0.1541767649	53.68521841	46.16060482	39.85661321	0.03015741716	60.11322938	0.0001801555316	0.0007300559285	99.99908979				-422.6097018			
420.0497018	3	12	85	1								0.1462521131	53.69320437	46.16054352	39.85814534	0.0287425291	60.11311213	0.0001642464995	0.0006936603286	99.99914209				-420.0497018			
417.4897018	3	12	85	1								0.1386420426	53.70087257	46.16048539	39.85962334	0.02737763682	60.11299902	0.0001495723819	0.0006586671046	99.99919176				-417.4897018			
414.9297018	3	12	85	1								0.131338541	53.70823116	46.1604303	39.86104835	0.0260616818	60.11288997	0.0001360518202	0.0006250410862	99.99923891				-414.9297018			
412.3697018	3	12	85	1								0.1243336273	53.71528825	46.16037813	39.86242151	0.02479360409	60.11278489	0.0001236077296	0.000592747309	99.99928364				-412.3697018			
409.8097018	3	12	85	1								0.1176193576	53.72205189	46.16032875	39.86374397	0.02357234295	60.11268368	0.000112167144	0.0005617510326	99.99932608				-409.8097018			
407.2497018	3	12	85	1								0.1111878301	53.72853011	46.16028206	39.86501689	0.02239683759	60.11258627	0.0001016610631	0.0005320177586	99.99936632				-407.2497018			
404.6897018	3	12	85	1								0.105031191	53.73473088	46.16023793	39.86624141	0.02126602783	60.11249256	9.202430131E-05	0.0005035132478	99.99940446				-404.6897018			
402.1297018	3	12	85	1								0.09914163909	53.74066211	46.16019625	39.86741867	0.02017885483	60.11240247	8.319533886E-05	0.0004762035374	99.9994406				-402.1297018			
399.5697018	3	12	85	1								0.09351143162	53.74633164	46.16015693	39.86854983	0.01913426174	60.11231591	7.511617575E-05	0.0004500549584	99.99947483				-399.5697018			
397.0097018	3	12	85	1								0.08813288906	53.75174726	46.16011985	39.86963602	0.01813119442	60.11223279	6.773218757E-05	0.000425034152	99.99950723				-397.0097018			
394.4497018	3	12	85	1								0.08299840025	53.75691669	46.16008491	39.87067838	0.0171686021	60.11215302	6.099198426E-05	0.0004011080859	99.9995379				-394.4497018			
391.8897018	3	12	85	1								0.07810042731	53.76184754	46.16005203	39.87167804	0.0162454381	60.11207652	5.484727146E-05	0.0003782440709	99.99956691				-391.8897018			
389.3297018	3	12	85	1								0.07343151049	53.76654739	46.1600211	39.87263614	0.01536066046	60.1120032	4.925271473E-05	0.0003564097762	99.99959434				-389.3297018			
386.7697018	3	12	85	1								0.06898427287	53.77102369	46.15999204	39.87355379	0.01451323262	60.11193297	4.416580658E-05	0.000335573245	99.99962026				-386.7697018			
384.2097018	3	12	85	1								0.06475142496	53.77528383	46.15996475	39.87443212	0.01370212412	60.11186576	3.954673661E-05	0.0003157029098	99.99964475				-384.2097018			
381.6497018	3	12	85	1								0.06072576915	53.77933508	46.15993915	39.87527222	0.0129263112	60.11180147	3.535826464E-05	0.0002967676064	99.99966787				-381.6497018			
379.0897018	3	12	85	1								0.05690020402	53.78318463	46.15991517	39.8760752	0.01218477749	60.11174002	3.156559701E-05	0.0002787365891	99.9996897				-379.0897018			
376.5297018	3	12	85	1								0.05326772852	53.78683955	46.15989272	39.87684216	0.01147651464	60.11168133	2.81362662E-05	0.0002615795436	99.99971028				-376.5297018			
373.9697018	3	12	85	1								0.04982144601	53.79030683	46.15987173	39.87757417	0.01080052293	60.11162531	2.504001357E-05	0.0002452666009	99.99972969				-373.9697018			
371.4097018	3	12	85	1								0.04655456809	53.79359332	46.15985211	39.8782723	0.0101558119	60.11157188	2.224867559E-05	0.0002297683501	99.99974798				-371.4097018			
368.8497018	3	12	85	1								0.04346041833	53.79670577	46.15983381	39.87893763	0.009541400957	60.11152097	1.97360734E-05	0.0002150558509	99.99976521				-368.8497018			
366.2897018	3	12	85	1								0.04053243574	53.79965081	46.15981676	39.8795712	0.008956319982	60.11147248	1.747790578E-05	0.0002011006455	99.99978142				-366.2897018			
363.7297018	3	12	85	1								0.0377641782	53.80243494	46.15980088	39.88017404	0.008399609882	60.11142635	1.545164563E-05	0.0001878747697	99.99979667				-363.7297018			
361.1697018	3	12	85	1								0.0351493256	53.80506456	46.15978612	39.88074719	0.007870323181	60.11138249	1.363643987E-05	0.0001753507644	99.99981101				-361.1697018			
358.6097018	3	12	85	1								0.03268168261	53.80754591	46.15977241	39.88129165	0.007367524561	60.11134082	1.20130129E-05	0.0001635016854	99.99982449				-358.6097018			
356.0497018	3	12	85	1								0.03035518185	53.80988513	46.15975969	39.88180843	0.006890291402	60.11130128	1.05635735E-05	0.0001523011132	99.99983714				-356.0497018			
353.4897018	3	12	85	1								0.02816388619	53.8120882	46.15974792	39.88229851	0.006437714302	60.11126377	9.271725344E-06	0.0001417231625	99.99984901				-353.4897018			
350.9297018	3	12	85	1								0.02610199123	53.81416098	46.15973703	39.88276286	0.006008897578	60.11122824	8.122380867E-06	0.0001317424905	99.99986014				-350.9297018			
348.3697018	3	12	85	1								0.02416382746	53.81610921	46.15972697	39.88320244	0.005602959755	60.1111946	7.101678752E-06	0.0001223343048	99.99987056				-348.3697018			
345.8097018	3	12	85	1								0.02234386222	53.81793845	46.15971769	39.88361818	0.005219034029	60.11116278	6.196904799E-06	0.0001134743707	99.99988033				-345.8097018			
343.2497018	3	12	85	1								0.02063670148	53.81965415	46.15970915	39.88401101	0.004856268712	60.11113272	5.396416266E-06	0.0001051390183	99.99988946				-343.2497018			
340.6897018	3	12	85	1								0.01903709139	53.82126161	46.1597013	39.88438183	0.004513827663	60.11110434	4.689569596E-06	9.730514761E-05	99.99989801				-340.6897018			
338.1297018	3	12	85	1								0.01753991959	53.82276598	46.1596941	39.88473153	0.004190890689	60.11107758	4.066651506E-06	8.995023485E-05	99.99990598				-338.1297018			
335.5697018	3	12	85	1								0.01614021632	53.82417229	46.1596875	39.88506097	0.003886653932	60.11105237	3.518813388E-06	8.30523364E-05	99.99991343				-335.5697018			
333.0097018	3	12	85	1								0.01483315534	53.82548538	46.15968146	39.88537103	0.003600330224	60.11102864	3.038008958E-06	7.659009299E-05	99.99992037				-333.0097018			
330.4497018	3	12	85	1								0.01361405458	53.82670999	46.15967595	39.88566251	0.003331149431	60.11100634	2.61693511E-06	7.054273293E-05	99.99992684				-330.4497018			
327.8897018	3	12	85	1								0.01247837661	53.82785069	46.15967094	39.88593625	0.003078358763	60.11098539	2.248975885E-06	6.489007459E-05	99.99993286				-327.8897018			
325.3297018	3	12	85	1								0.01142172886	53.8289119	46.15966637	39.88619304	0.002841223065	60.11096574	1.928149514E-06	5.961252818E-05	99.99993846				-325.3297018			
322.7697018	3	12	85	1								0.01043986365	53.8298979	46.15966224	39.88643365	0.002619025078	60.11094733	1.649058432E-06	5.469109685E-05	99.99994366				-322.7697018			
320.2097018	3	12	85	1								0.009528677977	53.83081283	46.15965849	39.88665884	0.002411065683	60.11093009	1.4068422E-06	5.010737698E-05	99.99994849				-320.2097018			
317.6497018	3	12	85	1								0.008684213128	53.83166068	46.15965511	39.88686935	0.002216664109	60.11091398	1.197133243E-06	4.58435578E-05	99.99995296				-317.6497018			
315.0897018	3	12	85	1								0.007902654021	53.83244528	46.15965206	39.8870659	0.002035158121	60.11089894	1.016015327E-06	4.188242024E-05	99.9999571				-315.0897018			
312.5297018	3	12	85	1								0.007180328387	53.83317035	46.15964932	39.88724918	0.001865904176	60.11088492	8.599846645E-07	3.820733503E-05	99.99996093				-312.5297018			
309.9697018	3	12	85	1								0.006513705717	53.83383943	46.15964687	39.88741987	0.001708277559	60.11087185	7.259135838E-07	3.480226009E-05	99.99996447				-309.9697018			
307.4097018	3	12	85	1								0.005899396022	53.83445593	46.15964468	39.88757862	0.001561672484	60.11085971	6.110166358E-07	3.165173714E-05	99.99996774				-307.4097018			
304.8497018	3	12	85	1								0.005334148386	53.83502313	46.15964272	39.88772608	0.001425502167	60.11084842	5.12819066E-07	2.874088767E-05	99.99997075				-304.8497018			
302.2897018	3	12	85	1								0.004814849331	53.83554416	46.15964099	39.88786285	0.00129919888	60.11083795	4.29127538E-07	2.605540807E-05	99.99997352				-302.2897018			
300	3	12	85	1								0.004386871123	53.83597352	46.1596396	39.88797661	0.001194141793	60.11082925	3.649720778E-07	2.383316981E-05	99.9999758				-300			
