T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
779.9506231	13	14	73	1								6.807679304	46.80230016	46.39002054	38.84891478	0.9607403618	60.19034485	0.1850025482	0.03146386961	99.78353358				-779.9506231			
777.3906231	13	14	73	1								6.715759274	46.9001801	46.38406063	38.8610924	0.9494946509	60.18941295	0.1800820965	0.03104602213	99.78887188				-777.3906231			
774.8306231	13	14	73	1								6.624424306	46.99734197	46.37823373	38.87323958	0.9382770547	60.18848337	0.1752616656	0.030630115	99.79410822				-774.8306231			
772.2706231	13	14	73	1								6.533676547	47.09378628	46.37253717	38.88535492	0.9270888528	60.18755622	0.1705399347	0.03021619209	99.79924387				-772.2706231			
769.7106231	13	14	73	1								6.443518156	47.18951349	46.36696835	38.89743706	0.9159313171	60.18663162	0.1659155894	0.02980429672	99.80428011				-769.7106231			
767.1506231	13	14	73	1								6.353951312	47.28452396	46.36152473	38.90948462	0.9048057121	60.18570967	0.1613873208	0.02939447157	99.80921821				-767.1506231			
764.5906231	13	14	73	1								6.264978205	47.37881799	46.3562038	38.92149625	0.8937132941	60.18479046	0.1569538264	0.02898675878	99.81405941				-764.5906231			
762.0306231	13	14	73	1								6.176601038	47.47239583	46.35100313	38.93347058	0.8826553118	60.18387411	0.1526138093	0.02858119983	99.81880499				-762.0306231			
759.4706231	13	14	73	1								6.08882203	47.56525764	46.34592033	38.94540628	0.8716330056	60.18296071	0.148365979	0.02817783562	99.82345619				-759.4706231			
756.9106231	13	14	73	1								6.001643407	47.65740353	46.34095306	38.95730202	0.8606476078	60.18205038	0.1442090511	0.02777670645	99.82801424				-756.9106231			
754.3506231	13	14	73	1								5.915067408	47.74883357	46.33609902	38.96915646	0.849700342	60.1811432	0.1401417474	0.02737785196	99.8324804				-754.3506231			
751.7906231	13	14	73	1								5.829096281	47.83954775	46.33135597	38.98096829	0.8387924236	60.18023928	0.1361627959	0.02698131121	99.83685589				-751.7906231			
749.2306231	13	14	73	1								5.743732279	47.92954602	46.3267217	38.99273622	0.8279250588	60.17933873	0.1322709312	0.02658712259	99.84114195				-749.2306231			
746.6706231	13	14	73	1								5.658977666	48.01882827	46.32219406	39.00445892	0.8170994453	60.17844163	0.128464894	0.02619532388	99.84533978				-746.6706231			
744.1106231	13	14	73	1								5.574834709	48.10739435	46.31777094	39.01613514	0.8063167713	60.17754809	0.1247434317	0.02580595221	99.84945062				-744.1106231			
741.5506231	13	14	73	1								5.491305678	48.19524406	46.31345026	39.02776357	0.7955782159	60.17665821	0.1211052983	0.02541904405	99.85347566				-741.5506231			
738.9906231	13	14	73	1								5.408392849	48.28237717	46.30922999	39.03934297	0.7848849485	60.17577208	0.1175492543	0.02503463525	99.85741611				-738.9906231			
736.4306231	13	14	73	1								5.326098497	48.36879337	46.30510813	39.05087207	0.7742381291	60.1748898	0.114074067	0.02465276097	99.86127317				-736.4306231			
733.8706231	13	14	73	1								5.244424898	48.45449236	46.30108274	39.06234963	0.7636389074	60.17401147	0.1106785105	0.02427345571	99.86504803				-733.8706231			
731.3106231	13	14	73	1								5.163374326	48.53947378	46.29715189	39.07377441	0.7530884232	60.17313717	0.1073613658	0.02389675331	99.86874188				-731.3106231			
728.7506231	13	14	73	1								5.082949053	48.62373723	46.29331371	39.08514519	0.7425878059	60.172267	0.1041214209	0.02352268692	99.87235589				-728.7506231			
726.1906231	13	14	73	1								5.003151345	48.7072823	46.28956635	39.09646076	0.7321381743	60.17140107	0.1009574708	0.02315128904	99.87589124				-726.1906231			
723.6306231	13	14	73	1								4.923983462	48.79010853	46.28590801	39.10771992	0.7217406365	60.17053944	0.09786831765	0.02278259143	99.87934909				-723.6306231			
721.0706231	13	14	73	1								4.845447658	48.87221545	46.28233689	39.11892148	0.7113962894	60.16968223	0.09485277088	0.02241662521	99.8827306				-721.0706231			
718.5106231	13	14	73	1								4.767546176	48.95360256	46.27885126	39.13006427	0.7011062188	60.16882951	0.09190964724	0.02205342077	99.88603693				-718.5106231			
715.9506231	13	14	73	1								4.690281248	49.03426934	46.27544942	39.14114712	0.690871499	60.16798138	0.08903777085	0.02169300779	99.88926922				-715.9506231			
713.3906231	13	14	73	1								4.613655093	49.11421524	46.27212967	39.15216888	0.6806931924	60.16713793	0.08623597341	0.02133541527	99.89242861				-713.3906231			
710.8306231	13	14	73	1								4.537669916	49.19343972	46.26889036	39.16312842	0.6705723495	60.16629923	0.08350309416	0.02098067146	99.89551623				-710.8306231			
708.2706231	13	14	73	1								4.462327905	49.27194221	46.26572989	39.1740246	0.6605100088	60.16546539	0.08083798009	0.02062880393	99.89853322				-708.2706231			
705.7106231	13	14	73	1								4.387631228	49.34972212	46.26264665	39.18485633	0.6505071959	60.16463648	0.07823948597	0.02027983947	99.90148067				-705.7106231			
703.1506231	13	14	73	1								4.313582036	49.42677888	46.25963908	39.1956225	0.6405649239	60.16381258	0.07570647446	0.0199338042	99.90435972				-703.1506231			
700.5906231	13	14	73	1								4.240182453	49.50311189	46.25670565	39.20632202	0.6306841929	60.16299378	0.07323781622	0.01959072344	99.90717146				-700.5906231			
698.0306231	13	14	73	1								4.167434583	49.57872056	46.25384486	39.21695384	0.6208659896	60.16218017	0.07083239	0.01925062182	99.90991699				-698.0306231			
695.4706231	13	14	73	1								4.0953405	49.65360429	46.25105521	39.22751689	0.6111112873	60.16137182	0.06848908274	0.01891352319	99.91259739				-695.4706231			
692.9106231	13	14	73	1								4.023902251	49.72776248	46.24833527	39.23801015	0.6014210455	60.16056881	0.06620678966	0.01857945066	99.91521376				-692.9106231			
690.3506231	13	14	73	1								3.953121854	49.80119456	46.24568358	39.24843257	0.5917962094	60.15977122	0.06398441439	0.0182484266	99.91776716				-690.3506231			
687.7906231	13	14	73	1								3.883001289	49.87389995	46.24309876	39.25878317	0.5822377102	60.15897912	0.06182086903	0.01792047258	99.92025866				-687.7906231			
685.2306231	13	14	73	1								3.813542507	49.94587807	46.24057942	39.26906093	0.5727464641	60.1581926	0.05971507428	0.01759560943	99.92268932				-685.2306231			
682.6706231	13	14	73	1								3.744747417	50.01712838	46.2381242	39.27926489	0.5633233727	60.15741173	0.05766595952	0.01727385722	99.92506018				-682.6706231			
680.1106231	13	14	73	1								3.676617891	50.08765033	46.23573178	39.2893941	0.5539693223	60.15663658	0.05567246294	0.01695523521	99.9273723				-680.1106231			
677.5506231	13	14	73	1								3.609155758	50.15744341	46.23340083	39.29944759	0.5446851838	60.15586722	0.0537335316	0.01663976191	99.92962671				-677.5506231			
674.9906231	13	14	73	1								3.542362802	50.22650712	46.23113008	39.30942446	0.5354718121	60.15510373	0.05184812156	0.01632745503	99.93182442				-674.9906231			
672.4306231	13	14	73	1								3.476240762	50.29484098	46.22891826	39.31932378	0.5263300465	60.15434617	0.05001519796	0.01601833152	99.93396647				-672.4306231			
669.8706231	13	14	73	1								3.410791327	50.36244455	46.22676412	39.32914468	0.5172607096	60.15359462	0.04823373513	0.01571240749	99.93605386				-669.8706231			
667.3106231	13	14	73	1								3.346016134	50.42931742	46.22466644	39.33888627	0.5082646076	60.15284913	0.04650271669	0.01540969831	99.93808758				-667.3106231			
664.7506231	13	14	73	1								3.281916766	50.49545921	46.22262403	39.3485477	0.4993425298	60.15210977	0.04482113564	0.01511021852	99.94006865				-664.7506231			
662.1906231	13	14	73	1								3.218494751	50.56086956	46.22063569	39.35812813	0.4904952483	60.15137662	0.04318799444	0.01481398186	99.94199802				-662.1906231			
659.6306231	13	14	73	1								3.155751557	50.62554818	46.21870026	39.36762676	0.4817235178	60.15064972	0.04160230516	0.01452100128	99.94387669				-659.6306231			
657.0706231	13	14	73	1								3.09368859	50.6894948	46.21681661	39.37704278	0.4730280753	60.14992915	0.04006308951	0.01423128892	99.94570562				-657.0706231			
654.5106231	13	14	73	1								3.032307192	50.75270919	46.21498362	39.3863754	0.4644096396	60.14921496	0.03856937895	0.0139448561	99.94748576				-654.5106231			
651.9506231	13	14	73	1								2.971608638	50.81519119	46.21320017	39.39562388	0.4558689114	60.1485072	0.03712021482	0.01366171334	99.94921807				-651.9506231			
649.3906231	13	14	73	1								2.911594136	50.87694068	46.21146518	39.40478748	0.4474065729	60.14780595	0.03571464839	0.01338187035	99.95090348				-649.3906231			
646.8306231	13	14	73	1								2.85226482	50.93795758	46.2097776	39.41386547	0.4390232871	60.14711124	0.03435174096	0.01310533601	99.95254292				-646.8306231			
644.2706231	13	14	73	1								2.793621749	50.99824189	46.20813636	39.42285716	0.4307196983	60.14642314	0.03303056394	0.01283211838	99.95413732				-644.2706231			
641.7106231	13	14	73	1								2.735665906	51.05779365	46.20654045	39.43176187	0.4224964311	60.1457417	0.03175019895	0.01256222473	99.95568758				-641.7106231			
639.1506231	13	14	73	1								2.678398194	51.11661297	46.20498884	39.44057895	0.4143540905	60.14506696	0.03050973789	0.01229566149	99.9571946				-639.1506231			
636.5906231	13	14	73	1								2.621819433	51.17470002	46.20348054	39.44930777	0.4062932617	60.14439897	0.02930828303	0.01203243425	99.95865928				-636.5906231			
634.0306231	13	14	73	1								2.56593036	51.23205506	46.20201458	39.4579477	0.3983145096	60.14373779	0.02814494708	0.01177254783	99.96008251				-634.0306231			
631.4706231	13	14	73	1								2.510731621	51.28867839	46.20058999	39.46649817	0.3904183786	60.14308345	0.02701885329	0.01151600617	99.96146514				-631.4706231			
628.9106231	13	14	73	1								2.456223775	51.3445704	46.19920583	39.4749586	0.3826053924	60.14243601	0.02592913547	0.01126281243	99.96280805				-628.9106231			
626.3506231	13	14	73	1								2.402407285	51.39973155	46.19786116	39.48332845	0.3748760539	60.14179549	0.02487493813	0.01101296894	99.96411209				-626.3506231			
623.7906231	13	14	73	1								2.349282521	51.45416239	46.19655509	39.4916072	0.3672308447	60.14116195	0.02385541651	0.01076647718	99.96537811				-623.7906231			
621.2306231	13	14	73	1								2.296849753	51.50786355	46.1952867	39.49979436	0.3596702247	60.14053542	0.02286973664	0.01052333785	99.96660693				-621.2306231			
618.6706231	13	14	73	1								2.245109151	51.56083573	46.19405512	39.50788944	0.3521946326	60.13991593	0.02191707543	0.0102835508	99.96779937				-618.6706231			
616.1106231	13	14	73	1								2.194060783	51.61307973	46.19285949	39.51589199	0.3448044848	60.13930353	0.02099662072	0.01004711508	99.96895626				-616.1106231			
613.5506231	13	14	73	1								2.143704607	51.66459645	46.19169895	39.52380159	0.3375001756	60.13869823	0.02010757132	0.009814028901	99.9700784				-613.5506231			
610.9906231	13	14	73	1								2.094040479	51.71538686	46.19057266	39.53161784	0.3302820772	60.13810008	0.01924913711	0.009584289685	99.97116657				-610.9906231			
608.4306231	13	14	73	1								2.045068137	51.76545205	46.18947982	39.53934035	0.3231505391	60.13750911	0.01842053904	0.009357894021	99.97222157				-608.4306231			
605.8706231	13	14	73	1								1.996787212	51.81479318	46.1884196	39.54696878	0.3161058878	60.13692533	0.01762100921	0.009134837695	99.97324415				-605.8706231			
603.3106231	13	14	73	1								1.949197217	51.86341155	46.18739123	39.55450279	0.3091484272	60.13634878	0.01684979091	0.008915115682	99.97423509				-603.3106231			
600.7506231	13	14	73	1								1.902297545	51.91130853	46.18639392	39.56194208	0.3022784379	60.13577948	0.01610613864	0.008698722154	99.97519514				-600.7506231			
598.1906231	13	14	73	1								1.856087471	51.95848561	46.18542691	39.56928637	0.2954961771	60.13521745	0.0153893182	0.00848565048	99.97612503				-598.1906231			
595.6306231	13	14	73	1								1.810566148	52.00494439	46.18448946	39.57653542	0.2888018787	60.13466271	0.01469860665	0.008275893229	99.9770255				-595.6306231			
593.0706231	13	14	73	1								1.765732603	52.05068658	46.18358082	39.58368898	0.2821957527	60.13411527	0.01403329243	0.00806944218	99.97789727				-593.0706231			
590.5106231	13	14	73	1								1.721585736	52.09571398	46.18270028	39.59074686	0.2756779855	60.13357516	0.0133926753	0.00786628832	99.97874104				-590.5106231			
587.9506231	13	14	73	1								1.678124319	52.14002855	46.18184713	39.59770888	0.2692487394	60.13304238	0.01277606642	0.00766642185	99.97955751				-587.9506231			
585.3906231	13	14	73	1								1.635346993	52.18363234	46.18102067	39.6045749	0.2629081528	60.13251695	0.01218278834	0.007469832192	99.98034738				-585.3906231			
582.8306231	13	14	73	1								1.593252266	52.22652751	46.18022022	39.61134479	0.2566563396	60.13199887	0.01161217505	0.007276507995	99.98111132				-582.8306231			
580.2706231	13	14	73	1								1.551838512	52.26871637	46.17944512	39.61801845	0.2504933898	60.13148816	0.01106357194	0.007086437137	99.98184999				-580.2706231			
577.7106231	13	14	73	1								1.511103968	52.31020133	46.1786947	39.62459581	0.2444193687	60.13098482	0.01053633586	0.006899606733	99.98256406				-577.7106231			
575.1506231	13	14	73	1								1.471046734	52.35098493	46.17796834	39.63107683	0.238434317	60.13048885	0.01002983508	0.006716003144	99.98325416				-575.1506231			
572.5906231	13	14	73	1								1.431664769	52.39106985	46.17726538	39.63746149	0.2325382513	60.13000026	0.009543449314	0.006535611978	99.98392094				-572.5906231			
570.0306231	13	14	73	1								1.392955892	52.43045888	46.17658523	39.6437498	0.226731163	60.12951903	0.009076569713	0.006358418102	99.98456501				-570.0306231			
567.4706231	13	14	73	1								1.354917781	52.46915495	46.17592727	39.6499418	0.2210130193	60.12904518	0.008628598843	0.006184405648	99.985187				-567.4706231			
564.9106231	13	14	73	1								1.317547967	52.50716112	46.17529091	39.65603754	0.2153837623	60.1285787	0.00819895068	0.006013558021	99.98578749				-564.9106231			
562.3506231	13	14	73	1								1.280843841	52.5444806	46.17467556	39.66203712	0.2098433096	60.12811957	0.007787050589	0.005845857904	99.98636709				-562.3506231			
559.7906231	13	14	73	1								1.244802644	52.58111669	46.17408067	39.66794065	0.2043915538	60.1276678	0.007392335302	0.005681287273	99.98692638				-559.7906231			
557.2306231	13	14	73	1								1.209421474	52.61707286	46.17350566	39.67374828	0.1990283631	60.12722336	0.007014252888	0.005519827398	99.98746592				-557.2306231			
554.6706231	13	14	73	1								1.174697279	52.65235272	46.17295	39.67946017	0.1937535806	60.12678625	0.006652262726	0.00536145886	99.98798628				-554.6706231			
552.1106231	13	14	73	1								1.14062686	52.68695998	46.17241316	39.68507652	0.1885670248	60.12635645	0.006305835463	0.005206161553	99.988488				-552.1106231			
549.5506231	13	14	73	1								1.10720687	52.72089854	46.17189459	39.69059756	0.1834684897	60.12593395	0.005974452977	0.0050539147	99.98897163				-549.5506231			
546.9906231	13	14	73	1								1.074433813	52.75417238	46.17139381	39.69602354	0.1784577443	60.12551872	0.005657608332	0.00490469686	99.98943769				-546.9906231			
544.4306231	13	14	73	1								1.042304044	52.78678567	46.17091029	39.70135473	0.1735345335	60.12511074	0.005354805723	0.004758485938	99.98988671				-544.4306231			
541.8706231	13	14	73	1								1.010813768	52.81874267	46.17044356	39.70659143	0.1686985773	60.12470999	0.005065560431	0.004615259198	99.99031918				-541.8706231			
539.3106231	13	14	73	1								0.9799590418	52.85004783	46.16999313	39.71173397	0.1639495718	60.12431645	0.004789398754	0.004474993275	99.99073561				-539.3106231			
536.7506231	13	14	73	1								0.9497357733	52.88070569	46.16955854	39.71678272	0.1592871885	60.12393009	0.004525857953	0.004337664182	99.99113648				-536.7506231			
534.1906231	13	14	73	1								0.9201397217	52.91072096	46.16913932	39.72173805	0.154711075	60.12355088	0.004274486178	0.004203247325	99.99152227				-534.1906231			
531.6306231	13	14	73	1								0.8911664981	52.94009847	46.16873503	39.72660036	0.1502208549	60.12317878	0.004034842398	0.004071717517	99.99189344				-531.6306231			
529.0706231	13	14	73	1								0.8628115666	52.9688432	46.16834523	39.7313701	0.1458161279	60.12281377	0.003806496328	0.003943048987	99.99225045				-529.0706231			
526.5106231	13	14	73	1								0.8350702445	52.99696026	46.1679695	39.73604772	0.1414964702	60.12245581	0.003589028342	0.003817215393	99.99259376				-526.5106231			
523.9506231	13	14	73	1								0.8079377038	53.02445489	46.16760741	39.7406337	0.1372614346	60.12210486	0.003382029394	0.00369418984	99.99292378				-523.9506231			
521.3906231	13	14	73	1								0.7814089722	53.05133248	46.16725855	39.74512856	0.1331105507	60.12176089	0.003185100925	0.003573944886	99.99324095				-521.3906231			
518.8306231	13	14	73	1								0.7554789342	53.07759853	46.16692253	39.74953283	0.1290433249	60.12142385	0.002997854772	0.003456452562	99.99354569				-518.8306231			
516.2706231	13	14	73	1								0.7301423329	53.1032587	46.16659896	39.75384707	0.1250592412	60.12109369	0.00281991307	0.003341684383	99.9938384				-516.2706231			
513.7106231	13	14	73	1								0.7053937716	53.12831877	46.16628746	39.75807185	0.121157761	60.12077039	0.00265090815	0.003229611363	99.99411948				-513.7106231			
511.1506231	13	14	73	1								0.6812277154	53.15278462	46.16598766	39.7622078	0.1173383233	60.12045388	0.002490482435	0.00312020403	99.99438931				-511.1506231			
508.5906231	13	14	73	1								0.6576384935	53.17666231	46.16569919	39.76625554	0.1136003454	60.12014412	0.002338288327	0.003013432442	99.99464828				-508.5906231			
506.0306231	13	14	73	1								0.634620301	53.19995799	46.16542171	39.77021572	0.1099432231	60.11984106	0.002193988101	0.002909266198	99.99489675				-506.0306231			
503.4706231	13	14	73	1								0.6121672015	53.22267793	46.16515487	39.77408902	0.1063663307	60.11954465	0.002057253781	0.002807674459	99.99513507				-503.4706231			
500.9106231	13	14	73	1								0.5902731295	53.24482854	46.16489834	39.77787614	0.1028690215	60.11925484	0.001927767023	0.00270862596	99.99536361				-500.9106231			
498.3506231	13	14	73	1								0.5689318929	53.26641633	46.16465178	39.78157781	0.09945062858	60.11897156	0.001805218992	0.002612089029	99.99558269				-498.3506231			
495.7906231	13	14	73	1								0.5481371763	53.28744795	46.16441488	39.78519477	0.09611046445	60.11869477	0.001689310233	0.002518031598	99.99579266				-495.7906231			
493.2306231	13	14	73	1								0.5278825431	53.30793013	46.16418733	39.78872778	0.09284782193	60.1184244	0.001579750542	0.002426421226	99.99599383				-493.2306231			
490.6706231	13	14	73	1								0.5081614397	53.32786973	46.16396883	39.79217763	0.08966197441	60.11816039	0.001476258831	0.002337225111	99.99618652				-490.6706231			
488.1106231	13	14	73	1								0.4889671979	53.34727373	46.16375908	39.79554513	0.08655217626	60.11790269	0.001378562991	0.00225041011	99.99637103				-488.1106231			
485.5506231	13	14	73	1								0.4702930387	53.36614917	46.16355779	39.79883111	0.08351766324	60.11765123	0.001286399754	0.002165942755	99.99654766				-485.5506231			
482.9906231	13	14	73	1								0.4521320762	53.38450323	46.1633647	39.80203641	0.080557653	60.11740594	0.00119951455	0.002083789268	99.9967167				-482.9906231			
480.4306231	13	14	73	1								0.4344773206	53.40234317	46.16317951	39.8051619	0.07767134551	60.11716676	0.00111766136	0.002003915582	99.99687842				-480.4306231			
477.8706231	13	14	73	1								0.4173216829	53.41967634	46.16300198	39.80820846	0.07485792353	60.11693361	0.001040602573	0.001926287359	99.99703311				-477.8706231			
475.3106231	13	14	73	1								0.4006579784	53.43651018	46.16283184	39.81117701	0.07211655309	60.11670644	0.0009681088295	0.001850870003	99.99718102				-475.3106231			
472.7506231	13	14	73	1								0.384478931	53.45285222	46.16266885	39.81406845	0.06944638402	60.11648517	0.0008999588759	0.001777628685	99.99732241				-472.7506231			
470.1906231	13	14	73	1								0.3687771777	53.46871007	46.16251275	39.81688372	0.06684655046	60.11626973	0.0008359394061	0.001706528356	99.99745753				-470.1906231			
467.6306231	13	14	73	1								0.3535452726	53.48409141	46.16236331	39.81962379	0.06431617136	60.11606004	0.0007758449069	0.001637533767	99.99758662				-467.6306231			
465.0706231	13	14	73	1								0.338775692	53.499004	46.16222031	39.82228961	0.06185435105	60.11585603	0.0007194774996	0.001570609487	99.99770991				-465.0706231			
462.5106231	13	14	73	1								0.3244608385	53.51345564	46.16208352	39.82488219	0.05946017976	60.11565763	0.0006666467808	0.001505719924	99.99782763				-462.5106231			
459.9506231	13	14	73	1								0.3105930462	53.52745424	46.16195271	39.8274025	0.05713273424	60.11546476	0.0006171696615	0.001442829342	99.99794				-459.9506231			
457.3906231	13	14	73	1								0.2971645854	53.54100773	46.16182769	39.82985158	0.05487107827	60.11527735	0.0005708702047	0.001381901877	99.99804723				-457.3906231			
454.8306231	13	14	73	1								0.2841676676	53.5541241	46.16170824	39.83223044	0.0526742633	60.1150953	0.0005275794623	0.001322901561	99.99814952				-454.8306231			
452.2706231	13	14	73	1								0.2715944506	53.56681139	46.16159416	39.83454012	0.05054132902	60.11491855	0.0004871353106	0.001265792339	99.99824707				-452.2706231			
449.7106231	13	14	73	1								0.2594370436	53.5790777	46.16148526	39.83678169	0.04847130397	60.11474701	0.0004493822858	0.001210538086	99.99834008				-449.7106231			
447.1506231	13	14	73	1								0.2476875123	53.59093113	46.16138135	39.83895619	0.04646320618	60.1145806	0.0004141714179	0.001157102629	99.99842873				-447.1506231			
444.5906231	13	14	73	1								0.2363378848	53.60237986	46.16128225	39.84106471	0.04451604375	60.11441924	0.000381360065	0.001105449764	99.99851319				-444.5906231			
442.0306231	13	14	73	1								0.225380156	53.61343206	46.16118779	39.84310833	0.04262881555	60.11426285	0.0003508117471	0.001055543276	99.99859364				-442.0306231			
439.4706231	13	14	73	1								0.214806294	53.62409593	46.16109778	39.84508814	0.0408005118	60.11411135	0.0003223959797	0.00100734696	99.99867026				-439.4706231			
436.9106231	13	14	73	1								0.2046082447	53.6343797	46.16101206	39.84700525	0.03903011476	60.11396464	0.0002959881073	0.0009608246336	99.99874319				-436.9106231			
434.3506231	13	14	73	1								0.1947779381	53.6442916	46.16093046	39.84886076	0.0373165994	60.11382264	0.0002714691382	0.0009159401653	99.99881259				-434.3506231			
431.7906231	13	14	73	1								0.1853072933	53.65383986	46.16085284	39.85065579	0.035658934	60.11368527	0.0002487255781	0.0008726574863	99.99887862				-431.7906231			
429.2306231	13	14	73	1								0.1761882241	53.66303274	46.16077904	39.85239147	0.03405608089	60.11355245	0.0002276492659	0.0008309406124	99.99894141				-429.2306231			
426.6706231	13	14	73	1								0.167412645	53.67187845	46.1607089	39.85406892	0.03250699711	60.11342408	0.0002081372092	0.0007907536624	99.99900111				-426.6706231			
424.1106231	13	14	73	1								0.1589724762	53.68038523	46.16064229	39.85568929	0.03101063506	60.11330008	0.0001900914212	0.0007520608767	99.99905785				-424.1106231			
421.5506231	13	14	73	1								0.1508596497	53.68856128	46.16057907	39.8572537	0.0295659432	60.11318036	0.0001734187587	0.0007148266361	99.99911175				-421.5506231			
418.9906231	13	14	73	1								0.1430661145	53.69641479	46.16051909	39.8587633	0.02817186677	60.11306484	0.0001580307614	0.0006790154806	99.99916295				-418.9906231			
416.4306231	13	14	73	1								0.1355838424	53.70395392	46.16046223	39.86021923	0.02682734844	60.11295342	0.0001438434919	0.0006445921271	99.99921156				-416.4306231			
413.8706231	13	14	73	1								0.1284048333	53.7111868	46.16040837	39.86162265	0.02553132899	60.11284602	0.0001307773788	0.0006115214882	99.9992577				-413.8706231			
411.3106231	13	14	73	1								0.1215211209	53.71812151	46.16035737	39.8629747	0.02428274808	60.11274255	0.0001187570598	0.0005797686902	99.99930147				-411.3106231			
408.7506231	13	14	73	1								0.1149247781	53.72476611	46.16030911	39.86427653	0.02308054486	60.11264293	0.000107711228	0.0005492990906	99.99934299				-408.7506231			
406.1906231	13	14	73	1								0.1086079222	53.73112858	46.16026349	39.86552928	0.02192365869	60.11254706	9.757247925E-05	0.0005200782961	99.99938235				-406.1906231			
403.6306231	13	14	73	1								0.1025627206	53.73721689	46.16022039	39.86673411	0.02081102989	60.11245486	8.827716256E-05	0.0004920721798	99.99941965				-403.6306231			
401.0706231	13	14	73	1								0.0967813957	53.7430389	46.1601797	39.86789216	0.01974160034	60.11236624	7.976523193E-05	0.0004652468984	99.99945499				-401.0706231			
398.5106231	13	14	73	1								0.09125623021	53.74860245	46.16014132	39.86900458	0.01871431423	60.11228111	7.198010112E-05	0.0004395689092	99.99948845				-398.5106231			
395.9506231	13	14	73	1								0.08597957229	53.75391529	46.16010514	39.8700725	0.01772811874	60.11219939	6.486850077E-05	0.0004150049865	99.99952013				-395.9506231			
393.3906231	13	14	73	1								0.08094384052	53.75898509	46.16007107	39.87109706	0.01678196471	60.11212098	5.838033819E-05	0.000391522238	99.9995501				-393.3906231			
390.8306231	13	14	73	1								0.07614152875	53.76381947	46.160039	39.87207939	0.01587480731	60.11204581	5.246855984E-05	0.0003690881208	99.99957844				-390.8306231			
388.2706231	13	14	73	1								0.07156521094	53.76842593	46.16000886	39.87302062	0.01500560675	60.11197378	4.708901675E-05	0.0003476704572	99.99960524				-388.2706231			
385.7106231	13	14	73	1								0.0672075458	53.77281192	46.15998054	39.87392186	0.01417332892	60.11190481	4.22003328E-05	0.0003272374495	99.99963056				-385.7106231			
383.1506231	13	14	73	1								0.06306128129	53.77698476	46.15995396	39.87478424	0.01337694604	60.11183881	3.77637761E-05	0.0003077576952	99.99965448				-383.1506231			
380.5906231	13	14	73	1								0.0591192591	53.7809517	46.15992904	39.87560885	0.01261543734	60.11177571	3.374313343E-05	0.0002892002017	99.99967706				-380.5906231			
378.0306231	13	14	73	1								0.05537441884	53.78471988	46.1599057	39.8763968	0.01188778969	60.11171541	3.010458787E-05	0.0002715344	99.99969836				-378.0306231			
375.4706231	13	14	73	1								0.05181980216	53.78829634	46.15988386	39.87714917	0.01119299821	60.11165783	2.681659974E-05	0.0002547301585	99.99971845				-375.4706231			
372.9106231	13	14	73	1								0.04844855675	53.79168799	46.15986345	39.87786704	0.01053006697	60.1116029	2.384979078E-05	0.0002387577962	99.99973739				-372.9106231			
370.3506231	13	14	73	1								0.04525394009	53.79490167	46.15984439	39.87855147	0.009898009501	60.11155052	2.11768317E-05	0.0002235880954	99.99975524				-370.3506231			
367.7906231	13	14	73	1								0.04222932309	53.79794407	46.15982661	39.87920353	0.009295849479	60.11150062	1.877233322E-05	0.0002091923139	99.99977204				-367.7906231			
365.2306231	13	14	73	1								0.03936819355	53.80082176	46.15981005	39.87982426	0.008722621272	60.11145312	1.661274043E-05	0.0001955421968	99.99978785				-365.2306231			
362.6706231	13	14	73	1								0.03666415941	53.8035412	46.15979464	39.8804147	0.008177370528	60.11140793	1.467623071E-05	0.0001826099876	99.99980271				-362.6706231			
360.1106231	13	14	73	1								0.03411095193	53.80610873	46.15978032	39.88097585	0.007659154733	60.11136499	1.29426151E-05	0.000170368439	99.99981669				-360.1106231			
357.5506231	13	14	73	1								0.03170242829	53.80853054	46.15976703	39.88150875	0.007167043759	60.11132421	1.139324318E-05	0.0001587908226	99.99982982				-357.5506231			
354.9906231	13	14	73	1								0.02943257473	53.81081272	46.15975471	39.88201436	0.006700120391	60.11128552	1.001091147E-05	0.000147850939	99.99984214				-354.9906231			
352.4306231	13	14	73	1								0.02729550875	53.81296118	46.15974331	39.88249368	0.006257480844	60.11124884	8.779775306E-06	0.0001375231263	99.9998537				-352.4306231			
349.8706231	13	14	73	1								0.0252854815	53.81498175	46.15973277	39.88294767	0.005838235255	60.1112141	7.685264245E-06	0.0001277822684	99.99986453				-349.8706231			
347.3106231	13	14	73	1								0.02339687986	53.81688008	46.15972304	39.88337727	0.005441508162	60.11118122	6.714000932E-06	0.0001186038027	99.99987468				-347.3106231			
344.7506231	13	14	73	1								0.02162422833	53.8186617	46.15971407	39.88378342	0.005066438962	60.11115014	5.853723413E-06	0.0001099637276	99.99988418				-344.7506231			
