T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
955.2960292	8	10	82	1	0.8096727906	0.8788694128	12.00438524	87.11674535							38.29406942	1.473125438	60.23280514							-955.2960292	0.8096727906	-6130.21394165391	
952.7360292	8	10	82	1	0.8092597588	0.858142439	12.01126632	87.13059124							38.30098896	1.466735422	60.23227562							-952.7360292	0.8092597588	-6269.30372316943	
950.1760292	8	10	82	1	0.8088559067	0.8378163744	12.01803755	87.14414608							38.30789207	1.460360586	60.23174735							-950.1760292	0.8088559067	-6412.09778344577	
947.6160292	8	10	82	1	0.8084610649	0.8178848578	12.02470054	87.1574146							38.31477893	1.454000748	60.23122032							-947.6160292	0.8084610649	-6558.72792132848	
945.0560292	8	10	82	1	0.8080750672	0.7983416277	12.03125691	87.17040146							38.32164975	1.447655726	60.23069452							-945.0560292	0.8080750672	-6709.32897290498	
942.4960292	8	10	82	1	0.8076977509	0.7791805191	12.03770823	87.18311125							38.32850472	1.441325345	60.23016994							-942.4960292	0.8076977509	-6864.04124010548	
939.9360292	8	10	82	1	0.8073289563	0.7603954619	12.04405606	87.19554848							38.33534402	1.435009428	60.22964655							-939.9360292	0.8073289563	-7023.01536678947	
937.3760292	8	10	82	1	0.8069685274	0.7419804782	12.05030193	87.20771759							38.34216785	1.428707803	60.22912435							-937.3760292	0.8069685274	-7186.40720531812	
934.8160292	8	10	82	1	0.8066163109	0.7239296804	12.05644736	87.21962296							38.34897639	1.422420297	60.22860331							-934.8160292	0.8066163109	-7354.37604087595	
932.2560292	8	10	82	1	0.8062721566	0.706237269	12.06249384	87.23126889							38.35576982	1.416146744	60.22808344							-932.2560292	0.8062721566	-7527.09187467566	
929.6960292	8	10	82	1	0.8059359172	0.6888975309	12.06844285	87.24265962							38.36254832	1.409886975	60.2275647							-929.6960292	0.8059359172	-7704.73482153504	
927.1360292	8	10	82	1	0.8056074485	0.6719048369	12.07429583	87.25379933							38.36931208	1.403640826	60.2270471							-927.1360292	0.8056074485	-7887.48919685762	
924.5760292	8	10	82	1	0.8052866087	0.6552536406	12.08005423	87.26469213							38.37606126	1.397408134	60.22653061							-924.5760292	0.8052866087	-8075.54794140436	
922.0160292	8	10	82	1	0.8049732589	0.6389384757	12.08571946	87.27534206							38.38279604	1.391188739	60.22601522							-922.0160292	0.8049732589	-8269.11574204348	
919.4560292	8	10	82	1	0.8046672627	0.6229539552	12.09129291	87.28575313							38.3895166	1.384982481	60.22550092							-919.4560292	0.8046672627	-8468.40838319805	
916.8960292	8	10	82	1	0.8043684865	0.6072947689	12.09677596	87.29592927							38.3962231	1.378789202	60.2249877							-916.8960292	0.8043684865	-8673.64794666435	
914.3360292	8	10	82	1	0.8040767988	0.5919556823	12.10216997	87.30587434							38.40291572	1.372608748	60.22447553							-914.3360292	0.8040767988	-8884.10956790494	
913.0560292	8	10	82	1	0.8039335731	0.5844045634	12.10483402	87.31076141							38.40625688	1.369523276	60.22421985							-913.0560292	0.8039335731	-8991.39253407794	
912.7360292	8	10	82	1	0.8038980369	0.5825290166	12.10549662	87.31197436							38.40709164	1.368752393	60.22415597							-912.7360292	0.8038980369	-9018.32793610528	
912.7160292	8	10	82	1	0.8038958194	0.5824119526	12.10553799	87.31205006							38.40714381	1.368704218	60.22415197							-912.7160292	0.8038958194	-8948.19008647055	
912.7159093	8	10	82	1	0.803895806	0.5824112504	12.10553824	87.31205051							38.40714411	1.368703936	60.22415195	0.6154251162	0.04757337023	99.33700151				-912.7159093	0.803895806	-8946.8220388522	
912.6860292	8	10	82	1	0.8037715832	0.5821314876	12.10736254	87.31050597							38.40701733	1.368821016	60.22416165	0.615277447	0.04757757872	99.33714497				-912.6860292	0.8037715832	-240.584753289906	
912.6660292	8	10	82	1	0.8036884636	0.5819443024	12.10858353	87.30947217							38.40693248	1.368899373	60.22416815	0.6151786205	0.04758039523	99.33724098				-912.6660292	0.8036884636	-240.650641674007	
912.6260292	8	10	82	1	0.8035222938	0.5815701073	12.11102523	87.30740466							38.40676284	1.369056034	60.22418113	0.6149810038	0.04758602716	99.33743297				-912.6260292	0.8035222938	-240.783823815156	
912.5460292	8	10	82	1	0.803190228	0.5808224149	12.11590759	87.30326999							38.40642366	1.36936926	60.22420708	0.6145859238	0.04759728653	99.33781679				-912.5460292	0.803190228	-241.048828612852	
912.3860292	8	10	82	1	0.802527191	0.5793298172	12.12566815	87.29500203							38.40574581	1.369995233	60.22425896	0.6137963394	0.04761978836	99.33858387				-912.3860292	0.802527191	-241.579913801605	
912.0660292	8	10	82	1	0.8012054795	0.5763557371	12.1451726	87.27847166							38.40439218	1.371245275	60.22436255	0.6122195011	0.04766472373	99.34011578				-912.0660292	0.8012054795	-242.644335124367	
911.4260292	8	10	82	1	0.7985793576	0.5704517944	12.18411504	87.24543317							38.40169316	1.37373775	60.22456909	0.6090751305	0.04775432145	99.34317055				-911.4260292	0.7985793576	-244.78251460715	
910.1460292	8	10	82	1	0.7933952585	0.5588186713	12.26173582	87.1794455							38.39632778	1.378692532	60.22497968	0.6028234899	0.04793243449	99.34924408				-910.1460292	0.7933952585	-249.099106476565	
907.5860292	8	10	82	1	0.7832913751	0.5362352866	12.41593167	87.04783304							38.38572587	1.388483123	60.22579101	0.5904676277	0.04828438796	99.36124798				-907.5860292	0.7832913751	-257.818777977373	
905.0260292	8	10	82	1	0.7735248932	0.5145323921	12.56875399	86.91671361							38.37529227	1.398118275	60.22658946	0.5783064642	0.04863075219	99.37306278				-905.0260292	0.7735248932	-266.640761322087	
902.4660292	8	10	82	1	0.7640788254	0.4936753142	12.72022763	86.78609706							38.365023	1.407601671	60.22737533	0.5663377913	0.04897165158	99.38469056				-902.4660292	0.7640788254	-275.60351798552	
899.9060292	8	10	82	1	0.7549374922	0.4736310295	12.87037383	86.65599514							38.35491476	1.416936372	60.22814887	0.5545594331	0.04930718707	99.39613338				-899.9060292	0.7549374922	-284.698930397698	
897.3460292	8	10	82	1	0.7460856053	0.4543672514	13.01922367	86.52640908							38.34496281	1.426126731	60.22891046	0.5429692101	0.04963751001	99.40739328				-897.3460292	0.7460856053	-293.926218920559	
894.7860292	8	10	82	1	0.7375094332	0.4358536559	13.166798	86.39734834							38.33516413	1.435175558	60.22966032	0.5315649917	0.0499627129	99.4184723				-894.7860292	0.7375094332	-303.290124706503	
892.2260292	8	10	82	1	0.7291959127	0.4180609755	13.31312052	86.26881851							38.32551532	1.444085979	60.2303987	0.5203446602	0.05028290109	99.42937244				-892.2260292	0.7291959127	-312.786488974751	
889.6660292	8	10	82	1	0.7211327847	0.400961152	13.45821452	86.14082433							38.31601313	1.452860995	60.23112587	0.5093061194	0.05059817553	99.44009571				-889.6660292	0.7211327847	-322.414143456755	
887.1060292	8	10	82	1	0.7133085343	0.3845272839	13.6021029	86.01336981							38.30665446	1.461503485	60.23184206	0.498447293	0.050908633	99.45064407				-887.1060292	0.7133085343	-332.171939661271	
884.5460292	8	10	82	1	0.7057123367	0.3687335748	13.74480817	85.88645826							38.2974363	1.470016215	60.23254749	0.4877661249	0.05121436633	99.46101951				-884.5460292	0.7057123367	-342.058757951863	
881.9860292	8	10	82	1	0.6983340074	0.3535552842	13.88635237	85.76009235							38.28835577	1.478401838	60.23324239	0.4772605777	0.05151546451	99.47122396				-881.9860292	0.6983340074	-352.021632038581	
881.3460292	8	10	82	1	0.696522331	0.349854068	13.92155952	85.72858641							38.28610682	1.480478684	60.23341449	0.4746613944	0.05159002488	99.47374858				-881.3460292	0.696522331	-354.529443450348	
881.0260292	8	10	82	1	0.6956213256	0.3480172108	13.93913659	85.7128462							38.28498549	1.481514207	60.2335003	0.473365862	0.05162719913	99.47500694				-881.0260292	0.6956213256	-355.792691805005	
880.8660292	8	10	82	1	0.6951720247	0.3471022034	13.94791843	85.70497936							38.28442561	1.482031236	60.23354315	0.4727191088	0.05164575945	99.47563513				-880.8660292	0.6951720247	-356.426866580537	
880.7860292	8	10	82	1	0.6949476747	0.3466455515	13.95230768	85.70104677							38.28414587	1.482289571	60.23356456	0.4723959852	0.05165503304	99.47594898				-880.7860292	0.6949476747	-356.470621857094	
880.7660292	8	10	82	1								10.87165773	42.35954746	46.76879481	38.36119556	1.411136214	60.22766823	0.473446447	0.04891635112	99.4776372				-880.7660292			
880.7560292	8	10	82	1								10.87121342	42.36004803	46.76873854	38.36124314	1.411092274	60.22766458	0.4734071877	0.0489145807	99.47767823				-880.7560292			
880.7360292	8	10	82	1								10.87032483	42.36104916	46.76862601	38.3613383	1.411004399	60.2276573	0.4733286772	0.04891103991	99.47776028				-880.7360292			
880.6960292	8	10	82	1								10.86854775	42.36305125	46.768401	38.36152859	1.410828668	60.22764274	0.473171685	0.04890395824	99.47792436				-880.6960292			
880.6160292	8	10	82	1								10.86499396	42.36705481	46.76795123	38.36190923	1.410477161	60.22761361	0.472857823	0.04888979443	99.47825238				-880.6160292			
880.4560292	8	10	82	1								10.85788789	42.37505948	46.76705263	38.36267059	1.40977406	60.22755535	0.4722305556	0.04886146625	99.47890798				-880.4560292			
880.1360292	8	10	82	1								10.84368181	42.39105899	46.7652592	38.36419369	1.40836752	60.22743879	0.4709778713	0.04880480667	99.48021732				-880.1360292			
879.4960292	8	10	82	1								10.81529384	42.42301878	46.76168738	38.36724134	1.405553093	60.22720556	0.4684798942	0.04869147512	99.48282863				-879.4960292			
878.2160292	8	10	82	1								10.75861478	42.48678176	46.75460346	38.37334239	1.399918938	60.22673867	0.4635134212	0.04846476605	99.48802181				-878.2160292			
875.6560292	8	10	82	1								10.64564477	42.61368416	46.74067107	38.3855667	1.388630109	60.22580319	0.4536977181	0.04801119252	99.49829109				-875.6560292			
873.0960292	8	10	82	1								10.53319351	42.73976021	46.72704628	38.39781927	1.377315187	60.22486555	0.4440370433	0.04755746493	99.50840549				-873.0960292			
870.5360292	8	10	82	1								10.42126238	42.86501597	46.71372165	38.41009841	1.365975716	60.22392587	0.4345298509	0.04710364777	99.5183665				-870.5360292			
867.9760292	8	10	82	1								10.30985272	42.98945728	46.70069	38.42240248	1.354613239	60.22298428	0.4251746016	0.04664980522	99.52817559				-867.9760292			
865.4160292	8	10	82	1								10.19896593	43.11308971	46.68794436	38.4347298	1.343229279	60.22204092	0.4159697627	0.04619600059	99.53783424				-865.4160292			
862.8560292	8	10	82	1								10.08860342	43.23591858	46.675478	38.44707874	1.331825356	60.2210959	0.4069138081	0.04574229665	99.5473439				-862.8560292			
860.2960292	8	10	82	1								9.978766611	43.35794901	46.66328438	38.45944767	1.320402979	60.22014935	0.3980052184	0.04528875563	99.55670603				-860.2960292			
857.7360292	8	10	82	1								9.869456941	43.47918588	46.65135717	38.47183495	1.30896365	60.2192014	0.3892424806	0.04483543923	99.56592208				-857.7360292			
855.1760292	8	10	82	1								9.76067586	43.5996339	46.63969025	38.48423897	1.297508865	60.21825216	0.3806240882	0.04438240863	99.5749935				-855.1760292			
852.6160292	8	10	82	1								9.652424836	43.71929753	46.62827764	38.49665812	1.286040112	60.21730177	0.3721485409	0.04392972449	99.58392173				-852.6160292			
850.0560292	8	10	82	1								9.544705354	43.83818108	46.61711357	38.50909078	1.274558873	60.21635034	0.3638143446	0.04347744693	99.59270821				-850.0560292			
847.4960292	8	10	82	1								9.437518918	43.95628865	46.60619243	38.52153537	1.26306662	60.21539801	0.3556200115	0.04302563559	99.60135435				-847.4960292			
844.9360292	8	10	82	1								9.330867051	44.07362418	46.59550877	38.5339903	1.251564822	60.21444488	0.3475640597	0.04257434956	99.60986159				-844.9360292			
842.3760292	8	10	82	1								9.224751297	44.19019139	46.58505731	38.54645399	1.240054939	60.21349107	0.3396450135	0.04212364742	99.61823134				-842.3760292			
839.8160292	8	10	82	1								9.119173219	44.30599389	46.57483289	38.55892485	1.228538426	60.21253673	0.331861403	0.04167358725	99.62646501				-839.8160292			
837.2560292	8	10	82	1								9.014134403	44.42103507	46.56483053	38.57140133	1.217016728	60.21158195	0.3242117643	0.0412242266	99.63456401				-837.2560292			
834.6960292	8	10	82	1								8.909636459	44.53531818	46.55504536	38.58388186	1.205491288	60.21062686	0.3166946391	0.04077562251	99.64252974				-834.6960292			
832.1360292	8	10	82	1								8.805681015	44.64884633	46.54547265	38.59636488	1.193963539	60.20967158	0.3093085751	0.04032783152	99.65036359				-832.1360292			
829.5760292	8	10	82	1								8.702269726	44.76162246	46.53610782	38.60884887	1.18243491	60.20871622	0.3020521258	0.03988090964	99.65806696				-829.5760292			
827.0160292	8	10	82	1								8.599404269	44.87364936	46.52694637	38.62133226	1.170906822	60.20776091	0.2949238502	0.03943491238	99.66564124				-827.0160292			
824.4560292	8	10	82	1								8.497086345	44.9849297	46.51798396	38.63381354	1.15938069	60.20680577	0.287922313	0.03898989471	99.67308779				-824.4560292			
821.8960292	8	10	82	1								8.395317678	45.09546598	46.50921634	38.64629118	1.147857923	60.2058509	0.2810460847	0.03854591111	99.680408				-821.8960292			
819.3360292	8	10	82	1								8.294100016	45.2052606	46.50063939	38.65876365	1.136339924	60.20489643	0.2742937413	0.03810301553	99.68760324				-819.3360292			
816.7760292	8	10	82	1								8.193435131	45.3143158	46.49224907	38.67122945	1.124828088	60.20394246	0.2676638643	0.03766126139	99.69467487				-816.7760292			
814.2160292	8	10	82	1								8.09332482	45.42263372	46.48404146	38.68368706	1.113323807	60.20298913	0.2611550409	0.03722070161	99.70162426				-814.2160292			
811.6560292	8	10	82	1								7.993770904	45.53021635	46.47601275	38.696135	1.101828463	60.20203653	0.2547658639	0.03678138857	99.70845275				-811.6560292			
809.0960292	8	10	82	1								7.894775226	45.63706558	46.4681592	38.70857177	1.090343434	60.20108479	0.2484949315	0.03634337413	99.71516169				-809.0960292			
806.5360292	8	10	82	1								7.796339654	45.74318317	46.46047717	38.72099589	1.078870091	60.20013402	0.2423408475	0.0359067096	99.72175244				-806.5360292			
803.9760292	8	10	82	1								7.698466079	45.8485708	46.45296312	38.73340587	1.067409798	60.19918433	0.2363022213	0.0354714458	99.72822633				-803.9760292			
801.4160292	8	10	82	1								7.601156416	45.95323	46.44561359	38.74580025	1.055963913	60.19823583	0.2303776679	0.03503763297	99.7345847				-801.4160292			
798.8560292	8	10	82	1								7.504412603	46.0571622	46.43842519	38.75817757	1.044533788	60.19728864	0.2245658078	0.03460532084	99.74082887				-798.8560292			
796.2960292	8	10	82	1								7.408236598	46.16036877	46.43139464	38.77053636	1.033120768	60.19634287	0.2188652668	0.03417455858	99.74696017				-796.2960292			
793.7360292	8	10	82	1								7.312630385	46.26285092	46.4245187	38.78287518	1.021726192	60.19539862	0.2132746768	0.03374539483	99.75297993				-793.7360292			
791.1760292	8	10	82	1								7.217595967	46.3646098	46.41779423	38.79519259	1.01035139	60.19445602	0.2077926749	0.03331787766	99.75888945				-791.1760292			
788.6160292	8	10	82	1								7.123135369	46.46564647	46.41121817	38.80748715	0.9989976886	60.19351516	0.202417904	0.03289205461	99.76469004				-788.6160292			
786.0560292	8	10	82	1								7.029250636	46.56596187	46.4047875	38.81975743	0.9876664051	60.19257616	0.1971490125	0.03246797264	99.77038301				-786.0560292			
783.4960292	8	10	82	1								6.935943833	46.66555688	46.39849929	38.83200202	0.9763588509	60.19163913	0.1919846546	0.03204567817	99.77596967				-783.4960292			
780.9360292	8	10	82	1								6.843217047	46.76443228	46.39235068	38.8442195	0.9650763301	60.19070417	0.1869234903	0.03162521703	99.78145129				-780.9360292			
778.3760292	8	10	82	1								6.751072381	46.86258877	46.38633885	38.85640847	0.9538201398	60.18977139	0.181964185	0.03120663448	99.78682918				-778.3760292			
775.8160292	8	10	82	1								6.659511955	46.96002698	46.38046107	38.86856753	0.9425915696	60.1888409	0.1771054103	0.03078997524	99.79210461				-775.8160292			
773.2560292	8	10	82	1								6.56853791	47.05674744	46.37471465	38.88069529	0.9313919022	60.18791281	0.1723458433	0.03037528339	99.79727887				-773.2560292			
770.6960292	8	10	82	1								6.4781524	47.15275063	46.36909697	38.89279037	0.9202224122	60.18698722	0.1676841672	0.02996260248	99.80235323				-770.6960292			
768.1360292	8	10	82	1								6.388357597	47.24803695	46.36360545	38.9048514	0.9090843671	60.18606423	0.1631190709	0.02955197544	99.80732895				-768.1360292			
765.5760292	8	10	82	1								6.299155685	47.34260673	46.35823759	38.91687702	0.8979790264	60.18514395	0.1586492494	0.0291434446	99.81220731				-765.5760292			
763.0160292	8	10	82	1								6.210548865	47.43646022	46.35299091	38.92886587	0.8869076417	60.18422649	0.1542734037	0.02873705171	99.81698954				-763.0160292			
760.4560292	8	10	82	1								6.122539348	47.52959763	46.34786302	38.9408166	0.8758714566	60.18331194	0.1499902409	0.02833283789	99.82167692				-760.4560292			
757.8960292	8	10	82	1								6.035129358	47.62201909	46.34285156	38.95272788	0.8648717065	60.18240042	0.1457984741	0.02793084367	99.82627068				-757.8960292			
755.3360292	8	10	82	1								5.948321129	47.71372467	46.3379542	38.96459837	0.8539096184	60.18149201	0.1416968228	0.02753110895	99.83077207				-755.3360292			
752.7760292	8	10	82	1								5.862116905	47.80471441	46.33316869	38.97642676	0.8429864109	60.18058683	0.1376840126	0.027133673	99.83518231				-752.7760292			
750.2160292	8	10	82	1								5.776518939	47.89498826	46.3284928	38.98821174	0.8321032938	60.17968497	0.1337587755	0.02673857448	99.83950265				-750.2160292			
747.6560292	8	10	82	1								5.691529489	47.98454614	46.32392437	38.999952	0.8212614681	60.17878653	0.1299198498	0.02634585141	99.8437343				-747.6560292			
745.0960292	8	10	82	1								5.607150822	48.07338791	46.31946127	39.01164627	0.8104621255	60.17789161	0.1261659805	0.02595554116	99.84787848				-745.0960292			
742.5360292	8	10	82	1								5.523385207	48.1615134	46.3151014	39.02329324	0.7997064488	60.17700031	0.1224959189	0.02556768046	99.8519364				-742.5360292			
739.9760292	8	10	82	1								5.440234918	48.24892237	46.31084271	39.03489167	0.7889956112	60.17611272	0.1189084229	0.0251823054	99.85590927				-739.9760292			
737.4160292	8	10	82	1								5.35770223	48.33561456	46.30668321	39.04644027	0.7783307761	60.17522895	0.1154022574	0.02479945139	99.85979829				-737.4160292			
734.8560292	8	10	82	1								5.275789418	48.42158967	46.30262091	39.05793782	0.7677130974	60.17434909	0.1119761938	0.02441915321	99.86360465				-734.8560292			
732.2960292	8	10	82	1								5.194498759	48.50684734	46.2986539	39.06938306	0.7571437187	60.17347322	0.1086290104	0.02404144494	99.86732954				-732.2960292			
729.7360292	8	10	82	1								5.113832525	48.5913872	46.29478027	39.08077477	0.7466237734	60.17260146	0.1053594924	0.02366636001	99.87097415				-729.7360292			
727.1760292	8	10	82	1								5.033792983	48.67520885	46.29099817	39.09211174	0.7361543845	60.17173388	0.1021664322	0.02329393116	99.87453964				-727.1760292			
724.6160292	8	10	82	1								4.954382398	48.75831183	46.28730577	39.10339275	0.725736664	60.17087059	0.09904862927	0.02292419043	99.87802718				-724.6160292			
722.0560292	8	10	82	1								4.875603026	48.84069569	46.28370128	39.11461662	0.7153717134	60.17001166	0.0960048901	0.0225571692	99.88143794				-722.0560292			
719.4960292	8	10	82	1								4.797457113	48.92235993	46.28018296	39.12578217	0.7050606226	60.1691572	0.09303402865	0.02219289812	99.88477307				-719.4960292			
716.9360292	8	10	82	1								4.719946896	49.00330404	46.27674906	39.13688823	0.6948044705	60.1683073	0.09013486618	0.02183140717	99.88803373				-716.9360292			
714.3760292	8	10	82	1								4.6430746	49.08352749	46.27339791	39.14793364	0.6846043241	60.16746203	0.08730623148	0.0214727256	99.89122104				-714.3760292			
711.8160292	8	10	82	1								4.566842435	49.16302974	46.27012783	39.15891726	0.6744612385	60.1666215	0.08454696086	0.02111688196	99.89433616				-711.8160292			
709.2560292	8	10	82	1								4.491252596	49.2418102	46.2669372	39.16983797	0.6643762567	60.16578578	0.08185589833	0.02076390406	99.8973802				-709.2560292			
706.6960292	8	10	82	1								4.416307259	49.31986832	46.26382442	39.18069464	0.6543504095	60.16495495	0.07923189565	0.02041381901	99.90035429				-706.6960292			
704.1360292	8	10	82	1								4.342008581	49.39720351	46.26078791	39.19148617	0.6443847147	60.16412912	0.07667381242	0.02006665318	99.90325953				-704.1360292			
701.5760292	8	10	82	1								4.268358698	49.47381518	46.25782612	39.20221147	0.6344801776	60.16330835	0.07418051623	0.0197224322	99.90609705				-701.5760292			
699.0160292	8	10	82	1								4.195359721	49.54970273	46.25493755	39.21286948	0.6246377899	60.16249273	0.07175088268	0.01938118098	99.90886794				-699.0160292			
696.4560292	8	10	82	1								4.123013735	49.62486558	46.25212069	39.22345913	0.6148585302	60.16168234	0.06938379556	0.01904292365	99.91157328				-696.4560292			
693.8960292	8	10	82	1								4.0513228	49.69930312	46.24937408	39.23397937	0.6051433633	60.16087727	0.06707814689	0.01870768361	99.91421417				-693.8960292			
691.3360292	8	10	82	1								3.980288943	49.77301477	46.24669629	39.24442918	0.5954932399	60.16007758	0.06483283705	0.01837548352	99.91679168				-691.3360292			
688.7760292	8	10	82	1								3.90991416	49.84599995	46.24408589	39.25480754	0.5859090968	60.15928336	0.06264677487	0.01804634526	99.91930688				-688.7760292			
686.2160292	8	10	82	1								3.840200413	49.91825808	46.24154151	39.26511345	0.5763918558	60.15849469	0.06051887772	0.01772028995	99.92176083				-686.2160292			
683.6560292	8	10	82	1								3.771149629	49.9897886	46.23906177	39.27534594	0.5669424243	60.15771164	0.05844807164	0.01739733794	99.92415459				-683.6560292			
681.0960292	8	10	82	1								3.702763692	50.06059098	46.23664533	39.28550403	0.5575616944	60.15693427	0.05643329141	0.0170775088	99.9264892				-681.0960292			
678.5360292	8	10	82	1								3.635044449	50.13066468	46.23429087	39.29558678	0.5482505429	60.15616268	0.05447348066	0.01676082135	99.9287657				-678.5360292			
675.9760292	8	10	82	1								3.567993703	50.20000919	46.2319971	39.30559325	0.5390098312	60.15539692	0.05256759198	0.01644729359	99.93098511				-675.9760292			
673.4160292	8	10	82	1								3.501613208	50.26862404	46.22976275	39.31552253	0.5298404043	60.15463707	0.05071458699	0.01613694277	99.93314847				-673.4160292			
670.8560292	8	10	82	1								3.435904674	50.33650877	46.22758655	39.32537372	0.5207430915	60.15388319	0.04891343649	0.01582978532	99.93525678				-670.8560292			
668.2960292	8	10	82	1								3.370869758	50.40366296	46.22546728	39.33514593	0.5117187053	60.15313536	0.04716312051	0.0155258369	99.93731104				-668.2960292			
665.7360292	8	10	82	1								3.306510065	50.4700862	46.22340374	39.34483832	0.5027680414	60.15239364	0.04546262841	0.01522511237	99.93931226				-665.7360292			
663.1760292	8	10	82	1								3.242827144	50.53577814	46.22139472	39.35445003	0.4938918787	60.15165809	0.04381095902	0.01492762577	99.94126142				-663.1760292			
660.6160292	8	10	82	1								3.179822485	50.60073845	46.21943906	39.36398024	0.4850909786	60.15092878	0.04220712068	0.01463339037	99.94315949				-660.6160292			
658.0560292	8	10	82	1								3.11749752	50.66496686	46.21753562	39.37342815	0.4763660849	60.15020576	0.04065013139	0.01434241861	99.94500745				-658.0560292			
655.4960292	8	10	82	1								3.055853614	50.72846313	46.21568326	39.38279297	0.4677179235	60.14948911	0.03913901884	0.01405472212	99.94680626				-655.4960292			
652.9360292	8	10	82	1								2.994892071	50.79122706	46.21388086	39.39207393	0.459147202	60.14877887	0.03767282057	0.01377031175	99.94855687				-652.9360292			
650.3760292	8	10	82	1								2.934614123	50.85325852	46.21212735	39.40127028	0.4506546099	60.14807511	0.036250584	0.0134891975	99.95026022				-650.3760292			
647.8160292	8	10	82	1								2.875020932	50.91455742	46.21042165	39.41038131	0.4422408175	60.14737787	0.03487136657	0.01321138857	99.95191724				-647.8160292			
645.2560292	8	10	82	1								2.816113588	50.97512372	46.20876269	39.4194063	0.4339064763	60.14668722	0.03353423577	0.01293689336	99.95352887				-645.2560292			
642.6960292	8	10	82	1								2.757893103	51.03495744	46.20714945	39.42834457	0.4256522187	60.14600321	0.03223826931	0.01266571943	99.95509601				-642.6960292			
640.1360292	8	10	82	1								2.70036041	51.09405868	46.20558091	39.43719546	0.4174786571	60.14532588	0.0309825551	0.01239787352	99.95661957				-640.1360292			
637.5760292	8	10	82	1								2.643516364	51.15242758	46.20405606	39.44595832	0.4093863845	60.14465529	0.02976619141	0.01213336156	99.95810045				-637.5760292			
635.0160292	8	10	82	1								2.587361732	51.21006435	46.20257391	39.45463254	0.4013759735	60.14399149	0.02858828694	0.01187218866	99.95953952				-635.0160292			
632.4560292	8	10	82	1								2.531897196	51.26696929	46.20113351	39.46321751	0.3934479765	60.14333451	0.02744796085	0.01161435911	99.96093768				-632.4560292			
629.8960292	8	10	82	1								2.477123348	51.32314275	46.1997339	39.47171267	0.3856029252	60.14268441	0.0263443429	0.01135987635	99.96229578				-629.8960292			
627.3360292	8	10	82	1								2.42304069	51.37858517	46.19837414	39.48011745	0.3778413305	60.14204122	0.02527657346	0.01110874305	99.96361468				-627.3360292			
624.7760292	8	10	82	1								2.369649626	51.43329706	46.19705332	39.48843133	0.3701636822	60.14140499	0.02424380363	0.010860961	99.96489524				-624.7760292			
622.2160292	8	10	82	1								2.316950466	51.48727901	46.19577053	39.4966538	0.3625704487	60.14077575	0.02324519528	0.01061653121	99.96613827				-622.2160292			
619.6560292	8	10	82	1								2.264943419	51.5405317	46.19452488	39.50478437	0.3550620768	60.14015355	0.02227992113	0.01037545385	99.96734463				-619.6560292			
617.0960292	8	10	82	1								2.213628592	51.59305589	46.19331552	39.51282259	0.3476389915	60.13953842	0.0213471648	0.01013772829	99.96851511				-617.0960292			
614.5360292	8	10	82	1								2.163005986	51.64485245	46.19214157	39.52076802	0.3403015957	60.13893038	0.02044612087	0.009903353054	99.96965053				-614.5360292			
611.9760292	8	10	82	1								2.113075497	51.69592231	46.19100219	39.52862025	0.3330502701	60.13832948	0.01957599497	0.009672325871	99.97075168				-611.9760292			
609.4160292	8	10	82	1								2.063836907	51.74626652	46.18989657	39.53637889	0.3258853728	60.13773574	0.01873600376	0.009444643647	99.97181935				-609.4160292			
606.8560292	8	10	82	1								2.015289891	51.79588622	46.18882389	39.54404357	0.3188072395	60.13714919	0.01792537505	0.00922030248	99.97285432				-606.8560292			
604.2960292	8	10	82	1								1.967434005	51.84478264	46.18778336	39.55161396	0.3118161826	60.13656985	0.01714334781	0.008999297655	99.97385735				-604.2960292			
601.7360292	8	10	82	1								1.92026869	51.89295713	46.18677418	39.55908975	0.3049124918	60.13599776	0.01638917224	0.008781623654	99.9748292				-601.7360292			
599.1760292	8	10	82	1								1.873793266	51.94041113	46.1857956	39.56647064	0.2980964332	60.13543293	0.01566210977	0.008567274153	99.97577062				-599.1760292			
596.6160292	8	10	82	1								1.828006935	51.98714621	46.18484686	39.57375637	0.2913682497	60.13487538	0.01496143314	0.008356242031	99.97668232				-596.6160292			
594.0560292	8	10	82	1								1.78290877	52.03316402	46.18392721	39.58094671	0.2847281607	60.13432513	0.01428642638	0.008148519369	99.97756505				-594.0560292			
591.4960292	8	10	82	1								1.738497723	52.07846634	46.18303594	39.58804145	0.2781763615	60.13378219	0.01363638491	0.007944097457	99.97841952				-591.4960292			
588.9360292	8	10	82	1								1.694772613	52.12305506	46.18217233	39.59504039	0.2717130238	60.13324659	0.01301061549	0.007742966801	99.97924642				-588.9360292			
