T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
539.3032071	6	12	82	1								0.979870579	52.85013757	46.16999185	39.71174874	0.1639359406	60.12431532	0.004788617304	0.004474591221	99.99073679				-539.3032071			
536.7432071	6	12	82	1								0.9496491336	52.88079356	46.1695573	39.71679721	0.1592738077	60.12392898	0.004525112402	0.004337270599	99.99113762				-536.7432071			
534.1832071	6	12	82	1								0.9200548927	52.91080698	46.16913813	39.72175227	0.1546979436	60.12354979	0.004273775233	0.004202862143	99.99152336				-534.1832071			
531.6232071	6	12	82	1								0.8910834668	52.94018265	46.16873388	39.72661431	0.1502079717	60.12317772	0.004034164798	0.004071340661	99.99189449				-531.6232071			
529.0632071	6	12	82	1								0.8627303197	52.96892556	46.16834413	39.73138378	0.1458034918	60.12281273	0.003805850841	0.003942680382	99.99225147				-529.0632071			
526.5032071	6	12	82	1								0.8349907682	52.9970408	46.16796843	39.73606114	0.1414840799	60.12245479	0.003588413768	0.003816854962	99.99259473				-526.5032071			
523.9432071	6	12	82	1								0.8078599839	53.02453364	46.16760638	39.74064685	0.1372492888	60.12210386	0.003381444563	0.003693837503	99.99292472				-523.9432071			
521.3832071	6	12	82	1								0.781332994	53.05140945	46.16725756	39.74514145	0.1330986479	60.1217599	0.003184544698	0.003573600564	99.99324185				-521.3832071			
518.8232071	6	12	82	1								0.7554046828	53.07767374	46.16692158	39.74954546	0.1290316637	60.12142288	0.00299732604	0.003456116173	99.99354656				-518.8232071			
516.2632071	6	12	82	1								0.7300697929	53.10333216	46.16659804	39.75385943	0.1250478201	60.12109275	0.002819410753	0.003341355843	99.99383923				-516.2632071			
513.7032071	6	12	82	1								0.7053229271	53.1283905	46.16628658	39.75808396	0.1211465783	60.12076946	0.002650431198	0.003229290588	99.99412028				-513.7032071			
511.1432071	6	12	82	1								0.6811585502	53.15285464	46.16598681	39.76221965	0.1173273775	60.12045297	0.002490029825	0.003119890935	99.99439008				-511.1432071			
508.5832071	6	12	82	1								0.6575709909	53.17673063	46.16569837	39.76626714	0.1135896347	60.12014323	0.002337859068	0.003013126938	99.99464901				-508.5832071			
506.0232071	6	12	82	1								0.634554444	53.20002463	46.16542092	39.77022706	0.1099327457	60.11984019	0.002193581228	0.002908968197	99.99489745				-506.0232071			
503.4632071	6	12	82	1								0.6121029728	53.22274291	46.16515411	39.77410011	0.1063560848	60.1195438	0.002056868358	0.002807383871	99.99513575				-503.4632071			
500.9032071	6	12	82	1								0.5902105112	53.24489188	46.16489761	39.77788699	0.1028590052	60.11925401	0.001927402142	0.002708342694	99.99536426				-500.9032071			
498.3432071	6	12	82	1								0.5688708671	53.26647806	46.16465108	39.78158841	0.09944083992	60.11897075	0.001804873773	0.002611812991	99.99558331				-498.3432071			
495.7832071	6	12	82	1								0.5480777243	53.28750807	46.16441421	39.78520512	0.09610090138	60.11869398	0.001688983821	0.002517762696	99.99579325				-495.7832071			
493.2232071	6	12	82	1								0.5278246463	53.30798867	46.16418668	39.78873789	0.09283848239	60.11842363	0.00157944211	0.002426159365	99.9959944				-493.2232071			
490.6632071	6	12	82	1								0.5081050788	53.32792671	46.16396821	39.7921875	0.08965285626	60.11815964	0.001475967578	0.002336970196	99.99618706				-490.6632071			
488.1032071	6	12	82	1								0.4889123534	53.34732916	46.16375848	39.79555477	0.08654327731	60.11790195	0.001378288141	0.002250162045	99.99637155				-488.1032071			
485.5432071	6	12	82	1								0.4702396909	53.36620309	46.16355722	39.79884051	0.08350898125	60.11765051	0.001286140557	0.002165701442	99.99654816				-485.5432071			
482.9832071	6	12	82	1								0.4520802049	53.38455565	46.16336415	39.80204558	0.08054918569	60.11740524	0.001199270281	0.002083554608	99.99671718				-482.9832071			
480.4232071	6	12	82	1								0.4344269055	53.40239411	46.16317899	39.80517084	0.07766309053	60.11716607	0.001117431319	0.002003687477	99.99687888				-480.4232071			
477.8632071	6	12	82	1								0.4172727033	53.41972582	46.16300148	39.80821717	0.07484987848	60.11693295	0.001040386083	0.001926065708	99.99703355				-477.8632071			
475.3032071	6	12	82	1								0.4006104134	53.43655823	46.16283136	39.81118549	0.07210871553	60.11670579	0.0009679052393	0.001850654707	99.99718144				-475.3032071			
472.7432071	6	12	82	1								0.3844327593	53.45289886	46.16266838	39.81407671	0.06943875148	60.11648454	0.0008997675554	0.001777419642	99.99732281				-472.7432071			
470.1832071	6	12	82	1								0.3687323779	53.46875532	46.16251231	39.81689177	0.0668391204	60.11626911	0.0008357597489	0.001706325463	99.99745791				-470.1832071			
467.6232071	6	12	82	1								0.353501823	53.48413529	46.16236289	39.81963162	0.06430894121	60.11605944	0.0007756763287	0.001637336923	99.99758699				-467.6232071			
465.0632071	6	12	82	1								0.3387335707	53.49904652	46.16221991	39.82229723	0.06184731818	60.11585545	0.0007193194381	0.001570418589	99.99771026				-465.0632071			
462.5032071	6	12	82	1								0.3244200234	53.51349685	46.16208313	39.82488959	0.05945334153	60.11565707	0.0006664986952	0.001505534869	99.99782797				-462.5032071			
459.9432071	6	12	82	1								0.3105535149	53.52749414	46.16195234	39.8274097	0.05712608795	60.11546421	0.0006170310319	0.001442650025	99.99794032				-459.9432071			
457.3832071	6	12	82	1								0.2971263155	53.54104635	46.16182733	39.82985857	0.0548646212	60.11527681	0.0005707405316	0.001381728195	99.99804753				-457.3832071			
454.8232071	6	12	82	1								0.2841306365	53.55416147	46.1617079	39.83223723	0.05266799267	60.11509478	0.0005274582663	0.001322733409	99.99814981				-454.8232071			
452.2632071	6	12	82	1								0.2715586355	53.56684753	46.16159384	39.83454671	0.05053524204	60.11491804	0.0004870221318	0.001265629613	99.99824735				-452.2632071			
449.7032071	6	12	82	1								0.2594024215	53.57911263	46.16148495	39.83678808	0.04846539781	60.11474652	0.0004492766834	0.001210380681	99.99834034				-449.7032071			
447.1432071	6	12	82	1								0.2476540602	53.59096488	46.16138106	39.83896239	0.04645747797	60.11458013	0.0004140729695	0.00115695044	99.99842898				-447.1432071			
444.5832071	6	12	82	1								0.2363055795	53.60241245	46.16128197	39.84107072	0.04451049062	60.11441878	0.0003812683666	0.001105302687	99.99851343				-444.5832071			
442.0232071	6	12	82	1								0.2253489744	53.61346351	46.16118752	39.84311416	0.04262343458	60.11426241	0.000350726412	0.001055401206	99.99859387				-442.0232071			
439.4632071	6	12	82	1								0.2147762127	53.62412627	46.16109752	39.84509379	0.04079530005	60.11411091	0.0003223166384	0.00100720979	99.99867047				-439.4632071			
436.9032071	6	12	82	1								0.2045792404	53.63440895	46.16101181	39.84701071	0.03902506928	60.11396422	0.0002959144071	0.0009606922611	99.99874339				-436.9032071			
434.3432071	6	12	82	1								0.1947499873	53.64431978	46.16093023	39.84886605	0.03731171719	60.11382224	0.0002714007424	0.000915812485	99.99881279				-434.3432071			
431.7832071	6	12	82	1								0.1852803727	53.653867	46.16085262	39.8506609	0.03565421208	60.11368488	0.0002486621658	0.0008725343939	99.9988788				-431.7832071			
429.2232071	6	12	82	1								0.1761623102	53.66305886	46.16077883	39.85239641	0.03405151625	60.11355207	0.0002275905313	0.0008308220037	99.99894159				-429.2232071			
426.6632071	6	12	82	1								0.1673877144	53.67190358	46.16070871	39.8540737	0.03250258671	60.11342371	0.0002080828613	0.0007906394337	99.99900128				-426.6632071			
424.1032071	6	12	82	1								0.1589485056	53.68040939	46.1606421	39.8556939	0.03100637586	60.11329973	0.0001900411833	0.0007519509245	99.99905801				-424.1032071			
421.5432071	6	12	82	1								0.1508366156	53.6885845	46.16057889	39.85725815	0.02956183215	60.11318002	0.0001733723679	0.0007147208576	99.99911191				-421.5432071			
418.9832071	6	12	82	1								0.1430439937	53.69643708	46.16051892	39.85876759	0.02816790082	60.11306451	0.000157987968	0.0006789137732	99.9991631				-418.9832071			
416.4232071	6	12	82	1								0.1355626116	53.70397532	46.16046207	39.86022337	0.0268235245	60.1129531	0.0001438040593	0.0006444943889	99.9992117				-416.4232071			
413.8632071	6	12	82	1								0.1283844694	53.71120732	46.16040821	39.86162664	0.02552764402	60.11284572	0.0001307410825	0.000611427618	99.99925783				-413.8632071			
411.3032071	6	12	82	1								0.1215016009	53.71814118	46.16035722	39.86297854	0.02427919899	60.11274226	0.0001187236876	0.0005796785871	99.9993016				-411.3032071			
408.7432071	6	12	82	1								0.1149060791	53.72478494	46.16030898	39.86428022	0.02307712857	60.11264265	0.0001076805789	0.0005492126547	99.99934311				-408.7432071			
406.1832071	6	12	82	1								0.1085900215	53.73114661	46.16026337	39.86553284	0.02192037215	60.11254679	9.754436365E-05	0.0005199954282	99.99938246				-406.1832071			
403.6232071	6	12	82	1								0.1025455955	53.73723413	46.16022027	39.86673753	0.02080787001	60.1124546	8.825140134E-05	0.0004919927813	99.99941976				-403.6232071			
401.0632071	6	12	82	1								0.09676502377	53.74305539	46.16017959	39.86789545	0.01973856407	60.11236599	7.974165624E-05	0.0004651708718	99.99945509				-401.0632071			
398.5032071	6	12	82	1								0.09124058919	53.7486182	46.16014121	39.86900773	0.01871139851	60.11228087	7.195855193E-05	0.0004394961577	99.99948855				-398.5032071			
395.9432071	6	12	82	1								0.08596464011	53.75393032	46.16010504	39.87007553	0.01772532053	60.11219915	6.484882845E-05	0.0004149354143	99.99952022				-395.9432071			
393.3832071	6	12	82	1								0.08092959533	53.75899943	46.16007097	39.87109996	0.01677928097	60.11212076	5.83624021E-05	0.0003914557504	99.99955018				-393.3832071			
390.8232071	6	12	82	1								0.07612794892	53.76383314	46.16003891	39.87208217	0.01587223503	60.11204559	5.245222796E-05	0.0003690246241	99.99957852				-390.8232071			
388.2632071	6	12	82	1								0.07155227509	53.76843895	46.16000877	39.87302329	0.01500314293	60.11197357	4.707416527E-05	0.0003476098586	99.99960532				-388.2632071			
385.7032071	6	12	82	1								0.06719523277	53.77282431	46.15998046	39.87392442	0.01417097056	60.11190461	4.218684577E-05	0.0003271796575	99.99963063				-385.7032071			
383.1432071	6	12	82	1								0.06304957022	53.77699654	46.15995388	39.87478668	0.01337469018	60.11183863	3.775154504E-05	0.0003077026194	99.99965455				-383.1432071			
380.5832071	6	12	82	1								0.05910812939	53.7809629	46.15992897	39.87561119	0.01261328102	60.11177553	3.373205696E-05	0.000289147753	99.99967712				-380.5832071			
378.0232071	6	12	82	1								0.05536385018	53.78473051	46.15990564	39.87639903	0.01188573	60.11171524	3.00945714E-05	0.0002714844905	99.99969842				-378.0232071			
375.4632071	6	12	82	1								0.05180977455	53.78830642	46.1598838	39.8771513	0.01119103225	60.11165767	2.68075551E-05	0.0002546827015	99.99971851				-375.4632071			
372.9032071	6	12	82	1								0.04843905049	53.79169756	46.15986339	39.87786907	0.01052819186	60.11160274	2.384163588E-05	0.0002387127063	99.99973745				-372.9032071			
370.3432071	6	12	82	1								0.04524493582	53.79491073	46.15984433	39.87855341	0.009896222411	60.11155037	2.116949026E-05	0.0002235452887	99.99975529				-370.3432071			
367.7832071	6	12	82	1								0.04222080177	53.79795264	46.15982656	39.87920537	0.00929414759	60.11150048	1.87657344E-05	0.0002091517079	99.99977208				-367.7832071			
365.2232071	6	12	82	1								0.03936013649	53.80082986	46.15981	39.87982601	0.008721001803	60.11145298	1.660681856E-05	0.0001955037103	99.99978789				-365.2232071			
362.6632071	6	12	82	1								0.03665654827	53.80354885	46.1597946	39.88041636	0.008175830731	60.11140781	1.467092499E-05	0.000182573541	99.99980276				-362.6632071			
360.1032071	6	12	82	1								0.03410376872	53.80611595	46.15978028	39.88097744	0.007657691895	60.11136487	1.293786932E-05	0.000170333954	99.99981673				-360.1032071			
357.5432071	6	12	82	1								0.03169565541	53.80853735	46.15976699	39.88151025	0.007165655205	60.1113241	1.138900547E-05	0.0001587582227	99.99982985				-357.5432071			
354.9832071	6	12	82	1								0.02942619495	53.81081913	46.15975468	39.88201579	0.006698803483	60.11128541	1.0007134E-05	0.000147820149	99.99984217				-354.9832071			
352.4232071	6	12	82	1								0.02728950523	53.81296722	46.15974327	39.88249503	0.006256232983	60.11124873	8.776414068E-06	0.0001374940726	99.99985373				-352.4232071			
349.8632071	6	12	82	1								0.02527983778	53.81498743	46.15973274	39.88294895	0.005837053885	60.111214	7.682278803E-06	0.000127754879	99.99986456				-349.8632071			
347.3032071	6	12	82	1								0.02339157987	53.81688541	46.15972301	39.88337848	0.005440390767	60.11118113	6.71135419E-06	0.0001185780074	99.99987471				-347.3032071			
344.7432071	6	12	82	1								0.02161925641	53.8186667	46.15971405	39.88378457	0.005065383072	60.11115005	5.851381398E-06	0.0001099394576	99.99988421				-344.7432071			
342.1832071	6	12	82	1								0.01995753158	53.82033667	46.1597058	39.88416812	0.004711185538	60.1111207	5.091142532E-06	0.0001018157964	99.99989309				-342.1832071			
339.6232071	6	12	82	1								0.01840121033	53.82190057	46.15969822	39.88453003	0.004376968619	60.111093	4.420389771E-06	9.418416334E-05	99.9999014				-339.6232071			
337.0632071	6	12	82	1								0.01694523959	53.82336348	46.15969128	39.88487119	0.004061918882	60.1110669	3.829777838E-06	8.702227567E-05	99.99990915				-337.0632071			
334.5032071	6	12	82	1								0.01558470928	53.82473037	46.15968492	39.88519245	0.00376523938	60.11104231	3.310799766E-06	8.030843285E-05	99.99991638				-334.5032071			
331.9432071	6	12	82	1								0.01431485317	53.82600604	46.15967911	39.88549467	0.003486150001	60.11101918	2.855725885E-06	7.402152003E-05	99.99992312				-331.9432071			
329.3832071	6	12	82	1								0.01313104939	53.82719514	46.15967381	39.88577866	0.0032238878	60.11099745	2.457545984E-06	6.814101108E-05	99.9999294				-329.3832071			
326.8232071	6	12	82	1								0.01202882084	53.8283022	46.15966898	39.88604524	0.002977707301	60.11097705	2.109914572E-06	6.264697076E-05	99.99993524				-326.8232071			
324.2632071	6	12	82	1								0.01100383533	53.82933156	46.1596646	39.8862952	0.002746880772	60.11095792	1.807099164E-06	5.752005619E-05	99.99994067				-324.2632071			
321.7032071	6	12	82	1								0.01005190549	53.83028746	46.15966063	39.8865293	0.002530698485	60.11094001	1.543931519E-06	5.274151768E-05	99.99994571				-321.7032071			
319.1432071	6	12	82	1								0.009168988492	53.83117397	46.15965704	39.88674828	0.002328468941	60.11092325	1.315761744E-06	4.829319868E-05	99.99995039				-319.1432071			
316.5832071	6	12	82	1								0.008351185542	53.83199501	46.1596538	39.88695289	0.002139519067	60.11090759	1.118415186E-06	4.415753511E-05	99.99995472				-316.5832071			
314.0232071	6	12	82	1								0.00759474117	53.83275437	46.15965088	39.88714383	0.001963194401	60.11089298	9.481520137E-07	4.031755387E-05	99.99995873				-314.0232071			
311.4632071	6	12	82	1								0.006896042301	53.83345569	46.15964827	39.88732178	0.001798859227	60.11087936	8.016294019E-07	3.675687067E-05	99.99996244				-311.4632071			
308.9032071	6	12	82	1								0.006251617132	53.83410246	46.15964593	39.88748742	0.001645896706	60.11086668	6.758662288E-07	3.345968711E-05	99.99996586				-308.9032071			
306.3432071	6	12	82	1								0.005658133796	53.83469803	46.15964383	39.88764139	0.00150370896	60.1108549	5.682101809E-07	3.041078696E-05	99.99996902				-306.3432071			
303.7832071	6	12	82	1								0.005112398846	53.83524563	46.15964197	39.88778432	0.00137171714	60.11084396	4.763071739E-07	2.759553185E-05	99.99997193				-303.7832071			
301.2232071	6	12	82	1								0.004611355531	53.83574832	46.15964032	39.88791681	0.00124936146	60.11083382	3.980729878E-07	2.499985611E-05	99.9999746				-301.2232071			
300	6	12	82	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
