T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
882.3487407	2	14	84	1	0.3948162762	0.2820970348	13.92720011	85.79070286				9.004740161	44.11890331	46.87635653				0.3821913279	0.05152100801	99.56628766				-882.3487407	0.3948162762	-32.5278984363742	
879.7887407	2	14	84	1	0.3093033171	0.2461800929	14.0845747	85.66924521				8.219040966	44.88280341	46.89815562				0.3409451641	0.05182956655	99.60722527				-879.7887407	0.3093033171	-27.7360066236613	
877.2287407	2	14	84	1	0.2073606482	0.2123206617	14.23926623	85.54841311				7.418660328	45.65925698	46.92208269				0.3005261599	0.05213169234	99.64734215				-877.2287407	0.2073606482	-23.0041456752756	
874.6687407	2	14	84	1	0.0819353459	0.1804171708	14.39138777	85.42819505				6.602090344	46.44968335	46.94822631				0.2609402996	0.05242764986	99.68663205				-874.6687407	0.0819353459	-18.3367160452342	
873.3887407	2	14	84	1	0.007077058699	0.1651693811	14.46651818	85.36831244				6.187212787	46.85062456	46.96216265				0.2414622446	0.05257339338	99.70596436				-873.3887407	0.007077058699	-16.0697103222408	
873.3087407	2	14	84	1	0.002077360842	0.1642316293	14.47119364	85.36457473				6.161130341	46.87581643	46.96305323				0.2402519222	0.0525824539	99.70716562				-873.3087407	0.002077360842	-15.8154900401596	
873.2887407	2	14	84	1	0.0008090043172	0.1639974266	14.47236221	85.36364036				6.154605611	46.88211803	46.96327636				0.2399494101	0.05258471813	99.70746587				-873.2887407	0.0008090043172	-21.2349832423273	
873.2687407	2	14	84	1								6.150442546	46.88619145	46.963366				0.2397500982	0.05258432642	99.70766558				-873.2687407			
873.2587407	2	14	84	1								6.150464424	46.88624475	46.96329082				0.2397424344	0.0525818005	99.70767577				-873.2587407			
873.2387407	2	14	84	1								6.150511746	46.88634717	46.96314109				0.2397271472	0.0525767188	99.70769613				-873.2387407			
873.1987407	2	14	84	1								6.150606623	46.88655163	46.96284175				0.2396965699	0.05256655283	99.70773688				-873.1987407			
873.1187407	2	14	84	1								6.150796354	46.88696038	46.96224327				0.2396354175	0.05254622405	99.70781836				-873.1187407			
872.9587407	2	14	84	1								6.15117572	46.88777716	46.96104712				0.2395131206	0.05250557912	99.7079813				-872.9587407			
872.6387407	2	14	84	1								6.151934064	46.88940789	46.95865804				0.2392685616	0.05242433961	99.7083071				-872.6387407			
871.9987407	2	14	84	1								6.153449228	46.89265803	46.95389275				0.2387795705	0.05226206275	99.70895837				-871.9987407			
870.7187407	2	14	84	1								6.156473455	46.89911325	46.94441329				0.2378021105	0.05193831762	99.71025957				-870.7187407			
868.1587407	2	14	84	1								6.16249763	46.91184558	46.92565679				0.2358493179	0.05129406546	99.71285662				-868.1587407			
865.5987407	2	14	84	1								6.168489633	46.92434424	46.90716612				0.2338994317	0.05065413735	99.71544643				-865.5987407			
863.0387407	2	14	84	1								6.174449749	46.93661366	46.88893659				0.2319525409	0.05001854141	99.71802892				-863.0387407			
860.4787407	2	14	84	1								6.180378228	46.94865816	46.87096361				0.230008734	0.04938728556	99.72060398				-860.4787407			
857.9187407	2	14	84	1								6.186275302	46.96048193	46.85324276				0.2280680993	0.0487603773	99.72317152				-857.9187407			
855.3587407	2	14	84	1								6.192141193	46.97208905	46.83576976				0.2261307249	0.04813782385	99.72573145				-855.3587407			
852.7987407	2	14	84	1								6.197976108	46.98348346	46.81854043				0.2241966991	0.04751963212	99.72828367				-852.7987407			
850.2387407	2	14	84	1								6.203780242	46.99466902	46.80155074				0.2222661106	0.04690580874	99.73082808				-850.2387407			
847.6787407	2	14	84	1								6.209553779	47.00564944	46.78479678				0.2203390478	0.04629636003	99.73336459				-847.6787407			
845.1187407	2	14	84	1								6.21529689	47.01642837	46.76827474				0.2184155996	0.04569129206	99.73589311				-845.1187407			
842.5587407	2	14	84	1								6.221009736	47.02700934	46.75198092				0.2164958549	0.04509061057	99.73841353				-842.5587407			
839.9987407	2	14	84	1								6.226692468	47.0373958	46.73591174				0.2145799025	0.04449432103	99.74092578				-839.9987407			
837.4387407	2	14	84	1								6.232345226	47.04759108	46.72006369				0.2126678315	0.04390242864	99.74342974				-837.4387407			
834.8787407	2	14	84	1								6.23796814	47.05759846	46.7044334				0.2107597312	0.04331493827	99.74592533				-834.8787407			
832.3187407	2	14	84	1								6.243561333	47.06742112	46.68901755				0.2088556908	0.04273185455	99.74841245				-832.3187407			
829.7587407	2	14	84	1								6.249124916	47.07706215	46.67381294				0.2069557996	0.04215318178	99.75089102				-829.7587407			
827.1987407	2	14	84	1								6.254658995	47.08652458	46.65881642				0.2050601471	0.04157892399	99.75336093				-827.1987407			
824.6387407	2	14	84	1								6.260163665	47.09581136	46.64402497				0.2031688227	0.04100908494	99.75582209				-824.6387407			
822.0787407	2	14	84	1								6.265639016	47.10492538	46.62943561				0.2012819161	0.04044366807	99.75827442				-822.0787407			
819.5187407	2	14	84	1								6.271085127	47.11386943	46.61504545				0.1993995168	0.03988267655	99.76071781				-819.5187407			
816.9587407	2	14	84	1								6.276502072	47.12264627	46.60085166				0.1975217147	0.03932611326	99.76315217				-816.9587407			
814.3987407	2	14	84	1								6.281889919	47.13125857	46.58685151				0.1956485993	0.03877398078	99.76557742				-814.3987407			
811.8387407	2	14	84	1								6.287248728	47.13970896	46.57304231				0.1937802605	0.03822628141	99.76799346				-811.8387407			
809.2787407	2	14	84	1								6.292578553	47.14800001	46.55942144				0.1919167881	0.03768301715	99.77040019				-809.2787407			
806.7187407	2	14	84	1								6.297879442	47.15613421	46.54598635				0.190058272	0.03714418973	99.77279754				-806.7187407			
804.1587407	2	14	84	1								6.303151437	47.16411401	46.53273455				0.1882048019	0.03660980056	99.7751854				-804.1587407			
801.5987407	2	14	84	1								6.308394574	47.17194182	46.5196636				0.1863564679	0.03607985078	99.77756368				-801.5987407			
799.0387407	2	14	84	1								6.313608886	47.17961999	46.50677113				0.1845133596	0.03555434122	99.7799323				-799.0387407			
796.4787407	2	14	84	1								6.318794397	47.1871508	46.4940548				0.1826755671	0.03503327243	99.78229116				-796.4787407			
793.9187407	2	14	84	1								6.323951129	47.19453652	46.48151235				0.1808431801	0.03451664465	99.78464018				-793.9187407			
791.3587407	2	14	84	1								6.3290791	47.20177935	46.46914155				0.1790162886	0.03400445785	99.78697925				-791.3587407			
788.7987407	2	14	84	1								6.334178319	47.20888145	46.45694023				0.1771949822	0.03349671166	99.78930831				-788.7987407			
786.2387407	2	14	84	1								6.339248796	47.21584494	46.44490626				0.1753793507	0.03299340545	99.79162724				-786.2387407			
783.6787407	2	14	84	1								6.344290534	47.2226719	46.43303757				0.1735694839	0.03249453828	99.79393598				-783.6787407			
781.1187407	2	14	84	1								6.349303532	47.22936437	46.4213321				0.1717654713	0.03200010891	99.79623442				-781.1187407			
778.5587407	2	14	84	1								6.354287787	47.23592434	46.40978787				0.1699674026	0.0315101158	99.79852248				-778.5587407			
775.9987407	2	14	84	1								6.359243289	47.24235379	46.39840292				0.1681753672	0.03102455709	99.80080008				-775.9987407			
773.4387407	2	14	84	1								6.364170029	47.24865463	46.38717534				0.1663894545	0.03054343065	99.80306711				-773.4387407			
770.8787407	2	14	84	1								6.369067991	47.25482877	46.37610324				0.1646097539	0.03006673402	99.80532351				-770.8787407			
768.3187407	2	14	84	1								6.373937158	47.26087805	46.36518479				0.1628363544	0.02959446445	99.80756918				-768.3187407			
767.9987407	2	14	84	1								6.374543786	47.26162551	46.3638307				0.1626151253	0.02953574154	99.80784913				-767.9987407			
767.8387407	2	14	84	1								6.374846928	47.26199852	46.36315455				0.162504549	0.02950640615	99.80798904				-767.8387407			
767.7587407	2	14	84	1								6.374998457	47.26218485	46.36281669				0.1624492698	0.02949174502	99.80805899				-767.7587407			
767.7539747	2	14	84	1								6.375007483	47.26219595	46.36279657	38.9066484	0.9074248848	60.18592671	0.1624459772	0.02949087163	99.80806315				-767.7539747			
767.7287407	2	14	84	1								6.374126187	47.26313058	46.36274324	38.90676707	0.9073153016	60.18591763	0.1624015952	0.02948683759	99.80811157				-767.7287407			
767.7087407	2	14	84	1								6.37342774	47.26387128	46.36270098	38.90686111	0.9072284578	60.18591043	0.1623664253	0.02948364035	99.80814993				-767.7087407			
767.6687407	2	14	84	1								6.372030941	47.26535258	46.36261648	38.90704919	0.9070547676	60.18589604	0.1622961029	0.02947724634	99.80822665				-767.6687407			
767.5887407	2	14	84	1								6.369237779	47.26831464	46.36244758	38.90742533	0.9067074115	60.18586726	0.1621555288	0.02946445971	99.80838001				-767.5887407			
767.4287407	2	14	84	1								6.363653193	47.27423667	46.36211014	38.90817751	0.9060127959	60.18580969	0.1618746578	0.02943889277	99.80868645				-767.4287407			
767.1087407	2	14	84	1								6.352490975	47.28607232	46.3614367	38.90968144	0.9046239524	60.1856946	0.1613140278	0.02938778361	99.80929819				-767.1087407			
766.4687407	2	14	84	1								6.330194377	47.30971006	46.36009556	38.91268762	0.9018478246	60.18546455	0.1601972069	0.02928566444	99.81051713				-766.4687407			
765.1887407	2	14	84	1								6.285712656	47.35685121	46.35743613	38.91869316	0.8963018725	60.18500497	0.1579812497	0.02908182482	99.81293693				-765.1887407			
762.6287407	2	14	84	1								6.197196055	47.45059636	46.35220758	38.93067632	0.8852357349	60.18408794	0.1536195084	0.02867575897	99.81770473				-762.6287407			
760.0687407	2	14	84	1								6.109277093	47.54362545	46.34709746	38.94262117	0.874204983	60.18317385	0.1493502549	0.02827187837	99.82237787				-760.0687407			
757.5087407	2	14	84	1								6.021957994	47.63593861	46.3421034	38.95452636	0.8632108523	60.18226279	0.1451722033	0.02787022344	99.82695757				-757.5087407			
754.9487407	2	14	84	1								5.935240996	47.7275359	46.3372231	38.96639057	0.8522545685	60.18135486	0.1410840739	0.02747083399	99.83144509				-754.9487407			
752.3887407	2	14	84	1								5.849128344	47.81841734	46.33245432	38.97821248	0.8413373489	60.18045017	0.1370845934	0.02707374921	99.83584166				-752.3887407			
749.8287407	2	14	84	1								5.76362229	47.90858288	46.32779483	38.98999077	0.8304604019	60.17954882	0.1331724947	0.02667900765	99.8401485				-749.8287407			
747.2687407	2	14	84	1								5.678725095	47.99803244	46.32324247	39.00172416	0.8196249272	60.17865091	0.1293465172	0.02628664722	99.84436684				-747.2687407			
744.7087407	2	14	84	1								5.594439026	48.08676586	46.31879511	39.01341135	0.8088321151	60.17775653	0.1256054067	0.02589670522	99.84849789				-744.7087407			
742.1487407	2	14	84	1								5.510766353	48.17478297	46.31445068	39.02505106	0.7980831471	60.17686579	0.1219479156	0.02550921827	99.85254287				-742.1487407			
739.5887407	2	14	84	1								5.427709349	48.26208352	46.31020713	39.03664203	0.7873791947	60.17597877	0.1183728029	0.02512422236	99.85650297				-739.5887407			
737.0287407	2	14	84	1								5.345270291	48.34866725	46.30606246	39.04818299	0.7767214201	60.17509559	0.1148788342	0.02474175281	99.86037941				-737.0287407			
734.4687407	2	14	84	1								5.263451455	48.43453384	46.3020147	39.0596727	0.7661109755	60.17421632	0.1114647822	0.02436184428	99.86417337				-734.4687407			
731.9087407	2	14	84	1								5.182255114	48.51968295	46.29806193	39.07110992	0.755549003	60.17334107	0.1081294262	0.02398453076	99.86788604				-731.9087407			
729.3487407	2	14	84	1								5.101683542	48.60411419	46.29420227	39.08249343	0.7450366345	60.17246993	0.1048715525	0.02360984558	99.8715186				-729.3487407			
726.7887407	2	14	84	1								5.021739005	48.68782714	46.29043386	39.09382201	0.7345749913	60.171603	0.1016899545	0.02323782137	99.87507222				-726.7887407			
724.2287407	2	14	84	1								4.942423767	48.77082136	46.28675487	39.10509446	0.7241651838	60.17074036	0.09858343269	0.02286849007	99.87854808				-724.2287407			
721.6687407	2	14	84	1								4.863740082	48.85309639	46.28316353	39.11630958	0.7138083119	60.16988211	0.09555079478	0.02250188295	99.88194732				-721.6687407			
719.1087407	2	14	84	1								4.785690195	48.93465172	46.27965809	39.1274662	0.7035054638	60.16902833	0.09259085577	0.02213803057	99.88527111				-719.1087407			
716.5487407	2	14	84	1								4.708276343	49.01548684	46.27623681	39.13856316	0.6932577164	60.16817912	0.08970243808	0.02177696278	99.8885206				-716.5487407			
713.9887407	2	14	84	1								4.631500746	49.09560122	46.27289803	39.1495993	0.6830661352	60.16733457	0.0868843716	0.02141870874	99.89169692				-713.9887407			
711.4287407	2	14	84	1								4.555365613	49.17499431	46.26964008	39.16057347	0.6729317734	60.16649475	0.08413549385	0.02106329688	99.89480121				-711.4287407			
708.8687407	2	14	84	1								4.479873137	49.25366553	46.26646133	39.17148456	0.6628556721	60.16565977	0.08145464997	0.02071075491	99.8978346				-708.8687407			
706.3087407	2	14	84	1								4.40502549	49.33161432	46.26336019	39.18233144	0.6528388601	60.1648297	0.07884069291	0.02036110983	99.9007982				-706.3087407			
703.7487407	2	14	84	1								4.330824827	49.4088401	46.26033508	39.19311303	0.6428823536	60.16400462	0.07629248348	0.02001438789	99.90369313				-703.7487407			
701.1887407	2	14	84	1								4.25727328	49.48534226	46.25738447	39.20382822	0.6329871555	60.16318463	0.07380889045	0.01967061462	99.90652049				-701.1887407			
698.6287407	2	14	84	1								4.184372956	49.56112021	46.25450683	39.21447595	0.6231542558	60.16236979	0.07138879069	0.0193298148	99.90928139				-698.6287407			
696.0687407	2	14	84	1								4.112125937	49.63617337	46.2517007	39.22505516	0.6133846309	60.16156021	0.06903106919	0.01899201246	99.91197692				-696.0687407			
693.5087407	2	14	84	1								4.040534277	49.71050113	46.24896459	39.23556482	0.6036792436	60.16075594	0.06673461925	0.0186572309	99.91460815				-693.5087407			
690.9487407	2	14	84	1								3.969599999	49.78410291	46.24629709	39.24600388	0.5940390424	60.15995708	0.06449834252	0.01832549264	99.91717616				-690.9487407			
688.3887407	2	14	84	1								3.899325095	49.85697814	46.24369677	39.25637135	0.5844649618	60.15916369	0.06232114911	0.01799681945	99.91968203				-688.3887407			
685.8287407	2	14	84	1								3.82971152	49.92912623	46.24116225	39.26666621	0.5749579217	60.15837586	0.0602019577	0.01767123234	99.92212681				-685.8287407			
683.2687407	2	14	84	1								3.760761196	50.00054663	46.23869217	39.27688751	0.5655188269	60.15759367	0.05813969564	0.01734875154	99.92451155				-683.2687407			
680.7087407	2	14	84	1								3.692476001	50.07123881	46.23628519	39.28703426	0.5561485674	60.15681717	0.05613329905	0.01702939651	99.9268373				-680.7087407			
678.1487407	2	14	84	1								3.624857776	50.14120222	46.23394	39.29710553	0.5468480177	60.15604645	0.05418171291	0.01671318594	99.9291051				-678.1487407			
675.5887407	2	14	84	1								3.557908316	50.21043638	46.2316553	39.30710038	0.5376180365	60.15528158	0.05228389116	0.01640013772	99.93131597				-675.5887407			
673.0287407	2	14	84	1								3.491629369	50.27894081	46.22942982	39.3170179	0.5284594667	60.15452263	0.05043879681	0.01609026898	99.93347093				-673.0287407			
670.4687407	2	14	84	1								3.426022638	50.34671505	46.22726232	39.3268572	0.5193731349	60.15376967	0.04864540205	0.01578359603	99.935571				-670.4687407			
667.9087407	2	14	84	1								3.36108977	50.41375867	46.22515156	39.33661739	0.5103598512	60.15302276	0.0469026883	0.0154801344	99.93761718				-667.9087407			
665.3487407	2	14	84	1								3.296832363	50.4800713	46.22309633	39.34629763	0.5014204088	60.15228196	0.04520964637	0.01517989884	99.93961045				-665.3487407			
662.7887407	2	14	84	1								3.233251957	50.54565258	46.22109546	39.35589706	0.4925555838	60.15154735	0.04356527652	0.01488290328	99.94155182				-662.7887407			
660.2287407	2	14	84	1								3.170350035	50.61050219	46.21914778	39.36541488	0.4837661351	60.15081899	0.04196858853	0.01458916084	99.94344225				-660.2287407			
657.6687407	2	14	84	1								3.108128016	50.67461985	46.21725213	39.37485026	0.4750528038	60.15009693	0.04041860186	0.01429868386	99.94528271				-657.6687407			
655.1087407	2	14	84	1								3.046587259	50.73800534	46.2154074	39.38420244	0.466416313	60.14938125	0.03891434571	0.01401148384	99.94707417				-655.1087407			
652.5487407	2	14	84	1								2.985729055	50.80065847	46.21361248	39.39347065	0.4578573676	60.14867198	0.03745485907	0.0137275715	99.94881757				-652.5487407			
649.9887407	2	14	84	1								2.925554626	50.86257911	46.21186626	39.40265414	0.4493766542	60.1479692	0.03603919091	0.01344695673	99.95051385				-649.9887407			
647.4287407	2	14	84	1								2.866065125	50.92376718	46.2101677	39.4117522	0.4409748403	60.14727296	0.03466640015	0.01316964861	99.95216395				-647.4287407			
644.8687407	2	14	84	1								2.807261628	50.98422265	46.20851573	39.42076411	0.4326525746	60.14658331	0.03333555585	0.01289565539	99.95376879				-644.8687407			
642.3087407	2	14	84	1								2.749145136	51.04394555	46.20690931	39.4296892	0.4244104863	60.14590031	0.03204573723	0.01262498453	99.95532928				-642.3087407			
639.7487407	2	14	84	1								2.691716573	51.10293598	46.20534744	39.43852682	0.416249185	60.145224	0.03079603379	0.01235764264	99.95684632				-639.7487407			
637.1887407	2	14	84	1								2.634976776	51.16119411	46.20382912	39.44727631	0.4081692606	60.14455443	0.02958554536	0.01209363553	99.95832082				-637.1887407			
634.6287407	2	14	84	1								2.578926503	51.21872015	46.20235335	39.45593706	0.4001712827	60.14389166	0.02841338221	0.01183296818	99.95975365				-634.6287407			
632.0687407	2	14	84	1								2.52356642	51.2755144	46.20091918	39.46450848	0.3922558006	60.14323572	0.02727866511	0.01157564474	99.96114569				-632.0687407			
629.5087407	2	14	84	1								2.468897109	51.33157724	46.19952565	39.47299	0.3844233428	60.14258666	0.0261805254	0.01132166856	99.96249781				-629.5087407			
626.9487407	2	14	84	1								2.414919053	51.3869091	46.19817184	39.48138106	0.3766744171	60.14194452	0.0251181051	0.01107104216	99.96381085				-626.9487407			
624.3887407	2	14	84	1								2.361632646	51.44151052	46.19685683	39.48968114	0.36900951	60.14130935	0.02409055692	0.01082376721	99.96508568				-624.3887407			
621.8287407	2	14	84	1								2.309038181	51.4953821	46.19557972	39.49788974	0.3614290867	60.14068117	0.02309704436	0.01057984461	99.96632311				-621.8287407			
619.2687407	2	14	84	1								2.257135852	51.54852453	46.19433962	39.50600637	0.3539335907	60.14006004	0.0221367418	0.01033927439	99.96752398				-619.2687407			
616.7087407	2	14	84	1								2.205925749	51.60093859	46.19313566	39.51403058	0.3465234436	60.13944597	0.02120883451	0.0101020558	99.96868911				-616.7087407			
614.1487407	2	14	84	1								2.155407858	51.65262514	46.191967	39.52196194	0.3391990451	60.13883901	0.02031251873	0.009868187242	99.96981929				-614.1487407			
611.5887407	2	14	84	1								2.105582058	51.70358516	46.19083278	39.52980003	0.3319607724	60.13823919	0.01944700176	0.009637666322	99.97091533				-611.5887407			
609.0287407	2	14	84	1								2.056448117	51.75381968	46.1897322	39.53754448	0.3248089803	60.13764654	0.01861150194	0.009410489822	99.97197801				-609.0287407			
606.4687407	2	14	84	1								2.008005688	51.80332988	46.18866443	39.54519492	0.3177440009	60.13706108	0.01780524878	0.009186653718	99.9730081				-606.4687407			
603.9087407	2	14	84	1								1.960254314	51.852117	46.18762869	39.55275102	0.3107661432	60.13648284	0.01702748293	0.008966153173	99.97400636				-603.9087407			
601.3487407	2	14	84	1								1.913193414	51.90018239	46.18662419	39.56021247	0.3038756933	60.13591184	0.01627745629	0.008748982546	99.97497356				-601.3487407			
598.7887407	2	14	84	1								1.866822294	51.94752753	46.18565017	39.56757898	0.297072914	60.13534811	0.01555443201	0.008535135393	99.97591043				-598.7887407			
596.2287407	2	14	84	1								1.821140134	51.99415399	46.18470588	39.57485029	0.2903580444	60.13479166	0.01485768452	0.008324604472	99.97681771				-596.2287407			
593.6687407	2	14	84	1								1.77614599	52.04006344	46.18379057	39.58202618	0.2837313003	60.13424252	0.01418649958	0.008117381744	99.97769612				-593.6687407			
591.1087407	2	14	84	1								1.731838792	52.08525768	46.18290353	39.58910643	0.2771928737	60.13370069	0.01354017432	0.00791345838	99.97854637				-591.1087407			
588.5487407	2	14	84	1								1.688217343	52.12973861	46.18204404	39.59609087	0.2707429323	60.1331662	0.01291801723	0.007712824766	99.97936916				-588.5487407			
585.9887407	2	14	84	1								1.645280315	52.17350828	46.18121141	39.60297933	0.2643816203	60.13263905	0.0123193482	0.007515470506	99.98016518				-585.9887407			
583.4287407	2	14	84	1								1.603026246	52.21656881	46.18040494	39.60977169	0.2581090572	60.13211926	0.01174349854	0.007321384427	99.98093512				-583.4287407			
580.8687407	2	14	84	1								1.561453542	52.25892248	46.17962398	39.61646784	0.2519253387	60.13160682	0.01118981098	0.007130554588	99.98167963				-580.8687407			
578.3087407	2	14	84	1								1.520560473	52.30057167	46.17886786	39.6230677	0.2458305358	60.13110176	0.01065763969	0.006942968281	99.98239939				-578.3087407			
575.7487407	2	14	84	1								1.480345169	52.3415189	46.17813593	39.62957124	0.239824695	60.13060407	0.01014635027	0.006758612043	99.98309504				-575.7487407			
573.1887407	2	14	84	1								1.440805624	52.38176682	46.17742756	39.63597841	0.2339078385	60.13011375	0.009655319774	0.006577471657	99.98376721				-573.1887407			
570.6287407	2	14	84	1								1.40193969	52.42131818	46.17674213	39.64228923	0.2280799637	60.12963081	0.009183936666	0.006399532163	99.98441653				-570.6287407			
568.0687407	2	14	84	1								1.363745076	52.46017588	46.17607904	39.64850372	0.2223410433	60.12915523	0.008731600851	0.006224777864	99.98504362				-568.0687407			
565.5087407	2	14	84	1								1.32621935	52.49834297	46.17543768	39.65462195	0.2166910254	60.12868703	0.008297723642	0.006053192333	99.98564908				-565.5087407			
562.9487407	2	14	84	1								1.289359934	52.53582258	46.17481748	39.66064398	0.2111298332	60.12822618	0.007881727743	0.005884758423	99.98623351				-562.9487407			
560.3887407	2	14	84	1								1.253164105	52.57261804	46.17421786	39.66656994	0.2056573653	60.12777269	0.007483047234	0.005719458272	99.98679749				-560.3887407			
557.8287407	2	14	84	1								1.217628994	52.60873275	46.17363826	39.67239996	0.2002734954	60.12732654	0.007101127537	0.005557273316	99.9873416				-557.8287407			
555.2687407	2	14	84	1								1.182751584	52.64417029	46.17307813	39.67813421	0.1949780726	60.12688772	0.006735425392	0.005398184296	99.98786639				-555.2687407			
552.7087407	2	14	84	1								1.148528706	52.67893437	46.17253693	39.68377286	0.189770922	60.12645622	0.006385408828	0.005242171296	99.98837242				-552.7087407			
550.1487407	2	14	84	1								1.114957058	52.7130288	46.17201414	39.68931615	0.1846518415	60.12603201	0.00605055708	0.005089213631	99.98886023				-550.1487407			
547.5887407	2	14	84	1								1.082033172	52.74645758	46.17150924	39.69476431	0.1796206069	60.12561508	0.005730360614	0.004939290047	99.98933035				-547.5887407			
545.0287407	2	14	84	1								1.04975344	52.77922482	46.17102174	39.70011762	0.1746769686	60.12520541	0.005424321031	0.004792378602	99.9897833				-545.0287407			
542.4687407	2	14	84	1								1.0181141	52.81133477	46.17055113	39.70537637	0.1698206527	60.12480298	0.005131951025	0.004648456708	99.99021959				-542.4687407			
539.9087407	2	14	84	1								0.9871112454	52.84279182	46.17009693	39.71054088	0.1650513605	60.12440776	0.004852774326	0.004507501146	99.99063972				-539.9087407			
537.3487407	2	14	84	1								0.9567408175	52.8736005	46.16965868	39.71561151	0.1603687695	60.12401972	0.00458632564	0.004369488072	99.99104419				-537.3487407			
534.7887407	2	14	84	1								0.9269986106	52.90376548	46.16923591	39.72058863	0.1557725328	60.12363884	0.004332150578	0.004234393034	99.99143346				-534.7887407			
532.2287407	2	14	84	1								0.8978802704	52.93329155	46.16882818	39.72547264	0.1512622795	60.12326508	0.004089805589	0.004102190983	99.991808				-532.2287407			
529.6687407	2	14	84	1								0.8693812951	52.96218367	46.16843503	39.73026396	0.146837615	60.12289842	0.003858857884	0.003972856282	99.99216829				-529.6687407			
527.1087407	2	14	84	1								0.8414970364	52.99044692	46.16805605	39.73496306	0.142498121	60.12253882	0.003638885354	0.003846362723	99.99251475				-527.1087407			
524.5487407	2	14	84	1								0.8142227	53.01808649	46.16769081	39.73957041	0.1382433556	60.12218623	0.003429476489	0.003722683536	99.99284784				-524.5487407			
521.9887407	2	14	84	1								0.7875533474	53.04510776	46.16733889	39.74408651	0.1340728538	60.12184063	0.003230230289	0.003601791409	99.99316798				-521.9887407			
519.4287407	2	14	84	1								0.7614838962	53.07151619	46.16699991	39.7485119	0.1299861275	60.12150197	0.003040756169	0.003483658493	99.99347559				-519.4287407			
516.8687407	2	14	84	1								0.7360091226	53.09731741	46.16667347	39.75284712	0.1259826659	60.12117022	0.002860673868	0.003368256422	99.99377107				-516.8687407			
514.3087407	2	14	84	1								0.7111236623	53.12251716	46.16635918	39.75709275	0.1220619356	60.12084531	0.002689613343	0.003255556327	99.99405483				-514.3087407			
511.7487407	2	14	84	1								0.6868220125	53.14712131	46.16605668	39.7612494	0.1182233809	60.12052722	0.00252721467	0.003145528847	99.99432726				-511.7487407			
509.1887407	2	14	84	1								0.663098534	53.17113587	46.1657656	39.76531769	0.1144664241	60.12021589	0.002373127929	0.00303814415	99.99458873				-509.1887407			
506.6287407	2	14	84	1								0.639947453	53.19456697	46.16548558	39.76929827	0.110790466	60.11991127	0.002227013098	0.002933371939	99.99483961				-506.6287407			
504.0687407	2	14	84	1								0.6173628637	53.21742085	46.16521628	39.7731918	0.1071948858	60.11961331	0.002088539934	0.002831181477	99.99508028				-504.0687407			
501.5087407	2	14	84	1								0.5953387304	53.2397039	46.16495737	39.776999	0.1036790418	60.11932196	0.001957387855	0.002731541597	99.99531107				-501.5087407			
498.9487407	2	14	84	1								0.5738688905	53.2614226	46.16470851	39.78072057	0.1002422717	60.11903716	0.001833245814	0.00263442072	99.99553233				-498.9487407			
496.3887407	2	14	84	1								0.5529470569	53.28258356	46.16446938	39.78435725	0.09688389279	60.11875886	0.001715812178	0.00253978687	99.9957444				-496.3887407			
493.8287407	2	14	84	1								0.5325668213	53.30319351	46.16423967	39.7879098	0.09360320249	60.118487	0.001604794591	0.002447607692	99.9959476				-493.8287407			
491.2687407	2	14	84	1								0.512721657	53.32325926	46.16401908	39.79137901	0.09039947867	60.11822151	0.001499909848	0.002357850466	99.99614224				-491.2687407			
488.7087407	2	14	84	1								0.4934049222	53.34278776	46.16380731	39.79476568	0.08727198011	60.11796234	0.001400883755	0.002270482127	99.99632863				-488.7087407			
486.1487407	2	14	84	1								0.4746098637	53.36178606	46.16360408	39.79807063	0.08421994687	60.11770943	0.001307450991	0.002185469281	99.99650708				-486.1487407			
483.5887407	2	14	84	1								0.4563296201	53.38026129	46.16340909	39.8012947	0.08124260081	60.1174627	0.001219354966	0.002102778222	99.99667787				-483.5887407			
481.0287407	2	14	84	1								0.4385572255	53.39822069	46.16322208	39.80443876	0.07833914597	60.1172221	0.001136347678	0.002022374949	99.99684128				-481.0287407			
478.4687407	2	14	84	1								0.4212856138	53.4156716	46.16304279	39.80750368	0.07550876909	60.11698755	0.001058189562	0.001944225185	99.99699759				-478.4687407			
475.9087407	2	14	84	1								0.4045076223	53.43262143	46.16287095	39.81049037	0.07275064008	60.11675899	0.0009846493474	0.001868294392	99.99714706				-475.9087407			
473.3487407	2	14	84	1								0.3882159959	53.4490777	46.1627063	39.81339974	0.0700639125	60.11653634	0.0009155038987	0.001794547796	99.99728995				-473.3487407			
470.7887407	2	14	84	1								0.3724033913	53.46504799	46.16254861	39.81623273	0.0674477241	60.11631955	0.0008505380671	0.001722950395	99.99742651				-470.7887407			
