T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
905.6429361	4	15	81	1	0.8479334748	0.47282083	13.4623833	86.06479587				12.15080391	40.98825351	46.86094257	38.26842472	1.496807645	60.23476764							-905.6429361	0.8479334748	-5137.81412825659	
903.0829361	4	15	81	1	0.8474326483	0.4607318933	13.46030409	86.07896402				12.00707576	41.13856099	46.85436325	38.27627794	1.489555401	60.23416666							-903.0829361	0.8474326483	-5085.43609549297	
900.5229361	4	15	81	1	0.8469266245	0.4489251812	13.45744664	86.09362818				11.86414238	41.28792066	46.84793695	38.28419868	1.4822408	60.23356052							-900.5229361	0.8469266245	-5032.85755807487	
897.9629361	4	15	81	1	0.8464152779	0.4373943514	13.45381744	86.10878821				11.72200727	41.43633346	46.84165927	38.29218596	1.474864762	60.23294928							-897.9629361	0.8464152779	-4980.20489114356	
895.4029361	4	15	81	1	0.8458984969	0.4261330481	13.44942375	86.1244432				11.58067096	41.58380303	46.835526	38.30023827	1.467428666	60.23233306							-895.4029361	0.8458984969	-4927.56937544024	
892.8429361	4	15	81	1	0.8453761668	0.4151352466	13.44427181	86.14059294				11.44013697	41.73033008	46.82953295	38.30835463	1.459933421	60.23171195							-892.8429361	0.8453761668	-4875.00748887142	
890.2829361	4	15	81	1	0.8448481812	0.4043950153	13.43836802	86.15723696				11.30040785	41.8759161	46.82367605	38.3165339	1.452380081	60.23108602							-890.2829361	0.8448481812	-4822.2282667447	
890.1229361	4	15	81	1	0.8448149901	0.4037321697	13.43797426	86.15829357				11.29170155	41.88498403	46.82331442	38.31704716	1.451906094	60.23104674							-890.1229361	0.8448149901	-4818.56676707266	
890.0429361	4	15	81	1	0.8447983842	0.4034011161	13.43777624	86.15882264				11.28734961	41.8895166	46.8231338	38.31730389	1.451669014	60.23102709							-890.0429361	0.8447983842	-4817.45720867619	
890.0285678	4	15	81	1	0.1015494913	0.4033416832	13.43774058	86.15891773				11.28656806	41.89033057	46.82310137	38.31735001	1.451626429	60.23102357	0.510858389	0.05055382244	99.43858779				-890.0285678	0.1015494913	-27.0024571784795	
890.0129361	4	15	81	1	0.100971042	0.4030729358	13.43876442	86.15816264				11.28202712	41.89478124	46.82319164				0.5105891507	0.05055585577	99.43885499				-890.0129361	0.100971042	-27.0021702199005	
889.9929361	4	15	81	1	0.1002296116	0.4027288762	13.44007534	86.15719578				11.27621026	41.90048211	46.82330763				0.5102443625	0.05055846249	99.43919718				-889.9929361	0.1002296116	-26.9686951890316	
889.9529361	4	15	81	1	0.09874572878	0.4020415283	13.4426956	86.15526287				11.26458026	41.91188012	46.82353962				0.5095552454	0.05056366969	99.43988108				-889.9529361	0.09874572878	-26.9353484839313	
889.8729361	4	15	81	1	0.09577101398	0.4006687062	13.44793375	86.15139754				11.241313	41.93468198	46.82400502				0.5081776166	0.05057407844	99.4412483				-889.8729361	0.09577101398	-26.8514164473114	
889.7129361	4	15	81	1	0.08979354575	0.3979305297	13.45840054	86.14366893				11.19474907	41.98030945	46.82494148				0.5054247684	0.05059487348	99.44398036				-889.7129361	0.08979354575	-26.6543256541961	
889.3929361	4	15	81	1	0.07768411708	0.3924839061	13.47929682	86.12821927				11.10150242	42.07166046	46.82683713				0.4999286845	0.05063637393	99.44943494				-889.3929361	0.07768411708	-26.2440027751945	
888.7529361	4	15	81	1	0.05294777699	0.3817086503	13.52094054	86.09735081				10.91452828	42.25475238	46.83071934				0.488975032	0.05071901908	99.46030595				-888.7529361	0.05294777699	-25.4972425970635	
887.4729361	4	15	81	1	0.001148278425	0.3606222501	13.60364107	86.03573668				10.53860033	42.6225506	46.83884907				0.4672216452	0.05088290541	99.48189545				-887.4729361	0.001148278425	-23.9570267246966	
887.4529361	4	15	81	1	0.0003130266068	0.3602976201	13.60492714	86.03477524				10.53270509	42.62831494	46.83897997				0.4668833797	0.05088545156	99.48223117				-887.4529361	0.0003130266068	-53.0024498229213	
887.4329361	4	15	81	1								10.53054421	42.6305306	46.83892518				0.4667389977	0.05088339448	99.48237761				-887.4329361			
887.4229361	4	15	81	1								10.53058098	42.63057695	46.83884206				0.466724833	0.05088099366	99.48239417				-887.4229361			
887.4029361	4	15	81	1								10.53065346	42.63067051	46.83867603				0.4666964158	0.05087618979	99.48242739				-887.4029361			
887.3629361	4	15	81	1								10.53079851	42.63085745	46.83834405				0.466639576	0.05086658142	99.48249384				-887.3629361			
887.2829361	4	15	81	1								10.53108855	42.63123114	46.83768031				0.4665258994	0.05084736761	99.48262673				-887.2829361			
887.1229361	4	15	81	1								10.53166846	42.63197779	46.83635376				0.4662985634	0.05080895144	99.48289249				-887.1229361			
886.8029361	4	15	81	1								10.53282758	42.63346815	46.83370427				0.4658439327	0.05073216593	99.4834239				-886.8029361			
886.1629361	4	15	81	1								10.53514303	42.6364372	46.82841977				0.4649348598	0.05057878144	99.48448636				-886.1629361			
884.8829361	4	15	81	1								10.53976282	42.64232889	46.81790829				0.4631174767	0.05027275907	99.48660976				-884.8829361			
882.3229361	4	15	81	1								10.54895824	42.65392886	46.7971129				0.4594858356	0.04966370417	99.49085046				-882.3229361			
879.7629361	4	15	81	1								10.55809532	42.66528848	46.7766162				0.455858493	0.04905864155	99.49508287				-879.7629361			
877.2029361	4	15	81	1								10.56717477	42.6764126	46.75641263				0.4522356192	0.04845757854	99.4993068				-877.2029361			
874.6429361	4	15	81	1								10.57619723	42.68730594	46.73649683				0.4486173842	0.04786052235	99.50352209				-874.6429361			
874.3229361	4	15	81	1								10.57732101	42.68865164	46.73402735				0.4481654302	0.04778617179	99.5040484				-874.3229361			
874.1629361	4	15	81	1								10.57788259	42.68932315	46.73279425				0.4479394855	0.04774902029	99.50431149				-874.1629361			
874.1229361	4	15	81	1								10.57802296	42.68949089	46.73248615				0.447883001	0.04773973492	99.50437726				-874.1229361			
874.1183696	4	15	81	1								10.57803898	42.68951004	46.73245098	38.39292293	1.381836821	60.22524025	0.4478765541	0.04773867488	99.50438477				-874.1183696			
874.0929361	4	15	81	1								10.57692232	42.69076175	46.73231594	38.3930447	1.381724376	60.22523093	0.4477807375	0.04773416707	99.5044851				-874.0929361			
874.0729361	4	15	81	1								10.57604426	42.69174596	46.73220977	38.39314045	1.381635948	60.2252236	0.4477054011	0.04773062215	99.50456398				-874.0729361			
874.0329361	4	15	81	1								10.57428824	42.69371428	46.73199749	38.39333194	1.381459113	60.22520895	0.4475547565	0.04772353244	99.50472171				-874.0329361			
873.9529361	4	15	81	1								10.57077656	42.6976503	46.73157314	38.39371496	1.381105402	60.22517963	0.4472535862	0.04770935269	99.50503706				-873.9529361			
873.7929361	4	15	81	1								10.56375474	42.70551993	46.73072533	38.39448109	1.380397906	60.22512101	0.4466516908	0.04768099312	99.50566732				-873.7929361			
873.4729361	4	15	81	1								10.54971718	42.72124956	46.72903326	38.39601365	1.378982622	60.22500372	0.4454497031	0.04762427275	99.50692602				-873.4729361			
872.8329361	4	15	81	1								10.52166644	42.75267035	46.72566321	38.39908004	1.376150897	60.22476906	0.44305293	0.04751082754	99.50943624				-872.8329361			
871.5529361	4	15	81	1								10.46566253	42.81535833	46.71897914	38.40521774	1.370482895	60.22429937	0.4382881076	0.04728392246	99.51442797				-871.5529361			
868.9929361	4	15	81	1								10.35404555	42.94012249	46.70583196	38.4175121	1.359129375	60.22335853	0.4288726863	0.0468300824	99.52429723				-868.9929361			
866.4329361	4	15	81	1								10.24295089	43.06407559	46.69297352	38.42983038	1.347753767	60.22241585	0.419608283	0.04637625519	99.53401546				-866.4329361			
863.8729361	4	15	81	1								10.13237995	43.18722304	46.68039702	38.44217093	1.336357593	60.22147148	0.4104933696	0.0459225038	99.54358413				-863.8729361			
861.3129361	4	15	81	1								10.02233414	43.30957004	46.66809582	38.45453211	1.324942367	60.22052552	0.4015264238	0.04546889068	99.55300469				-861.3129361			
858.7529361	4	15	81	1								9.9128149	43.43112156	46.65606354	38.4669123	1.313509593	60.21957811	0.3927059301	0.04501547772	99.56227859				-858.7529361			
856.1929361	4	15	81	1								9.80382367	43.55188239	46.64429394	38.47930986	1.302060769	60.21862937	0.3840303795	0.04456232633	99.57140729				-856.1929361			
853.6329361	4	15	81	1								9.695361911	43.67185708	46.63278101	38.49172319	1.290597388	60.21767942	0.3754982691	0.04410949736	99.58039223				-853.6329361			
851.0729361	4	15	81	1								9.587431103	43.79105001	46.62151889	38.50415068	1.279120932	60.21672839	0.3671081026	0.04365705116	99.58923485				-851.0729361			
848.5129361	4	15	81	1								9.480032742	43.90946534	46.61050191	38.51659072	1.267632879	60.2157764	0.3588583895	0.04320504754	99.59793656				-848.5129361			
845.9529361	4	15	81	1								9.373168342	44.02710709	46.59972456	38.52904173	1.256134698	60.21482357	0.3507476456	0.04275354582	99.60649881				-845.9529361			
843.3929361	4	15	81	1								9.266839439	44.14397907	46.58918149	38.54150212	1.244627852	60.21387002	0.3427743929	0.04230260479	99.614923				-843.3929361			
840.8329361	4	15	81	1								9.161047588	44.26008492	46.57886749	38.55397032	1.233113799	60.21291588	0.334937159	0.04185228271	99.62321056				-840.8329361			
838.2729361	4	15	81	1								9.055794368	44.37542812	46.56877751	38.56644476	1.221593989	60.21196125	0.3272344777	0.04140263735	99.63136288				-838.2729361			
835.7129361	4	15	81	1								8.951081377	44.49001199	46.55890664	38.57892386	1.210069864	60.21100627	0.3196648884	0.04095372596	99.63938139				-835.7129361			
833.1529361	4	15	81	1								8.846910236	44.60383967	46.54925009	38.59140608	1.198542861	60.21005106	0.3122269367	0.04050560528	99.64726746				-833.1529361			
830.5929361	4	15	81	1								8.743282591	44.71691419	46.53980322	38.60388987	1.187014411	60.20909572	0.3049191735	0.04005833151	99.65502249				-830.5929361			
828.0329361	4	15	81	1								8.640200109	44.82923838	46.53056151	38.61637369	1.175485939	60.20814038	0.2977401557	0.03961196037	99.66264788				-828.0329361			
825.4729361	4	15	81	1								8.537664481	44.94081497	46.52152055	38.62885599	1.163958861	60.20718515	0.2906884458	0.03916654705	99.67014501				-825.4729361			
822.9129361	4	15	81	1								8.435677422	45.05164652	46.51267606	38.64133525	1.15243459	60.20623016	0.283762612	0.03872214622	99.67751524				-822.9129361			
820.3529361	4	15	81	1								8.334240671	45.16173548	46.50402385	38.65380996	1.14091453	60.20527551	0.276961228	0.03827881203	99.68475996				-820.3529361			
817.7929361	4	15	81	1								8.233355991	45.27108414	46.49555987	38.66627858	1.12940008	60.20432134	0.2702828732	0.03783659814	99.69188053				-817.7929361			
815.2329361	4	15	81	1								8.133025168	45.37969468	46.48728015	38.67873963	1.117892632	60.20336774	0.2637261326	0.03739555764	99.69887831				-815.2329361			
812.6729361	4	15	81	1								8.033250014	45.48756916	46.47918083	38.69119159	1.106393573	60.20241483	0.2572895967	0.03695574314	99.70575466				-812.6729361			
810.1129361	4	15	81	1								7.934032363	45.5947095	46.47125814	38.70363298	1.094904283	60.20146274	0.2509718616	0.0365172067	99.71251093				-810.1129361			
807.5529361	4	15	81	1								7.835374073	45.70111752	46.4635084	38.7160623	1.083426134	60.20051157	0.2447715288	0.03607999986	99.71914847				-807.5529361			
804.9929361	4	15	81	1								7.737277026	45.80679493	46.45592805	38.72847807	1.071960495	60.19956144	0.2386872056	0.03564417362	99.72566862				-804.9929361			
802.4329361	4	15	81	1								7.639743128	45.9117433	46.44851357	38.74087882	1.060508725	60.19861245	0.2327175046	0.03520977845	99.73207272				-802.4329361			
799.8729361	4	15	81	1								7.542774307	46.01596413	46.44126157	38.75326309	1.049072179	60.19766473	0.2268610442	0.0347768643	99.73836209				-799.8729361			
797.3129361	4	15	81	1								7.446372514	46.11945879	46.4341687	38.76562942	1.037652204	60.19671838	0.2211164482	0.03434548055	99.74453807				-797.3129361			
794.7529361	4	15	81	1								7.350539722	46.22222855	46.42723172	38.77797634	1.026250142	60.19577351	0.215482346	0.03391567605	99.75060198				-794.7529361			
792.1929361	4	15	81	1								7.255277927	46.32427461	46.42044746	38.79030243	1.014867326	60.19483024	0.2099573725	0.03348749911	99.75655513				-792.1929361			
789.6329361	4	15	81	1								7.160589145	46.42559805	46.41381281	38.80260624	1.003505085	60.19388868	0.2045401684	0.03306099747	99.76239883				-789.6329361			
787.0729361	4	15	81	1								7.066475413	46.52619985	46.40732474	38.81488633	0.9921647395	60.19294893	0.19922938	0.03263621832	99.7681344				-787.0729361			
784.5129361	4	15	81	1								6.972938789	46.62608092	46.40098029	38.8271413	0.9808476031	60.1920111	0.1940236591	0.0322132083	99.77376313				-784.5129361			
781.9529361	4	15	81	1								6.879981351	46.72524209	46.39477656	38.83936971	0.9695549829	60.1910753	0.1889216633	0.03179201346	99.77928632				-781.9529361			
779.3929361	4	15	81	1								6.787605195	46.82368407	46.38871073	38.85157017	0.9582881789	60.19014165	0.1839220561	0.03137267932	99.78470526				-779.3929361			
776.8329361	4	15	81	1								6.695812435	46.92140754	46.38278003	38.86374128	0.9470484836	60.18921024	0.1790235064	0.03095525078	99.79002124				-776.8329361			
774.2729361	4	15	81	1								6.604605203	47.01841305	46.37698175	38.87588164	0.9358371824	60.18828118	0.1742246892	0.0305397722	99.79523554				-774.2729361			
771.7129361	4	15	81	1								6.513985649	47.11470112	46.37131323	38.88798987	0.9246555532	60.18735458	0.1695242853	0.03012628733	99.80034943				-771.7129361			
769.1529361	4	15	81	1								6.423955937	47.21027216	46.3657719	38.90006459	0.9135048664	60.18643055	0.1649209812	0.02971483934	99.80536418				-769.1529361			
766.5929361	4	15	81	1								6.334518247	47.30512653	46.36035522	38.91210443	0.9023863845	60.18550918	0.1604134697	0.02930547081	99.81028106				-766.5929361			
764.0329361	4	15	81	1								6.245674774	47.39926453	46.3550607	38.92410805	0.8913013624	60.18459059	0.1560004492	0.02889822372	99.81510133				-764.0329361			
761.4729361	4	15	81	1								6.157427723	47.49268637	46.34988591	38.93607408	0.8802510469	60.18367487	0.1516806245	0.02849313944	99.81982624				-761.4729361			
758.9129361	4	15	81	1								6.069779315	47.58539221	46.34482847	38.94800119	0.8692366766	60.18276213	0.1474527062	0.02809025873	99.82445704				-758.9129361			
756.3529361	4	15	81	1								5.982731779	47.67738216	46.33988606	38.95988804	0.858259482	60.18185248	0.1433154113	0.02768962174	99.82899497				-756.3529361			
753.7929361	4	15	81	1								5.896287356	47.76865625	46.33505639	38.97173331	0.847320685	60.180946	0.139267463	0.027291268	99.83344127				-753.7929361			
751.2329361	4	15	81	1								5.810448295	47.85921448	46.33033722	38.98353569	0.8364214988	60.18004281	0.1353075907	0.02689523641	99.83779717				-751.2329361			
748.6729361	4	15	81	1								5.725216852	47.94905678	46.32572637	38.99529387	0.825563128	60.179143	0.1314345302	0.02650156524	99.8420639				-748.6729361			
746.1129361	4	15	81	1								5.640595291	48.03818304	46.32122167	39.00700656	0.814746768	60.17824667	0.1276470239	0.02611029213	99.84624268				-746.1129361			
743.5529361	4	15	81	1								5.55658588	48.12659308	46.31682104	39.01867248	0.8039736052	60.17735392	0.1239438205	0.02572145405	99.85033473				-743.5529361			
740.9929361	4	15	81	1								5.473190892	48.2142867	46.31252241	39.03029034	0.7932448166	60.17646485	0.1203236753	0.02533508735	99.85434124				-740.9929361			
738.4329361	4	15	81	1								5.390412601	48.30126366	46.30832374	39.04185888	0.7825615695	60.17557955	0.1167853504	0.02495122772	99.85826342				-738.4329361			
735.8729361	4	15	81	1								5.308253282	48.38752365	46.30422307	39.05337686	0.7719250217	60.17469812	0.1133276146	0.02456991019	99.86210248				-735.8729361			
733.3129361	4	15	81	1								5.226715213	48.47306635	46.30021843	39.06484302	0.7613363208	60.17382066	0.1099492435	0.0241911691	99.86585959				-733.3129361			
730.7529361	4	15	81	1								5.145800665	48.5578914	46.29630793	39.07625614	0.7507966043	60.17294725	0.1066490196	0.02381503816	99.86953594				-730.7529361			
728.1929361	4	15	81	1								5.06551191	48.6419984	46.29248969	39.087615	0.7403069993	60.172078	0.1034257323	0.02344155037	99.87313272				-728.1929361			
725.6329361	4	15	81	1								4.985851213	48.72538691	46.28876188	39.09891839	0.7298686224	60.17121299	0.1002781782	0.02307073805	99.87665108				-725.6329361			
723.0729361	4	15	81	1								4.906820834	48.80805648	46.28512268	39.1101651	0.7194825791	60.17035232	0.09720516118	0.02270263285	99.88009221				-723.0729361			
720.5129361	4	15	81	1								4.828423023	48.89000664	46.28157034	39.12135396	0.7091499641	60.16949608	0.0942054921	0.02233726572	99.88345724				-720.5129361			
717.9529361	4	15	81	1								4.750660021	48.97123687	46.27810311	39.13248378	0.6988718605	60.16864436	0.09127798935	0.02197466689	99.88674734				-717.9529361			
715.3929361	4	15	81	1								4.673534057	49.05174666	46.27471929	39.14355342	0.6886493403	60.16779724	0.08842147868	0.0216148659	99.88996366				-715.3929361			
712.8329361	4	15	81	1								4.597047348	49.13153545	46.2714172	39.15456173	0.6784834631	60.16695481	0.08563479345	0.02125789159	99.89310731				-712.8329361			
710.2729361	4	15	81	1								4.521202096	49.2106027	46.26819521	39.16550756	0.6683752769	60.16611717	0.08291677459	0.02090377206	99.89617945				-710.2729361			
707.7129361	4	15	81	1								4.446000483	49.28894783	46.26505169	39.17638979	0.6583258173	60.16528439	0.08026627075	0.02055253469	99.89918119				-707.7129361			
705.1529361	4	15	81	1								4.371444676	49.36657026	46.26198507	39.18720733	0.6483361073	60.16445656	0.07768213842	0.02020420616	99.90211366				-705.1529361			
702.5929361	4	15	81	1								4.297536817	49.4434694	46.25899378	39.19795907	0.6384071573	60.16363377	0.07516324199	0.01985881239	99.90497795				-702.5929361			
700.0329361	4	15	81	1								4.224279028	49.51964466	46.25607631	39.20864394	0.6285399643	60.1628161	0.07270845388	0.01951637857	99.90777517				-700.0329361			
697.4729361	4	15	81	1								4.151673406	49.59509546	46.25323114	39.21926087	0.6187355122	60.16200362	0.07031665461	0.01917692914	99.91050642				-697.4729361			
694.9129361	4	15	81	1								4.07972202	49.66982118	46.2504568	39.2298088	0.6089947713	60.16119643	0.06798673291	0.0188404878	99.91317278				-694.9129361			
692.3529361	4	15	81	1								4.00842691	49.74382125	46.24775184	39.24028671	0.599318698	60.16039459	0.06571758584	0.0185070775	99.91577534				-692.3529361			
689.7929361	4	15	81	1								3.937790086	49.81709507	46.24511484	39.25069357	0.5897082345	60.15959819	0.06350811886	0.01817672043	99.91831516				-689.7929361			
687.2329361	4	15	81	1								3.867813523	49.88964208	46.2425444	39.26102838	0.5801643088	60.15880731	0.06135724592	0.01784943801	99.92079332				-687.2329361			
684.6729361	4	15	81	1								3.798499162	49.96146169	46.24003914	39.27129016	0.5706878338	60.15802201	0.05926388963	0.01752525089	99.92321086				-684.6729361			
682.1129361	4	15	81	1								3.729848904	50.03255338	46.23759772	39.28147791	0.561279708	60.15724238	0.05722698126	0.01720417897	99.92556884				-682.1129361			
679.5529361	4	15	81	1								3.661864612	50.10291659	46.2352188	39.2915907	0.5519408141	60.15646848	0.05524546093	0.01688624135	99.9278683				-679.5529361			
676.9929361	4	15	81	1								3.594548105	50.17255082	46.23290108	39.30162758	0.5426720197	60.1557004	0.05331827765	0.01657145637	99.93011027				-676.9929361			
674.4329361	4	15	81	1								3.527901159	50.24145557	46.23064327	39.31158763	0.5334741764	60.15493819	0.05144438945	0.01625984157	99.93229577				-674.4329361			
671.8729361	4	15	81	1								3.4619255	50.30963038	46.22844412	39.32146995	0.5243481197	60.15418193	0.04962276347	0.01595141371	99.93442582				-671.8729361			
669.3129361	4	15	81	1								3.396622808	50.37707481	46.22630238	39.33127364	0.5152946688	60.15343169	0.04785237605	0.01564618876	99.93650144				-669.3129361			
666.7529361	4	15	81	1								3.331994707	50.44378845	46.22421685	39.34099784	0.5063146262	60.15268754	0.04613221284	0.01534418188	99.93852361				-666.7529361			
664.1929361	4	15	81	1								3.268042769	50.50977092	46.22218631	39.3506417	0.4974087775	60.15194953	0.0444612689	0.01504540746	99.94049332				-664.1929361			
661.6329361	4	15	81	1								3.204768509	50.5750219	46.22020959	39.36020438	0.488577891	60.15121773	0.04283854879	0.01474987905	99.94241157				-661.6329361			
659.0729361	4	15	81	1								3.142173382	50.63954107	46.21828555	39.36968508	0.4798227175	60.15049221	0.04126306663	0.01445760945	99.94427932				-659.0729361			
656.5129361	4	15	81	1								3.080258779	50.70332819	46.21641303	39.37908299	0.4711439902	60.14977302	0.03973384628	0.01416861059	99.94609754				-656.5129361			
653.9529361	4	15	81	1								3.019026007	50.76638308	46.21459092	39.38839735	0.4625424277	60.14906022	0.03824992146	0.0138828938	99.94786718				-653.9529361			
651.3929361	4	15	81	1								2.958476371	50.82870551	46.21281812	39.3976274	0.454018719	60.14835388	0.03681033542	0.01360046908	99.9495892				-651.3929361			
648.8329361	4	15	81	1								2.89861104	50.89029541	46.21109355	39.40677241	0.4455735459	60.14765405	0.03541414172	0.01332134614	99.95126451				-648.8329361			
646.2729361	4	15	81	1								2.839431132	50.95115272	46.20941615	39.41583165	0.4372075677	60.14696078	0.03406040387	0.01304553367	99.95289406				-646.2729361			
643.7129361	4	15	81	1								2.78093769	51.01127744	46.20778487	39.42480445	0.4289214241	60.14627412	0.0327481955	0.01277303957	99.95447876				-643.7129361			
641.1529361	4	15	81	1								2.72313168	51.07066963	46.20619869	39.43369013	0.4207157356	60.14559413	0.03147660045	0.01250387092	99.95601953				-641.1529361			
638.5929361	4	15	81	1								2.666013987	51.12932941	46.20465661	39.44248803	0.4125911029	60.14492086	0.03024471287	0.01223803396	99.95751725				-638.5929361			
636.0329361	4	15	81	1								2.609585412	51.18725697	46.20315761	39.45119754	0.4045481068	60.14425436	0.02905163732	0.01197553414	99.95897283				-636.0329361			
633.4729361	4	15	81	1								2.553846674	51.24445258	46.20170075	39.45981803	0.3965873077	60.14359466	0.02789648877	0.01171637605	99.96038714				-633.4729361			
630.9129361	4	15	81	1								2.4987984	51.30091656	46.20028504	39.46834893	0.3887092457	60.14294182	0.02677839278	0.01146056348	99.96176104				-630.9129361			
628.3529361	4	15	81	1								2.444441127	51.35664931	46.19890956	39.47678968	0.3809144398	60.14229588	0.02569648549	0.01120809941	99.96309542				-628.3529361			
625.7929361	4	15	81	1								2.390775299	51.41165132	46.19757338	39.48513973	0.3732033882	60.14165688	0.02464991373	0.01095898598	99.9643911				-625.7929361			
623.2329361	4	15	81	1								2.337801264	51.46592314	46.19627559	39.49339857	0.365576568	60.14102487	0.02363783509	0.01071322451	99.96564894				-623.2329361			
620.6729361	4	15	81	1								2.285519271	51.51946543	46.1950153	39.5015657	0.3580344345	60.14039986	0.02265941797	0.0104708155	99.96686977				-620.6729361			
618.1129361	4	15	81	1								2.233929468	51.57227891	46.19379162	39.50964066	0.3505774213	60.13978192	0.02171384164	0.01023175864	99.9680544				-618.1129361			
615.5529361	4	15	81	1								2.183031898	51.6243644	46.19260371	39.517623	0.3432059403	60.13917106	0.02080029635	0.009996052781	99.96920365				-615.5529361			
612.9929361	4	15	81	1								2.132826499	51.6757228	46.1914507	39.5255123	0.335920381	60.13856732	0.0199179833	0.009763695978	99.97031832				-612.9929361			
610.4329361	4	15	81	1								2.0833131	51.72635513	46.19033177	39.53330816	0.3287211105	60.13797073	0.01906611477	0.009534685461	99.9713992				-610.4329361			
607.8729361	4	15	81	1								2.034491417	51.77626248	46.1892461	39.54101021	0.3216084733	60.13738132	0.01824391415	0.009309017648	99.97244707				-607.8729361			
605.3129361	4	15	81	1								1.986361054	51.82544606	46.18819289	39.54861809	0.3145827911	60.13679912	0.01745061597	0.009086688146	99.9734627				-605.3129361			
602.7529361	4	15	81	1								1.938921498	51.87390715	46.18717135	39.55613149	0.3076443627	60.13622414	0.01668546595	0.008867691757	99.97444684				-602.7529361			
600.1929361	4	15	81	1								1.892172119	51.92164717	46.18618071	39.56355011	0.3007934637	60.13565642	0.01594772106	0.008652022475	99.97540026				-600.1929361			
597.6329361	4	15	81	1								1.846112164	51.96866764	46.1852202	39.57087368	0.2940303461	60.13509598	0.01523664955	0.008439673497	99.97632368				-597.6329361			
595.0729361	4	15	81	1								1.800740758	52.01497016	46.18428909	39.57810194	0.2873552386	60.13454283	0.01455153095	0.008230637219	99.97721783				-595.0729361			
592.5129361	4	15	81	1								1.756056901	52.06055647	46.18338663	39.58523467	0.2807683462	60.13399698	0.01389165617	0.008024905246	99.97808344				-592.5129361			
589.9529361	4	15	81	1								1.712059466	52.10542842	46.18251211	39.59227168	0.27426985	60.13345847	0.01325632744	0.007822468393	99.9789212				-589.9529361			
587.3929361	4	15	81	1								1.668747196	52.14958797	46.18166484	39.5992128	0.2678599072	60.13292729	0.01264485841	0.007623316694	99.97973182				-587.3929361			
584.8329361	4	15	81	1								1.626118704	52.1930372	46.1808441	39.60605789	0.2615386506	60.13240346	0.01205657413	0.007427439399	99.98051599				-584.8329361			
582.2729361	4	15	81	1								1.584172468	52.2357783	46.18004923	39.61280682	0.2553061892	60.13188699	0.01149081105	0.00723482499	99.98127436				-582.2729361			
579.7129361	4	15	81	1								1.542906833	52.2778136	46.17927956	39.61945951	0.2491626075	60.13137788	0.01094691707	0.007045461177	99.98200762				-579.7129361			
577.1529361	4	15	81	1								1.502320005	52.31914555	46.17853444	39.62601589	0.2431079654	60.13087615	0.01042425153	0.006859334912	99.98271641				-577.1529361			
574.5929361	4	15	81	1								1.462410054	52.35977672	46.17781323	39.63247592	0.2371422985	60.13038178	0.00992218518	0.00667643239	99.98340138				-574.5929361			
572.0329361	4	15	81	1								1.42317491	52.3997098	46.17711529	39.63883959	0.2312656178	60.12989479	0.009440100241	0.006496739057	99.98406316				-572.0329361			
569.4729361	4	15	81	1								1.38461236	52.43894761	46.17644003	39.64510691	0.2254779094	60.12941518	0.008977390344	0.00632023962	99.98470237				-569.4729361			
566.9129361	4	15	81	1								1.34672005	52.47749313	46.17578682	39.65127793	0.2197791351	60.12894293	0.008533460544	0.006146918051	99.98531962				-566.9129361			
564.3529361	4	15	81	1								1.309495482	52.51534943	46.17515509	39.65735272	0.2141692317	60.12847805	0.008107727299	0.005976757598	99.98591552				-564.3529361			
561.7929361	4	15	81	1								1.272936012	52.55251974	46.17454425	39.66333136	0.2086481113	60.12802053	0.007699618452	0.005809740789	99.98649064				-561.7929361			
559.2329361	4	15	81	1								1.237038853	52.58900742	46.17395373	39.66921399	0.2032156613	60.12757035	0.007308573208	0.005645849445	99.98704558				-559.2329361			
556.6729361	4	15	81	1								1.201801067	52.62481595	46.17338299	39.67500074	0.1978717442	60.12712751	0.006934042103	0.005485064685	99.98758089				-556.6729361			
554.1129361	4	15	81	1								1.167219572	52.65994896	46.17283147	39.6806918	0.1926161979	60.126692	0.006575486973	0.00532736694	99.98809715				-554.1129361			
551.5529361	4	15	81	1								1.133291138	52.69441021	46.17229865	39.68628738	0.1874488355	60.12626379	0.006232380916	0.005172735957	99.98859488				-551.5529361			
548.9929361	4	15	81	1								1.100012383	52.72820362	46.171784	39.69178768	0.1823694455	60.12584287	0.00590420825	0.005021150813	99.98907464				-548.9929361			
546.4329361	4	15	81	1								1.06737978	52.7613332	46.17128702	39.69719299	0.1773777919	60.12542922	0.005590464469	0.004872589924	99.98953695				-546.4329361			
543.8729361	4	15	81	1								1.03538965	52.79380315	46.1708072	39.70250356	0.1724736138	60.12502282	0.005290656188	0.004727031055	99.98998231				-543.8729361			
