T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
372.915575	1	12	87	1								39.87786568	0.01053131917	60.111603	2.385523739E-05	0.0002387879078	99.99973736	0.04845490516	53.79168161	46.15986349				-372.915575			
370.355575	1	12	87	1								39.87855018	0.00989920293	60.11155062	2.118173503E-05	0.0002236166822	99.9997552	0.04525995328	53.79489562	46.15984442				-370.355575			
367.795575	1	12	87	1								39.8792023	0.009296986012	60.11150071	1.877674057E-05	0.0002092194312	99.999772	0.04223501378	53.79793834	46.15982664				-367.795575			
365.235575	1	12	87	1								39.87982309	0.008723702767	60.11145321	1.661669567E-05	0.0001955678987	99.99978782	0.03937357421	53.80081634	46.15981008				-365.235575			
362.675575	1	12	87	1								39.88041358	0.008178398819	60.11140802	1.467977443E-05	0.0001826343273	99.99980269	0.03666924229	53.80353609	46.15979467				-362.675575			
360.115575	1	12	87	1								39.8809748	0.007660131632	60.11136507	1.294578485E-05	0.0001703914686	99.99981666	0.03411574903	53.8061039	46.15978035				-360.115575			
357.555575	1	12	87	1								39.88150774	0.007167971052	60.11132429	1.13960736E-05	0.0001588125935	99.99982979	0.03170695137	53.80852599	46.15976705				-357.555575			
354.995575	1	12	87	1								39.88201341	0.00670099984	60.11128559	1.00134345E-05	0.0001478715013	99.99984212	0.0294368353	53.81080843	46.15975473				-354.995575			
352.435575	1	12	87	1								39.88249278	0.006258314184	60.11124891	8.782020335E-06	0.000137542529	99.99985368	0.02729951806	53.81295715	46.15974333				-352.435575			
349.875575	1	12	87	1								39.88294682	0.005839024193	60.11121416	7.687258282E-06	0.0001278005596	99.99986451	0.02528925054	53.81497796	46.15973279				-349.875575			
347.315575	1	12	87	1								39.88337646	0.005442254378	60.11118128	6.715768752E-06	0.0001186210295	99.99987466	0.02340041935	53.81687652	46.15972306				-347.315575			
344.755575	1	12	87	1								39.88378266	0.005067144106	60.1111502	5.855287706E-06	0.0001099799357	99.99988416	0.02162754873	53.81865836	46.15971409				-344.755575			
342.195575	1	12	87	1								39.88416632	0.00471284804	60.11112084	5.094592395E-06	0.0001018538424	99.99989305	0.01996530218	53.82032886	46.15970584				-342.195575			
339.635575	1	12	87	1								39.88452833	0.00437853656	60.11109313	4.423430475E-06	9.421988628E-05	99.99990136	0.01840848397	53.82189326	46.15969826				-339.635575			
337.075575	1	12	87	1								39.88486959	0.004063396152	60.11106702	3.832452467E-06	8.705578182E-05	99.99990911	0.01695204033	53.82335665	46.15969131				-337.075575			
334.515575	1	12	87	1								39.88519094	0.003766629788	60.11104243	3.313147502E-06	8.033982563E-05	99.99991635	0.01559106051	53.82472399	46.15968495				-334.515575			
331.955575	1	12	87	1								39.88549325	0.003487457276	60.11101929	2.857782296E-06	7.405090006E-05	99.99992309	0.01432077756	53.82600009	46.15967913				-331.955575			
329.395575	1	12	87	1								39.88577733	0.003225115587	60.11099755	2.459343298E-06	6.816847609E-05	99.99992937	0.01313656892	53.8271896	46.15967383				-329.395575			
326.835575	1	12	87	1								39.886044	0.002978859157	60.11097714	2.11148193E-06	6.267261563E-05	99.99993522	0.0120339568	53.82829704	46.159669				-326.835575			
324.275575	1	12	87	1								39.88629403	0.002747960171	60.11095801	1.808462867E-06	5.754397297E-05	99.99994065	0.0110086083	53.82932677	46.15966462				-324.275575			
321.715575	1	12	87	1								39.8865282	0.002531708813	60.11094009	1.545115254E-06	5.276379551E-05	99.99994569	0.01005633535	53.83028302	46.15966065				-321.715575			
319.155575	1	12	87	1								39.88674726	0.002329413492	60.11092333	1.316786799E-06	4.831392386E-05	99.99995037	0.009173094422	53.83116985	46.15965706				-319.155575			
316.595575	1	12	87	1								39.88695194	0.002140401051	60.11090766	1.119300653E-06	4.417679106E-05	99.9999547	0.008354986036	53.8319912	46.15965381				-316.595575			
314.035575	1	12	87	1								39.88714294	0.001964016933	60.11089305	9.489149763E-07	4.033542119E-05	99.99995872	0.007598254029	53.83275085	46.1596509				-314.035575			
311.475575	1	12	87	1								39.88732095	0.001799625334	60.11087942	8.022851133E-07	3.67734271E-05	99.99996242	0.00689928464	53.83345244	46.15964828				-311.475575			
308.915575	1	12	87	1								39.88748665	0.001646609322	60.11086674	6.764282754E-07	3.347500756E-05	99.99996585	0.006254605386	53.83409946	46.15964594				-308.915575			
306.355575	1	12	87	1								39.88764067	0.001504370927	60.11085496	5.686906361E-07	3.042494356E-05	99.99996901	0.005660883728	53.83469527	46.15964384				-306.355575			
303.795575	1	12	87	1								39.88778365	0.00137233121	60.11084401	4.767167398E-07	2.760859394E-05	99.99997191	0.005114925554	53.83524309	46.15964198				-303.795575			
301.235575	1	12	87	1								39.8879162	0.001249930291	60.11083387	3.984211278E-07	2.501189027E-05	99.99997459	0.004613673457	53.83574599	46.15964033				-301.235575			
300	1	12	87	1								39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317009E-05	99.9999758	0.00438687111	53.83597352	46.1596396				-300			
