T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
877.2379225	7	15	78	1								10.71539093	42.53536558	46.74924349	38.37800954	1.395608948	60.22638151	0.4597447068	0.04829148957	99.4919638				-877.2379225			
874.6779225	7	15	78	1								10.60261904	42.66195143	46.73542953	38.39024486	1.384309953	60.22544519	0.449988418	0.04783784895	99.50217373				-874.6779225			
872.1179225	7	15	78	1								10.49036637	42.78771334	46.72192029	38.40250778	1.372985466	60.22450675	0.4403865666	0.04738407937	99.51222935				-872.1179225			
869.5579225	7	15	78	1								10.37863431	42.91265725	46.70870844	38.41479664	1.361637025	60.22356633	0.4309376089	0.04693024503	99.52213215				-869.5579225			
866.9979225	7	15	78	1								10.26742426	43.03678887	46.69578687	38.42710979	1.350266161	60.22262405	0.421640008	0.04647640955	99.53188358				-866.9979225			
864.4379225	7	15	78	1								10.15673761	43.16011367	46.68314872	38.43944557	1.338874395	60.22168004	0.4124922336	0.04602263604	99.54148513				-864.4379225			
861.8779225	7	15	78	1								10.04657578	43.2826369	46.67078732	38.45180234	1.327463244	60.22073442	0.4034927622	0.04556898706	99.55093825				-861.8779225			
859.3179225	7	15	78	1								9.936940203	43.40436357	46.65869623	38.46417847	1.316034214	60.21978732	0.3946400768	0.04511552463	99.5602444				-859.3179225			
856.7579225	7	15	78	1								9.827832317	43.5252985	46.64686918	38.47657233	1.304588804	60.21883886	0.385932667	0.04466231026	99.56940502				-856.7579225			
854.1979225	7	15	78	1								9.719253579	43.64544631	46.63530012	38.48898232	1.293128507	60.21788917	0.3773690286	0.04420940492	99.57842157				-854.1979225			
851.6379225	7	15	78	1								9.611205463	43.7648114	46.62398314	38.50140682	1.28165481	60.21693837	0.3689476638	0.04375686908	99.58729547				-851.6379225			
849.0779225	7	15	78	1								9.503689462	43.883398	46.61291254	38.51384423	1.270169189	60.21598658	0.3606670808	0.04330476267	99.59602816				-849.0779225			
846.5179225	7	15	78	1								9.396707087	44.00121014	46.60208277	38.52629296	1.258673117	60.21503392	0.352525794	0.04285314511	99.60462106				-846.5179225			
843.9579225	7	15	78	1								9.290259868	44.11825169	46.59148844	38.53875142	1.247168059	60.21408052	0.3445223241	0.0424020753	99.6130756				-843.9579225			
841.3979225	7	15	78	1								9.184349356	44.23452632	46.58112433	38.55121803	1.235655472	60.2131265	0.3366551975	0.04195161164	99.62139319				-841.3979225			
838.8379225	7	15	78	1								9.078977125	44.35003754	46.57098534	38.56369122	1.224136807	60.21217197	0.3289229465	0.04150181199	99.62957524				-838.8379225			
836.2779225	7	15	78	1								8.974144767	44.46478871	46.56106652	38.57616943	1.212613511	60.21121706	0.3213241094	0.04105273372	99.63762316				-836.2779225			
833.7179225	7	15	78	1								8.869853901	44.57878302	46.55136308	38.5886511	1.20108702	60.21026188	0.3138572303	0.04060443367	99.64553834				-833.7179225			
831.1579225	7	15	78	1								8.766106165	44.69202351	46.54187033	38.60113467	1.189558767	60.20930656	0.3065208591	0.04015696818	99.65332217				-831.1579225			
828.5979225	7	15	78	1								8.662903222	44.80451306	46.53258372	38.61361861	1.178030177	60.20835121	0.2993135513	0.03971039307	99.66097606				-828.5979225			
826.0379225	7	15	78	1								8.560246758	44.91625441	46.52349883	38.62610138	1.16650267	60.20739595	0.2922338682	0.03926476364	99.66850137				-826.0379225			
823.4779225	7	15	78	1								8.458138482	45.02725018	46.51461134	38.63858144	1.154977659	60.2064409	0.2852803766	0.03882013468	99.67589949				-823.4779225			
820.9179225	7	15	78	1								8.356580129	45.13750282	46.50591705	38.65105728	1.143456548	60.20548617	0.2784516492	0.03837656046	99.68317179				-820.9179225			
818.3579225	7	15	78	1								8.255573455	45.24701467	46.49741187	38.66352738	1.13194074	60.20453188	0.271746264	0.03793409473	99.69031964				-818.3579225			
815.7979225	7	15	78	1								8.155120242	45.35578794	46.48909182	38.67599023	1.120431628	60.20357814	0.2651628048	0.03749279073	99.6973444				-815.7979225			
813.2379225	7	15	78	1								8.055222296	45.46382469	46.48095301	38.68844433	1.108930599	60.20262507	0.2586998609	0.03705270116	99.70424744				-813.2379225			
810.6779225	7	15	78	1								7.955881446	45.5711269	46.47299166	38.70088818	1.097439034	60.20167279	0.2523560271	0.0366138782	99.71103009				-810.6779225			
808.1179225	7	15	78	1								7.857099545	45.67769639	46.46520406	38.71332028	1.085958309	60.20072141	0.2461299039	0.03617637351	99.71769372				-808.1179225			
805.5579225	7	15	78	1								7.758878471	45.7835349	46.45758663	38.72573917	1.074489791	60.19977103	0.2400200971	0.03574023822	99.72423966				-805.5579225			
802.9979225	7	15	78	1								7.661220122	45.88864404	46.45013584	38.73814337	1.063034844	60.19882179	0.2340252183	0.0353055229	99.73066926				-802.9979225			
800.4379225	7	15	78	1								7.564126423	45.99302531	46.44284827	38.7505314	1.051594822	60.19787378	0.2281438845	0.03487227763	99.73698384				-800.4379225			
797.8779225	7	15	78	1								7.467599319	46.09668012	46.43572056	38.76290181	1.040171074	60.19692711	0.2223747183	0.0344405519	99.74318473				-797.8779225			
795.3179225	7	15	78	1								7.371640779	46.19960976	46.42874946	38.77525315	1.028764944	60.19598191	0.2167163479	0.03401039469	99.74927326				-795.3179225			
792.7579225	7	15	78	1								7.276252793	46.30181545	46.42193176	38.78758395	1.017377766	60.19503828	0.211167407	0.03358185443	99.75525074				-792.7579225			
790.1979225	7	15	78	1								7.181437374	46.40329828	46.41526435	38.7998928	1.00601087	60.19409633	0.2057265351	0.03315497897	99.76111849				-790.1979225			
787.6379225	7	15	78	1								7.087196554	46.50405926	46.40874419	38.81217825	0.9946655792	60.19315617	0.2003923771	0.03272981564	99.76687781				-787.6379225			
785.0779225	7	15	78	1								6.993532297	46.60409942	46.40236828	38.82443887	0.9833432225	60.19221791	0.1951635843	0.03230641185	99.77253				-785.0779225			
782.5179225	7	15	78	1								6.900446856	46.7034194	46.39613375	38.83667327	0.9720450794	60.19128165	0.1900388118	0.03188481246	99.77807638				-782.5179225			
779.9579225	7	15	78	1								6.807942233	46.80202004	46.39003772	38.84888002	0.960772466	60.19034752	0.1850167223	0.03146506377	99.78351821				-779.9579225			
777.3979225	7	15	78	1								6.716020538	46.89990203	46.38407743	38.86105772	0.9495266768	60.1894156	0.1800959835	0.03104721082	99.78885681				-777.3979225			
774.8379225	7	15	78	1								6.624683899	46.99706595	46.37825015	38.87320499	0.9383089986	60.18848601	0.1752752693	0.03063129809	99.79409343				-774.8379225			
772.2779225	7	15	78	1								6.533934462	47.09351231	46.37255323	38.88532042	0.9271207111	60.18755886	0.1705532589	0.03021736946	99.79922937				-772.2779225			
769.7179225	7	15	78	1								6.443774388	47.18924156	46.36698405	38.89740266	0.9159630862	60.18663425	0.1659286377	0.02980546824	99.80426589				-769.7179225			
767.1579225	7	15	78	1								6.354205854	47.28425407	46.36154007	38.90945032	0.9048373882	60.18571229	0.1614000971	0.02939563714	99.80920427				-767.1579225			
764.5979225	7	15	78	1								6.26523105	47.37855015	46.3562188	38.92146205	0.8937448739	60.18479308	0.1569663342	0.02898791826	99.81404575				-764.5979225			
762.0379225	7	15	78	1								6.176852181	47.47213003	46.35101779	38.93343649	0.8826867916	60.18387672	0.1526260524	0.02858235311	99.81879159				-762.0379225			
759.4779225	7	15	78	1								6.089071464	47.56499387	46.34593466	38.9453723	0.8716643819	60.18296331	0.1483779611	0.02817898259	99.82344306				-759.4779225			
756.9179225	7	15	78	1								6.001891126	47.65714181	46.34096706	38.95726816	0.8606788771	60.18205297	0.1442207758	0.02777784698	99.82800138				-756.9179225			
754.3579225	7	15	78	1								5.915313406	47.74857389	46.3361127	38.96912272	0.8497315009	60.18114578	0.1401532184	0.02737898596	99.8324678				-754.3579225			
751.7979225	7	15	78	1								5.829340551	47.83929011	46.33136934	38.98093468	0.8388234685	60.18024185	0.1361740168	0.02698243855	99.83684354				-751.7979225			
749.2379225	7	15	78	1								5.743974815	47.92929042	46.32673476	38.99270272	0.8279559865	60.17934129	0.1322819056	0.02658824317	99.84112985				-749.2379225			
746.6779225	7	15	78	1								5.659218461	48.01857472	46.32220682	39.00442556	0.8171302522	60.17844418	0.1284756254	0.02619643759	99.84532794				-746.6779225			
744.1179225	7	15	78	1								5.575073756	48.10714284	46.3177834	39.01610191	0.8063474541	60.17755063	0.1247539238	0.02580705895	99.84943902				-744.1179225			
741.5579225	7	15	78	1								5.491542972	48.19499459	46.31346243	39.02773049	0.7956087712	60.17666074	0.1211155545	0.02542014372	99.8534643				-741.5579225			
738.9979225	7	15	78	1								5.408628383	48.28212974	46.30924188	39.03931002	0.7849153731	60.1757746	0.1175592782	0.02503572774	99.85740499				-738.9979225			
736.4379225	7	15	78	1								5.326332264	48.36854799	46.30511975	39.05083927	0.7742684195	60.17489231	0.1140838621	0.02465384618	99.86126229				-736.4379225			
733.8779225	7	15	78	1								5.244656892	48.45424903	46.30109408	39.06231697	0.7636690605	60.17401396	0.1106880803	0.02427453355	99.86503739				-733.8779225			
731.3179225	7	15	78	1								5.16360454	48.53923249	46.29716297	39.07374191	0.7531184357	60.17313966	0.1073707138	0.02389782368	99.86873146				-731.3179225			
728.7579225	7	15	78	1								5.083177481	48.62349799	46.29332453	39.08511285	0.7426176747	60.17226948	0.1041305504	0.02352374973	99.8723457				-728.7579225			
726.1979225	7	15	78	1								5.00337798	48.70704511	46.28957691	39.09642858	0.7321678961	60.17140353	0.1009663854	0.02315234419	99.87588127				-726.1979225			
723.6379225	7	15	78	1								4.924208298	48.78987339	46.28591831	39.1076879	0.7217702082	60.17054189	0.09787702064	0.02278363884	99.87933934				-723.6379225			
721.0779225	7	15	78	1								4.845670689	48.87198236	46.28234695	39.11888963	0.7114257079	60.16968467	0.09486126568	0.02241766479	99.88272107				-721.0779225			
718.5179225	7	15	78	1								4.767767395	48.95337152	46.27886108	39.13003258	0.701135481	60.16883194	0.09191793721	0.02205445243	99.88602761				-718.5179225			
715.9579225	7	15	78	1								4.690500648	49.03404035	46.275459	39.1411156	0.6909006018	60.16798379	0.08904585934	0.02169403145	99.88926011				-715.9579225			
713.3979225	7	15	78	1								4.613872669	49.11398831	46.27213902	39.15213754	0.6807221329	60.16714032	0.08624386373	0.02133643085	99.89241971				-713.3979225			
710.8379225	7	15	78	1								4.537885662	49.19321485	46.26889949	39.16309726	0.6706011247	60.16630162	0.08351078962	0.02098167888	99.89550753				-710.8379225			
708.2779225	7	15	78	1								4.462541813	49.2717194	46.26573879	39.17399363	0.6605386157	60.16546776	0.08084548396	0.0206298031	99.89852471				-708.2779225			
705.7179225	7	15	78	1								4.387843294	49.34950138	46.26265533	39.18482554	0.6505356316	60.16463883	0.07824680151	0.02028083034	99.90147237				-705.7179225			
703.1579225	7	15	78	1								4.313792252	49.4265602	46.25964755	39.19559189	0.6405931856	60.16381492	0.07571360489	0.01993478667	99.90435161				-703.1579225			
700.5979225	7	15	78	1								4.240390814	49.50289527	46.25671391	39.20629161	0.6307122777	60.16299611	0.07324476476	0.01959169745	99.90716354				-700.5979225			
698.0379225	7	15	78	1								4.167641082	49.578506	46.25385291	39.21692362	0.6208938947	60.16218248	0.07083915983	0.0192515873	99.90990925				-698.0379225			
695.4779225	7	15	78	1								4.095545132	49.6533918	46.25106307	39.22748687	0.61113901	60.16137412	0.06849567702	0.01891448008	99.91258984				-695.4779225			
692.9179225	7	15	78	1								4.024105011	49.72755207	46.24834292	39.23798033	0.601448583	60.16057109	0.06621321153	0.01858039889	99.91520639				-692.9179225			
690.3579225	7	15	78	1								3.953322735	49.80098622	46.24569105	39.24840296	0.5918235591	60.15977348	0.06399066696	0.0182493661	99.91775997				-690.3579225			
687.7979225	7	15	78	1								3.883200286	49.87369368	46.24310604	39.25875376	0.5822648694	60.15898138	0.0618269554	0.0179214033	99.92025164				-687.7979225			
685.2379225	7	15	78	1								3.813739614	49.94567388	46.24058651	39.26903173	0.5727734303	60.15819484	0.05972099751	0.01759653131	99.92268247				-685.2379225			
682.6779225	7	15	78	1								3.74494263	50.01692626	46.23813111	39.27923591	0.5633501433	60.15741395	0.05767172265	0.0172747702	99.92505351				-682.6779225			
680.1179225	7	15	78	1								3.676811203	50.08745029	46.23573851	39.28936532	0.5539958948	60.15663878	0.05567806899	0.01695613924	99.92736579				-680.1179225			
677.5579225	7	15	78	1								3.609347164	50.15724544	46.23340739	39.29941903	0.5447115557	60.15586941	0.05373898355	0.01664065693	99.92962036				-677.5579225			
674.9979225	7	15	78	1								3.542552298	50.22631123	46.23113647	39.30939612	0.5354979811	60.1551059	0.05185342238	0.01632834101	99.93181824				-674.9979225			
672.4379225	7	15	78	1								3.476428343	50.29464717	46.22892448	39.31929567	0.5263560101	60.15434832	0.05002035059	0.01601920839	99.93396044				-672.4379225			
669.8779225	7	15	78	1								3.410976987	50.36225283	46.22677018	39.32911678	0.5172864655	60.15359675	0.04823874247	0.01571327522	99.93604798				-669.8779225			
667.3179225	7	15	78	1								3.346199869	50.42912778	46.22467235	39.3388586	0.5082901536	60.15285124	0.04650758164	0.01541055685	99.93808186				-667.3179225			
664.7579225	7	15	78	1								3.282098572	50.49527165	46.22262977	39.34852026	0.4993678636	60.15211187	0.04482586104	0.01511106783	99.94006307				-664.7579225			
662.1979225	7	15	78	1								3.218674624	50.5606841	46.22064128	39.35810093	0.4905203678	60.1513787	0.04319258314	0.0148148219	99.94199259				-662.1979225			
659.6379225	7	15	78	1								3.155929492	50.6253648	46.21870571	39.36759979	0.4817484208	60.15065179	0.04160675995	0.01452183202	99.94387141				-659.6379225			
657.0779225	7	15	78	1								3.093864583	50.6893135	46.21682191	39.37701605	0.4730527597	60.14993119	0.04006741317	0.01423211033	99.94570048				-657.0779225			
654.5179225	7	15	78	1								3.03248124	50.75252999	46.21498877	39.38634891	0.4644341034	60.14921698	0.03857357423	0.01394566814	99.94748076				-654.5179225			
651.9579225	7	15	78	1								2.971780738	50.81501408	46.21320518	39.39559763	0.4558931527	60.14850921	0.03712428444	0.01366251599	99.9492132				-651.9579225			
649.3979225	7	15	78	1								2.911764284	50.87676565	46.21147006	39.40476147	0.4474305897	60.14780794	0.03571859504	0.01338266357	99.95089874				-649.3979225			
646.8379225	7	15	78	1								2.852433012	50.93778464	46.20978234	39.41383971	0.4390470776	60.14711321	0.03435556729	0.01310611978	99.95253831				-646.8379225			
644.2779225	7	15	78	1								2.793787983	50.99807104	46.20814098	39.42283165	0.4307432607	60.14642509	0.0330342726	0.01283289269	99.95413283				-644.2779225			
641.7179225	7	15	78	1								2.735830179	51.05762489	46.20654493	39.43173661	0.4225197636	60.14574363	0.03175379253	0.01256298956	99.95568322				-641.7179225			
639.1579225	7	15	78	1								2.678560504	51.1164463	46.2049932	39.44055394	0.4143771914	60.14506887	0.03051321898	0.0122964168	99.95719036				-639.1579225			
636.5979225	7	15	78	1								2.621979778	51.17453544	46.20348478	39.449283	0.4063161294	60.14440087	0.02931165416	0.01203318005	99.95865517				-636.5979225			
634.0379225	7	15	78	1								2.566088737	51.23189256	46.2020187	39.45792319	0.3983371424	60.14373967	0.02814821078	0.01177328409	99.96007851				-634.0379225			
631.4779225	7	15	78	1								2.510888029	51.28851798	46.20059399	39.46647391	0.3904407751	60.14308531	0.02702201203	0.0115167329	99.96146126				-631.4779225			
628.9179225	7	15	78	1								2.456378212	51.34441207	46.19920972	39.4749346	0.3826275512	60.14243784	0.02593219172	0.01126352961	99.96280428				-628.9179225			
626.3579225	7	15	78	1								2.40255975	51.39957531	46.19786494	39.48330472	0.3748979735	60.14179731	0.0248778943	0.01101367656	99.96410843				-626.3579225			
623.7979225	7	15	78	1								2.349433014	51.45400823	46.19655876	39.49158373	0.3672525236	60.14116375	0.023858275	0.01076717524	99.96537455				-623.7979225			
621.2379225	7	15	78	1								2.296998272	51.50771146	46.19529026	39.49977114	0.3596916619	60.1405372	0.02287249981	0.01052402635	99.96660347				-621.2379225			
618.6779225	7	15	78	1								2.245255697	51.56068572	46.19405858	39.50786649	0.3522158267	60.13991769	0.02191974561	0.01028422975	99.96779602				-618.6779225			
616.1179225	7	15	78	1								2.194205354	51.6129318	46.19286285	39.5158693	0.3448254347	60.13930526	0.02099920021	0.01004778447	99.96895302				-616.1179225			
613.5579225	7	15	78	1								2.143847206	51.66445059	46.19170221	39.52377917	0.3375208802	60.13869995	0.0201100624	0.009814688747	99.97007525				-613.5579225			
610.9979225	7	15	78	1								2.094181104	51.71524307	46.19057583	39.53159569	0.3303025355	60.13810178	0.01925154201	0.009584939992	99.97116352				-610.9979225			
608.4379225	7	15	78	1								2.045206791	51.76531032	46.18948289	39.53931847	0.3231707501	60.13751078	0.01842285996	0.0093585348	99.97221861				-608.4379225			
605.8779225	7	15	78	1								1.996923895	51.81465352	46.18842258	39.54694716	0.3161258506	60.13692699	0.01762324833	0.009135468959	99.97324128				-605.8779225			
603.3179225	7	15	78	1								1.94933193	51.86327395	46.18739412	39.55448144	0.309168141	60.13635042	0.01685195037	0.008915737447	99.97423231				-603.3179225			
600.7579225	7	15	78	1								1.90243029	51.91117299	46.18639672	39.561921	0.3022979019	60.13578109	0.01610822055	0.008699334438	99.97519245				-600.7579225			
598.1979225	7	15	78	1								1.856218252	51.95835212	46.18542963	39.56926557	0.2955153907	60.13521904	0.01539132463	0.008486253301	99.97612242				-598.1979225			
595.6379225	7	15	78	1								1.810694966	52.00481294	46.18449209	39.57651488	0.2888208411	60.13466428	0.01470053966	0.008276486612	99.97702297				-595.6379225			
593.0779225	7	15	78	1								1.765859461	52.05055717	46.18358337	39.58366872	0.2822144634	60.13411682	0.01403515402	0.008070026148	99.97789482				-593.0779225			
590.5179225	7	15	78	1								1.721710638	52.09558661	46.18270275	39.59072687	0.275696444	60.13357669	0.01339446746	0.0078668629	99.97873867				-590.5179225			
587.9579225	7	15	78	1								1.678247268	52.13990321	46.18184952	39.59768917	0.2692669453	60.13304389	0.01277779109	0.007666987071	99.97955522				-587.9579225			
585.3979225	7	15	78	1								1.635467994	52.18350902	46.18102299	39.60455546	0.2629261057	60.13251843	0.01218444744	0.007470388086	99.98034516				-585.3979225			
582.8379225	7	15	78	1								1.593371323	52.22640621	46.18022247	39.61132562	0.2566740393	60.13200034	0.01161377046	0.007277054595	99.98110917				-582.8379225			
580.2779225	7	15	78	1								1.55195563	52.26859708	46.17944729	39.61799956	0.250510836	60.13148961	0.01106510551	0.007086974479	99.98184792				-580.2779225			
577.7179225	7	15	78	1								1.511219152	52.31008404	46.17869681	39.6245772	0.2444365612	60.13098624	0.01053780941	0.006900134855	99.98256206				-577.7179225			
575.1579225	7	15	78	1								1.471159989	52.35086964	46.17797037	39.63105849	0.2384512559	60.13049025	0.01003125039	0.006716522084	99.98325223				-575.1579225			
572.5979225	7	15	78	1								1.431776102	52.39095654	46.17726736	39.63744343	0.2325549364	60.13000164	0.009544808143	0.00653612178	99.98391907				-572.5979225			
570.0379225	7	15	78	1								1.393065309	52.43034755	46.17658714	39.64373201	0.2267475945	60.1295204	0.009077873778	0.00635891881	99.98456321				-570.0379225			
567.4779225	7	15	78	1								1.355025288	52.4690456	46.17592911	39.64992428	0.2210291972	60.12904652	0.008629849832	0.006184897308	99.98518525				-567.4779225			
564.9179225	7	15	78	1								1.317653573	52.50705373	46.17529269	39.65602029	0.2153996869	60.12858002	0.008200150247	0.006014040681	99.98578581				-564.9179225			
562.3579225	7	15	78	1								1.280947553	52.54437516	46.17467729	39.66202015	0.2098589811	60.12812087	0.007788200357	0.005846331615	99.98636547				-562.3579225			
559.7979225	7	15	78	1								1.24490447	52.58101319	46.17408234	39.66792395	0.2044069726	60.12766907	0.00739343686	0.005681752086	99.98692481				-559.7979225			
557.2379225	7	15	78	1								1.209521422	52.6169713	46.17350728	39.67373185	0.1990435296	60.12722462	0.007015307795	0.005520283369	99.98746441				-557.2379225			
554.6779225	7	15	78	1								1.174795358	52.65225308	46.17295156	39.67944402	0.1937684952	60.12678749	0.006653272506	0.005361906045	99.98798482				-554.6779225			
552.1179225	7	15	78	1								1.14072308	52.68686226	46.17241466	39.68506065	0.1885816882	60.12635767	0.00630680161	0.00520660001	99.9884866				-552.1179225			
549.5579225	7	15	78	1								1.10730124	52.72080271	46.17189605	39.69058196	0.1834829023	60.12593514	0.005975376953	0.005054344489	99.98897028				-549.5579225			
546.9979225	7	15	78	1								1.074526344	52.75407845	46.17139521	39.6960082	0.178471907	60.12551989	0.005658491565	0.004905118043	99.98943639				-546.9979225			
544.4379225	7	15	78	1								1.042394746	52.78669361	46.17091165	39.70133966	0.173548447	60.12511189	0.005355649612	0.00475889858	99.98988545				-544.4379225			
541.8779225	7	15	78	1								1.010902652	52.81865248	46.17044487	39.70657663	0.1687122425	60.12471113	0.005066366342	0.004615663365	99.99031797				-541.8779225			
539.3179225	7	15	78	1								0.9800461191	52.84995949	46.16999439	39.71171944	0.1639629895	60.12431757	0.004790168023	0.004475389033	99.99073444				-539.3179225			
536.7579225	7	15	78	1								0.9498210561	52.88061919	46.16955976	39.71676846	0.1593003597	60.12393118	0.004526591883	0.0043380516	99.99113536				-536.7579225			
534.1979225	7	15	78	1								0.9202232222	52.91063628	46.1691405	39.72172405	0.1547240008	60.12355195	0.004275186042	0.004203626475	99.99152119				-534.1979225			
531.6379225	7	15	78	1								0.8912482292	52.94001561	46.16873616	39.72658663	0.1502335363	60.12317983	0.004035509439	0.004072088472	99.9918924				-531.6379225			
529.0779225	7	15	78	1								0.8628915413	52.96876213	46.16834633	39.73135663	0.1458285661	60.1228148	0.003807131756	0.00394341182	99.99224946				-529.0779225			
526.5179225	7	15	78	1								0.8351484764	52.99688097	46.16797055	39.73603451	0.1415086665	60.12245682	0.00358963334	0.003817570182	99.9925928				-526.5179225			
523.9579225	7	15	78	1								0.8080142068	53.02437737	46.16760842	39.74062076	0.1372733903	60.12210585	0.003382605113	0.00369453666	99.99292286				-523.9579225			
521.3979225	7	15	78	1								0.7814837607	53.05125671	46.16725953	39.74511587	0.1331222671	60.12176186	0.003185648486	0.003574283817	99.99324007				-521.3979225			
518.8379225	7	15	78	1								0.7555520231	53.0775245	46.16692347	39.7495204	0.1290548035	60.1214248	0.002998375268	0.003456783685	99.99354484				-518.8379225			
516.2779225	7	15	78	1								0.7302137373	53.10318639	46.16659987	39.75383489	0.1250704835	60.12109462	0.002820407564	0.003342007779	99.99383758				-516.2779225			
513.7179225	7	15	78	1								0.7054635071	53.12824816	46.16628833	39.75805993	0.1211687685	60.1207713	0.002651377675	0.003229927116	99.9941187				-513.7179225			
511.1579225	7	15	78	1								0.6812957981	53.1527157	46.1659885	39.76219613	0.1173490977	60.12045477	0.002490927996	0.003120512225	99.99438856				-511.1579225			
508.5979225	7	15	78	1								0.6577049396	53.17659506	46.1657	39.76624412	0.1136108884	60.12014499	0.002338710903	0.003013733164	99.99464756				-508.5979225			
506.0379225	7	15	78	1								0.6346851272	53.19989238	46.16542249	39.77020455	0.1099535364	60.11984191	0.002194388639	0.002909559536	99.99489605				-506.0379225			
503.4779225	7	15	78	1								0.612230425	53.22261396	46.16515562	39.7740781	0.1063764161	60.11954549	0.002057633203	0.0028079605	99.99513441				-503.4779225			
500.9179225	7	15	78	1								0.5903347678	53.24476618	46.16489905	39.77786547	0.102878881	60.11925565	0.001928126223	0.002708904795	99.99536297				-500.9179225			
498.3579225	7	15	78	1								0.5689919638	53.26635557	46.16465247	39.78156738	0.099460264	60.11897236	0.001805558838	0.002612360747	99.99558208				-498.3579225			
495.7979225	7	15	78	1								0.548195698	53.28738876	46.16441554	39.78518457	0.09611987781	60.11869555	0.001689631566	0.002518296292	99.99579207				-495.7979225			
493.2379225	7	15	78	1								0.5279395341	53.3078725	46.16418796	39.78871782	0.09285701528	60.11842516	0.001580054176	0.002426678989	99.99599327				-493.2379225			
490.6779225	7	15	78	1								0.5082169189	53.32781364	46.16396944	39.79216791	0.08967094984	60.11816114	0.001476545554	0.002337476038	99.99618598				-490.6779225			
488.1179225	7	15	78	1								0.4890211844	53.34721915	46.16375966	39.79553565	0.08656093592	60.11790342	0.001378833566	0.002250654295	99.99637051				-488.1179225			
485.5579225	7	15	78	1								0.470345552	53.36609609	46.16355836	39.79882185	0.08352620934	60.11765194	0.00128665492	0.002166180294	99.99654716				-485.5579225			
482.9979225	7	15	78	1								0.4521831361	53.38445163	46.16336524	39.80202738	0.08056598781	60.11740663	0.00119975502	0.002084020257	99.99671622				-482.9979225			
480.4379225	7	15	78	1								0.4345269472	53.40229302	46.16318003	39.8051531	0.07767947132	60.11716743	0.001117887824	0.00200414012	99.99687797				-480.4379225			
477.8779225	7	15	78	1								0.4173698965	53.41962763	46.16300248	39.80819989	0.07486584269	60.11693427	0.001040815696	0.001926505543	99.99703268				-477.8779225			
475.3179225	7	15	78	1								0.4007047996	53.43646288	46.16283232	39.81116865	0.07212426801	60.11670708	0.0009683092546	0.001851081933	99.99718061				-475.3179225			
472.7579225	7	15	78	1								0.3845243808	53.45280632	46.1626693	39.81406031	0.06945389715	60.11648579	0.0009001472224	0.00177783446	99.99732202				-472.7579225			
470.1979225	7	15	78	1								0.3688212771	53.46866554	46.16251318	39.8168758	0.06685386429	60.11627033	0.0008361162711	0.001706728076	99.99745716				-470.1979225			
467.6379225	7	15	78	1								0.353588043	53.48404823	46.16236373	39.81961608	0.06432328842	60.11606063	0.0007760108654	0.001637727533	99.99758626				-467.6379225			
465.0779225	7	15	78	1								0.3388171549	53.49896213	46.16222071	39.82228212	0.0618612739	60.11585661	0.0007196331051	0.001570797401	99.99770957				-465.0779225			
462.5179225	7	15	78	1								0.3245010157	53.51341509	46.1620839	39.8248749	0.05946691103	60.11565819	0.0006667925658	0.001505902087	99.99782731				-462.5179225			
459.9579225	7	15	78	1								0.3106319596	53.52741496	46.16195308	39.82739542	0.05713927658	60.11546531	0.0006173061378	0.001443005856	99.99793969				-459.9579225			
457.3979225	7	15	78	1								0.2972022572	53.54096971	46.16182804	39.82984469	0.05487743436	60.11527787	0.0005709978639	0.001382072844	99.99804693				-457.3979225			
454.8379225	7	15	78	1								0.28420412	53.55408731	46.16170857	39.83222375	0.05268043587	60.11509581	0.0005276987763	0.001323067085	99.99814923				-454.8379225			
452.2779225	7	15	78	1								0.2716297061	53.56677582	46.16159448	39.83453363	0.05054732082	60.11491904	0.0004872467322	0.001265952522	99.9982468				-452.2779225			
449.7179225	7	15	78	1								0.2594711247	53.57904331	46.16148556	39.83677539	0.04847711779	60.11474749	0.0004494862489	0.001210693032	99.99833982				-449.7179225			
447.1579225	7	15	78	1								0.2477204418	53.59089792	46.16138164	39.83895009	0.04646884482	60.11458107	0.0004142683382	0.00115725244	99.99842848				-447.1579225			
444.5979225	7	15	78	1								0.2363696854	53.60234778	46.16128253	39.84105879	0.04452151007	60.1144197	0.0003814503404	0.001105594544	99.99851296				-444.5979225			
442.0379225	7	15	78	1								0.2254108506	53.6134011	46.16118805	39.84310259	0.04263411241	60.11426329	0.0003508957582	0.001055683128	99.99859342				-442.0379225			
439.4779225	7	15	78	1								0.2148359054	53.62406607	46.16109803	39.84508259	0.04080564209	60.11411177	0.0003224740901	0.001007481986	99.99867004				-439.4779225			
436.9179225	7	15	78	1								0.2046367961	53.63435091	46.16101229	39.84699987	0.0390350814	60.11396505	0.0002960606644	0.0009609549385	99.99874298				-436.9179225			
