T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
447.1472437	7	14	79	1								0.2476722682	53.59094651	46.16138122	39.83895902	0.04646059583	60.11458039	0.0004141265535	0.001157033276	99.99842884				-447.1472437			
444.5872437	7	14	79	1								0.2363231632	53.60239471	46.16128213	39.84106745	0.04451351318	60.11441904	0.0003813182766	0.001105382741	99.9985133				-444.5872437			
442.0272437	7	14	79	1								0.2253659465	53.61344639	46.16118766	39.84311099	0.04262636343	60.11426265	0.0003507728586	0.001055478534	99.99859375				-442.0272437			
439.4672437	7	14	79	1								0.2147925858	53.62410975	46.16109766	39.84509071	0.0407981368	60.11411115	0.0003223598226	0.001007284451	99.99867036				-439.4672437			
436.9072437	7	14	79	1								0.2045950274	53.63439303	46.16101195	39.84700774	0.03902781553	60.11396445	0.0002959545209	0.0009607643111	99.99874328				-436.9072437			
434.3472437	7	14	79	1								0.1947652009	53.64430444	46.16093036	39.84886317	0.03731437457	60.11382246	0.0002714379691	0.0009158819811	99.99881268				-434.3472437			
431.7872437	7	14	79	1								0.1852950255	53.65385223	46.16085274	39.85065812	0.03565678221	60.1136851	0.00024869668	0.0008726013928	99.9988787				-431.7872437			
429.2272437	7	14	79	1								0.1761764151	53.66304464	46.16077894	39.85239372	0.03405400078	60.11355228	0.0002276224995	0.0008308865621	99.99894149				-429.2272437			
426.6672437	7	14	79	1								0.167401284	53.6718899	46.16070881	39.8540711	0.03250498728	60.11342391	0.0002081124419	0.000790701608	99.99900119				-426.6672437			
424.1072437	7	14	79	1								0.1589615527	53.68039624	46.16064221	39.85569139	0.03100869413	60.11329992	0.0001900685269	0.0007520107711	99.99905792				-424.1072437			
421.5472437	7	14	79	1								0.150849153	53.68857186	46.16057899	39.85725572	0.02956406979	60.11318021	0.0001733976176	0.0007147784325	99.99911182				-421.5472437			
418.9872437	7	14	79	1								0.143056034	53.69642495	46.16051901	39.85876525	0.02817005948	60.11306469	0.0001580112596	0.0006789691322	99.99916302				-418.9872437			
416.4272437	7	14	79	1								0.1355741674	53.70396367	46.16046216	39.86022112	0.02682560586	60.11295327	0.0001438255217	0.0006445475874	99.99921163				-416.4272437			
413.8672437	7	14	79	1								0.1283955534	53.71119615	46.1604083	39.86162447	0.02552964974	60.11284588	0.0001307608379	0.0006114787112	99.99925776				-413.8672437			
411.3072437	7	14	79	1								0.1215122255	53.71813047	46.1603573	39.86297645	0.02428113075	60.11274242	0.0001187418514	0.0005797276299	99.99930153				-411.3072437			
408.7472437	7	14	79	1								0.1149162568	53.72477469	46.16030905	39.86427821	0.02307898804	60.1126428	0.0001076972606	0.0005492597014	99.99934304				-408.7472437			
406.1872437	7	14	79	1								0.1085997648	53.7311368	46.16026344	39.8655309	0.021922161	60.11254694	9.755966639E-05	0.0005200405328	99.9993824				-406.1872437			
403.6272437	7	14	79	1								0.1025549166	53.73722474	46.16022034	39.86673567	0.02080958992	60.11245474	8.826542263E-05	0.0004920359975	99.9994197				-403.6272437			
401.0672437	7	14	79	1								0.09677393491	53.74304641	46.16017965	39.86789366	0.0197402167	60.11236612	7.975448798E-05	0.0004652122527	99.99945503				-401.0672437			
398.5072437	7	14	79	1								0.0912491025	53.74860963	46.16014127	39.86900602	0.01871298553	60.112281	7.197028068E-05	0.0004395357559	99.99948849				-398.5072437			
395.9472437	7	14	79	1								0.0859727676	53.75392214	46.1601051	39.87007388	0.01772684358	60.11219928	6.485953565E-05	0.000414973282	99.99952017				-395.9472437			
393.3872437	7	14	79	1								0.08093734889	53.75899163	46.16007102	39.87109838	0.01678074171	60.11212088	5.83721643E-05	0.0003914919392	99.99955014				-393.3872437			
390.8272437	7	14	79	1								0.07613534033	53.7638257	46.16003896	39.87208066	0.01587363511	60.11204571	5.246111702E-05	0.000369059185	99.99957848				-390.8272437			
388.2672437	7	14	79	1								0.07155931598	53.76843187	46.16000882	39.87302183	0.01500448397	60.11197368	4.708224857E-05	0.000347642842	99.99960527				-388.2672437			
385.7072437	7	14	79	1								0.06720193466	53.77281757	46.1599805	39.87392303	0.0141722542	60.11190472	4.219418643E-05	0.0003272111133	99.99963059				-385.7072437			
383.1472437	7	14	79	1								0.06305594447	53.77699013	46.15995393	39.87478535	0.01337591803	60.11183873	3.77582021E-05	0.0003077325968	99.99965451				-383.1472437			
380.5872437	7	14	79	1								0.05911418721	53.7809568	46.15992901	39.87560992	0.0126144547	60.11177563	3.37380856E-05	0.0002891763005	99.99967709				-380.5872437			
378.0272437	7	14	79	1								0.05536960261	53.78472473	46.15990567	39.87639782	0.01188685107	60.11171533	3.010002311E-05	0.0002715116559	99.99969839				-378.0272437			
375.4672437	7	14	79	1								0.05181523249	53.78830093	46.15988383	39.87715014	0.01119210231	60.11165776	2.681247786E-05	0.000254708532	99.99971848				-375.4672437			
372.9072437	7	14	79	1								0.04844422466	53.79169235	46.15986342	39.87786796	0.01052921247	60.11160283	2.384607437E-05	0.0002387372484	99.99973742				-372.9072437			
370.3472437	7	14	79	1								0.04524983676	53.7949058	46.15984436	39.87855235	0.009897195112	60.11155045	2.1173486E-05	0.0002235685881	99.99975526				-370.3472437			
367.7872437	7	14	79	1								0.04222543984	53.79794797	46.15982659	39.87920437	0.009295073916	60.11150056	1.876932595E-05	0.0002091738094	99.99977206				-367.7872437			
365.2272437	7	14	79	1								0.03936452187	53.80082545	46.15981003	39.87982506	0.008721883268	60.11145306	1.661004166E-05	0.0001955246582	99.99978787				-365.2272437			
362.6672437	7	14	79	1								0.03666069094	53.80354469	46.15979462	39.88041545	0.00817666883	60.11140788	1.467381274E-05	0.0001825933786	99.99980273				-362.6672437			
360.1072437	7	14	79	1								0.03410767846	53.80611202	46.1597803	39.88097658	0.007658488106	60.11136494	1.294045231E-05	0.0001703527239	99.99981671				-360.1072437			
357.5472437	7	14	79	1								0.03169934181	53.80853365	46.15976701	39.88150943	0.007166410983	60.11132416	1.139131193E-05	0.0001587759665	99.99982983				-357.5472437			
354.9872437	7	14	79	1								0.02942966739	53.81081564	46.15975469	39.88201501	0.006699520264	60.11128547	1.000918996E-05	0.0001478369077	99.99984215				-354.9872437			
352.4272437	7	14	79	1								0.02729277288	53.81296394	46.15974329	39.8824943	0.006256912182	60.11124879	8.778243483E-06	0.0001375098862	99.99985371				-352.4272437			
349.8672437	7	14	79	1								0.02528290959	53.81498434	46.15973275	39.88294825	0.005837696893	60.11121405	7.683903682E-06	0.0001277697867	99.99986455				-349.8672437			
347.3072437	7	14	79	1								0.02339446459	53.81688251	46.15972303	39.88337782	0.005440998954	60.11118118	6.712794724E-06	0.0001185920475	99.9998747				-347.3072437			
344.7472437	7	14	79	1								0.02162196256	53.81866398	46.15971406	39.88378394	0.005065957782	60.1111501	5.852656078E-06	0.0001099526675	99.99988419				-344.7472437			
342.1872437	7	14	79	1								0.01996006747	53.82033412	46.15970581	39.88416753	0.004711728092	60.11112074	5.092268264E-06	0.0001018282126	99.99989308				-342.1872437			
339.6272437	7	14	79	1								0.01840358403	53.82189818	46.15969824	39.88452947	0.004377480312	60.11109305	4.421381986E-06	9.419582133E-05	99.99990138				-339.6272437			
337.0672437	7	14	79	1								0.01694745896	53.82336125	46.15969129	39.88487066	0.004062400984	60.11106694	3.830650596E-06	8.703321021E-05	99.99990914				-337.0672437			
334.5072437	7	14	79	1								0.01558678195	53.82472829	46.15968493	39.88519196	0.003765693134	60.11104235	3.311565853E-06	8.031867768E-05	99.99991637				-334.5072437			
331.9472437	7	14	79	1								0.01431678654	53.8260041	46.15967911	39.88549421	0.003486576624	60.11101922	2.856396907E-06	7.4031108E-05	99.99992311				-331.9472437			
329.3872437	7	14	79	1								0.01313285063	53.82719334	46.15967381	39.88577823	0.003224288482	60.11099748	2.458132459E-06	6.814997408E-05	99.99992939				-329.3872437			
326.8272437	7	14	79	1								0.01203049691	53.82830051	46.15966899	39.88604484	0.002978083203	60.11097708	2.110426009E-06	6.265533975E-05	99.99993523				-326.8272437			
324.2672437	7	14	79	1								0.01100539294	53.82933	46.15966461	39.88629482	0.002747233027	60.11095795	1.807544146E-06	5.752786122E-05	99.99994066				-324.2672437			
321.7072437	7	14	79	1								0.01005335112	53.83028601	46.15966064	39.88652894	0.002531028199	60.11094003	1.544317775E-06	5.274878784E-05	99.99994571				-321.7072437			
319.1472437	7	14	79	1								0.009170328412	53.83117263	46.15965704	39.88674795	0.002328777188	60.11092327	1.316096221E-06	4.829996213E-05	99.99995038				-319.1472437			
316.5872437	7	14	79	1								0.008352425784	53.83199377	46.1596538	39.88695258	0.002139806895	60.11090761	1.118704114E-06	4.416381908E-05	99.99995472				-316.5872437			
314.0272437	7	14	79	1								0.007595887543	53.83275322	46.15965089	39.88714354	0.001963462827	60.110893	9.484009675E-07	4.032338466E-05	99.99995873				-314.0272437			
311.4672437	7	14	79	1								0.006897100392	53.83345463	46.15964827	39.88732151	0.001799109239	60.11087938	8.018433588E-07	3.676227366E-05	99.99996244				-311.4672437			
308.9072437	7	14	79	1								0.006252592303	53.83410148	46.15964593	39.88748717	0.001646129261	60.1108667	6.760496223E-07	3.346468674E-05	99.99996586				-308.9072437			
306.3472437	7	14	79	1								0.005659031193	53.83469713	46.15964384	39.88764116	0.001503924986	60.11085492	5.683669508E-07	3.041540677E-05	99.99996902				-306.3472437			
303.7872437	7	14	79	1								0.005113223395	53.8352448	46.15964198	39.8877841	0.001371917534	60.11084398	4.764408124E-07	2.759979448E-05	99.99997192				-303.7872437			
301.2272437	7	14	79	1								0.004612111945	53.83574756	46.15964033	39.88791661	0.001249547091	60.11083384	3.981865829E-07	2.500378327E-05	99.9999746				-301.2272437			
300	7	14	79	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
