T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
754.3427744	14	13	73	1								5.914802904	47.74911279	46.33608431	38.96919274	0.8496668386	60.18114042	0.1401294139	0.02737663265	99.83249395				-754.3427744			
751.7827744	14	13	73	1								5.828833634	47.83982477	46.33134159	38.98100444	0.8387590427	60.18023652	0.1361507314	0.02698009905	99.83686917				-751.7827744			
749.2227744	14	13	73	1								5.743471497	47.92982085	46.32670766	38.99277223	0.8278918041	60.17933597	0.1322591317	0.0265859177	99.84115495				-749.2227744			
746.6627744	14	13	73	1								5.658718756	48.0191009	46.32218034	39.00449479	0.8170663204	60.17843888	0.1284533558	0.02619412637	99.84535252				-746.6627744			
744.1027744	14	13	73	1								5.574577678	48.10766479	46.31775754	39.01617086	0.8062837799	60.17754536	0.1247321509	0.0258047622	99.84946309				-744.1027744			
741.5427744	14	13	73	1								5.491050533	48.1955123	46.31343717	39.02779915	0.7955453615	60.17665549	0.121094271	0.02541786166	99.85348787				-741.5427744			
738.9827744	14	13	73	1								5.408139597	48.2826432	46.3092172	39.03937839	0.7848522348	60.17576937	0.1175384768	0.02503346057	99.85742806				-738.9827744			
736.4227744	14	13	73	1								5.325847144	48.36905721	46.30509564	39.05090734	0.7742055596	60.1748871	0.1140635355	0.02465159411	99.86128487				-736.4227744			
733.8627744	14	13	73	1								5.244175452	48.454754	46.30107054	39.06238474	0.7636064856	60.17400878	0.1106682212	0.02427229678	99.86505948				-733.8627744			
731.3027744	14	13	73	1								5.163126794	48.53973322	46.29713999	39.07380935	0.7530561525	60.1731345	0.1073513151	0.02389560241	99.86875308				-731.3027744			
728.7427744	14	13	73	1								5.082703441	48.62399447	46.29330209	39.08517997	0.7425556899	60.17226434	0.104111605	0.02352154416	99.87236685				-728.7427744			
726.1827744	14	13	73	1								5.00290766	48.70753734	46.289555	39.09649537	0.7321062163	60.17139842	0.100947886	0.0231501545	99.87590196				-726.1827744			
723.6227744	14	13	73	1								4.923741712	48.79036136	46.28589692	39.10775435	0.7217088399	60.17053681	0.09785896039	0.02278146523	99.87935957				-723.6227744			
721.0627744	14	13	73	1								4.845207849	48.87246608	46.28232607	39.11895574	0.7113646576	60.16967961	0.09484363748	0.02241550743	99.88274086				-721.0627744			
718.5027744	14	13	73	1								4.767308315	48.95385098	46.27884071	39.13009834	0.701074755	60.1688269	0.09190073406	0.02205231149	99.88604695				-718.5027744			
715.9427744	14	13	73	1								4.690045342	49.03451554	46.27543911	39.141181	0.6908402065	60.16797879	0.08902907431	0.02169190712	99.88927902				-715.9427744			
713.3827744	14	13	73	1								4.613421149	49.11445924	46.27211961	39.15220258	0.6806620745	60.16713535	0.08622748993	0.02133432329	99.89243819				-713.3827744			
710.8227744	14	13	73	1								4.537437941	49.19368151	46.26888055	39.16316192	0.6705414095	60.16629667	0.08349482021	0.02097958826	99.89552559				-710.8227744			
708.2627744	14	13	73	1								4.462097905	49.27218178	46.26572032	39.17405791	0.6604792496	60.16546284	0.08082991214	0.02062772959	99.89854236				-708.2627744			
705.7027744	14	13	73	1								4.38740321	49.34995948	46.26263731	39.18488944	0.6504766208	60.16463394	0.07823162051	0.02027877407	99.90148961				-705.7027744			
703.1427744	14	13	73	1								4.313356006	49.42701402	46.25962998	39.1956554	0.640534536	60.16381006	0.07569880803	0.01993274781	99.90436844				-703.1427744			
700.5827744	14	13	73	1								4.239958418	49.50334481	46.25669677	39.20635472	0.6306539952	60.16299128	0.07323034536	0.01958967616	99.90717998				-700.5827744			
698.0227744	14	13	73	1								4.167212549	49.57895125	46.2538362	39.21698633	0.6208359851	60.16217768	0.07082511128	0.0192495837	99.90992531				-698.0227744			
695.4627744	14	13	73	1								4.095120474	49.65383276	46.25104677	39.22754917	0.611081479	60.16136935	0.06848199277	0.01891249432	99.91260551				-695.4627744			
692.9027744	14	13	73	1								4.023684239	49.72798873	46.24832703	39.23804221	0.6013914363	60.16056635	0.06619988506	0.01857843111	99.91522168				-692.9027744			
690.3427744	14	13	73	1								3.952905861	49.80141858	46.24567556	39.24846442	0.5917668022	60.15976878	0.06397769182	0.01824741642	99.91777489				-690.3427744			
687.7827744	14	13	73	1								3.882787323	49.87412174	46.24309094	39.25881479	0.5822085077	60.1589767	0.06181432516	0.01791947185	99.9202662				-687.7827744			
685.2227744	14	13	73	1								3.813330573	49.94609763	46.24057179	39.26909233	0.5727174692	60.1581902	0.05970870581	0.01759461821	99.92269668				-685.2227744			
682.6627744	14	13	73	1								3.744537521	50.01734571	46.23811677	39.27929606	0.5632945882	60.15740935	0.0576597632	0.01727287556	99.92506736				-682.6627744			
680.1027744	14	13	73	1								3.676410038	50.08786542	46.23572454	39.28942503	0.5539407508	60.15663421	0.05566643551	0.01695426318	99.9273793				-680.1027744			
677.5427744	14	13	73	1								3.608949954	50.15765627	46.23339378	39.2994783	0.5446568279	60.15586487	0.05372766986	0.01663879956	99.92963353				-677.5427744			
674.9827744	14	13	73	1								3.542159052	50.22671774	46.23112321	39.30945493	0.5354436745	60.1551014	0.05184242231	0.01632650242	99.93183108				-674.9827744			
672.4227744	14	13	73	1								3.476039072	50.29504936	46.22891157	39.31935401	0.5263021297	60.15434386	0.05000965804	0.01601738868	99.93397295				-672.4227744			
669.8627744	14	13	73	1								3.410591701	50.36265069	46.2267576	39.32917466	0.5172330161	60.15359232	0.04822835142	0.01571147449	99.93606017				-669.8627744			
667.3027744	14	13	73	1								3.345818578	50.42952132	46.2246601	39.33891601	0.5082371398	60.15284685	0.04649748609	0.01540877519	99.93809374				-667.3027744			
664.7427744	14	13	73	1								3.281721285	50.49566087	46.22261785	39.34857719	0.4993152902	60.15210752	0.04481605506	0.01510930532	99.94007464				-664.7427744			
662.1827744	14	13	73	1								3.218301349	50.56106898	46.22062967	39.35815738	0.4904682392	60.15137438	0.04318306086	0.01481307863	99.94200386				-662.1827744			
659.6227744	14	13	73	1								3.155560238	50.62574535	46.21869441	39.36765576	0.4816967415	60.1506475	0.04159751555	0.01452010805	99.94388238				-659.6227744			
657.0627744	14	13	73	1								3.093499358	50.68968972	46.21681092	39.37707152	0.4730015339	60.14992695	0.04005844088	0.01423040573	99.94571115				-657.0627744			
654.5027744	14	13	73	1								3.032120052	50.75290187	46.21497807	39.38640389	0.4643833354	60.14921278	0.03856486836	0.01394398298	99.94749115				-654.5027744			
651.9427744	14	13	73	1								2.971423594	50.81538163	46.21319478	39.39565211	0.4558428466	60.14850504	0.03711583935	0.01366085032	99.94922331				-651.9427744			
649.3827744	14	13	73	1								2.911411191	50.87712887	46.21145994	39.40481544	0.4473807494	60.14780381	0.03571040514	0.01338101746	99.95090858				-649.3827744			
646.8227744	14	13	73	1								2.852083977	50.93814353	46.2097725	39.41389317	0.438997707	60.14710912	0.03434762706	0.01310449327	99.95254788				-646.8227744			
644.2627744	14	13	73	1								2.793443011	50.99842559	46.2081314	39.42288459	0.4306943635	60.14642104	0.03302657656	0.01283128583	99.95414214				-644.2627744			
641.7027744	14	13	73	1								2.735489276	51.0579751	46.20653562	39.43178904	0.4224713435	60.14573962	0.03174633529	0.01256140238	99.95569226				-641.7027744			
639.1427744	14	13	73	1								2.678223675	51.11679218	46.20498415	39.44060585	0.4143292519	60.1450649	0.03050599519	0.01229484936	99.95719916				-639.1427744			
636.5827744	14	13	73	1								2.621647028	51.17487699	46.20347598	39.44933439	0.4062686739	60.14439694	0.02930465855	0.01203163236	99.95866371				-636.5827744			
634.0227744	14	13	73	1								2.565760071	51.23222978	46.20201015	39.45797405	0.3982901743	60.14373577	0.02814143812	0.01177175618	99.96008681				-634.0227744			
631.4627744	14	13	73	1								2.510563449	51.28885087	46.20058568	39.46652424	0.3903942974	60.14308146	0.02701545717	0.01151522479	99.96146932				-631.4627744			
628.9027744	14	13	73	1								2.456057722	51.34474063	46.19920164	39.4749844	0.382581567	60.14243403	0.02592584956	0.01126204132	99.96281211				-628.9027744			
626.3427744	14	13	73	1								2.402243352	51.39989955	46.1978571	39.48335397	0.3748524857	60.14179354	0.02487175981	0.01101220809	99.96411603				-626.3427744			
623.7827744	14	13	73	1								2.34912071	51.45432815	46.19655114	39.49163245	0.367207535	60.14116002	0.02385234322	0.01076572662	99.96538193				-623.7827744			
621.2227744	14	13	73	1								2.296690064	51.50802707	46.19528287	39.49981932	0.3596471751	60.14053351	0.02286676583	0.01052259756	99.96661064				-621.2227744			
618.6627744	14	13	73	1								2.244951584	51.56099701	46.1940514	39.50791411	0.3521718443	60.13991404	0.0219142046	0.01028282079	99.96780297				-618.6627744			
616.1027744	14	13	73	1								2.193905338	51.61323879	46.19285588	39.51591638	0.3447819591	60.13930166	0.02099384739	0.01004639534	99.96895976				-616.1027744			
613.5427744	14	13	73	1								2.143551285	51.66475327	46.19169544	39.5238257	0.3374779137	60.13869639	0.02010489306	0.00981331943	99.97008179				-613.5427744			
610.9827744	14	13	73	1								2.093889277	51.71554146	46.19056926	39.53164166	0.3302600802	60.13809826	0.01924655151	0.00958359047	99.97116986				-610.9827744			
608.4227744	14	13	73	1								2.044919056	51.76560443	46.18947652	39.53936388	0.3231288079	60.13750731	0.01841804373	0.009357205051	99.97222475				-608.4227744			
605.8627744	14	13	73	1								1.996640251	51.81494335	46.1884164	39.54699202	0.3160844235	60.13692355	0.01761860185	0.009134158956	99.97324724				-605.8627744			
603.3027744	14	13	73	1								1.949052372	51.8635595	46.18738813	39.55452574	0.3091272307	60.13634703	0.01684746919	0.008914447157	99.97423808				-603.3027744			
600.7427744	14	13	73	1								1.902154816	51.91145427	46.18639091	39.56196474	0.30225751	60.13577775	0.01610390031	0.008698063824	99.97519804				-600.7427744			
598.1827744	14	13	73	1								1.855946855	51.95862915	46.185424	39.56930875	0.2954755185	60.13521574	0.01538716101	0.008485002323	99.97612784				-598.1827744			
595.6227744	14	13	73	1								1.810427642	52.00508573	46.18448663	39.57655749	0.2887814901	60.13466102	0.01469652841	0.008275255222	99.97702822				-595.6227744			
593.0627744	14	13	73	1								1.765596204	52.05082572	46.18357808	39.58371076	0.2821756348	60.1341136	0.01403129097	0.008068814296	99.97789989				-593.0627744			
590.5027744	14	13	73	1								1.72145144	52.09585094	46.18269762	39.59076835	0.2756581387	60.13357351	0.0133907485	0.00786567053	99.97874358				-590.5027744			
587.9427744	14	13	73	1								1.677992123	52.14016332	46.18184455	39.59773008	0.2692291642	60.13304076	0.01277421217	0.007665814123	99.97955997				-587.9427744			
585.3827744	14	13	73	1								1.635216892	52.18376493	46.18101817	39.6045958	0.2628888496	60.13251535	0.0121810046	0.007469234495	99.98034976				-585.3827744			
582.8227744	14	13	73	1								1.593124256	52.22665794	46.18021781	39.6113654	0.2566373088	60.13199729	0.01161045978	0.007275920291	99.98111362				-582.8227744			
580.2627744	14	13	73	1								1.551712587	52.26884463	46.17944278	39.61803876	0.2504746315	60.13148661	0.01106192316	0.007085859388	99.98185222				-580.2627744			
577.7027744	14	13	73	1								1.510980123	52.31032744	46.17869244	39.62461583	0.2444008831	60.13098329	0.01053475161	0.006899038899	99.98256621				-577.7027744			
575.1427744	14	13	73	1								1.470924962	52.35110889	46.17796615	39.63109655	0.2384161043	60.13048734	0.01002831344	0.00671544518	99.98325624				-575.1427744			
572.5827744	14	13	73	1								1.431545064	52.39119167	46.17726327	39.63748092	0.2325203113	60.12999877	0.009541988405	0.00653506384	99.98392295				-572.5827744			
570.0227744	14	13	73	1								1.392838247	52.43057857	46.17658318	39.64376893	0.2267134959	60.12951757	0.009075167683	0.006357879743	99.98456695				-570.0227744			
567.4627744	14	13	73	1								1.354802188	52.46927253	46.17592529	39.64996063	0.2209956247	60.12904374	0.008627253878	0.006183877018	99.98518887				-567.4627744			
564.9027744	14	13	73	1								1.31743442	52.50727659	46.17528899	39.65605608	0.2153666401	60.12857728	0.008197661001	0.006013039067	99.9857893				-564.9027744			
562.3427744	14	13	73	1								1.280732331	52.54459396	46.17467371	39.66205536	0.2098264595	60.12811818	0.007785814452	0.005845348573	99.98636884				-562.3427744			
559.7827744	14	13	73	1								1.244693162	52.58122796	46.17407888	39.6679586	0.2043749755	60.12766642	0.007391150998	0.005680787508	99.98692806				-559.7827744			
557.2227744	14	13	73	1								1.209314011	52.61718206	46.17350393	39.67376593	0.1990120561	60.12722201	0.007013118742	0.005519337141	99.98746754				-557.2227744			
554.6627744	14	13	73	1								1.174591825	52.65245984	46.17294833	39.67947753	0.1937375444	60.12678492	0.006651177097	0.00536097805	99.98798784				-554.6627744			
552.1027744	14	13	73	1								1.140523405	52.68706506	46.17241154	39.6850936	0.1885512588	60.12635514	0.006304796746	0.005205690128	99.98848951				-552.1027744			
549.5427744	14	13	73	1								1.107105404	52.72100156	46.17189303	39.69061434	0.1834529932	60.12593266	0.005973459601	0.005053452595	99.98897309				-549.5427744			
546.9827744	14	13	73	1								1.074334325	52.75427338	46.1713923	39.69604003	0.1784425166	60.12551745	0.005656658759	0.004904244007	99.9894391				-546.9827744			
544.4227744	14	13	73	1								1.042206523	52.78688464	46.17090883	39.70137093	0.1735195737	60.1251095	0.005353898451	0.00475804227	99.98988806				-544.4227744			
541.8627744	14	13	73	1								1.010718201	52.81883965	46.17044215	39.70660734	0.1686838846	60.12470878	0.00506469399	0.004614824644	99.99032048				-541.8627744			
539.3027744	14	13	73	1								0.9798654173	52.85014281	46.16999177	39.7117496	0.1639351452	60.12431526	0.004788571709	0.004474567762	99.99073686				-539.3027744			
536.7427744	14	13	73	1								0.9496440784	52.88079869	46.16955723	39.71679805	0.159273027	60.12392892	0.004525068902	0.004337247635	99.99113768				-536.7427744			
534.1827744	14	13	73	1								0.9200499431	52.910812	46.16913806	39.7217531	0.1546971774	60.12354973	0.004273733752	0.004202839668	99.99152343				-534.1827744			
531.6227744	14	13	73	1								0.8910786221	52.94018756	46.16873382	39.72661513	0.15020722	60.12317765	0.004034125263	0.004071318672	99.99189456				-531.6227744			
529.0627744	14	13	73	1								0.8627255791	52.96893036	46.16834406	39.73138458	0.1458027545	60.12281266	0.003805813179	0.003942658874	99.99225153				-529.0627744			
526.5027744	14	13	73	1								0.8349861309	52.9970455	46.16796837	39.73606192	0.1414833569	60.12245473	0.00358837791	0.003816833931	99.99259479				-526.5027744			
523.9427744	14	13	73	1								0.8078554491	53.02453823	46.16760632	39.74064762	0.1372485801	60.1221038	0.003381410441	0.003693816945	99.99292477				-523.9427744			
521.3827744	14	13	73	1								0.7813285609	53.05141394	46.1672575	39.7451422	0.1330979534	60.12175984	0.003184512245	0.003573580474	99.99324191				-521.3827744			
518.8227744	14	13	73	1								0.7554003504	53.07767813	46.16692152	39.74954619	0.1290309833	60.12142282	0.002997295191	0.003456096545	99.99354661				-518.8227744			
516.2627744	14	13	73	1								0.7300655603	53.10333645	46.16659799	39.75386016	0.1250471537	60.12109269	0.002819381445	0.003341336674	99.99383928				-516.2627744			
513.7027744	14	13	73	1								0.7053187935	53.12839468	46.16628653	39.75808467	0.1211459258	60.1207694	0.00265040337	0.003229271872	99.99412032				-513.7027744			
511.1427744	14	13	73	1								0.6811545146	53.15285873	46.16598676	39.76222034	0.1173267388	60.12045292	0.002490003418	0.003119872666	99.99439012				-511.1427744			
508.5827744	14	13	73	1								0.6575670523	53.17673462	46.16569833	39.76626781	0.1135890098	60.12014318	0.002337834023	0.003013109112	99.99464906				-508.5827744			
506.0227744	14	13	73	1								0.6345506014	53.20002852	46.16542088	39.77022772	0.1099321344	60.11984014	0.002193557489	0.002908950809	99.99489749				-506.0227744			
503.4627744	14	13	73	1								0.6120992252	53.22274671	46.16515407	39.77410076	0.106355487	60.11954375	0.002056845871	0.002807366915	99.99513579				-503.4627744			
500.9027744	14	13	73	1								0.5902068576	53.24489558	46.16489756	39.77788762	0.1028584208	60.11925396	0.001927380854	0.002708326166	99.99536429				-500.9027744			
498.3427744	14	13	73	1								0.5688673064	53.26648166	46.16465104	39.78158903	0.09944026877	60.1189707	0.001804853631	0.002611796885	99.99558335				-498.3427744			
495.7827744	14	13	73	1								0.5480742555	53.28751158	46.16441417	39.78520573	0.0961003434	60.11869393	0.001688964777	0.002517747006	99.99579329				-495.7827744			
493.2227744	14	13	73	1								0.5278212682	53.30799209	46.16418665	39.78873848	0.09283793745	60.11842358	0.001579424115	0.002426144086	99.99599443				-493.2227744			
490.6627744	14	13	73	1								0.5081017903	53.32793004	46.16396817	39.79218808	0.08965232424	60.11815959	0.001475950585	0.002336955323	99.99618709				-490.6627744			
488.1027744	14	13	73	1								0.4889091534	53.3473324	46.16375845	39.79555533	0.08654275808	60.11790191	0.001378272105	0.002250147571	99.99637158				-488.1027744			
485.5427744	14	13	73	1								0.4702365782	53.36620623	46.16355719	39.79884106	0.08350847468	60.11765047	0.001286125435	0.002165687362	99.99654819				-485.5427744			
482.9827744	14	13	73	1								0.4520771784	53.38455871	46.16336412	39.80204611	0.08054869164	60.1174052	0.001199256029	0.002083540916	99.9967172				-482.9827744			
480.4227744	14	13	73	1								0.4344239639	53.40239708	46.16317896	39.80517136	0.07766260887	60.11716603	0.001117417898	0.002003674168	99.99687891				-480.4227744			
477.8627744	14	13	73	1								0.4172698455	53.41972871	46.16300145	39.80821768	0.07484940907	60.11693291	0.001040373453	0.001926052775	99.99703357				-477.8627744			
475.3027744	14	13	73	1								0.4006076381	53.43656103	46.16283133	39.81118599	0.07210825823	60.11670575	0.0009678933609	0.001850642145	99.99718146				-475.3027744			
472.7427744	14	13	73	1								0.3844300653	53.45290158	46.16266836	39.81407719	0.06943830614	60.1164845	0.000899756393	0.001777407445	99.99732284				-472.7427744			
470.1827744	14	13	73	1								0.3687297639	53.46875795	46.16251228	39.81689224	0.06683868688	60.11626908	0.0008357492669	0.001706313625	99.99745794				-470.1827744			
467.6227744	14	13	73	1								0.3534992879	53.48413785	46.16236287	39.81963207	0.06430851935	60.11605941	0.0007756664931	0.001637325437	99.99758701				-467.6227744			
465.0627744	14	13	73	1								0.338731113	53.499049	46.16221988	39.82229767	0.06184690784	60.11585542	0.0007193102162	0.001570407451	99.99771028				-465.0627744			
462.5027744	14	13	73	1								0.3244176419	53.51349925	46.16208311	39.82489002	0.05945294254	60.11565703	0.0006664900553	0.001505524071	99.99782799				-462.5027744			
459.9427744	14	13	73	1								0.3105512084	53.52749647	46.16195232	39.82741012	0.05712570016	60.11546418	0.0006170229437	0.001442639562	99.99794034				-459.9427744			
457.3827744	14	13	73	1								0.2971240826	53.5410486	46.16182731	39.82985898	0.05486424444	60.11527678	0.000570732966	0.001381718061	99.99804755				-457.3827744			
454.8227744	14	13	73	1								0.2841284759	53.55416365	46.16170788	39.83223762	0.0526676268	60.11509475	0.0005274511953	0.001322723598	99.99814983				-454.8227744			
452.2627744	14	13	73	1								0.2715565458	53.56684964	46.16159382	39.8345471	0.05053488688	60.11491801	0.0004870155286	0.001265620119	99.99824736				-452.2627744			
449.7027744	14	13	73	1								0.2594004014	53.57911466	46.16148493	39.83678846	0.0484650532	60.11474649	0.0004492705221	0.001210371497	99.99834036				-449.7027744			
447.1427744	14	13	73	1								0.2476521084	53.59096685	46.16138104	39.83896276	0.04645714375	60.1145801	0.0004140672257	0.001156941561	99.99842899				-447.1427744			
444.5827744	14	13	73	1								0.2363036946	53.60241435	46.16128196	39.84107108	0.04451016661	60.11441876	0.0003812630166	0.001105294105	99.99851344				-444.5827744			
442.0227744	14	13	73	1								0.2253471551	53.61346534	46.1611875	39.8431145	0.04262312061	60.11426238	0.0003507214333	0.001055392916	99.99859389				-442.0227744			
439.4627744	14	13	73	1								0.2147744575	53.62412804	46.16109751	39.84509411	0.04079499596	60.11411089	0.0003223120094	0.001007201787	99.99867049				-439.4627744			
436.9027744	14	13	73	1								0.2045775481	53.63441065	46.1610118	39.84701103	0.03902477489	60.11396419	0.0002959101072	0.0009606845376	99.99874341				-436.9027744			
434.3427744	14	13	73	1								0.1947483565	53.64432142	46.16093022	39.84886635	0.03731143233	60.11382221	0.000271396752	0.0009158050353	99.9988128				-434.3427744			
431.7827744	14	13	73	1								0.1852788019	53.65386859	46.16085261	39.8506612	0.03565393657	60.11368486	0.0002486584661	0.0008725272119	99.99887881				-431.7827744			
429.2227744	14	13	73	1								0.1761607983	53.66306038	46.16077882	39.8523967	0.03405124991	60.11355205	0.0002275871046	0.0008308150833	99.9989416				-429.2227744			
426.6627744	14	13	73	1								0.1673862598	53.67190505	46.16070869	39.85407398	0.03250232938	60.11342369	0.0002080796905	0.0007906327688	99.99900129				-426.6627744			
424.1027744	14	13	73	1								0.158947107	53.6804108	46.16064209	39.85569417	0.03100612735	60.11329971	0.0001900382523	0.0007519445092	99.99905802				-424.1027744			
421.5427744	14	13	73	1								0.1508352717	53.68858585	46.16057888	39.85725841	0.02956159229	60.11318	0.0001733696614	0.0007147146858	99.99911192				-421.5427744			
418.9827744	14	13	73	1								0.143042703	53.69643838	46.16051891	39.85876784	0.02816766942	60.11306449	0.0001579854713	0.000678907839	99.99916311				-418.9827744			
416.4227744	14	13	73	1								0.1355613729	53.70397656	46.16046206	39.86022361	0.02682330139	60.11295308	0.0001438017587	0.0006444886863	99.99921171				-416.4227744			
413.8627744	14	13	73	1								0.1283832813	53.71120851	46.16040821	39.86162687	0.02552742901	60.1128457	0.0001307389649	0.000611422141	99.99925784				-413.8627744			
411.3027744	14	13	73	1								0.121500462	53.71814232	46.16035721	39.86297877	0.02427899191	60.11274224	0.0001187217405	0.00057967333	99.9993016				-411.3027744			
408.7427744	14	13	73	1								0.1149049881	53.72478604	46.16030897	39.86428044	0.02307692924	60.11264263	0.0001076787908	0.0005492076115	99.99934311				-408.7427744			
406.1827744	14	13	73	1								0.108588977	53.73114766	46.16026336	39.86553305	0.02192018039	60.11254677	9.754272333E-05	0.0005199905931	99.99938247				-406.1827744			
403.6227744	14	13	73	1								0.1025445963	53.73723514	46.16022027	39.86673773	0.02080768564	60.11245458	8.824989838E-05	0.0004919881487	99.99941976				-403.6227744			
401.0627744	14	13	73	1								0.09676406853	53.74305635	46.16017958	39.86789564	0.01973838691	60.11236597	7.974028079E-05	0.0004651664359	99.99945509				-401.0627744			
398.5027744	14	13	73	1								0.0912396766	53.74861912	46.16014121	39.86900792	0.01871122839	60.11228085	7.195729471E-05	0.0004394919129	99.99948855				-398.5027744			
395.9427744	14	13	73	1								0.08596376889	53.7539312	46.16010503	39.8700757	0.01772515727	60.11219914	6.484768073E-05	0.0004149313551	99.99952022				-395.9427744			
393.3827744	14	13	73	1								0.08092876419	53.75900027	46.16007097	39.87110013	0.01677912438	60.11212074	5.836135568E-05	0.0003914518711	99.99955019				-393.3827744			
390.8227744	14	13	73	1								0.0761271566	53.76383394	46.16003891	39.87208234	0.01587208495	60.11204558	5.245127513E-05	0.0003690209193	99.99957853				-390.8227744			
388.2627744	14	13	73	1								0.07155152034	53.76843971	46.16000877	39.87302344	0.01500299917	60.11197356	4.707329882E-05	0.0003476063229	99.99960532				-388.2627744			
385.7027744	14	13	73	1								0.06719451436	53.77282503	46.15998045	39.87392457	0.01417083296	60.1119046	4.218605892E-05	0.0003271762856	99.99963064				-385.7027744			
383.1427744	14	13	73	1								0.06304888694	53.77699723	46.15995388	39.87478683	0.01337455856	60.11183861	3.775083146E-05	0.000307699406	99.99965455				-383.1427744			
380.5827744	14	13	73	1								0.05910748003	53.78096355	46.15992897	39.87561133	0.01261315521	60.11177552	3.373141075E-05	0.0002891446929	99.99967712				-380.5827744			
378.0227744	14	13	73	1								0.05536323355	53.78473113	46.15990563	39.87639916	0.01188560982	60.11171523	3.009398703E-05	0.0002714815785	99.99969842				-378.0227744			
375.4627744	14	13	73	1								0.05180918949	53.78830701	46.1598838	39.87715142	0.01119091755	60.11165766	2.680702743E-05	0.0002546799326	99.99971851				-375.4627744			
372.9027744	14	13	73	1								0.04843849585	53.79169812	46.15986339	39.87786918	0.01052808246	60.11160273	2.384116012E-05	0.0002387100755	99.99973745				-372.9027744			
370.3427744	14	13	73	1								0.04524441046	53.79491126	46.15984433	39.87855352	0.009896118142	60.11155036	2.116906196E-05	0.0002235427912	99.99975529				-370.3427744			
367.7827744	14	13	73	1								0.04222030459	53.79795314	46.15982656	39.87920548	0.009294048293	60.11150047	1.876534942E-05	0.0002091493387	99.99977209				-367.7827744			
365.2227744	14	13	73	1								0.0393596664	53.80083033	46.15981	39.87982612	0.008720907315	60.11145298	1.660647307E-05	0.0001955014648	99.99978789				-365.2227744			
362.6627744	14	13	73	1								0.0366561042	53.8035493	46.1597946	39.88041646	0.008175740891	60.1114078	1.467061545E-05	0.0001825714145	99.99980276				-362.6627744			
360.1027744	14	13	73	1								0.03410334962	53.80611637	46.15978028	39.88097753	0.007657606546	60.11136486	1.293759246E-05	0.000170331942	99.99981673				-360.1027744			
357.5427744	14	13	73	1								0.03169526025	53.80853775	46.15976699	39.88151034	0.007165574189	60.11132409	1.138875824E-05	0.0001587563206	99.99982985				-357.5427744			
354.9827744	14	13	73	1								0.02942582273	53.8108195	46.15975467	39.88201587	0.006698726648	60.1112854	1.000691362E-05	0.0001478183526	99.99984217				-354.9827744			
352.4227744	14	13	73	1								0.02728915496	53.81296757	46.15974327	39.88249511	0.006256160177	60.11124873	8.776217975E-06	0.0001374923775	99.99985373				-352.4227744			
349.8627744	14	13	73	1								0.0252795085	53.81498776	46.15973274	39.88294902	0.005836984958	60.11121399	7.682104635E-06	0.000127753281	99.99986456				-349.8627744			
347.3027744	14	13	73	1								0.02339127065	53.81688572	46.15972301	39.88337855	0.005440325573	60.11118112	6.711199782E-06	0.0001185765024	99.99987471				-347.3027744			
344.7427744	14	13	73	1								0.02161896633	53.81866699	46.15971405	39.88378463	0.005065321467	60.11115005	5.851244768E-06	0.0001099380416	99.99988421				-344.7427744			
342.1827744	14	13	73	1								0.01995725975	53.82033694	46.1597058	39.88416818	0.004711127379	60.11112069	5.091021868E-06	0.0001018144655	99.99989309				-342.1827744			
339.6227744	14	13	73	1								0.01840095589	53.82190082	46.15969822	39.88453009	0.004376913769	60.111093	4.420283418E-06	9.418291368E-05	99.9999014				-339.6227744			
337.0627744	14	13	73	1								0.01694500168	53.82336372	46.15969128	39.88487124	0.004061867204	60.11106689	3.82968429E-06	8.702110356E-05	99.99990915				-337.0627744			
334.5027744	14	13	73	1								0.01558448711	53.8247306	46.15968492	39.8851925	0.00376519074	60.11104231	3.310717652E-06	8.030733467E-05	99.99991638				-334.5027744			
331.9427744	14	13	73	1								0.01431464592	53.82600625	46.15967911	39.88549472	0.00348610427	60.11101918	2.85565396E-06	7.402049227E-05	99.99992312				-331.9427744			
329.3827744	14	13	73	1								0.01313085631	53.82719534	46.15967381	39.88577871	0.00322384485	60.11099745	2.457483122E-06	6.814005031E-05	99.9999294				-329.3827744			
326.8227744	14	13	73	1								0.01202864118	53.82830238	46.15966898	39.88604529	0.002977667006	60.11097705	2.109859753E-06	6.264607366E-05	99.99993524				-326.8227744			
324.2627744	14	13	73	1								0.01100366837	53.82933173	46.1596646	39.88629524	0.002746843013	60.11095792	1.807051468E-06	5.751921955E-05	99.99994067				-324.2627744			
321.7027744	14	13	73	1								0.01005175053	53.83028762	46.15966063	39.88652933	0.002530663142	60.11094	1.543890118E-06	5.274073837E-05	99.99994572				-321.7027744			
