T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
981.4110723	10	7	83	1	0.771276154	1.514898884	8.726180446	89.75892067							38.61237933	1.179174619	60.20844605							-981.4110723	0.771276154	-3933.53200060015	
978.8510723	10	7	83	1	0.7706319873	1.482071827	8.73416848	89.78375969							38.61849	1.173531581	60.20797842							-978.8510723	0.7706319873	-4016.51970629421	
976.2910723	10	7	83	1	0.7700011403	1.449830037	8.742041472	89.80812849							38.6245759	1.167911409	60.20751269							-976.2910723	0.7700011403	-4101.39985511659	
973.7310723	10	7	83	1	0.7693833596	1.418164657	8.749800968	89.83203437							38.63063737	1.162313804	60.20704883							-973.7310723	0.7693833596	-4188.22934828926	
971.1710723	10	7	83	1	0.7687783979	1.387066977	8.757448496	89.85548453							38.63667472	1.156738468	60.20658681							-971.1710723	0.7687783979	-4277.06706256492	
968.6110723	10	7	83	1	0.7681860134	1.356528429	8.764985559	89.87848601							38.64268827	1.15118511	60.20612662							-968.6110723	0.7681860134	-4367.97410439668	
966.0510723	10	7	83	1	0.76760597	1.326540583	8.772413641	89.90104578							38.64867834	1.145653443	60.20566822							-966.0510723	0.76760597	-4461.01400067354	
963.4910723	10	7	83	1	0.7670380368	1.297095147	8.779734204	89.92317065							38.65464522	1.140143186	60.2052116							-963.4910723	0.7670380368	-4544.12917371142	
962.8510723	10	7	83	1	0.7668974756	1.28981707	8.781551787	89.92863114							38.65613288	1.138769371	60.20509775							-962.8510723	0.7668974756	-4574.43719146304	
962.5310723	10	7	83	1	0.7668276827	1.286190745	8.782456221	89.93135303							38.65687639	1.138082759	60.20504085							-962.5310723	0.7668276827	-4591.63916280157	
962.3710723	10	7	83	1	0.7667928619	1.284380704	8.782907768	89.93271153							38.65724802	1.13773957	60.20501241							-962.3710723	0.7667928619	-4598.26730645075	
962.2910723	10	7	83	1	0.7667754703	1.283476462	8.783133373	89.93339017							38.6574338	1.137568004	60.2049982							-962.2910723	0.7667754703	-4605.96777531723	
962.2821391	10	7	83	1	0.7667735311	1.283375522	8.783158554	89.93346592							38.65745454	1.137548847	60.20499661	0.900679221	0.03928087872	99.0600399				-962.2821391	0.7667735311	-4545.84092162186	
962.2610723	10	7	83	1	0.7666333378	1.282947099	8.784706296	89.93234661							38.65732755	1.13766612	60.20500633	0.9005395297	0.03928507183	99.0601754				-962.2610723	0.7666333378	-150.228031553963	
962.2410723	10	7	83	1	0.7665001718	1.282540354	8.786176458	89.93128319							38.6572069	1.137777544	60.20501556	0.900406928	0.03928905666	99.06030402				-962.2410723	0.7665001718	-150.240399824974	
962.2010723	10	7	83	1	0.7662341155	1.281727399	8.789115522	89.92915708							38.65696576	1.138000226	60.20503401	0.9001417696	0.03929701965	99.06056121				-962.2010723	0.7662341155	-150.407078287384	
962.1210723	10	7	83	1	0.76570267	1.280103017	8.794992338	89.92490464							38.65648372	1.138445377	60.2050709	0.8996116461	0.03931293799	99.06107542				-962.1210723	0.76570267	-150.642753226782	
961.9610723	10	7	83	1	0.7646420988	1.27686036	8.806740733	89.91639891							38.65552057	1.139334823	60.20514461	0.898552121	0.03934474498	99.06210313				-961.9610723	0.7646420988	-151.089255866061	
961.6410723	10	7	83	1	0.7625304664	1.270399399	8.830216558	89.89938404							38.65359796	1.141110298	60.20529174	0.8964359949	0.03940823986	99.06415577				-961.6410723	0.7625304664	-152.12796610557	
961.0010723	10	7	83	1	0.7583553049	1.257574428	8.877084071	89.8653415							38.64976752	1.144647613	60.20558487	0.8922154172	0.03953475393	99.06824983				-961.0010723	0.7583553049	-154.276944192643	
959.7210723	10	7	83	1	0.7501616653	1.232307626	8.970483645	89.79720873							38.64216496	1.151668378	60.20616666	0.8838207939	0.0397859028	99.0763933				-959.7210723	0.7501616653	-158.323449195132	
957.1610723	10	7	83	1	0.734395529	1.183271881	9.155941806	89.66078631							38.62718851	1.165498731	60.20731276	0.8672163476	0.0402808256	99.09250283				-957.1610723	0.734395529	-166.681416641037	
954.6010723	10	7	83	1	0.7194052639	1.136168363	9.339616939	89.5242147							38.61250829	1.179055526	60.20843618	0.8508558076	0.04076618248	99.10837801				-954.6010723	0.7194052639	-175.210157854467	
952.0410723	10	7	83	1	0.7051377888	1.090921371	9.521517551	89.38756108							38.59811434	1.192347964	60.2095377	0.834736236	0.04124228116	99.12402148				-952.0410723	0.7051377888	-183.977245824392	
949.4810723	10	7	83	1	0.6915432484	1.047457772	9.70165498	89.25088725							38.58399718	1.205384793	60.21061803	0.8188547495	0.0417094146	99.13943584				-949.4810723	0.6915432484	-192.973964004887	
946.9210723	10	7	83	1	0.6785760913	1.005706994	9.880042972	89.11425003							38.5701478	1.218174328	60.21167787	0.8032085182	0.04216786167	99.15462362				-946.9210723	0.6785760913	-202.199186365547	
944.3610723	10	7	83	1	0.6661946312	0.9656010104	10.05669739	88.9777016							38.55655764	1.230724479	60.21271788	0.7877947628	0.04261788792	99.16958735				-944.3610723	0.6661946312	-211.651688792901	
941.8010723	10	7	83	1	0.6543606594	0.9270743085	10.23163595	88.84128974							38.54321856	1.243042772	60.21373867	0.7726107523	0.04305974631	99.1843295				-941.8010723	0.6543606594	-221.330152269964	
939.2410723	10	7	83	1	0.6430391011	0.8900638498	10.40487794	88.70505821							38.53012279	1.255136371	60.21474084	0.7576538016	0.04349367787	99.19885252				-939.2410723	0.6430391011	-231.23317897191	
936.6810723	10	7	83	1	0.6321977119	0.8545090206	10.57644401	88.56904697							38.51726295	1.267012095	60.21572496	0.7429212692	0.04391991233	99.21315882				-936.6810723	0.6321977119	-241.359299021209	
934.1210723	10	7	83	1	0.6218068067	0.8203515761	10.74635594	88.43329248							38.504632	1.278676445	60.21669156	0.7284105557	0.0443386687	99.22725078				-934.1210723	0.6218068067	-251.706979720386	
931.5610723	10	7	83	1	0.6118390195	0.7875355783	10.91463648	88.29782794							38.49222323	1.290135611	60.21764116	0.7141191012	0.04475015581	99.24113074				-931.5610723	0.6118390195	-262.274641155861	
929.0010723	10	7	83	1	0.6022690886	0.7560073301	11.08130913	88.16268354							38.48003026	1.301395498	60.21857424	0.7000443841	0.04515457289	99.25480104				-929.0010723	0.6022690886	-273.060657537639	
926.4410723	10	7	83	1	0.5930736645	0.7257153057	11.24639801	88.02788669							38.46804699	1.312461736	60.21949128	0.6861839192	0.04555211005	99.26826397				-926.4410723	0.5930736645	-284.06337103855	
923.8810723	10	7	83	1	0.5842311384	0.6966100796	11.40992772	87.8934622							38.45626759	1.323339697	60.22039271	0.6725352561	0.04594294873	99.2815218				-923.8810723	0.5842311384	-295.281097272397	
921.3210723	10	7	83	1	0.5757214878	0.668644254	11.57192321	87.75943253							38.44468652	1.33403451	60.22127897	0.6590959779	0.04632726217	99.29457676				-921.3210723	0.5757214878	-306.712128704632	
918.7610723	10	7	83	1	0.5675261381	0.6417723855	11.73240967	87.62581794							38.43329848	1.344551071	60.22215045	0.6458636995	0.04670521584	99.30743108				-918.7610723	0.5675261381	-318.354750862937	
916.2010723	10	7	83	1	0.5596278383	0.6159509122	11.89141242	87.49263666							38.42209839	1.354894059	60.22300755	0.6328360667	0.04707696781	99.32008697				-916.2010723	0.5596278383	-330.207241562451	
913.6410723	10	7	83	1	0.5520105484	0.5911380812	12.04895685	87.35990507							38.41108141	1.365067944	60.22385064	0.6200107547	0.04744266915	99.33254658				-913.6410723	0.5520105484	-342.267871968723	
911.0810723	10	7	83	1	0.5446593381	0.5672938769	12.20506829	87.22763783							38.40024293	1.375077001	60.22468007	0.607385467	0.04780246428	99.34481207				-911.0810723	0.5446593381	-354.534927224396	
908.5210723	10	7	83	1	0.5375602956	0.544379951	12.35977201	87.09584804							38.3895785	1.384925319	60.22549618	0.5949579345	0.04815649129	99.35688557				-908.5210723	0.5375602956	-367.006693122182	
905.9610723	10	7	83	1	0.530700444	0.5223595539	12.51309312	86.96454733							38.37908389	1.394616809	60.2262993	0.5827259141	0.04850488227	99.3687692				-905.9610723	0.530700444	-379.681465981346	
903.4010723	10	7	83	1	0.5240676667	0.5011974675	12.6650565	86.83374603							38.36875506	1.404155217	60.22708972	0.5706871883	0.04884776361	99.38046505				-903.4010723	0.5240676667	-392.557569736016	
900.8410723	10	7	83	1	0.5176506391	0.4808599409	12.81568681	86.70345325							38.35858811	1.413544128	60.22786776	0.5588395637	0.04918525628	99.39197518				-900.8410723	0.5176506391	-405.638017287037	
898.2810723	10	7	83	1	0.511438903	0.4613148238	12.96500521	86.57367996							38.34857982	1.422786519	60.22863366	0.5471808789	0.04951745846	99.40330166				-898.2810723	0.511438903	-418.910637349285	
895.7210723	10	7	83	1	0.5054222398	0.4425306816	13.11304266	86.44442666							38.33872556	1.431886671	60.22938777	0.5357089686	0.049844519	99.41444651				-895.7210723	0.5054222398	-432.374747973114	
893.1610723	10	7	83	1	0.49959149	0.4244780013	13.25981968	86.31570232							38.32902239	1.44084729	60.23013032	0.5244217164	0.05016652688	99.42541176				-893.1610723	0.49959149	-446.037823741931	
890.6010723	10	7	83	1	0.4939379265	0.4071282894	13.40535972	86.18751199							38.31946702	1.449671423	60.23086156	0.513317018	0.05048358463	99.4361994				-890.6010723	0.4939379265	-459.893667377501	
888.0410723	10	7	83	1	0.4884533549	0.3904542279	13.54968583	86.05985994							38.31005628	1.458361992	60.23158173	0.5023927901	0.05079579054	99.44681142				-888.0410723	0.4884533549	-473.940730725264	
885.4810723	10	7	83	1	0.4831300749	0.3744296226	13.69282065	85.93274973							38.30078713	1.466921804	60.23229106	0.4916469692	0.05110323885	99.45724979				-885.4810723	0.4831300749	-488.177512355094	
882.9210723	10	7	83	1	0.4779608442	0.3590293529	13.8347864	85.80618425							38.29165667	1.475353551	60.23298978	0.4810775113	0.05140601993	99.46751647				-882.9210723	0.4779608442	-502.536258598863	
881.6410723	10	7	83	1	0.4754317346	0.3515557756	13.90533767	85.74310655							38.28714255	1.479522213	60.23333523	0.4758582845	0.05155568746	99.47258603				-881.6410723	0.4754317346	-509.333287254719	
881.0010723	10	7	83	1	0.4741791198	0.3478743317	13.94050676	85.71161891							38.2848981	1.481594904	60.23350699	0.4732649368	0.05163009612	99.47510497				-881.0010723	0.4741791198	-515.32588675823	
880.8410723	10	7	83	1	0.4738692902	0.3469596844	13.94928784	85.70375248							38.28433833	1.482111841	60.23354983	0.4726182887	0.05164865298	99.47573306				-880.8410723	0.4738692902	-515.489986898464	
880.8010723	10	7	83	1	0.4737916593	0.3467313765	13.9514824	85.70178623							38.28419847	1.482241003	60.23356053	0.4724567295	0.05165328967	99.47588998				-880.8010723	0.4737916593	-514.936574832464	
880.7810723	10	7	83	1	0.4737528074	0.3466172755	13.95257959	85.70080314							38.28412853	1.482305583	60.23356588	0.4723759684	0.05165560753	99.47596842				-880.7810723	0.4737528074	-514.733129986744	
880.7610723	10	7	83	1								10.87143749	42.3597956	46.76876691	38.36121914	1.411114437	60.22766642	0.4734269867	0.04891547354	99.47765754				-880.7610723			
880.7510723	10	7	83	1								10.87099399	42.36029522	46.76871079	38.36126687	1.411070363	60.22766277	0.473387721	0.04891369705	99.47769858				-880.7510723			
880.7310723	10	7	83	1								10.87010461	42.36129727	46.76859812	38.36136188	1.410982621	60.2276555	0.4733092205	0.04891016233	99.47778062				-880.7310723			
880.6910723	10	7	83	1								10.86832754	42.36329934	46.76837313	38.36155218	1.410806889	60.22764094	0.4731522331	0.04890308066	99.47794469				-880.6910723			
880.6110723	10	7	83	1								10.86477378	42.36730285	46.76792337	38.36193281	1.41045538	60.22761181	0.4728383807	0.04888891683	99.4782727				-880.6110723			
880.4510723	10	7	83	1								10.85766778	42.37530741	46.76702481	38.36269418	1.409752276	60.22755354	0.4722111323	0.04886058861	99.47892828				-880.4510723			
880.1310723	10	7	83	1								10.84346182	42.39130672	46.76523146	38.36421729	1.408345728	60.22743698	0.4709584862	0.04880392896	99.48023758				-880.1310723			
879.4910723	10	7	83	1								10.8150741	42.42326611	46.76165979	38.36726496	1.405531287	60.22720376	0.4684605854	0.04869059729	99.48284882				-879.4910723			
878.2110723	10	7	83	1								10.75839554	42.48702828	46.75457618	38.37336603	1.399897106	60.22673686	0.4634942644	0.04846388799	99.48804185				-878.2110723			
875.6510723	10	7	83	1								10.64542653	42.61392908	46.74064439	38.3855904	1.388608225	60.22580138	0.4536788629	0.0480103141	99.49831082				-875.6510723			
873.0910723	10	7	83	1								10.53297628	42.74000353	46.72702019	38.39784302	1.377293254	60.22486373	0.4440184869	0.04755658628	99.50842493				-873.0910723			
870.5310723	10	7	83	1								10.42104616	42.86525771	46.71369614	38.41012222	1.365953737	60.22392405	0.4345115901	0.047102769	99.51838564				-870.5310723			
867.9710723	10	7	83	1								10.30963751	42.98969745	46.70066504	38.42242632	1.354591216	60.22298246	0.4251566335	0.04664892646	99.52819444				-867.9710723			
865.4110723	10	7	83	1								10.19875173	43.11332832	46.68791995	38.43475369	1.343207217	60.22203909	0.4159520844	0.04619512197	99.53785279				-865.4110723			
862.8510723	10	7	83	1								10.08839024	43.23615564	46.67545413	38.44710268	1.331803256	60.22109407	0.4068964166	0.04574141829	99.54736217				-862.8510723			
860.2910723	10	7	83	1								9.978554447	43.35818452	46.66326103	38.45947164	1.320380845	60.22014752	0.3979881108	0.04528787764	99.55672401				-860.2910723			
857.7310723	10	7	83	1								9.869245798	43.47941987	46.65133433	38.47185896	1.308941485	60.21919956	0.389225654	0.04483456173	99.56593978				-857.7310723			
855.1710723	10	7	83	1								9.760465742	43.59986635	46.6396679	38.48426301	1.297486671	60.21825032	0.3806075396	0.04438153175	99.57501093				-855.1710723			
852.6110723	10	7	83	1								9.652215746	43.71952847	46.62825578	38.49668218	1.286017893	60.21729993	0.3721322674	0.04392884833	99.58393888				-852.6110723			
850.0510723	10	7	83	1								9.544497295	43.83841052	46.61709219	38.50911487	1.27453663	60.2163485	0.3637983433	0.04347657163	99.59272509				-850.0510723			
847.4910723	10	7	83	1								9.437311892	43.95651659	46.60617151	38.52155948	1.263044358	60.21539616	0.3556042796	0.04302476125	99.60137096				-847.4910723			
844.9310723	10	7	83	1								9.330661062	44.07385062	46.59548831	38.53401443	1.251542543	60.21444303	0.3475485943	0.04257347629	99.60987793				-844.9310723			
842.3710723	10	7	83	1								9.224546347	44.19041636	46.58503729	38.54647813	1.240032646	60.21348923	0.3396298118	0.04212277534	99.61824741				-842.3710723			
839.8110723	10	7	83	1								9.118969312	44.30621737	46.57481331	38.558949	1.228516121	60.21253488	0.3318464621	0.04167271646	99.62648082				-839.8110723			
837.2510723	10	7	83	1								9.013931542	44.42125708	46.56481138	38.57142549	1.216994415	60.2115801	0.3241970814	0.04122335722	99.63457956				-837.2510723			
834.6910723	10	7	83	1								8.909434646	44.53553873	46.55502662	38.58390602	1.205468969	60.21062501	0.3166802114	0.04077475466	99.64254503				-834.6910723			
832.1310723	10	7	83	1								8.805480255	44.64906542	46.54545432	38.59638906	1.193941217	60.20966973	0.3092943998	0.0403269653	99.65037863				-832.1310723			
829.5710723	10	7	83	1								8.702070021	44.7618401	46.53608988	38.60887304	1.182412587	60.20871437	0.3020382	0.03988004515	99.65808175				-829.5710723			
827.0110723	10	7	83	1								8.599205623	44.87386555	46.52692882	38.62135643	1.170884501	60.20775906	0.2949101712	0.03943404973	99.66565578				-827.0110723			
824.4510723	10	7	83	1								8.496888761	44.98514444	46.51796679	38.63383771	1.159358375	60.20680392	0.2879088781	0.03898903401	99.67310209				-824.4510723			
821.8910723	10	7	83	1								8.395121158	45.09567929	46.50919955	38.64631533	1.147835616	60.20584905	0.281032891	0.03854505247	99.68042206				-821.8910723			
819.3310723	10	7	83	1								8.293904565	45.20547247	46.50062296	38.65878779	1.136317627	60.20489458	0.2742807861	0.03810215904	99.68761705				-819.3310723			
816.7710723	10	7	83	1								8.193240752	45.31452625	46.492233	38.67125358	1.124805805	60.20394062	0.2676511448	0.03766040717	99.69468845				-816.7710723			
814.2110723	10	7	83	1								8.093131517	45.42284274	46.48402575	38.68371118	1.11330154	60.20298728	0.2611425545	0.03721984975	99.7016376				-814.2110723			
811.6510723	10	7	83	1								7.99357868	45.53042394	46.47599738	38.6961591	1.101806214	60.20203469	0.2547536077	0.03678053918	99.70846585				-811.6510723			
809.0910723	10	7	83	1								7.894584085	45.63727176	46.46814416	38.70859584	1.090321207	60.20108295	0.2484829029	0.0363425273	99.71517457				-809.0910723			
806.5310723	10	7	83	1								7.796149599	45.74338794	46.46046246	38.72101993	1.078847888	60.20013218	0.2423290439	0.03590586544	99.72176509				-806.5310723			
803.9710723	10	7	83	1								7.698277114	45.84877415	46.45294873	38.73342989	1.067387621	60.19918249	0.2362906399	0.03547060439	99.72823876				-803.9710723			
801.4110723	10	7	83	1								7.600968545	45.95343194	46.44559951	38.74582424	1.055941766	60.198234	0.2303663061	0.03503679442	99.7345969				-801.4110723			
798.8510723	10	7	83	1								7.504225829	46.05736274	46.43841143	38.75820152	1.044511673	60.19728681	0.2245546628	0.03460448524	99.74084085				-798.8510723			
796.2910723	10	7	83	1								7.408050926	46.1605679	46.43138117	38.77056027	1.033098687	60.19634104	0.2188543361	0.03417372604	99.74697194				-796.2910723			
793.7310723	10	7	83	1								7.312445818	46.26304865	46.42450553	38.78289906	1.021704147	60.1953968	0.2132639576	0.03374456542	99.75299148				-793.7310723			
791.1710723	10	7	83	1								7.217412509	46.36480614	46.41778136	38.79521642	1.010329385	60.19445419	0.2077821646	0.03331705149	99.75890078				-791.1710723			
788.6110723	10	7	83	1								7.122953024	46.4658414	46.41120557	38.80751093	0.9989757259	60.19351334	0.2024076	0.03289123177	99.76470117				-788.6110723			
786.0510723	10	7	83	1								7.029069408	46.56615541	46.40477518	38.81978117	0.9876444871	60.19257434	0.1971389122	0.03246715322	99.77039393				-786.0510723			
783.4910723	10	7	83	1								6.935763727	46.66574902	46.39848725	38.83202571	0.9763369801	60.19163731	0.1919747555	0.03204486225	99.77598038				-783.4910723			
780.9310723	10	7	83	1								6.843038066	46.76462303	46.3923389	38.84424313	0.965054509	60.19070236	0.1869137896	0.0316244047	99.78146181				-780.9310723			
778.3710723	10	7	83	1								6.750894528	46.86277813	46.38632734	38.85643204	0.9537983709	60.18976959	0.1819546803	0.03120582584	99.78683949				-778.3710723			
775.8110723	10	7	83	1								6.659335236	46.96021495	46.38044982	38.86859104	0.9425698555	60.1888391	0.177096099	0.03078917036	99.79211473				-775.8110723			
773.2510723	10	7	83	1								6.568362328	47.05693402	46.37470365	38.88071874	0.9313702453	60.18791101	0.1723367228	0.03037448237	99.79728879				-773.2510723			
770.6910723	10	7	83	1								6.47797796	47.15293583	46.36908621	38.89281376	0.920200815	60.18698543	0.167675235	0.02996180539	99.80236296				-770.6910723			
768.1310723	10	7	83	1								6.388184303	47.24822076	46.36359494	38.90487472	0.909062832	60.18606245	0.1631103244	0.02955118237	99.80733849				-768.1310723			
765.5710723	10	7	83	1								6.298983541	47.34278915	46.35822731	38.91690027	0.8979575558	60.18514217	0.1586406862	0.02914265563	99.81221666				-765.5710723			
763.0110723	10	7	83	1								6.210377876	47.43664125	46.35298087	38.92888905	0.886886238	60.18422472	0.1542650212	0.02873626692	99.81699871				-763.0110723			
760.4510723	10	7	83	1								6.122369517	47.52977727	46.34785321	38.9408397	0.8758501223	60.18331018	0.1499820366	0.02833205736	99.82168591				-760.4510723			
757.8910723	10	7	83	1								6.03496069	47.62219735	46.34284196	38.9527509	0.8648504439	60.18239866	0.1457904455	0.02793006748	99.82627949				-757.8910723			
755.3310723	10	7	83	1								5.948153629	47.71390155	46.33794482	38.96462131	0.85388843	60.18149026	0.1416889674	0.02753033717	99.8307807				-755.3310723			
752.7710723	10	7	83	1								5.861950576	47.8048899	46.33315953	38.97644962	0.842965299	60.18058508	0.137676328	0.02713290571	99.83519077				-752.7710723			
750.2110723	10	7	83	1								5.776353786	47.89516236	46.32848385	38.98823451	0.8320822607	60.17968322	0.1337512592	0.02673781175	99.83951093				-750.2110723			
747.6510723	10	7	83	1								5.691365517	47.98471885	46.32391563	38.99997469	0.821240516	60.17878479	0.1299124995	0.02634509331	99.84374241				-747.6510723			
745.0910723	10	7	83	1								5.606988035	48.07355924	46.31945273	39.01166886	0.8104412569	60.17788988	0.1261587936	0.02595478777	99.84788642				-745.0910723			
742.5310723	10	7	83	1								5.523223609	48.16168334	46.31509305	39.02331575	0.7996856659	60.17699859	0.1224888931	0.02556693185	99.85194418				-742.5310723			
739.9710723	10	7	83	1								5.440074513	48.24909092	46.31083456	39.03491408	0.7889749162	60.17611101	0.1189015558	0.02518156163	99.85591688				-739.9710723			
737.4110723	10	7	83	1								5.357543023	48.33578173	46.30667525	39.04646259	0.7783101713	60.17522724	0.1153955466	0.02479871255	99.85980574				-737.4110723			
734.8510723	10	7	83	1								5.275631415	48.42175544	46.30261314	39.05796003	0.7676925851	60.17434739	0.1119696368	0.02441841935	99.86361194				-734.8510723			
732.2910723	10	7	83	1								5.194341962	48.50701173	46.29864631	39.06940517	0.757123301	60.17347153	0.108622605	0.02404071613	99.86733668				-732.2910723			
729.7310723	10	7	83	1								5.113676939	48.5915502	46.29477286	39.08079677	0.7466034525	60.17259977	0.1053532362	0.02366563631	99.87098113				-729.7310723			
727.1710723	10	7	83	1								5.033638613	48.67537045	46.29099093	39.09213363	0.7361341625	60.1717322	0.102160323	0.02329321263	99.87454646				-727.1710723			
724.6110723	10	7	83	1								4.954229248	48.75847205	46.28729871	39.10341454	0.7257165432	60.17086892	0.09904266454	0.02292347713	99.87803386				-724.6110723			
722.0510723	10	7	83	1								4.8754511	48.84085451	46.28369439	39.1146383	0.7153516957	60.17001	0.09599906763	0.0225564612	99.88144447				-722.0510723			
719.4910723	10	7	83	1								4.797306416	48.92251736	46.28017623	39.12580373	0.7050407104	60.16915555	0.09302834614	0.02219219548	99.88477946				-719.4910723			
716.9310723	10	7	83	1								4.719797432	49.00346008	46.27674249	39.13690968	0.6947846657	60.16830566	0.09012932136	0.02183070994	99.88803997				-716.9310723			
714.3710723	10	7	83	1								4.642926374	49.08368213	46.2733915	39.14795497	0.6845846287	60.1674604	0.08730082209	0.02147203384	99.89122714				-714.3710723			
711.8110723	10	7	83	1								4.566695451	49.16318297	46.27012157	39.15893847	0.6744416546	60.16661987	0.08454168466	0.02111619571	99.89434212				-711.8110723			
709.2510723	10	7	83	1								4.491106857	49.24196204	46.2669311	39.16985905	0.6643567863	60.16578416	0.08185075308	0.02076322339	99.89738602				-709.2510723			
706.6910723	10	7	83	1								4.41616277	49.32001876	46.26381846	39.18071559	0.6543310546	60.16495335	0.07922687914	0.02041314397	99.90035998				-706.6910723			
704.1310723	10	7	83	1								4.341865347	49.39735255	46.2607821	39.191507	0.6443654773	60.16412752	0.07666892245	0.02006598382	99.90326509				-704.1310723			
701.5710723	10	7	83	1								4.268216721	49.47396282	46.25782046	39.20223218	0.6344610595	60.16330677	0.07417575061	0.01972176857	99.90610248				-701.5710723			
699.0110723	10	7	83	1								4.195219006	49.54984897	46.25493202	39.21289005	0.6246187931	60.16249116	0.07174623924	0.01938052311	99.90887324				-699.0110723			
696.4510723	10	7	83	1								4.122874287	49.62501041	46.2521153	39.22347956	0.6148396566	60.16168078	0.06937927215	0.0190422716	99.91157846				-696.4510723			
693.8910723	10	7	83	1								4.051184622	49.69944655	46.24936883	39.23399967	0.6051246147	60.16087572	0.06707374138	0.01870703743	99.91421922				-693.8910723			
691.3310723	10	7	83	1								3.980152039	49.77315679	46.24669117	39.24444934	0.5954746182	60.16007604	0.06482854731	0.01837484325	99.91679661				-691.3310723			
688.7710723	10	7	83	1								3.909778535	49.84614056	46.2440809	39.25482756	0.5858906037	60.15928183	0.06264259879	0.01804571094	99.91931169				-688.7710723			
686.2110723	10	7	83	1								3.84006607	49.91839728	46.24153665	39.26513334	0.5763734932	60.15849317	0.06051481323	0.01771966162	99.92176553				-686.2110723			
683.6510723	10	7	83	1								3.771016571	49.9899264	46.23905703	39.27536568	0.5669241938	60.15771013	0.05844411666	0.01739671563	99.92415917				-683.6510723			
681.0910723	10	7	83	1								3.702631923	50.06072736	46.23664071	39.28552363	0.5575435978	60.15693277	0.05642944388	0.01707689256	99.92649366				-681.0910723			
678.5310723	10	7	83	1								3.634913973	50.13079965	46.23428637	39.29560623	0.5482325819	60.15616119	0.05446973855	0.01676021121	99.92877005				-678.5310723			
675.9710723	10	7	83	1								3.567864523	50.20014276	46.23199272	39.30561255	0.5389920074	60.15539544	0.05256395326	0.01644668959	99.93098936				-675.9710723			
673.4110723	10	7	83	1								3.501485328	50.26875619	46.22975848	39.31554168	0.5298227194	60.1546356	0.05071104968	0.01613634493	99.93315261				-673.4110723			
670.8510723	10	7	83	1								3.435778097	50.33663951	46.22758239	39.32539271	0.520725547	60.15388174	0.04890999859	0.01582919368	99.93526081				-670.8510723			
668.2910723	10	7	83	1								3.370744487	50.40379228	46.22546324	39.33516478	0.5117013027	60.15313392	0.04715978005	0.01552525149	99.93731497				-668.2910723			
665.7310723	10	7	83	1								3.306386102	50.4702141	46.2233998	39.34485701	0.5027507824	60.15239221	0.04545938345	0.01522453321	99.93931608				-665.7310723			
663.1710723	10	7	83	1								3.242704493	50.53590462	46.22139088	39.35446856	0.4938747647	60.15165667	0.04380780763	0.0149270529	99.94126514				-663.1710723			
660.6110723	10	7	83	1								3.179701149	50.60086352	46.21943533	39.36399862	0.485074011	60.15092737	0.04220406095	0.01463282381	99.94316312				-660.6110723			
658.0510723	10	7	83	1								3.117377501	50.66509052	46.21753198	39.37344637	0.4763492652	60.15020437	0.04064716143	0.01434185837	99.94501098				-658.0510723			
655.4910723	10	7	83	1								3.055734916	50.72858537	46.21567972	39.38281102	0.467701253	60.14948773	0.03913613677	0.01405416824	99.94680969				-655.4910723			
652.9310723	10	7	83	1								2.994774695	50.79134788	46.21387742	39.39209182	0.4591306822	60.1487775	0.03767002454	0.01376976424	99.94856021				-652.9310723			
650.3710723	10	7	83	1								2.934498071	50.85337792	46.212124	39.40128801	0.450638242	60.14807375	0.03624787218	0.01348865638	99.95026347				-650.3710723			
647.8110723	10	7	83	1								2.874906207	50.9146754	46.21041839	39.41039887	0.4422246028	60.14737653	0.03486873713	0.01321085387	99.95192041				-647.8110723			
645.2510723	10	7	83	1								2.816000192	50.97524028	46.20875953	39.41942369	0.4338904162	60.14668589	0.03353168693	0.01293636508	99.95353195				-645.2510723			
642.6910723	10	7	83	1								2.757781038	51.03507259	46.20714637	39.42836179	0.4256363142	60.14600189	0.03223579928	0.01266519758	99.955099				-642.6910723			
640.1310723	10	7	83	1								2.700249678	51.09417241	46.20557791	39.43721251	0.4174629094	60.14532458	0.03098016213	0.01239735812	99.95662248				-640.1310723			
637.5710723	10	7	83	1								2.643406966	51.15253989	46.20405315	39.4459752	0.4093707948	60.144654	0.02976387378	0.01213285263	99.95810327				-637.5710723			
635.0110723	10	7	83	1								2.58725367	51.21017525	46.20257109	39.45464925	0.4013605428	60.14399021	0.02858604291	0.0118716862	99.95954227				-635.0110723			
632.4510723	10	7	83	1								2.53179047	51.26707877	46.20113076	39.46323405	0.3934327059	60.14333325	0.02744578874	0.01161386312	99.96094035				-632.4510723			
629.8910723	10	7	83	1								2.477017961	51.32325081	46.19973123	39.47172903	0.3855878157	60.14268316	0.02634224103	0.01135938685	99.96229837				-629.8910723			
