T	w(CU)	w(FE)	w(TI)	fs	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)	-T//fw(@BCC_A2)	-T_1	fs_1	-T//fs	
356.866863	10	5	85	1	17.35010329	0.09730421281	82.5525925							-356.866863	0.5682525725	-32757.4640882751	-356.866863	1	NaN	
354.306863	10	5	85	1	17.3603096	0.09325512006	82.54643528							-354.306863	0.5681731582	-31742.6854295352	-354.306863	1	NaN	
351.746863	10	5	85	1	17.37043446	0.08932336713	82.54024217							-351.746863	0.568091195	-30752.589547957	-351.746863	1	NaN	
349.186863	10	5	85	1	17.38048258	0.08550720213	82.53401022							-349.186863	0.568006584	-29787.6971708923	-349.186863	1	NaN	
346.626863	10	5	85	1	17.39045874	0.08180487291	82.52773639							-346.626863	0.5679192241	-28848.3322881168	-346.626863	1	NaN	
344.066863	10	5	85	1	17.40036778	0.07821462653	82.5214176							-344.066863	0.5678290125	-27934.672654792	-344.066863	1	NaN	
341.506863	10	5	85	1	17.41021459	0.0747347089	82.5150507							-341.506863	0.567735844	-27046.758460495	-341.506863	1	NaN	
338.946863	10	5	85	1	17.42000418	0.07136336434	82.50863246							-338.946863	0.5676396116	-26184.5584805271	-338.946863	1	NaN	
336.386863	10	5	85	1	17.42974159	0.06809883521	82.50215958							-336.386863	0.567540206	-25347.8838452246	-336.386863	1	NaN	
333.826863	10	5	85	1	17.43943196	0.06493936154	82.49562868							-333.826863	0.5674375156	-24536.503525438	-333.826863	1	NaN	
331.266863	10	5	85	1	17.44908051	0.06188318074	82.48903631							-331.266863	0.5673314267	-23750.105842893	-331.266863	1	NaN	
328.706863	10	5	85	1	17.45869253	0.05892852728	82.48237894							-328.706863	0.5672218231	-22988.2841589294	-328.706863	1	NaN	
326.146863	10	5	85	1	17.46827343	0.0560736324	82.47565294							-326.146863	0.5671085861	-22250.6164408773	-326.146863	1	NaN	
323.586863	10	5	85	1	17.47782867	0.0533167239	82.46885461							-323.586863	0.5669915947	-21536.6323222051	-323.586863	1	NaN	
321.026863	10	5	85	1	17.48736383	0.05065602592	82.46198014							-321.026863	0.5668707252	-20845.8080023447	-321.026863	1	NaN	
318.466863	10	5	85	1	17.49688459	0.0480897588	82.45502565							-318.466863	0.5667458513	-20177.6066679949	-318.466863	1	NaN	
315.906863	10	5	85	1	17.50639671	0.04561613887	82.44798715							-315.906863	0.566616844	-19531.4719130191	-315.906863	1	NaN	
313.346863	10	5	85	1	17.51590606	0.04323337843	82.44086056							-313.346863	0.5664835716	-18906.8206841551	-313.346863	1	NaN	
310.786863	10	5	85	1	17.52541863	0.04093968563	82.43364169							-310.786863	0.5663458994	-18303.0735283982	-310.786863	1	NaN	
308.226863	10	5	85	1	17.5349405	0.03873326448	82.42632624							-308.226863	0.5662036901	-17719.6373523955	-308.226863	1	NaN	
305.666863	10	5	85	1	17.54447788	0.03661231488	82.41890981							-305.666863	0.5660568031	-17155.9191378537	-305.666863	1	NaN	
303.106863	10	5	85	1	17.55403708	0.03457503265	82.41138788							-303.106863	0.5659050952	-16611.3229638393	-303.106863	1	NaN	
300.546863	10	5	85	1	17.56362456	0.03261960968	82.40375583							-300.546863	0.5657484196	-16079.7948570792	-300.546863	1	NaN	
300	10	5	85	1	17.56567731	0.03221232867	82.40211036							-300	0.5657142902	-15966.6519014071	-300	1	NaN	
