T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
762.0339439	12	14	74	1								6.176715291	47.47227491	46.3510098	38.93345507	0.8826696329	60.1838753	0.152619379	0.02858172449	99.8187989				-762.0339439			
759.4739439	12	14	74	1								6.088935505	47.56513764	46.34592685	38.94539082	0.8716472797	60.1829619	0.1483714299	0.02817835741	99.82345021				-759.4739439			
756.9139439	12	14	74	1								6.001756102	47.65728447	46.34095943	38.95728661	0.8606618331	60.18205155	0.144214385	0.02777722531	99.82800839				-756.9139439			
754.3539439	12	14	74	1								5.91517932	47.74871544	46.33610524	38.96914111	0.8497145171	60.18114437	0.1401469658	0.02737836785	99.83247467				-754.3539439			
751.7939439	12	14	74	1								5.829207406	47.83943055	46.33136205	38.980953	0.8388065469	60.18024045	0.1361679006	0.02698182407	99.83685028				-751.7939439			
749.2339439	12	14	74	1								5.743842616	47.92942974	46.32672764	38.99272098	0.8279391288	60.17933989	0.1322759237	0.02658763237	99.84113644				-749.2339439			
746.6739439	12	14	74	1								5.659087211	48.01871292	46.32219987	39.00444375	0.8171134603	60.17844279	0.128469776	0.02619583054	99.84533439				-746.6739439			
744.1139439	12	14	74	1								5.574943459	48.10727993	46.31777661	39.01612002	0.8063307298	60.17754925	0.1247482048	0.02580645569	99.84944534				-744.1139439			
741.5539439	12	14	74	1								5.49141363	48.19513057	46.3134558	39.02774852	0.7955921164	60.17665936	0.1211099641	0.02541954432	99.85347049				-741.5539439			
738.9939439	12	14	74	1								5.408500001	48.2822646	46.3092354	39.03932798	0.7848987896	60.17577323	0.1175538144	0.02503513226	99.85741105				-738.9939439			
736.4339439	12	14	74	1								5.326204845	48.36868174	46.30511341	39.05085715	0.7742519091	60.17489094	0.114078523	0.02465325466	99.86126822				-736.4339439			
733.8739439	12	14	74	1								5.244530439	48.45438166	46.3010879	39.06233477	0.763652625	60.1740126	0.110682864	0.02427394605	99.86504319				-733.8739439			
731.3139439	12	14	74	1								5.163479058	48.53936401	46.29715693	39.07375962	0.7531020768	60.1731383	0.1073656184	0.02389724025	99.86873714				-731.3139439			
728.7539439	12	14	74	1								5.083052971	48.6236284	46.29331863	39.08513048	0.7426013941	60.17226813	0.1041255741	0.02352317043	99.87235126				-728.7539439			
726.1939439	12	14	74	1								5.003254447	48.7071744	46.28957116	39.09644612	0.7321516957	60.17140219	0.1009615262	0.02315176906	99.8758867				-726.1939439			
723.6339439	12	14	74	1								4.924085746	48.79000156	46.28591269	39.10770535	0.7217540895	60.17054056	0.09787227684	0.02278306793	99.87934466				-723.6339439			
721.0739439	12	14	74	1								4.845549121	48.87210941	46.28234147	39.11890699	0.7114096728	60.16968334	0.09485663537	0.02241709815	99.88272627				-721.0739439			
718.5139439	12	14	74	1								4.767646815	48.95349745	46.27885573	39.13004985	0.7011195311	60.16883061	0.09191341854	0.0220538901	99.88603269				-718.5139439			
715.9539439	12	14	74	1								4.690381059	49.03416517	46.27545378	39.14113278	0.6908847387	60.16798248	0.08904145049	0.02169347348	99.88926508				-715.9539439			
713.3939439	12	14	74	1								4.613754075	49.11411201	46.27213392	39.15215462	0.6807063583	60.16713902	0.0862395629	0.02133587728	99.89242456				-713.3939439			
710.8339439	12	14	74	1								4.537768065	49.19333742	46.26889451	39.16311424	0.6705854402	60.16630032	0.083506595	0.02098112977	99.89551228				-710.8339439			
708.2739439	12	14	74	1								4.462425218	49.27184085	46.26573394	39.17401051	0.6605230229	60.16546647	0.08084139378	0.02062925848	99.89852935				-708.2739439			
705.7139439	12	14	74	1								4.387727703	49.3496217	46.2626506	39.18484232	0.6505201321	60.16463755	0.07824281398	0.02028029025	99.9014769				-705.7139439			
703.1539439	12	14	74	1								4.313677669	49.4266794	46.25964293	39.19560857	0.640577781	60.16381365	0.07570971826	0.01993425115	99.90435603				-703.1539439			
700.5939439	12	14	74	1								4.240277242	49.50301334	46.25670941	39.20630819	0.6306969695	60.16299484	0.07324097727	0.01959116655	99.90716786				-700.5939439			
698.0339439	12	14	74	1								4.167528525	49.57862295	46.25384852	39.21694009	0.6208786845	60.16218122	0.07083546975	0.01925106104	99.90991347				-698.0339439			
695.4739439	12	14	74	1								4.095433593	49.65350762	46.25105879	39.22750324	0.6111238992	60.16137286	0.06849208263	0.0189139585	99.91259396				-695.4739439			
692.9139439	12	14	74	1								4.023994493	49.72766676	46.24833875	39.23799658	0.6014335731	60.16056985	0.06620971111	0.01857988204	99.91521041				-692.9139439			
690.3539439	12	14	74	1								3.95321324	49.80109978	46.24568698	39.2484191	0.5918086516	60.15977225	0.06398725882	0.018248854	99.91776389				-690.3539439			
687.7939439	12	14	74	1								3.883091819	49.87380611	46.24310207	39.25876979	0.5822500657	60.15898015	0.06182363785	0.01792089599	99.92025547				-687.7939439			
685.2339439	12	14	74	1								3.813632177	49.94578518	46.24058265	39.26904765	0.5727587318	60.15819362	0.05971776889	0.01759602882	99.9226862				-685.2339439			
682.6739439	12	14	74	1								3.744836225	50.01703643	46.23812735	39.27925171	0.5633355515	60.15741274	0.0576685813	0.01727427256	99.92505715				-682.6739439			
680.1139439	12	14	74	1								3.676705834	50.08755933	46.23573484	39.28938101	0.553981411	60.15663758	0.05567501326	0.01695564648	99.92736934				-680.1139439			
677.5539439	12	14	74	1								3.609242834	50.15735335	46.23340382	39.2994346	0.5446971811	60.15586822	0.05373601181	0.01664016908	99.92962382				-677.5539439			
674.9939439	12	14	74	1								3.542449009	50.226418	46.23113299	39.30941156	0.5354837171	60.15510472	0.05185053302	0.01632785809	99.93182161				-674.9939439			
672.4339439	12	14	74	1								3.476326098	50.29475281	46.22892109	39.31931099	0.5263418581	60.15434715	0.050017542	0.01601873043	99.93396373				-672.4339439			
669.8739439	12	14	74	1								3.410875789	50.36235733	46.22676688	39.32913199	0.5172724267	60.15359559	0.04823601308	0.01571280225	99.93605118				-669.8739439			
667.3139439	12	14	74	1								3.34609972	50.42923115	46.22466913	39.33887368	0.5082762292	60.15285009	0.04650492986	0.01541008888	99.93808498				-667.3139439			
664.7539439	12	14	74	1								3.281999475	50.49537388	46.22262664	39.34853522	0.4993540549	60.15211073	0.04482328533	0.01511060489	99.94006611				-664.7539439			
662.1939439	12	14	74	1								3.218576581	50.56078519	46.22063823	39.35811576	0.4905066759	60.15137756	0.04319008194	0.01481436402	99.94199555				-662.1939439			
659.6339439	12	14	74	1								3.155832505	50.62546476	46.21870274	39.36761449	0.4817348469	60.15065066	0.04160433174	0.01452137921	99.94387429				-659.6339439			
657.0739439	12	14	74	1								3.093768654	50.68941232	46.21681902	39.37703062	0.4730393049	60.14993008	0.04006505643	0.0142316626	99.94570328				-657.0739439			
654.5139439	12	14	74	1								3.032386371	50.75262767	46.21498596	39.38636335	0.4644207689	60.14921588	0.03857128747	0.01394522552	99.94748349				-654.5139439			
651.9539439	12	14	74	1								2.971686931	50.81511062	46.21320245	39.39561194	0.4558799395	60.14850812	0.03712206618	0.01366207849	99.94921586				-651.9539439			
649.3939439	12	14	74	1								2.911671541	50.87686105	46.2114674	39.40477565	0.4474174988	60.14780685	0.0357164438	0.01338223121	99.95090132				-649.3939439			
646.8339439	12	14	74	1								2.852341335	50.93787891	46.20977976	39.41385375	0.4390341101	60.14711214	0.03435348164	0.01310569257	99.95254083				-646.8339439			
644.2739439	12	14	74	1								2.793697373	50.99816416	46.20813846	39.42284555	0.4307304175	60.14642403	0.03303225108	0.01283247064	99.95413528				-644.2739439			
641.7139439	12	14	74	1								2.735740638	51.05771687	46.20654249	39.43175038	0.4225070457	60.14574258	0.03175183374	0.01256257267	99.95568559				-641.7139439			
639.1539439	12	14	74	1								2.678472033	51.11653714	46.20499082	39.44056757	0.4143645998	60.14506783	0.03051132151	0.0122960051	99.95719267				-639.1539439			
636.5939439	12	14	74	1								2.621892378	51.17462515	46.20348247	39.4492965	0.4063036649	60.14439984	0.02930981663	0.01203277354	99.95865741				-636.5939439			
634.0339439	12	14	74	1								2.56600241	51.23198114	46.20201645	39.45793655	0.3983248059	60.14373864	0.02814643181	0.01177288278	99.96008069				-634.0339439			
631.4739439	12	14	74	1								2.510802775	51.28860541	46.20059181	39.46648713	0.3904285674	60.1430843	0.02702029026	0.01151633678	99.96146337				-631.4739439			
628.9139439	12	14	74	1								2.456294033	51.34449837	46.1992076	39.47494768	0.3826154731	60.14243684	0.02593052582	0.0112631387	99.96280634				-628.9139439			
626.3539439	12	14	74	1								2.402476646	51.39966047	46.19786288	39.48331765	0.3748860257	60.14179632	0.02487628295	0.01101329085	99.96411043				-626.3539439			
623.7939439	12	14	74	1								2.349350984	51.45409226	46.19655676	39.49159652	0.367240707	60.14116277	0.02385671689	0.01076679475	99.96537649				-623.7939439			
621.2339439	12	14	74	1								2.296917318	51.50779436	46.19528832	39.4997838	0.3596799771	60.14053623	0.02287099366	0.01052365107	99.96660536				-621.2339439			
618.6739439	12	14	74	1								2.245175819	51.56076749	46.1940567	39.50787899	0.3522042744	60.13991673	0.02191829015	0.01028385967	99.96779785				-618.6739439			
616.1139439	12	14	74	1								2.194126552	51.61301243	46.19286101	39.51588167	0.3448140154	60.13930432	0.02099779418	0.0100474196	99.96895479				-616.1139439			
613.5539439	12	14	74	1								2.143769479	51.66453009	46.19170043	39.52379139	0.3375095947	60.13869901	0.02010870456	0.009814329083	99.97007697				-613.5539439			
610.9939439	12	14	74	1								2.094104453	51.71532145	46.1905741	39.53160776	0.3302913843	60.13810086	0.01925023115	0.009584585527	99.97116518				-610.9939439			
608.4339439	12	14	74	1								2.045131214	51.76538757	46.18948121	39.5393304	0.3231597336	60.13750987	0.01842159488	0.009358185528	99.97222022				-608.4339439			
605.8739439	12	14	74	1								1.996849393	51.81472965	46.18842096	39.54695895	0.3161149694	60.13692608	0.01762202783	0.009135124874	99.97324285				-605.8739439			
603.3139439	12	14	74	1								1.949258501	51.86334895	46.18739254	39.55449308	0.3091573956	60.13634953	0.01685077329	0.00891539854	99.97423383				-603.3139439			
600.7539439	12	14	74	1								1.902357934	51.91124687	46.1863952	39.56193249	0.3022872926	60.13578021	0.01610708574	0.008699000698	99.97519391				-600.7539439			
598.1939439	12	14	74	1								1.856146967	51.95842488	46.18542815	39.56927691	0.2955049179	60.13521817	0.01539023096	0.008485924719	99.97612384				-598.1939439			
595.6339439	12	14	74	1								1.810624751	52.00488459	46.18449066	39.57652607	0.2888105052	60.13466342	0.01469948601	0.008276163175	99.97702435				-595.6339439			
593.0739439	12	14	74	1								1.765790314	52.0506277	46.18358198	39.58367976	0.2822042647	60.13411598	0.0140341393	0.008069707843	99.97789615				-593.0739439			
590.5139439	12	14	74	1								1.721642557	52.09565604	46.1827014	39.59073777	0.2756863828	60.13357585	0.01339349058	0.007866549711	99.97873996				-590.5139439			
587.9539439	12	14	74	1								1.678180252	52.13997153	46.18184822	39.59769991	0.2692570218	60.13304306	0.012776851	0.007666678984	99.97955647				-587.9539439			
585.3939439	12	14	74	1								1.635402039	52.18357624	46.18102172	39.60456606	0.26291632	60.13251762	0.0121835431	0.007470085083	99.98034637				-585.3939439			
582.8339439	12	14	74	1								1.593306428	52.22647233	46.18022124	39.61133607	0.2566643917	60.13199954	0.01161290083	0.007276756658	99.98111034				-582.8339439			
580.2739439	12	14	74	1								1.551891792	52.2686621	46.17944611	39.61800986	0.2505013266	60.13148882	0.01106426959	0.007086681588	99.98184905				-580.2739439			
577.7139439	12	14	74	1								1.511156368	52.31014797	46.17869566	39.62458734	0.24442719	60.13098547	0.0105370062	0.006899846989	99.98256315				-577.7139439			
575.1539439	12	14	74	1								1.471098257	52.35093248	46.17796926	39.63106849	0.238442023	60.13048949	0.01003047893	0.006716239223	99.98325328				-575.1539439			
572.5939439	12	14	74	1								1.431715417	52.3910183	46.17726628	39.63745327	0.2325458418	60.13000088	0.009544067469	0.0065358439	99.98392009				-572.5939439			
570.0339439	12	14	74	1								1.393005669	52.43040823	46.1765861	39.64374171	0.2267386381	60.12951965	0.009077162955	0.006358645887	99.98456419				-570.0339439			
567.4739439	12	14	74	1								1.354966689	52.4691052	46.17592811	39.64993383	0.221020379	60.12904579	0.008629167939	0.006184629317	99.9851862				-567.4739439			
564.9139439	12	14	74	1								1.31759601	52.50711227	46.17529172	39.65602969	0.2153910068	60.1285793	0.008199496383	0.006013777595	99.98578673				-564.9139439			
562.3539439	12	14	74	1								1.280891022	52.54443263	46.17467635	39.6620294	0.2098504389	60.12812016	0.007787573637	0.005846073407	99.98636635				-562.3539439			
559.7939439	12	14	74	1								1.244848968	52.58106961	46.17408143	39.66793305	0.2043985682	60.12766838	0.007392836419	0.005681498728	99.98692566				-559.7939439			
557.2339439	12	14	74	1								1.209466943	52.61702666	46.1735064	39.6737408	0.1990352627	60.12722393	0.007014732783	0.005520034831	99.98746523				-557.2339439			
554.6739439	12	14	74	1								1.174741898	52.65230739	46.17295071	39.67945282	0.1937603657	60.12678681	0.006652722091	0.005361662295	99.98798562				-554.6739439			
552.1139439	12	14	74	1								1.140670633	52.68691553	46.17241384	39.6850693	0.1885736956	60.126357	0.006306274979	0.005206361018	99.98848736				-552.1139439			
549.5539439	12	14	74	1								1.107249802	52.72085494	46.17189525	39.69059046	0.1834750464	60.12593449	0.005974873309	0.005054110222	99.98897102				-549.5539439			
546.9939439	12	14	74	1								1.074475908	52.75412965	46.17139444	39.69601656	0.1784641873	60.12551925	0.005658010128	0.004904888467	99.9894371				-546.9939439			
544.4339439	12	14	74	1								1.042345306	52.78674379	46.17091091	39.70134787	0.1735408631	60.12511126	0.005355189622	0.004758673659	99.98988614				-544.4339439			
541.8739439	12	14	74	1								1.010854203	52.81870164	46.17044415	39.7065847	0.168704794	60.12471051	0.005065927052	0.004615443064	99.99031863				-541.8739439			
539.3139439	12	14	74	1								0.9799986554	52.85000764	46.16999371	39.71172736	0.1639556759	60.12431696	0.004789748706	0.004475173315	99.99073508				-539.3139439			
536.7539439	12	14	74	1								0.9497745706	52.88066634	46.16955909	39.71677623	0.1592931804	60.12393059	0.004526191829	0.004337840428	99.99113597				-536.7539439			
534.1939439	12	14	74	1								0.9201777081	52.91068244	46.16913986	39.72173168	0.1547169553	60.12355137	0.004274804556	0.00420341981	99.99152178				-534.1939439			
531.6339439	12	14	74	1								0.8912036796	52.94006077	46.16873555	39.72659411	0.150226624	60.12317926	0.004035145845	0.004071886273	99.99189297				-531.6339439			
529.0739439	12	14	74	1								0.862847949	52.96880632	46.16834573	39.73136397	0.1458217864	60.12281424	0.003806785394	0.003943214048	99.99225				-529.0739439			
526.5139439	12	14	74	1								0.835105834	52.99692419	46.16796998	39.73604171	0.1415020186	60.12245627	0.003589303564	0.003817376795	99.99259332				-526.5139439			
523.9539439	12	14	74	1								0.8079725069	53.02441963	46.16760787	39.74062781	0.1372668736	60.12210531	0.003382291296	0.003694347617	99.99292336				-523.9539439			
521.3939439	12	14	74	1								0.7814429953	53.05129801	46.16725899	39.74512279	0.1331158807	60.12176133	0.003185350018	0.003574099074	99.99324055				-521.3939439			
518.8339439	12	14	74	1								0.755512184	53.07756486	46.16692296	39.74952717	0.1290485468	60.12142428	0.002998091553	0.003456603197	99.99354531				-518.8339439			
516.2739439	12	14	74	1								0.7301748165	53.10322581	46.16659937	39.75384153	0.1250643556	60.12109412	0.002820138022	0.003341831503	99.99383803				-516.2739439			
513.7139439	12	14	74	1								0.7054254959	53.12828665	46.16628786	39.75806643	0.1211627685	60.1207708	0.002651121744	0.003229755006	99.99411912				-513.7139439			
511.1539439	12	14	74	1								0.6812586878	53.15275327	46.16598804	39.76220249	0.1173432248	60.12045428	0.002490685127	0.003120344235	99.99438897				-511.1539439			
508.5939439	12	14	74	1								0.6576687214	53.17663172	46.16569956	39.76625034	0.1136051417	60.12014452	0.002338480562	0.003013569247	99.99464795				-508.5939439			
506.0339439	12	14	74	1								0.634649792	53.19992814	46.16542207	39.77021064	0.1099479149	60.11984145	0.002194170311	0.002909399644	99.99489643				-506.0339439			
503.4739439	12	14	74	1								0.6121959633	53.22264883	46.16515521	39.77408405	0.1063709188	60.11954503	0.002057426385	0.002807804586	99.99513477				-503.4739439			
500.9139439	12	14	74	1								0.5903011701	53.24480017	46.16489866	39.77787129	0.1028735068	60.11925521	0.001927930427	0.002708752809	99.99536332				-500.9139439			
498.3539439	12	14	74	1								0.5689592206	53.26638869	46.16465209	39.78157306	0.09945501196	60.11897192	0.001805373592	0.00261221264	99.99558241				-498.3539439			
495.7939439	12	14	74	1								0.5481637991	53.28742102	46.16441518	39.78519013	0.09611474681	60.11869512	0.001689456411	0.002518152013	99.99579239				-495.7939439			
493.2339439	12	14	74	1								0.5279084696	53.30790391	46.16418762	39.78872325	0.0928520042	60.11842475	0.001579888669	0.002426538488	99.99599357				-493.2339439			
490.6739439	12	14	74	1								0.5081866784	53.32784422	46.1639691	39.79217321	0.08966605755	60.11816073	0.001476389265	0.002337339263	99.99618627				-490.6739439			
488.1139439	12	14	74	1								0.4889917575	53.3472489	46.16375934	39.79554082	0.08655616123	60.11790302	0.001378686079	0.002250521196	99.99637079				-488.1139439			
485.5539439	12	14	74	1								0.4703169282	53.36612502	46.16355805	39.7988269	0.08352155106	60.11765155	0.001286515832	0.002166050817	99.99654743				-485.5539439			
482.9939439	12	14	74	1								0.4521553044	53.38447975	46.16336494	39.8020323	0.0805614447	60.11740625	0.001199623942	0.00208389435	99.99671648				-482.9939439			
480.4339439	12	14	74	1								0.4344998968	53.40232035	46.16317975	39.8051579	0.07767504213	60.11716706	0.001117764381	0.002004017729	99.99687822				-480.4339439			
477.8739439	12	14	74	1								0.4173436163	53.41965418	46.16300221	39.80820456	0.07486152613	60.11693391	0.001040699525	0.001926386615	99.99703291				-477.8739439			
475.3139439	12	14	74	1								0.4006792784	53.43648866	46.16283206	39.8111732	0.07212006278	60.11670673	0.0009682000049	0.001850966415	99.99718083				-475.3139439			
472.7539439	12	14	74	1								0.3844996071	53.45283134	46.16266905	39.81406474	0.06944980191	60.11648545	0.0009000445566	0.001777722297	99.99732223				-472.7539439			
470.1939439	12	14	74	1								0.3687972394	53.46868981	46.16251295	39.81688012	0.06684987768	60.11627	0.0008360198637	0.001706619213	99.99745736				-470.1939439			
467.6339439	12	14	74	1								0.3535647298	53.48407177	46.1623635	39.81962028	0.06431940907	60.11606031	0.0007759204029	0.001637621915	99.99758646				-467.6339439			
465.0739439	12	14	74	1								0.3387945543	53.49898495	46.16222049	39.8222862	0.06185750041	60.1158563	0.0007195482859	0.001570694973	99.99770976				-465.0739439			
462.5139439	12	14	74	1								0.3244791159	53.51343719	46.16208369	39.82487887	0.05946324196	60.11565789	0.0006667130996	0.001505802794	99.99782748				-462.5139439			
459.9539439	12	14	74	1								0.3106107487	53.52743637	46.16195288	39.82739928	0.05713571049	60.11546501	0.0006172317457	0.001442909642	99.99793986				-459.9539439			
457.3939439	12	14	74	1								0.2971817231	53.54099043	46.16182785	39.82984845	0.05487396979	60.11527758	0.0005709282779	0.001381979653	99.99804709				-457.3939439			
454.8339439	12	14	74	1								0.2841842506	53.55410736	46.16170839	39.8322274	0.05267707133	60.11509553	0.0005276337392	0.001322976861	99.99814939				-454.8339439			
452.2739439	12	14	74	1								0.271610489	53.56679521	46.1615943	39.83453717	0.05054405482	60.11491877	0.0004871859971	0.00126586521	99.99824695				-452.2739439			
449.7139439	12	14	74	1								0.2594525478	53.57906205	46.1614854	39.83677882	0.0484739488	60.11474723	0.0004494295794	0.001210608574	99.99833996				-449.7139439			
447.1539439	12	14	74	1								0.2477024926	53.59091602	46.16138148	39.83895341	0.04646577131	60.11458081	0.0004142155076	0.001157170781	99.99842861				-447.1539439			
444.5939439	12	14	74	1								0.2363523515	53.60236527	46.16128238	39.84106202	0.04451853049	60.11441945	0.0003814011319	0.001105515627	99.99851308				-444.5939439			
442.0339439	12	14	74	1								0.2253941196	53.61341798	46.16118791	39.84310572	0.0426312252	60.11426305	0.0003508499643	0.001055606898	99.99859354				-442.0339439			
439.4739439	12	14	74	1								0.2148197648	53.62408235	46.16109789	39.84508561	0.04080284567	60.11411154	0.0003224315125	0.001007408386	99.99867016				-439.4739439			
436.9139439	12	14	74	1								0.2046212333	53.6343666	46.16101216	39.8470028	0.03903237419	60.11396482	0.0002960211139	0.0009608839118	99.99874309				-436.9139439			
434.3539439	12	14	74	1								0.1947904549	53.64427898	46.16093057	39.84885839	0.0373187857	60.11382282	0.0002714997692	0.0009159973423	99.9988125				-434.3539439			
431.7939439	12	14	74	1								0.1853193487	53.65382771	46.16085294	39.8506535	0.03566104853	60.11368545	0.0002487539774	0.0008727126089	99.99887853				-431.7939439			
429.2339439	12	14	74	1								0.1761998288	53.66302104	46.16077913	39.85238926	0.034058125	60.11355262	0.0002276755703	0.0008309937272	99.99894133				-429.2339439			
426.6739439	12	14	74	1								0.1674238093	53.6718672	46.16070899	39.85406678	0.03250897214	60.11342424	0.000208161549	0.0007908048158	99.99900103				-426.6739439			
424.1139439	12	14	74	1								0.1589832107	53.68037441	46.16064238	39.85568722	0.03101254238	60.11330024	0.0001901139204	0.000752110115	99.99905778				-424.1139439			
421.5539439	12	14	74	1								0.1508699648	53.68855089	46.16057915	39.8572517	0.02956778419	60.11318051	0.0001734395351	0.0007148740055	99.99911169				-421.5539439			
418.9939439	12	14	74	1								0.1430760207	53.69640481	46.16051917	39.85876137	0.02817364279	60.11306498	0.0001580499267	0.0006790610268	99.99916289				-418.9939439			
416.4339439	12	14	74	1								0.1355933499	53.70394435	46.16046231	39.86021738	0.02682906085	60.11295356	0.0001438611521	0.0006446358959	99.9992115				-416.4339439			
413.8739439	12	14	74	1								0.1284139526	53.71117761	46.16040843	39.86162086	0.02553297918	60.11284616	0.0001307936344	0.000611563525	99.99925764				-413.8739439			
411.3139439	12	14	74	1								0.1215298623	53.71811271	46.16035743	39.86297298	0.02428433742	60.11274269	0.0001187720059	0.00057980904	99.99930142				-411.3139439			
408.7539439	12	14	74	1								0.1149331518	53.72475767	46.16030918	39.86427487	0.02308207472	60.11264306	0.0001077249545	0.0005493377983	99.99934294				-408.7539439			
406.1939439	12	14	74	1								0.1086159385	53.73112051	46.16026355	39.86552769	0.02192513047	60.11254718	9.758507115E-05	0.0005201154061	99.9993823				-406.1939439			
403.6339439	12	14	74	1								0.1025703896	53.73720916	46.16022045	39.86673258	0.02081244494	60.11245498	8.828870005E-05	0.0004921077361	99.9994196				-403.6339439			
401.0739439	12	14	74	1								0.09678872742	53.74303152	46.16017976	39.86789069	0.01974296003	60.11236635	7.977579062E-05	0.0004652809448	99.99945494				-401.0739439			
398.5139439	12	14	74	1								0.09126323462	53.7485954	46.16014137	39.86900316	0.01871561994	60.11228122	7.198975224E-05	0.0004396014889	99.99948841				-398.5139439			
395.9539439	12	14	74	1								0.08598625927	53.75390855	46.16010519	39.87007114	0.01772937183	60.11219949	6.487731134E-05	0.0004150361424	99.99952009				-395.9539439			
393.3939439	12	14	74	1								0.08095021986	53.75897867	46.16007111	39.87109575	0.01678316653	60.11212108	5.838837118E-05	0.0003915520126	99.99955006				-393.3939439			
390.8339439	12	14	74	1								0.07614761013	53.76381335	46.16003904	39.87207814	0.01587595923	60.1120459	5.247587438E-05	0.0003691165562	99.99957841				-390.8339439			
388.2739439	12	14	74	1								0.07157100395	53.7684201	46.16000889	39.87301942	0.01500671011	60.11197387	4.709566828E-05	0.0003476975947	99.99960521				-388.2739439			
385.7139439	12	14	74	1								0.0672130599	53.77280637	46.15998057	39.87392072	0.01417438505	60.11190489	4.220637325E-05	0.0003272633301	99.99963053				-385.7139439			
383.1539439	12	14	74	1								0.06306652583	53.77697948	46.15995399	39.87478315	0.01337795627	60.1118389	3.776925406E-05	0.0003077823595	99.99965445				-383.1539439			
380.5939439	12	14	74	1								0.0591242433	53.78094668	46.15992907	39.87560781	0.01261640299	60.11177579	3.374809429E-05	0.0002892236896	99.99967703				-380.5939439			
378.0339439	12	14	74	1								0.05537915179	53.78471512	46.15990573	39.8763958	0.01188871206	60.11171549	3.0109074E-05	0.0002715567509	99.99969833				-378.0339439			
375.4739439	12	14	74	1								0.05182429282	53.78829182	46.15988389	39.87714822	0.01119387862	60.11165791	2.682065063E-05	0.0002547514111	99.99971843				-375.4739439			
372.9139439	12	14	74	1								0.04845281394	53.79168371	46.15986347	39.87786613	0.01053090669	60.11160297	2.385344317E-05	0.0002387779888	99.99973737				-372.9139439			
370.3539439	12	14	74	1								0.04525797248	53.79489762	46.15984441	39.8785506	0.009898809805	60.11155059	2.118011978E-05	0.0002236072655	99.99975521				-370.3539439			
367.7939439	12	14	74	1								0.04223313921	53.79794023	46.15982663	39.8792027	0.009296611629	60.11150068	1.87752887E-05	0.0002092104985	99.99977201				-367.7939439			
365.2339439	12	14	74	1								0.03937180177	53.80081813	46.15981007	39.87982348	0.008723346514	60.11145318	1.661539273E-05	0.0001955594322	99.99978783				-365.2339439			
362.6739439	12	14	74	1								0.03666756794	53.80353777	46.15979466	39.88041395	0.008178060092	60.11140799	1.467860706E-05	0.0001826263096	99.9998027				-362.6739439			
360.1139439	12	14	74	1								0.03411416881	53.80610549	46.15978034	39.88097514	0.007659809833	60.11136505	1.294474066E-05	0.0001703838825	99.99981667				-360.1139439			
357.5539439	12	14	74	1								0.03170546142	53.80852749	46.15976705	39.88150807	0.007167665594	60.11132426	1.13951412E-05	0.000158805422	99.9998298				-357.5539439			
354.9939439	12	14	74	1								0.02943543182	53.81080984	46.15975473	39.88201372	0.006700710142	60.11128557	1.001260336E-05	0.0001478647279	99.99984212				-354.9939439			
352.4339439	12	14	74	1								0.02729819735	53.81295848	46.15974332	39.88249308	0.006258039674	60.11124888	8.781280772E-06	0.0001375361376	99.99985368				-352.4339439			
349.8739439	12	14	74	1								0.02528800898	53.81497921	46.15973278	39.8829471	0.00583876431	60.11121414	7.686601401E-06	0.0001277945343	99.99986452				-349.8739439			
347.3139439	12	14	74	1								0.02339925341	53.8168777	46.15972305	39.88337673	0.005442008567	60.11118126	6.715186391E-06	0.0001186153548	99.99987467				-347.3139439			
344.7539439	12	14	74	1								0.02162645495	53.81865946	46.15971408	39.88378291	0.005066911825	60.11115018	5.854772391E-06	0.0001099745966	99.99988417				-344.7539439			
342.1939439	12	14	74	1								0.01996427722	53.82032989	46.15970583	39.88416655	0.004712628755	60.11112082	5.094137292E-06	0.0001018488241	99.99989306				-342.1939439			
339.6339439	12	14	74	1								0.01840752456	53.82189422	46.15969825	39.88452855	0.004378329747	60.11109312	4.423029346E-06	9.421517434E-05	99.99990136				-339.6339439			
337.0739439	12	14	74	1								0.01695114329	53.82335755	46.1596913	39.8848698	0.004063201298	60.111067	3.832099629E-06	8.705136227E-05	99.99990912				-337.0739439			
334.5139439	12	14	74	1								0.01559022276	53.82472483	46.15968494	39.88519114	0.003766446391	60.11104241	3.312837786E-06	8.033568484E-05	99.99991635				-334.5139439			
331.9539439	12	14	74	1								0.01431999611	53.82600087	46.15967913	39.88549344	0.003487284844	60.11101928	2.857511011E-06	7.404702474E-05	99.9999231				-331.9539439			
329.3939439	12	14	74	1								0.01313584087	53.82719033	46.15967383	39.88577751	0.003224953639	60.11099754	2.459106192E-06	6.816485336E-05	99.99992938				-329.3939439			
