T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
372.9129491	13	12	75	1								0.04845153859	53.79168499	46.15986347	39.8778664	0.01053065513	60.11160295	2.385234898E-05	0.0002387719396	99.99973738				-372.9129491			
370.3529491	13	12	75	1								0.04525676448	53.79489883	46.1598444	39.87855086	0.009898570054	60.11155057	2.117913473E-05	0.0002236015226	99.99975522				-370.3529491			
367.7929491	13	12	75	1								0.042231996	53.79794138	46.15982663	39.87920295	0.009296383308	60.11150066	1.877440329E-05	0.0002092050509	99.99977202				-367.7929491			
365.2329491	13	12	75	1								0.03937072083	53.80081921	46.15981006	39.87982371	0.00872312925	60.11145316	1.661459815E-05	0.0001955542689	99.99978783				-365.2329491			
362.6729491	13	12	75	1								0.03666654683	53.8035388	46.15979465	39.88041417	0.008177853516	60.11140797	1.467789514E-05	0.0001826214199	99.9998027				-362.6729491			
360.1129491	13	12	75	1								0.03411320511	53.80610646	46.15978033	39.88097536	0.007659613582	60.11136503	1.294410388E-05	0.000170379256	99.99981668				-360.1129491			
357.5529491	13	12	75	1								0.03170455277	53.80852841	46.15976704	39.88150827	0.007167479307	60.11132425	1.139457259E-05	0.0001588010484	99.9998298				-357.5529491			
354.9929491	13	12	75	1								0.0294345759	53.8108107	46.15975472	39.88201391	0.006700533467	60.11128555	1.00120965E-05	0.0001478605971	99.99984213				-354.9929491			
352.4329491	13	12	75	1								0.02729739191	53.81295929	46.15974332	39.88249326	0.006257872262	60.11124887	8.780829758E-06	0.0001375322397	99.99985369				-352.4329491			
349.8729491	13	12	75	1								0.02528725181	53.81497997	46.15973278	39.88294727	0.005838605818	60.11121413	7.68620081E-06	0.0001277908597	99.99986452				-349.8729491			
347.3129491	13	12	75	1								0.02339854235	53.81687841	46.15972305	39.88337689	0.005441858658	60.11118125	6.714831246E-06	0.0001186118941	99.99987467				-347.3129491			
344.7529491	13	12	75	1								0.02162578791	53.81866013	46.15971408	39.88378306	0.005066770166	60.11115017	5.854458133E-06	0.0001099713405	99.99988417				-344.7529491			
342.1929491	13	12	75	1								0.01996365214	53.82033052	46.15970583	39.8841667	0.004712495023	60.11112081	5.093859754E-06	0.0001018457636	99.99989306				-342.1929491			
339.6329491	13	12	75	1								0.01840693945	53.82189481	46.15969825	39.88452869	0.004378203621	60.11109311	4.422784724E-06	9.421230075E-05	99.99990136				-339.6329491			
337.0729491	13	12	75	1								0.01695059623	53.8233581	46.1596913	39.88486993	0.004063082466	60.11106699	3.831884456E-06	8.7048667E-05	99.99990912				-337.0729491			
334.5129491	13	12	75	1								0.01558971185	53.82472535	46.15968494	39.88519126	0.003766334546	60.1110424	3.312648911E-06	8.033315956E-05	99.99991635				-334.5129491			
331.9529491	13	12	75	1								0.01431951954	53.82600135	46.15967913	39.88549355	0.003487179686	60.11101927	2.857345573E-06	7.404466136E-05	99.9999231				-331.9529491			
329.3929491	13	12	75	1								0.01313539687	53.82719078	46.15967383	39.88577762	0.003224854875	60.11099753	2.458961597E-06	6.816264403E-05	99.99992938				-329.3929491			
326.8329491	13	12	75	1								0.01203286619	53.82829813	46.159669	39.88604426	0.002978614568	60.11097712	2.111149065E-06	6.266717006E-05	99.99993522				-326.8329491			
324.2729491	13	12	75	1								0.01100759477	53.82932779	46.15966462	39.88629428	0.002747730967	60.11095799	1.808173252E-06	5.753889433E-05	99.99994065				-324.2729491			
321.7129491	13	12	75	1								0.01005539468	53.83028396	46.15966064	39.88652843	0.002531494275	60.11094007	1.544863858E-06	5.275906489E-05	99.9999457				-321.7129491			
319.1529491	13	12	75	1								0.009172222533	53.83117073	46.15965705	39.88674748	0.002329212921	60.11092331	1.316569102E-06	4.830952293E-05	99.99995037				-319.1529491			
316.5929491	13	12	75	1								0.008354179004	53.83199201	46.15965381	39.88695214	0.002140213766	60.11090765	1.1191126E-06	4.417270211E-05	99.99995471				-316.5929491			
314.0329491	13	12	75	1								0.007597508074	53.8327516	46.15965089	39.88714313	0.001963842271	60.11089303	9.487529395E-07	4.033162709E-05	99.99995872				-314.0329491			
311.4729491	13	12	75	1								0.006898596128	53.83345313	46.15964828	39.88732113	0.001799462654	60.11087941	8.021458536E-07	3.676991136E-05	99.99996243				-311.4729491			
308.9129491	13	12	75	1								0.006253970827	53.8341001	46.15964593	39.88748681	0.001646458	60.11086673	6.763089077E-07	3.347175427E-05	99.99996585				-308.9129491			
306.3529491	13	12	75	1								0.005660299776	53.83469586	46.15964384	39.88764082	0.00150423036	60.11085495	5.685885962E-07	3.042193741E-05	99.99996901				-306.3529491			
303.7929491	13	12	75	1								0.005114389002	53.83524363	46.15964198	39.8877838	0.001372200813	60.110844	4.766297551E-07	2.76058202E-05	99.99997192				-303.7929491			
301.2329491	13	12	75	1								0.004613181239	53.83574649	46.15964033	39.88791633	0.001249809501	60.11083386	3.983471885E-07	2.50093348E-05	99.99997459				-301.2329491			
300	13	12	75	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317009E-05	99.9999758				-300			
