T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
545.4122409	11	2	87	1								39.6993217	0.1754119814	60.12526632	0.00546928495	0.004814195699	99.98971652	1.054548223	52.7743581	46.17109368				-545.4122409			
542.8522409	11	2	87	1								39.70459459	0.1705426026	60.1248628	0.005174897774	0.00466982742	99.99015527	1.022813195	52.80656623	46.17062057				-542.8522409			
540.2922409	11	2	87	1								39.7097732	0.1657602938	60.1244665	0.004893774553	0.00452842899	99.9905778	0.9917152462	52.83812081	46.17016395				-540.2922409			
537.7322409	11	2	87	1								39.71485787	0.1610647361	60.12407739	0.004625448351	0.004389976659	99.99098457	0.961250342	52.86902632	46.16972334				-537.7322409			
535.1722409	11	2	87	1								39.71984897	0.1564555861	60.12369544	0.004369463152	0.004254446067	99.99137609	0.9314142982	52.89928742	46.16929828				-535.1722409			
532.6122409	11	2	87	1								39.7247469	0.1519324767	60.12332062	0.004125373784	0.004121812251	99.99175281	0.9022027829	52.9289089	46.16888832				-532.6122409			
530.0522409	11	2	87	1								39.72955208	0.1474950166	60.1229529	0.003892745852	0.003992049663	99.9921152	0.8736113162	52.95789567	46.16849301				-530.0522409			
527.4922409	11	2	87	1								39.73426497	0.1431427912	60.12259224	0.003671155652	0.003865132178	99.99246371	0.8456352718	52.98625279	46.16811194				-527.4922409			
524.9322409	11	2	87	1								39.73888603	0.1388753621	60.12223861	0.003460190092	0.003741033111	99.99279878	0.8182698772	53.01398546	46.16774466				-524.9322409			
522.3722409	11	2	87	1								39.74341577	0.1346922677	60.12189196	0.003259446602	0.003619725229	99.99312083	0.7915102152	53.04109901	46.16739078				-522.3722409			
519.8122409	11	2	87	1								39.74785471	0.1305930235	60.12155227	0.003068533044	0.003501180764	99.99343029	0.7653512252	53.06759889	46.16704988				-519.8122409			
517.2522409	11	2	87	1								39.7522034	0.1265771219	60.12121948	0.002887067617	0.003385371426	99.99372756	0.7397877042	53.09349071	46.16672159				-517.2522409			
514.6922409	11	2	87	1								39.75646242	0.1226440328	60.12089355	0.002714678754	0.00327226842	99.99401305	0.7148143091	53.11878019	46.1664055				-514.6922409			
512.1322409	11	2	87	1								39.76063236	0.1187932041	60.12057444	0.00255100502	0.003161842458	99.99428715	0.6904255575	53.14347318	46.16610126				-512.1322409			
509.5722409	11	2	87	1								39.76471384	0.1150240612	60.1202621	0.002395695005	0.003054063777	99.99455024	0.6666158306	53.16757568	46.16580849				-509.5722409			
507.0122409	11	2	87	1								39.76870752	0.1113360081	60.11995648	0.002248407212	0.00294890215	99.99480269	0.6433793746	53.19109379	46.16552684				-507.0122409			
504.4522409	11	2	87	1								39.77261405	0.1077284272	60.11965752	0.00210880994	0.002846326905	99.99504486	0.6207103034	53.21403374	46.16525595				-504.4522409			
501.8922409	11	2	87	1								39.77643413	0.10420068	60.11936519	0.001976581166	0.002746306937	99.99527711	0.5986026005	53.23640189	46.16499551				-501.8922409			
499.3322409	11	2	87	1								39.78016848	0.1007521073	60.11907941	0.001851408425	0.002648810728	99.99549978	0.5770501221	53.25820472	46.16474516				-499.3322409			
496.7722409	11	2	87	1								39.78381783	0.09738202925	60.11880014	0.00173298868	0.002553806361	99.9957132	0.5560465997	53.27944881	46.16450459				-496.7722409			
494.2122409	11	2	87	1								39.78738294	0.09408974635	60.11852731	0.001621028195	0.002461261536	99.99591771	0.5355856429	53.30014086	46.1642735				-494.2122409			
491.6522409	11	2	87	1								39.79086458	0.09087453932	60.11826088	0.001515242403	0.002371143587	99.99611361	0.5156607426	53.3202877	46.16405156				-491.6522409			
489.0922409	11	2	87	1								39.79426356	0.08773566979	60.11800077	0.001415355767	0.002283419501	99.99630122	0.4962652739	53.33989624	46.16383849				-489.0922409			
486.5322409	11	2	87	1								39.7975807	0.08467238061	60.11774692	0.001321101647	0.00219805593	99.99648084	0.4773925002	53.35897351	46.16363399				-486.5322409			
483.9722409	11	2	87	1								39.80081684	0.08168389631	60.11749927	0.001232222155	0.002115019214	99.99665276	0.4590355759	53.37752664	46.16343779				-483.9722409			
481.4122409	11	2	87	1								39.80397282	0.07876942359	60.11725775	0.001148468009	0.002034275396	99.99681726	0.4411875507	53.39556285	46.1632496				-481.4122409			
478.8522409	11	2	87	1								39.80704955	0.07592815174	60.1170223	0.001069598393	0.001955790239	99.99697461	0.4238413732	53.41308946	46.16306917				-478.8522409			
476.2922409	11	2	87	1								39.8100479	0.07315925316	60.11679285	0.0009953808012	0.001879529243	99.99712509	0.4069898948	53.43011388	46.16289622				-476.2922409			
473.7322409	11	2	87	1								39.81296879	0.07046188383	60.11656932	0.0009255908897	0.001805457667	99.99726895	0.3906258741	53.44664361	46.16273052				-473.7322409			
471.1722409	11	2	87	1								39.81581316	0.06783518384	60.11635165	0.0008600123234	0.001733540543	99.99740645	0.3747419808	53.46268622	46.1625718				-471.1722409			
468.6122409	11	2	87	1								39.81858195	0.0652782779	60.11613977	0.0007984366193	0.001663742698	99.99753782	0.3593308002	53.47824936	46.16241984				-468.6122409			
466.0522409	11	2	87	1								39.82127613	0.06279027589	60.11593359	0.0007406629903	0.001596028769	99.99766331	0.344384838	53.49334076	46.1622744				-466.0522409			
463.4922409	11	2	87	1								39.82389667	0.06037027337	60.11573305	0.0006864981856	0.001530363222	99.99778314	0.3298965244	53.50796823	46.16213525				-463.4922409			
460.9322409	11	2	87	1								39.82644458	0.0580173522	60.11553807	0.0006357563305	0.001466710374	99.99789753	0.3158582193	53.52213961	46.16200217				-460.9322409			
458.3722409	11	2	87	1								39.82892085	0.05573058105	60.11534857	0.0005882587649	0.001405034409	99.99800671	0.3022622169	53.53586282	46.16187496				-458.3722409			
455.8122409	11	2	87	1								39.83132651	0.05350901605	60.11516447	0.0005438338803	0.001345299397	99.99811087	0.2891007505	53.54914586	46.16175339				-455.8122409			
453.2522409	11	2	87	1								39.8336626	0.05135170131	60.1149857	0.0005023169555	0.001287469312	99.99821021	0.276365998	53.56199672	46.16163728				-453.2522409			
450.6922409	11	2	87	1								39.83593016	0.04925766958	60.11481217	0.0004635499927	0.001231508055	99.99830494	0.2640500866	53.5744235	46.16152642				-450.6922409			
448.1322409	11	2	87	1								39.83813025	0.04722594285	60.11464381	0.0004273815515	0.001177379469	99.99839524	0.252145098	53.58643428	46.16142062				-448.1322409			
445.5722409	11	2	87	1								39.84026394	0.04525553295	60.11448052	0.000393666583	0.00112504736	99.99848129	0.2406430742	53.59803723	46.1613197				-445.5722409			
443.0122409	11	2	87	1								39.84233232	0.04334544221	60.11432224	0.0003622662643	0.001074475514	99.99856326	0.2295360221	53.60924051	46.16122347				-443.0122409			
440.4522409	11	2	87	1								39.84433647	0.04149466409	60.11416887	0.0003330478315	0.001025627721	99.99864132	0.2188159194	53.62005231	46.16113177				-440.4522409			
437.8922409	11	2	87	1								39.84627749	0.03970218383	60.11402033	0.0003058844137	0.0009784677862	99.99871565	0.20847472	53.63048085	46.16104443				-437.8922409			
435.3322409	11	2	87	1								39.84815648	0.03796697911	60.11387654	0.000280654867	0.000932959558	99.99878639	0.1985043593	53.64053437	46.16096127				-435.3322409			
432.7722409	11	2	87	1								39.84997457	0.0362880207	60.11373741	0.0002572436087	0.0008890669404	99.99885369	0.1888967599	53.65022109	46.16088215				-432.7722409			
430.2122409	11	2	87	1								39.85173288	0.03466427313	60.11360285	0.0002355404521	0.0008467539147	99.99891771	0.1796438369	53.65954927	46.1608069				-430.2122409			
427.6522409	11	2	87	1								39.85343252	0.0330946954	60.11347278	0.0002154404423	0.0008059845579	99.99897857	0.1707375039	53.66852712	46.16073537				-427.6522409			
425.0922409	11	2	87	1								39.85507464	0.03157824159	60.11334712	0.0001968436924	0.0007667230616	99.99903643	0.1621696784	53.67716289	46.16066743				-425.0922409			
422.5322409	11	2	87	1								39.85666037	0.03011386161	60.11322577	0.000179655221	0.0007289337508	99.99909141	0.1539322871	53.68546479	46.16060292				-422.5322409			
419.9722409	11	2	87	1								39.85819085	0.02870050183	60.11310864	0.000163784791	0.0006925811019	99.99914363	0.1460172717	53.69344102	46.16054171				-419.9722409			
417.4122409	11	2	87	1								39.85966723	0.02733710584	60.11299566	0.0001491467496	0.0006576297621	99.99919322	0.1384165948	53.70109973	46.16048367				-417.4122409			
414.8522409	11	2	87	1								39.86109065	0.02602261506	60.11288673	0.0001356598697	0.0006240445667	99.9992403	0.1311222448	53.70844908	46.16042868				-414.8522409			
412.2922409	11	2	87	1								39.86246226	0.02475596949	60.11278177	0.0001232471935	0.0005917905579	99.99928496	0.1241262418	53.71549717	46.16037659				-412.2922409			
409.7322409	11	2	87	1								39.86378321	0.0235361084	60.11268068	0.000111835877	0.0005608330025	99.99932733	0.1174206431	53.72225206	46.1603273				-409.7322409			
407.1722409	11	2	87	1								39.86505465	0.02236197099	60.11258338	0.0001013570376	0.0005311374096	99.99936751	0.1109975482	53.72872177	46.16028068				-407.1722409			
404.6122409	11	2	87	1								39.86627772	0.02123249713	60.11248979	9.174560274E-05	0.000502669548	99.99940558	0.1048491048	53.73491427	46.16023663				-404.6122409			
402.0522409	11	2	87	1								39.86745357	0.02014662801	60.1123998	8.29401614E-05	0.0004753954638	99.99944166	0.09896751346	53.74083746	46.16019503				-402.0522409			
399.4922409	11	2	87	1								39.86858335	0.01910330686	60.11231334	7.488281775E-05	0.0004492814969	99.99947584	0.09334503324	53.74649919	46.16015577				-399.4922409			
396.9322409	11	2	87	1								39.8696682	0.01810147963	60.11223032	6.751904731E-05	0.0004242942982	99.99950819	0.0879739866	53.75190725	46.16011876				-396.9322409			
394.3722409	11	2	87	1								39.87070925	0.01714009568	60.11215066	6.079755572E-05	0.0004004008456	99.9995388	0.08284676452	53.75706935	46.16008389				-394.3722409			
391.8122409	11	2	87	1								39.87170764	0.01621810844	60.11207425	5.467014017E-05	0.0003775684605	99.99956776	0.07795583143	53.7619931	46.16005107				-391.8122409			
389.2522409	11	2	87	1								39.87266449	0.01533447611	60.11200103	4.909155367E-05	0.0003557648232	99.99959514	0.07329373001	53.76668608	46.16002019				-389.2522409			
386.6922409	11	2	87	1								39.87358094	0.01448816232	60.1119309	4.401937224E-05	0.0003349579885	99.99962102	0.06885308592	53.77115573	46.15999118				-386.6922409			
384.1322409	11	2	87	1								39.87445809	0.01367813678	60.11186377	3.941386509E-05	0.0003151164007	99.99964547	0.06462661238	53.77540944	46.15996395				-384.1322409			
381.5722409	11	2	87	1								39.87529706	0.01290337595	60.11179957	3.523786787E-05	0.0002962089083	99.99966855	0.06060711463	53.77945448	46.15993841				-381.5722409			
379.0122409	11	2	87	1								39.87609893	0.01216286371	60.1117382	3.145665906E-05	0.0002782047782	99.99969034	0.05678749423	53.78329804	46.15991447				-379.0122409			
376.4522409	11	2	87	1								39.87686481	0.01145559195	60.11167959	2.803783967E-05	0.0002610737096	99.99971089	0.05316075323	53.78694718	46.15989206				-376.4522409			
373.8922409	11	2	87	1								39.87759578	0.01078056121	60.11162366	2.495121611E-05	0.0002447858471	99.99973026	0.0497199982	53.79040889	46.15987111				-373.8922409			
371.3322409	11	2	87	1								39.87829291	0.01013678134	60.11157031	2.216868651E-05	0.0002293117939	99.99974852	0.0464584441	53.79369001	46.15985154				-371.3322409			
368.7722409	11	2	87	1								39.87895726	0.009523272051	60.11151947	1.966413038E-05	0.0002146226241	99.99976571	0.04336941791	53.7967973	46.15983328				-368.7722409			
366.2122409	11	2	87	1								39.87958988	0.008939063539	60.11147105	1.741330167E-05	0.0002006898946	99.9997819	0.04044636222	53.79973738	46.15981626				-366.2122409			
363.6522409	11	2	87	1								39.88019181	0.008383197061	60.11142499	1.539372539E-05	0.0001874856564	99.99979712	0.03768283852	53.80251674	46.15980042				-363.6522409			
361.0922409	11	2	87	1								39.88076408	0.0078547255	60.1113812	1.358459759E-05	0.0001749824658	99.99981143	0.03507253046	53.80514178	46.15978569				-361.0922409			
358.5322409	11	2	87	1								39.88130769	0.007352713914	60.1113396	1.196668893E-05	0.0001631533943	99.99982488	0.03260924654	53.80761875	46.15977201				-358.5322409			
355.9722409	11	2	87	1								39.88182365	0.006876240075	60.11130011	1.05222517E-05	0.0001519720385	99.99983751	0.03028692327	53.80995375	46.15975932				-355.9722409			
353.4122409	11	2	87	1								39.88231294	0.00642439499	60.11126267	9.234930412E-06	0.0001414125295	99.99984935	0.02809962752	53.8121528	46.15974757				-353.4122409			
350.8522409	11	2	87	1								39.88277652	0.005996283399	60.11122719	8.089675805E-06	0.0001314495407	99.99986046	0.02604155894	53.81422173	46.15973671				-350.8522409			
348.2922409	11	2	87	1								39.88321537	0.005591024263	60.11119361	7.07266241E-06	0.0001220582968	99.99987087	0.02410705211	53.81616627	46.15972668				-348.2922409			
345.7322409	11	2	87	1								39.8836304	0.005207751229	60.11116185	6.171209543E-06	0.00011321458	99.99988061	0.02229057855	53.817992	46.15971742				-345.7322409			
343.1722409	11	2	87	1								39.88402255	0.004845613074	60.11113184	5.373705738E-06	0.0001048947375	99.99988973	0.02058674847	53.81970435	46.1597089				-343.1722409			
340.6122409	11	2	87	1								39.88439271	0.004503774134	60.11110351	4.66953658E-06	9.707568676E-05	99.99989825	0.01899031226	53.82130861	46.15970107				-340.6122409			
338.0522409	11	2	87	1								39.88474179	0.004181414704	60.1110768	4.049015897E-06	8.97349214E-05	99.99990622	0.01749616186	53.82280995	46.15969389				-338.0522409			
335.4922409	11	2	87	1								39.88507064	0.003877731426	60.11105163	3.503320254E-06	8.285051547E-05	99.99991365	0.01609933186	53.82421336	46.15968731				-335.4922409			
332.9322409	11	2	87	1								39.88538011	0.003591937643	60.11102795	3.024426709E-06	7.640112744E-05	99.99992057	0.01479500036	53.82552371	46.15968129				-332.9322409			
330.3722409	11	2	87	1								39.88567105	0.003323263741	60.11100568	2.605053751E-06	7.036600343E-05	99.99992703	0.01357848966	53.82674571	46.1596758				-330.3722409			
327.8122409	11	2	87	1								39.88594427	0.003070957459	60.11098478	2.238605374E-06	6.47249797E-05	99.99993304	0.01244526671	53.82788394	46.15967079				-327.8122409			
325.2522409	11	2	87	1								39.88620055	0.00283428418	60.11096516	1.919118204E-06	5.945848438E-05	99.99993862	0.01139094333	53.82894281	46.15966624				-325.2522409			
322.6922409	11	2	87	1								39.88644069	0.002612527192	60.11094679	1.641211605E-06	5.454753858E-05	99.99994381	0.01041127621	53.82992661	46.15966212				-322.6922409			
320.1322409	11	2	87	1								39.88666542	0.002404987927	60.11092959	1.400040686E-06	4.997375663E-05	99.99994863	0.009502166744	53.83083945	46.15965838				-320.1322409			
317.5722409	11	2	87	1								39.8868755	0.002210986171	60.11091351	1.191252125E-06	4.571934569E-05	99.99995309	0.008659660555	53.83168533	46.15965501				-317.5722409			
315.0122409	11	2	87	1								39.88707164	0.002029860254	60.1108985	1.010942724E-06	4.176710455E-05	99.99995722	0.007879946903	53.83246808	46.15965197				-315.0122409			
312.4522409	11	2	87	1								39.88725453	0.0018609672	60.11088451	8.556205989E-07	3.810042175E-05	99.99996104	0.007159357822	53.8331914	46.15964924				-312.4522409			
309.8922409	11	2	87	1								39.88742484	0.001703682867	60.11087147	7.221689164E-07	3.470327294E-05	99.99996457	0.006494367076	53.83385883	46.1596468				-309.8922409			
307.3322409	11	2	87	1								39.88758325	0.001557402041	60.11085935	6.0781208E-07	3.156021744E-05	99.99996783	0.005881588906	53.8344738	46.15964461				-307.3322409			
304.7722409	11	2	87	1								39.88773037	0.001421538515	60.11084809	5.100842686E-07	2.865639421E-05	99.99997083	0.005317776579	53.83503956	46.15964267				-304.7722409			
302.2122409	11	2	87	1								39.88786682	0.001295525138	60.11083765	4.268002277E-07	2.597751695E-05	99.9999736	0.004799820749	53.83555924	46.15964094				-302.2122409			
300	11	2	87	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
