T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
532.6057754	4	11	85	1								0.9021297936	52.9289829	46.1688873	39.72475915	0.1519211618	60.12331968	0.004124772006	0.004121480919	99.99175375				-532.6057754			
530.0457754	4	11	85	1								0.8735398871	52.95796808	46.16849203	39.7295641	0.1474839175	60.12295198	0.00389217248	0.003991725549	99.9921161				-530.0457754			
527.4857754	4	11	85	1								0.845565391	52.98632362	46.16811099	39.73427676	0.1431319068	60.12259134	0.003670609629	0.003864815216	99.99246458				-527.4857754			
524.9257754	4	11	85	1								0.8182015325	53.01405472	46.16774375	39.73889759	0.1388646913	60.12223772	0.003459670388	0.003740723234	99.99279961				-524.9257754			
522.3657754	4	11	85	1								0.791443394	53.04116671	46.1673899	39.7434271	0.1346818093	60.1218911	0.003258952214	0.003619422366	99.99312163				-522.3657754			
519.8057754	4	11	85	1								0.7652859145	53.06766505	46.16704904	39.74786581	0.1305827762	60.12155142	0.003068062995	0.003500884844	99.99343105				-519.8057754			
517.2457754	4	11	85	1								0.7397238908	53.09355534	46.16672077	39.75221427	0.1265670844	60.12121864	0.002886620955	0.003385082378	99.9937283				-517.2457754			
514.6857754	4	11	85	1								0.7147519791	53.1188433	46.16640472	39.75647306	0.1226342039	60.12089273	0.002714254554	0.00327198617	99.99401376				-514.6857754			
512.1257754	4	11	85	1								0.6903646971	53.1435348	46.1661005	39.76064278	0.1187835821	60.12057364	0.002550602382	0.003161566932	99.99428783				-512.1257754			
509.5657754	4	11	85	1								0.6665564253	53.16763581	46.16580776	39.76472404	0.1150146448	60.12026132	0.002395313054	0.003053794899	99.99455089				-509.5657754			
507.0057754	4	11	85	1								0.6433214098	53.19115245	46.16552614	39.76871749	0.1113267957	60.11995571	0.002248045098	0.002948639843	99.99480332				-507.0057754			
504.4457754	4	11	85	1								0.6206537639	53.21409095	46.16525528	39.77262381	0.1077194173	60.11965678	0.002108466837	0.00284607109	99.99504546				-504.4457754			
501.8857754	4	11	85	1								0.5985474711	53.23645767	46.16499486	39.77644367	0.1041918709	60.11936446	0.001976256273	0.002746057536	99.99527769				-501.8857754			
499.3257754	4	11	85	1								0.5769963871	53.25825907	46.16474454	39.78017781	0.1007434973	60.1190787	0.001851100965	0.002648567661	99.99550033				-499.3257754			
496.7657754	4	11	85	1								0.5559942431	53.27950176	46.164504	39.78382694	0.09737361662	60.11879944	0.0017326979	0.002553569547	99.99571373				-496.7657754			
494.2057754	4	11	85	1								0.5355346484	53.30019243	46.16427292	39.78739184	0.09408152929	60.11852663	0.001620753364	0.002461030892	99.99591822				-494.2057754			
491.6457754	4	11	85	1								0.5156110936	53.3203379	46.16405101	39.79087327	0.090866516	60.11826021	0.001514982814	0.002370919031	99.9961141				-491.6457754			
489.0857754	4	11	85	1								0.4962169536	53.33994509	46.16383796	39.79427204	0.08772783832	60.11800012	0.001415110736	0.002283200949	99.99630169				-489.0857754			
486.5257754	4	11	85	1								0.4773454913	53.35902102	46.16363349	39.79758898	0.08466473904	60.11774628	0.001320870511	0.002197843297	99.99648129				-486.5257754			
483.9657754	4	11	85	1								0.4589898611	53.37757284	46.1634373	39.80082491	0.08167644267	60.11749865	0.001232004274	0.002114812415	99.99665318				-483.9657754			
481.4057754	4	11	85	1								0.4411431123	53.39560775	46.16324914	39.80398069	0.07876215585	60.11725715	0.001148262764	0.002034074345	99.99681766				-481.4057754			
478.8457754	4	11	85	1								0.4237981933	53.41313309	46.16306872	39.80705722	0.07592106784	60.11702171	0.001069405187	0.001955594848	99.996975				-478.8457754			
476.2857754	4	11	85	1								0.4069479552	53.43015625	46.1628958	39.81005537	0.07315235098	60.11679228	0.0009951990564	0.001879339425	99.99712546				-476.2857754			
473.7257754	4	11	85	1								0.3905851563	53.44668474	46.16273011	39.81297607	0.07045516123	60.11656877	0.0009254200502	0.001805273335	99.99726931				-473.7257754			
471.1657754	4	11	85	1								0.3747024662	53.46272612	46.16257141	39.81582025	0.06782863862	60.11635111	0.0008598518528	0.001733361608	99.99740679				-471.1657754			
468.6057754	4	11	85	1								0.3592924701	53.47828806	46.16241947	39.81858885	0.06527190783	60.11613924	0.0007982860009	0.001663569071	99.99753814				-468.6057754			
466.0457754	4	11	85	1								0.3443476733	53.49337829	46.16227404	39.82128284	0.0627840787	60.11593308	0.0007405217266	0.00159586036	99.99766362				-466.0457754			
463.4857754	4	11	85	1								0.3298605059	53.50800459	46.16213491	39.8239032	0.06036424676	60.11573255	0.0006863657978	0.001530199941	99.99778343				-463.4857754			
460.9257754	4	11	85	1								0.3158233276	53.52217483	46.16200185	39.82645092	0.05801149383	60.11553758	0.0006356323585	0.001466552132	99.99789782				-460.9257754			
458.3657754	4	11	85	1								0.3022284324	53.53589692	46.16187464	39.82892701	0.05572488857	60.1153481	0.0005881427665	0.001404881114	99.99800698				-458.3657754			
455.8057754	4	11	85	1								0.2890680536	53.54917885	46.16175309	39.8313325	0.05350348704	60.11516402	0.0005437254308	0.001345150958	99.99811112				-455.8057754			
453.2457754	4	11	85	1								0.2763343689	53.56202864	46.16163699	39.83366841	0.05134633335	60.11498526	0.0005022156475	0.001287325638	99.99821046				-453.2457754			
450.6857754	4	11	85	1								0.2640195052	53.57445435	46.16152614	39.8359358	0.04925246022	60.11481174	0.0004634554355	0.001231369056	99.99830518				-450.6857754			
448.1257754	4	11	85	1								0.2521155445	53.5864641	46.16142036	39.83813572	0.04722088959	60.11464339	0.0004272933708	0.001177245053	99.99839546				-448.1257754			
445.5657754	4	11	85	1								0.2406145283	53.59806602	46.16131945	39.84026925	0.04525063329	60.11448012	0.0003935844204	0.001124917434	99.9984815				-445.5657754			
443.0057754	4	11	85	1								0.2295084635	53.6092683	46.16122324	39.84233746	0.04334069362	60.11432185	0.000362189777	0.001074349989	99.99856346				-443.0057754			
440.4457754	4	11	85	1								0.218789328	53.62007912	46.16113155	39.84434145	0.04149006402	60.11416849	0.0003329766916	0.001025506503	99.99864152				-440.4457754			
437.8857754	4	11	85	1								0.2084490753	53.63050671	46.16104421	39.84628231	0.03969772971	60.11401996	0.0003058183082	0.000978350786	99.99871583				-437.8857754			
435.3257754	4	11	85	1								0.198479641	53.64055929	46.16096107	39.84816115	0.03796266834	60.11387618	0.000280593497	0.0009328466836	99.99878656				-435.3257754			
432.7657754	4	11	85	1								0.1888729475	53.6502451	46.16088195	39.84997909	0.03628385068	60.11373706	0.0002571866892	0.0008889581007	99.99885386				-432.7657754			
430.2057754	4	11	85	1								0.17962091	53.65957238	46.16080671	39.85173724	0.03466024124	60.11360251	0.0002354877116	0.0008466490189	99.99891786				-430.2057754			
427.6457754	4	11	85	1								0.1707154422	53.66854936	46.1607352	39.85343674	0.03309079899	60.11347246	0.0002153916221	0.0008058835154	99.99897872				-427.6457754			
425.0857754	4	11	85	1								0.1621484613	53.67718428	46.16066726	39.85507872	0.03157447803	60.1133468	0.0001967985466	0.0007666257821	99.99903658				-425.0857754			
422.5257754	4	11	85	1								0.1539118943	53.68548534	46.16060276	39.85666431	0.03011022822	60.11322546	0.0001796135157	0.0007288401443	99.99909155				-422.5257754			
419.9657754	4	11	85	1								0.145997683	53.69346075	46.16054156	39.85819465	0.02869699597	60.11310835	0.0001637463042	0.0006924910791	99.99914376				-419.9657754			
417.4057754	4	11	85	1								0.1383977898	53.70111868	46.16048353	39.85967089	0.02733372483	60.11299538	0.0001491112706	0.0006575432338	99.99919335				-417.4057754			
414.8457754	4	11	85	1								0.1311042034	53.70846726	46.16042854	39.86109418	0.02601935622	60.11288646	0.0001356271989	0.0006239614443	99.99924041				-414.8457754			
412.2857754	4	11	85	1								0.1241089438	53.71551459	46.16037646	39.86246566	0.02475283015	60.11278151	0.0001232171417	0.0005917107535	99.99928507				-412.2857754			
409.7257754	4	11	85	1								0.1174040685	53.72226875	46.16032718	39.86378648	0.02353308587	60.11268043	0.0001118082654	0.0005607564287	99.99932744				-409.7257754			
407.1657754	4	11	85	1								0.1109816771	53.72873775	46.16028057	39.8650578	0.0223590626	60.11258314	0.0001013316971	0.0005310639795	99.9993676				-407.1657754			
404.6057754	4	11	85	1								0.1048339175	53.73492956	46.16023652	39.86628075	0.0212297002	60.11248955	9.172237371E-05	0.0005025991755	99.99940568				-404.6057754			
402.0457754	4	11	85	1								0.09895299027	53.74085208	46.16019493	39.86745648	0.02014393986	60.11239958	8.291889323E-05	0.0004753280636	99.99944175				-402.0457754			
399.4857754	4	11	85	1								0.09333115471	53.74651317	46.16015568	39.86858615	0.01910072484	60.11231313	7.486336855E-05	0.0004492169843	99.99947592				-399.4857754			
396.9257754	4	11	85	1								0.08796073342	53.7519206	46.16011867	39.86967088	0.01809900108	60.11223012	6.750128352E-05	0.0004242325894	99.99950827				-396.9257754			
394.3657754	4	11	85	1								0.08283411757	53.75708208	46.1600838	39.87071182	0.01713771794	60.11215046	6.078135177E-05	0.0004003418577	99.99953888				-394.3657754			
391.8057754	4	11	85	1								0.07794377178	53.76200524	46.16005099	39.87171011	0.01621582888	60.11207406	5.465537811E-05	0.0003775121113	99.99956783				-391.8057754			
389.2457754	4	11	85	1								0.07328223892	53.76669764	46.16002012	39.87266686	0.0153322921	60.11200085	4.907812285E-05	0.0003557110315	99.99959521				-389.2457754			
386.6857754	4	11	85	1								0.06884214488	53.77116674	46.15999111	39.87358321	0.01448607125	60.11193072	4.400716899E-05	0.0003349066742	99.99962109				-386.6857754			
384.1257754	4	11	85	1								0.0646162031	53.77541991	46.15996388	39.87446026	0.01367613606	60.11186361	3.940279236E-05	0.0003150674846	99.99964553				-384.1257754			
381.5657754	4	11	85	1								0.06059721905	53.77946444	46.15993834	39.87529913	0.01290146301	60.11179941	3.522783494E-05	0.0002961623123	99.99966861				-381.5657754			
379.0057754	4	11	85	1								0.05677809455	53.78330749	46.15991441	39.87610091	0.01216103599	60.11173805	3.144758124E-05	0.0002781604252	99.99969039				-379.0057754			
376.4457754	4	11	85	1								0.05315183192	53.78695616	46.15989201	39.8768667	0.01145384691	60.11167945	2.802963796E-05	0.0002610315236	99.99971094				-376.4457754			
373.8857754	4	11	85	1								0.04971153798	53.7904174	46.15987106	39.87759759	0.01077889634	60.11162352	2.494381696E-05	0.0002447457533	99.99973031				-373.8857754			
371.3257754	4	11	85	1								0.04645042797	53.79369808	46.15985149	39.87829463	0.01013519415	60.11157018	2.21620215E-05	0.0002292737186	99.99974856				-371.3257754			
368.7657754	4	11	85	1								0.04336182916	53.79680494	46.15983324	39.8789589	0.009521760081	60.11151934	1.965813595E-05	0.0002145864949	99.99976576				-368.7657754			
366.2057754	4	11	85	1								0.04043918444	53.7997446	46.15981622	39.87959144	0.008937624352	60.11147094	1.740791887E-05	0.0002006556402	99.99978194				-366.2057754			
363.6457754	4	11	85	1								0.03767605561	53.80252357	46.15980038	39.88019329	0.008381828251	60.11142488	1.538889962E-05	0.0001874532069	99.99979716				-363.6457754			
361.0857754	4	11	85	1								0.03506612662	53.80514822	46.15978565	39.88076549	0.007853424689	60.11138109	1.358027834E-05	0.0001749517526	99.99981147				-361.0857754			
358.5257754	4	11	85	1								0.03260320628	53.80762482	46.15977197	39.88130903	0.007351478756	60.11133949	1.196282954E-05	0.0001631243499	99.99982491				-358.5257754			
355.9657754	4	11	85	1								0.03028123146	53.80995948	46.15975929	39.88182492	0.006875068259	60.11130002	1.051880916E-05	0.0001519445971	99.99983754				-355.9657754			
353.4057754	4	11	85	1								0.02809426933	53.81215818	46.15974755	39.88231414	0.006423284237	60.11126258	9.231865096E-06	0.0001413866262	99.99984938				-353.4057754			
350.8457754	4	11	85	1								0.02603651989	53.8142268	46.15973668	39.88277766	0.005995231465	60.11122711	8.086951289E-06	0.0001314251125	99.99986049				-350.8457754			
348.2857754	4	11	85	1								0.02410231807	53.81617103	46.15972665	39.88321644	0.005590028942	60.11119353	7.070245259E-06	0.0001220352817	99.99987089				-348.2857754			
345.7257754	4	11	85	1								0.02228613574	53.81799646	46.1597174	39.88363142	0.005206810351	60.11116177	6.169069116E-06	0.0001131929175	99.99988064				-345.7257754			
343.1657754	4	11	85	1								0.02058258344	53.81970853	46.15970888	39.88402351	0.00484472451	60.11113176	5.371814001E-06	0.0001048743686	99.99988975				-343.1657754			
340.6057754	4	11	85	1								0.01898641194	53.82131253	46.15970106	39.88439362	0.004502935793	60.11110344	4.667867928E-06	9.705655393E-05	99.99989828				-340.6057754			
338.0457754	4	11	85	1								0.01749251353	53.82281361	46.15969387	39.88474264	0.004180624536	60.11107673	4.047546986E-06	8.971696852E-05	99.99990624				-338.0457754			
335.4857754	4	11	85	1								0.01609592315	53.82421679	46.15968729	39.88507144	0.003876987423	60.11105157	3.50202984E-06	8.28336879E-05	99.99991366				-335.4857754			
332.9257754	4	11	85	1								0.01479181928	53.82552691	46.15968127	39.88538087	0.00359123784	60.11102789	3.02329549E-06	7.638537202E-05	99.99992059				-332.9257754			
330.3657754	4	11	85	1								0.01357552458	53.82674869	46.15967578	39.88567176	0.003322606216	60.11100563	2.604064229E-06	7.03512685E-05	99.99992704				-330.3657754			
327.8057754	4	11	85	1								0.01244250636	53.82788671	46.15967078	39.88594493	0.003070340335	60.11098473	2.237741713E-06	6.471121507E-05	99.99993305				-327.8057754			
325.2457754	4	11	85	1								0.01138837681	53.82894539	46.15966623	39.88620118	0.002833705623	60.11096512	1.9183661E-06	5.944564138E-05	99.99993864				-325.2457754			
322.6857754	4	11	85	1								0.010408893	53.829929	46.15966211	39.88644127	0.002611985416	60.11094674	1.640558167E-06	5.453557003E-05	99.99994382				-322.6857754			
320.1257754	4	11	85	1								0.009499956663	53.83084167	46.15965837	39.88666597	0.002404481189	60.11092955	1.399474318E-06	4.996261684E-05	99.99994864				-320.1257754			
317.5657754	4	11	85	1								0.008657613802	53.83168738	46.159655	39.88687601	0.002210512778	60.11091347	1.190762419E-06	4.570899047E-05	99.9999531				-317.5657754			
315.0057754	4	11	85	1								0.007878054035	53.83246998	46.15965197	39.88707212	0.002029418558	60.11089847	1.010520358E-06	4.175749121E-05	99.99995723				-315.0057754			
312.4457754	4	11	85	1								0.007157609754	53.83319315	46.15964924	39.88725497	0.001860555602	60.11088447	8.552572445E-07	3.809150908E-05	99.99996105				-312.4457754			
309.8857754	4	11	85	1								0.006492755081	53.83386045	46.15964679	39.88742526	0.001703299813	60.11087144	7.21857147E-07	3.46950212E-05	99.99996458				-309.8857754			
307.3257754	4	11	85	1								0.00588010461	53.83447529	46.15964461	39.88758363	0.001557046027	60.11085932	6.075452906E-07	3.155258838E-05	99.99996784				-307.3257754			
304.7657754	4	11	85	1								0.005316411957	53.83504093	46.15964266	39.88773073	0.001421208085	60.11084807	5.098565985E-07	2.864935102E-05	99.99997084				-304.7657754			
302.2057754	4	11	85	1								0.004798568119	53.8355605	46.15964093	39.88786716	0.001295218883	60.11083762	4.266064897E-07	2.597102429E-05	99.9999736				-302.2057754			
300	4	11	85	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
