T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
889.9807664	9	12	79	1								11.2844096	41.89278083	46.82280957	38.31757509	1.451418566	60.23100634	0.510659873	0.05054538687	99.43879474				-889.9807664			
889.9407664	9	12	79	1								11.28260354	41.89483098	46.82256548	38.31776343	1.45124464	60.23099193	0.5104937991	0.05053832792	99.43896787				-889.9407664			
889.8607664	9	12	79	1								11.2789918	41.89893063	46.82207757	38.31814016	1.450896739	60.2309631	0.5101617787	0.05052420934	99.43931401				-889.8607664			
889.7007664	9	12	79	1								11.27176982	41.9071274	46.82110278	38.31889374	1.450200834	60.23090543	0.5094982104	0.05049597094	99.44000582				-889.7007664			
889.3807664	9	12	79	1								11.25733184	41.92351081	46.81915734	38.32040132	1.448808619	60.23079006	0.508172991	0.05043948809	99.44138752				-889.3807664			
888.7407664	9	12	79	1								11.22847986	41.9562372	46.81528294	38.32341824	1.446022576	60.23055919	0.5055302106	0.05032649873	99.44414329				-888.7407664			
887.4607664	9	12	79	1								11.17087184	42.02152861	46.80759955	38.32945896	1.440444124	60.23009691	0.5002751963	0.05010042903	99.44962437				-887.4607664			
884.9007664	9	12	79	1								11.05604016	42.15146925	46.79249059	38.34156724	1.429262452	60.22917031	0.4898866605	0.04964795509	99.46046538				-884.9007664			
882.3407664	9	12	79	1								10.94172227	42.28055954	46.77771819	38.35370987	1.418049048	60.22824108	0.4796587975	0.04919508989	99.47114611				-882.3407664			
879.7807664	9	12	79	1								10.82791953	42.40880649	46.76327399	38.36588516	1.406805489	60.22730935	0.4695900349	0.04874189993	99.48166807				-879.7807664			
877.2207664	9	12	79	1								10.71463326	42.53621689	46.74914985	38.37809141	1.395533346	60.22637525	0.4596788083	0.04828845144	99.49203274				-877.2207664			
874.6607664	9	12	79	1								10.60186485	42.66279719	46.73533796	38.39032692	1.384234174	60.22543891	0.4499235595	0.0478348097	99.50224163				-874.6607664			
872.1007664	9	12	79	1								10.48961567	42.78855359	46.72183074	38.40259002	1.372909521	60.22450046	0.4403227379	0.04738103945	99.51229622				-872.1007664			
869.5407664	9	12	79	1								10.37788711	42.91349204	46.70862085	38.41487905	1.361560924	60.22356002	0.4308747996	0.04692720486	99.522198				-869.5407664			
866.9807664	9	12	79	1								10.26668056	43.03761823	46.69570121	38.42719235	1.350189914	60.22261773	0.4215782077	0.04647336956	99.53194842				-866.9807664			
864.4207664	9	12	79	1								10.15599743	43.16093764	46.68306494	38.43952828	1.338798013	60.22167371	0.4124314322	0.04601959665	99.54154897				-864.4207664			
861.8607664	9	12	79	1								10.04583913	43.2834555	46.67070538	38.45188518	1.327386736	60.22072808	0.4034329495	0.04556594868	99.5510011				-861.8607664			
859.3007664	9	12	79	1								9.936207084	43.40517684	46.65861607	38.46426144	1.315957591	60.21978097	0.3945812428	0.04511248769	99.56030627				-859.3007664			
856.7407664	9	12	79	1								9.827102742	43.52610648	46.64679078	38.47665542	1.304512076	60.2188325	0.3858748014	0.04465927516	99.56946592				-856.7407664			
854.1807664	9	12	79	1								9.718527558	43.64624902	46.63522342	38.48906551	1.293051684	60.21788281	0.3773121215	0.04420637208	99.57848151				-854.1807664			
851.6207664	9	12	79	1								9.610483007	43.76560888	46.62390811	38.5014901	1.281577901	60.216932	0.368891705	0.04375383889	99.58735446				-851.6207664			
849.0607664	9	12	79	1								9.50297058	43.88419027	46.61283915	38.51392759	1.270092205	60.2159802	0.3606120604	0.04330173553	99.5960862				-849.0607664			
846.5007664	9	12	79	1								9.395991789	44.00199724	46.60201097	38.52637639	1.258596068	60.21502754	0.3524717021	0.04285012143	99.60467818				-846.5007664			
843.9407664	9	12	79	1								9.289548164	44.11903363	46.59141821	38.53883491	1.247090953	60.21407413	0.3444691508	0.04239905546	99.61313179				-843.9407664			
841.3807664	9	12	79	1								9.183641258	44.23530312	46.58105562	38.55130157	1.23557832	60.21312011	0.3366029329	0.04194859603	99.62144847				-841.3807664			
838.8207664	9	12	79	1								9.078272642	44.35080924	46.57091812	38.5637748	1.224059619	60.21216558	0.3288715808	0.04149880101	99.62962962				-838.8207664			
836.2607664	9	12	79	1								8.973443911	44.46555533	46.56100076	38.57625304	1.212536296	60.21121066	0.3212736329	0.04104972774	99.63767664				-836.2607664			
833.7007664	9	12	79	1								8.869156682	44.57954457	46.55129875	38.58873473	1.201009788	60.21025548	0.3138076332	0.04060143308	99.64559093				-833.7007664			
831.1407664	9	12	79	1								8.765412594	44.69278001	46.54180739	38.60121831	1.189481528	60.20930016	0.3064721317	0.04015397335	99.65337389				-831.1407664			
828.5807664	9	12	79	1								8.66221331	44.80526454	46.53252215	38.61370225	1.17795294	60.20834481	0.2992656839	0.03970740437	99.66102691				-828.5807664			
826.0207664	9	12	79	1								8.559560517	44.91700088	46.5234386	38.626185	1.166425445	60.20738955	0.2921868512	0.03926178144	99.66855137				-826.0207664			
823.4607664	9	12	79	1								8.457455923	45.02799166	46.51455242	38.63866505	1.154900454	60.2064345	0.2852342005	0.03881715935	99.67594864				-823.4607664			
820.9007664	9	12	79	1								8.355901264	45.13823933	46.50585941	38.65114085	1.143379374	60.20547977	0.2784063044	0.03837359236	99.6832201				-820.9007664			
818.3407664	9	12	79	1								8.254898295	45.24774622	46.49735549	38.66361091	1.131863606	60.20452548	0.271701741	0.03793113423	99.69036712				-818.3407664			
815.7807664	9	12	79	1								8.1544488	45.35651454	46.48903666	38.67607371	1.120354543	60.20357175	0.2651190941	0.03748983817	99.69739107				-815.7807664			
813.2207664	9	12	79	1								8.054554584	45.46454636	46.48089906	38.68852774	1.108853572	60.20261869	0.2586569531	0.03704975689	99.70429329				-813.2207664			
810.6607664	9	12	79	1								7.955217476	45.57184364	46.47293888	38.70097151	1.097362075	60.20166641	0.2523139128	0.03661094258	99.71107514				-810.6607664			
808.1007664	9	12	79	1								7.85643933	45.67840823	46.46515244	38.71340354	1.085881427	60.20071504	0.2460885736	0.03617344688	99.71773798				-808.1007664			
805.5407664	9	12	79	1								7.758222022	45.78424184	46.45753613	38.72582233	1.074412995	60.19976467	0.2399795417	0.03573732092	99.72428314				-805.5407664			
802.9807664	9	12	79	1								7.660567453	45.8893461	46.45008645	38.73822643	1.062958143	60.19881543	0.2339854283	0.03530261527	99.73071196				-802.9807664			
800.4207664	9	12	79	1								7.563477547	45.99372249	46.44279996	38.75061435	1.051518225	60.19786743	0.2281048508	0.03486938	99.73702577				-800.4207664			
797.8607664	9	12	79	1								7.466954249	46.09737244	46.43567332	38.76298463	1.040094591	60.19692078	0.2223364317	0.03443766461	99.7432259				-797.8607664			
795.3007664	9	12	79	1								7.370999528	46.20029722	46.42870325	38.77533583	1.028688582	60.19597558	0.2166787991	0.03400751806	99.74931368				-795.3007664			
792.7407664	9	12	79	1								7.275615375	46.30249806	46.42188657	38.7876665	1.017301536	60.19503196	0.211130587	0.03357898877	99.75529042				-792.7407664			
790.1807664	9	12	79	1								7.180803801	46.40397604	46.41522016	38.7999752	1.00593478	60.19409002	0.2056904347	0.03315212462	99.76115744				-790.1807664			
787.6207664	9	12	79	1								7.086566841	46.50473219	46.40870097	38.81226049	0.9945896382	60.19314987	0.2003569872	0.03272697291	99.76691604				-787.6207664			
785.0607664	9	12	79	1								6.992906546	46.60476742	46.40232603	38.82452095	0.9832674246	60.19221163	0.1951288954	0.03230358039	99.77256752				-785.0607664			
782.5007664	9	12	79	1								6.89982499	46.70408258	46.39609243	38.83675517	0.9719694482	60.19127539	0.1900048154	0.03188199325	99.77811319				-782.5007664			
779.9407664	9	12	79	1								6.807324266	46.8026784	46.38999733	38.84896173	0.9606970104	60.19034126	0.1849834095	0.03146225712	99.78355433				-779.9407664			
777.3807664	9	12	79	1								6.715406485	46.90055557	46.38403794	38.86113923	0.9494514052	60.18940936	0.1800633455	0.03104441702	99.78889224				-777.3807664			
774.8207664	9	12	79	1								6.624073774	46.99771468	46.37821154	38.87328629	0.9382339198	60.18847979	0.1752432971	0.03062851744	99.79412819				-774.8207664			
772.2607664	9	12	79	1								6.53332828	47.09415624	46.37251548	38.88540151	0.9270458335	60.18755266	0.1705219438	0.03021460226	99.79926345				-772.2607664			
769.7007664	9	12	79	1								6.443172163	47.18988068	46.36694715	38.89748351	0.9158884183	60.18662807	0.1658979708	0.02980271477	99.80429931				-769.7007664			
767.1407664	9	12	79	1								6.3536076	47.28488839	46.36150401	38.90953094	0.9047629386	60.18570612	0.1613700697	0.02939289769	99.80923703				-767.1407664			
764.5807664	9	12	79	1								6.264636783	47.37917967	46.35618355	38.92154242	0.8936706509	60.18478693	0.1569369376	0.0289851931	99.81407787				-764.5807664			
762.0207664	9	12	79	1								6.176261916	47.47275475	46.35098334	38.93351661	0.8826128035	60.18387059	0.1525972779	0.02857964252	99.81882308				-762.0207664			
759.4607664	9	12	79	1								6.088485214	47.5656138	46.34590099	38.94545216	0.8715906371	60.1829572	0.1483498001	0.02817628685	99.82347391				-759.4607664			
756.9007664	9	12	79	1								6.001308908	47.65775694	46.34093415	38.95734774	0.8606053837	60.18204688	0.1441932198	0.02777516636	99.82803161				-756.9007664			
754.3407664	9	12	79	1								5.914735233	47.74918422	46.33608055	38.96920202	0.8496582672	60.18113971	0.1401262587	0.0273763207	99.83249742				-754.3407664			
751.7807664	9	12	79	1								5.828766439	47.83989564	46.33133792	38.98101369	0.8387505026	60.18023581	0.1361476449	0.02697978893	99.83687257				-751.7807664			
749.2207664	9	12	79	1								5.74340478	47.92989116	46.32670406	38.99278144	0.8278832963	60.17933527	0.1322561131	0.02658560944	99.84115828				-749.2207664			
746.6607664	9	12	79	1								5.658652517	48.01917065	46.32217683	39.00450397	0.8170578458	60.17843818	0.1284504039	0.02619382001	99.84535578				-746.6607664			
744.1007664	9	12	79	1								5.574511919	48.10773397	46.31775411	39.01618	0.8062753394	60.17754466	0.1247292649	0.02580445775	99.84946628				-744.1007664			
741.5407664	9	12	79	1								5.490985257	48.19558093	46.31343382	39.02780825	0.7955369561	60.17665479	0.1210914499	0.02541755915	99.85349099				-741.5407664			
738.9807664	9	12	79	1								5.408074805	48.28271127	46.30921393	39.03938746	0.7848438654	60.17576868	0.1175357196	0.02503316004	99.85743112				-738.9807664			
736.4207664	9	12	79	1								5.325782839	48.36912471	46.30509245	39.05091636	0.774197227	60.17488641	0.1140608412	0.02465129558	99.86128786				-736.4207664			
733.8607664	9	12	79	1								5.244111634	48.45482094	46.30106742	39.06239372	0.7635981908	60.17400809	0.110665589	0.02427200028	99.86506241				-733.8607664			
731.3007664	9	12	79	1								5.163063466	48.5397996	46.29713694	39.07381829	0.7530478965	60.17313381	0.1073487438	0.02389530797	99.86875595				-731.3007664			
728.7407664	9	12	79	1								5.082640604	48.62406028	46.29329911	39.08518886	0.7425474733	60.17226366	0.1041090938	0.0235212518	99.87236965				-728.7407664			
726.1807664	9	12	79	1								5.002845316	48.70760258	46.2895521	39.09650422	0.7320980402	60.17139774	0.100945434	0.02314986425	99.8759047				-726.1807664			
723.6207664	9	12	79	1								4.923679863	48.79042605	46.28589409	39.10776316	0.7217007051	60.17053613	0.09785656654	0.0227811771	99.87936226				-723.6207664			
721.0607664	9	12	79	1								4.845146497	48.8725302	46.28232331	39.1189645	0.7113565649	60.16967894	0.09484130089	0.02241522146	99.88274348				-721.0607664			
718.5007664	9	12	79	1								4.767247461	48.95391453	46.27883801	39.13010706	0.7010667054	60.16882624	0.09189845381	0.0220520277	99.88604952				-718.5007664			
715.9407664	9	12	79	1								4.689984989	49.03457853	46.27543648	39.14118967	0.6908322007	60.16797813	0.08902684949	0.02169162553	99.88928152				-715.9407664			
713.3807664	9	12	79	1								4.613361298	49.11452166	46.27211704	39.1522112	0.6806541134	60.16713469	0.08622531962	0.02133404392	99.89244064				-713.3807664			
710.8207664	9	12	79	1								4.537378593	49.19374336	46.26887804	39.16317049	0.6705334938	60.16629601	0.08349270349	0.02097931114	99.89552799				-710.8207664			
708.2607664	9	12	79	1								4.462039062	49.27224307	46.26571787	39.17406643	0.6604713803	60.16546219	0.08082784812	0.02062745473	99.8985447				-708.2607664			
705.7007664	9	12	79	1								4.387344875	49.3500202	46.26263492	39.18489791	0.6504687986	60.16463329	0.0782296083	0.02027850151	99.90149189				-705.7007664			
703.1407664	9	12	79	1								4.313298179	49.42707418	46.25962765	39.19566382	0.6405267616	60.16380942	0.07569684673	0.01993247755	99.90437068				-703.1407664			
700.5807664	9	12	79	1								4.239901102	49.5034044	46.2566945	39.20636309	0.6306462695	60.16299064	0.0732284341	0.01958940822	99.90718216				-700.5807664			
698.0207664	9	12	79	1								4.167155745	49.57901027	46.25383398	39.21699464	0.6208283088	60.16217705	0.07082324919	0.01924931812	99.90992743				-698.0207664			
695.4607664	9	12	79	1								4.095064183	49.65389121	46.25104461	39.22755743	0.6110738529	60.16136872	0.06848017896	0.0189122311	99.91260759				-695.4607664			
692.9007664	9	12	79	1								4.023628464	49.72804661	46.24832493	39.23805041	0.6013838611	60.16056573	0.06619811868	0.01857817027	99.91522371				-692.9007664			
690.3407664	9	12	79	1								3.952850603	49.80147589	46.2456735	39.24847256	0.5917592787	60.15976816	0.063975972	0.01824715798	99.91777687				-690.3407664			
687.7807664	9	12	79	1								3.882732583	49.87417848	46.24308894	39.25882288	0.5822010366	60.15897609	0.06181265106	0.01791921582	99.92026813				-687.7807664			
685.2207664	9	12	79	1								3.813276352	49.9461538	46.24056984	39.26910036	0.5727100513	60.15818959	0.05970707659	0.01759436462	99.92269856				-685.2207664			
682.6607664	9	12	79	1								3.744483822	50.01740131	46.23811487	39.27930404	0.563287224	60.15740874	0.05765817801	0.01727262442	99.9250692				-682.6607664			
680.1007664	9	12	79	1								3.676356862	50.08792045	46.23572268	39.28943295	0.5539334411	60.15663361	0.05566489353	0.0169540145	99.92738109				-680.1007664			
677.5407664	9	12	79	1								3.608897302	50.15771072	46.23339198	39.29948615	0.5446495734	60.15586427	0.05372617026	0.01663855336	99.92963528				-677.5407664			
674.9807664	9	12	79	1								3.542106926	50.22677162	46.23112145	39.30946272	0.5354364759	60.1551008	0.05184096429	0.01632625871	99.93183278				-674.9807664			
672.4207664	9	12	79	1								3.475987472	50.29510267	46.22890986	39.31936175	0.5262949875	60.15434327	0.05000824079	0.01601714747	99.93397461				-672.4207664			
669.8607664	9	12	79	1								3.41054063	50.36270343	46.22675594	39.32918234	0.517225931	60.15359173	0.04822697413	0.0157112358	99.93606179				-669.8607664			
667.3007664	9	12	79	1								3.345768036	50.42957349	46.22465848	39.33892362	0.5082301126	60.15284627	0.04649614796	0.01540853903	99.93809531				-667.3007664			
664.7407664	9	12	79	1								3.281671273	50.49571246	46.22261627	39.34858474	0.4993083213	60.15210694	0.04481475532	0.01510907169	99.94007617				-664.7407664			
662.1807664	9	12	79	1								3.218251869	50.56112	46.22062813	39.35816486	0.4904613293	60.15137381	0.04318179872	0.01481284755	99.94200535				-662.1807664			
659.6207664	9	12	79	1								3.155511292	50.6257958	46.21869291	39.36766317	0.4816898911	60.15064694	0.04159629024	0.01451987953	99.94388383				-659.6207664			
657.0607664	9	12	79	1								3.093450946	50.68973959	46.21680946	39.37707887	0.4729947437	60.14992639	0.04005725165	0.01423017977	99.94571257				-657.0607664			
654.5007664	9	12	79	1								3.032072175	50.75295117	46.21497666	39.38641117	0.4643766059	60.14921222	0.03856371444	0.0139437596	99.94749253				-654.5007664			
651.9407664	9	12	79	1								2.971376253	50.81543035	46.2131934	39.39565933	0.4558361783	60.14850449	0.03711471999	0.01366062953	99.94922465				-651.9407664			
649.3807664	9	12	79	1								2.911364387	50.87717702	46.2114586	39.4048226	0.4473741428	60.14780326	0.0357093196	0.01338079926	99.95090988				-649.3807664			
646.8207664	9	12	79	1								2.852037711	50.9381911	46.20977119	39.41390026	0.4389911627	60.14710858	0.03434657462	0.01310427767	99.95254915				-646.8207664			
644.2607664	9	12	79	1								2.793397284	50.99847258	46.20813013	39.42289161	0.4306878819	60.1464205	0.03302555649	0.01283107284	99.95414337				-644.2607664			
641.7007664	9	12	79	1								2.735444088	51.05802152	46.20653439	39.43179599	0.4224649252	60.14573909	0.03174534687	0.012561192	99.95569346				-641.7007664			
639.1407664	9	12	79	1								2.678179027	51.11683802	46.20498295	39.44061273	0.4143228973	60.14506437	0.03050503771	0.01229464158	99.95720032				-639.1407664			
636.5807664	9	12	79	1								2.621602921	51.17492226	46.20347482	39.4493412	0.4062623835	60.14439641	0.02930373132	0.01203142721	99.95866484				-636.5807664			
634.0207664	9	12	79	1								2.565716505	51.23227448	46.20200902	39.45798079	0.3982839484	60.14373526	0.02814054044	0.01177155365	99.96008791				-634.0207664			
631.4607664	9	12	79	1								2.510520425	51.28889499	46.20058458	39.46653092	0.3903881366	60.14308095	0.02701458836	0.01151502488	99.96147039				-631.4607664			
628.9007664	9	12	79	1								2.45601524	51.34478419	46.19920057	39.474991	0.3825754715	60.14243353	0.02592500894	0.01126184404	99.96281315				-628.9007664			
626.3407664	9	12	79	1								2.402201413	51.39994253	46.19785606	39.4833605	0.3748464561	60.14179304	0.02487094672	0.01101201344	99.96411704				-626.3407664			
623.7807664	9	12	79	1								2.349079313	51.45437056	46.19655013	39.4916389	0.3672015716	60.14115953	0.02385155699	0.0107655346	99.96538291				-623.7807664			
621.2207664	9	12	79	1								2.29664921	51.5080689	46.19528189	39.4998257	0.3596412782	60.14053302	0.02286600583	0.01052240817	99.96661159				-621.2207664			
618.6607664	9	12	79	1								2.244911273	51.56103828	46.19405045	39.50792043	0.3521660143	60.13991356	0.02191347017	0.01028263403	99.9678039				-618.6607664			
616.1007664	9	12	79	1								2.19386557	51.61327948	46.19285495	39.51592262	0.3447761962	60.13930118	0.02099313791	0.01004621121	99.96896065				-616.1007664			
613.5407664	9	12	79	1								2.143512059	51.6647934	46.19169454	39.52383187	0.3374722183	60.13869592	0.0201042079	0.009813137923	99.97008265				-613.5407664			
610.9807664	9	12	79	1								2.093850595	51.71558101	46.19056839	39.53164775	0.3302544526	60.13809779	0.01924589005	0.009583411587	99.9711707				-610.9807664			
608.4207664	9	12	79	1								2.044880916	51.76564341	46.18947567	39.53936991	0.3231232483	60.13750685	0.01841740537	0.009357028789	99.97222557				-608.4207664			
605.8607664	9	12	79	1								1.996602653	51.81498176	46.18841558	39.54699797	0.3160789322	60.1369231	0.01761798599	0.009133985312	99.97324803				-605.8607664			
603.3007664	9	12	79	1								1.949015316	51.86359735	46.18738733	39.55453162	0.3091218079	60.13634658	0.01684687524	0.008914276126	99.97423885				-603.3007664			
600.7407664	9	12	79	1								1.902118301	51.91149156	46.18639014	39.56197054	0.3022521559	60.1357773	0.01610332769	0.008697895402	99.97519878				-600.7407664			
598.1807664	9	12	79	1								1.855910881	51.95866587	46.18542325	39.56931447	0.2954702334	60.1352153	0.01538660915	0.008484836503	99.97612855				-598.1807664			
595.6207664	9	12	79	1								1.810392208	52.00512189	46.18448591	39.57656314	0.288776274	60.13466058	0.01469599675	0.008275091999	99.97702891				-595.6207664			
593.0607664	9	12	79	1								1.765561308	52.05086131	46.18357738	39.58371634	0.2821704879	60.13411318	0.01403077896	0.008068653663	99.97790057				-593.0607664			
590.5007664	9	12	79	1								1.721417083	52.09588597	46.18269694	39.59077385	0.2756530612	60.13357309	0.01339025558	0.007865512479	99.97874423				-590.5007664			
587.9407664	9	12	79	1								1.677958303	52.1401978	46.18184389	39.5977355	0.2692241562	60.13304034	0.01277373782	0.007665658646	99.9795606				-587.9407664			
585.3807664	9	12	79	1								1.635183608	52.18379886	46.18101754	39.60460115	0.2628839112	60.13251494	0.01218054828	0.007469081584	99.98035037				-585.3807664			
582.8207664	9	12	79	1								1.593091506	52.2266913	46.18021719	39.61137067	0.2566324401	60.13199689	0.01161002098	0.007275769937	99.98111421				-582.8207664			
580.2607664	9	12	79	1								1.551680371	52.26887745	46.17944218	39.61804396	0.2504698325	60.13148621	0.01106150137	0.007085711581	99.98185279				-580.2607664			
577.7007664	9	12	79	1								1.510948439	52.3103597	46.17869186	39.62462095	0.2443961539	60.1309829	0.01053434632	0.006898893628	99.98256676				-577.7007664			
575.1407664	9	12	79	1								1.470893808	52.35114061	46.17796559	39.6311016	0.2384114448	60.13048695	0.01002792417	0.006715302435	99.98325677				-575.1407664			
572.5807664	9	12	79	1								1.431514439	52.39122284	46.17726272	39.63748589	0.2325157217	60.12999839	0.009541614674	0.006534923609	99.98392346				-572.5807664			
570.0207664	9	12	79	1								1.39280815	52.43060919	46.17658266	39.64377383	0.226708976	60.1295172	0.009074809015	0.006357742014	99.98456745				-570.0207664			
567.4607664	9	12	79	1								1.354772616	52.46930261	46.17592478	39.64996545	0.2209911746	60.12904337	0.008626909809	0.006183741778	99.98518935				-567.4607664			
564.9007664	9	12	79	1								1.317405371	52.50730613	46.1752885	39.65606082	0.2153622597	60.12857692	0.008197331076	0.006012906303	99.98578976				-564.9007664			
562.3407664	9	12	79	1								1.280703803	52.54462296	46.17467323	39.66206003	0.2098221487	60.12811782	0.007785498224	0.005845218271	99.98636928				-562.3407664			
559.7807664	9	12	79	1								1.244665153	52.58125643	46.17407842	39.66796319	0.2043707343	60.12766607	0.007390848029	0.005680659653	99.98692849				-559.7807664			
557.2207664	9	12	79	1								1.209286518	52.61720999	46.17350349	39.67377045	0.1990078843	60.12722166	0.007012828605	0.005519211718	99.98746796				-557.2207664			
554.6607664	9	12	79	1								1.174564846	52.65248725	46.1729479	39.67948198	0.1937334418	60.12678458	0.006650899373	0.005360855044	99.98798825				-554.6607664			
552.1007664	9	12	79	1								1.140496938	52.68709194	46.17241112	39.68509796	0.1885472254	60.12635481	0.006304531023	0.005205569523	99.9884899				-552.1007664			
549.5407664	9	12	79	1								1.107079446	52.72102792	46.17189263	39.69061864	0.1834490287	60.12593233	0.005973205477	0.005053334374	99.98897346				-549.5407664			
546.9807664	9	12	79	1								1.074308873	52.75429922	46.17139191	39.69604425	0.1784386208	60.12551713	0.005656415841	0.004904128154	99.98943946				-546.9807664			
544.4207664	9	12	79	1								1.042181574	52.78690996	46.17090846	39.70137507	0.1735157465	60.12510918	0.005353666354	0.004757928766	99.9898884				-544.4207664			
541.8607664	9	12	79	1								1.010693752	52.81886445	46.17044179	39.70661141	0.1686801258	60.12470847	0.005064472339	0.004614713472	99.99032081				-541.8607664			
539.3007664	9	12	79	1								0.9798414653	52.85016711	46.16999143	39.71175359	0.1639314544	60.12431495	0.004788360137	0.004474458902	99.99073718				-539.3007664			
536.7407664	9	12	79	1								0.94962062	52.88082249	46.16955689	39.71680198	0.159269404	60.12392862	0.004524867049	0.004337141069	99.99113799				-536.7407664			
534.1807664	9	12	79	1								0.920026975	52.91083529	46.16913774	39.72175695	0.1546936219	60.12354943	0.004273541269	0.004202735378	99.99152372				-534.1807664			
531.6207664	9	12	79	1								0.8910561408	52.94021036	46.1687335	39.7266189	0.1502037318	60.12317736	0.004033941807	0.004071216636	99.99189484				-531.6207664			
529.0607664	9	12	79	1								0.8627035809	52.96895266	46.16834376	39.73138829	0.1457993331	60.12281238	0.003805638419	0.003942559072	99.9922518				-529.0607664			
526.5007664	9	12	79	1								0.8349646121	52.99706731	46.16796808	39.73606555	0.1414800022	60.12245445	0.003588211519	0.003816736342	99.99259505				-526.5007664			
523.9407664	9	12	79	1								0.8078344059	53.02455956	46.16760604	39.74065118	0.1372452915	60.12210353	0.003381252103	0.003693721548	99.99292503				-523.9407664			
521.3807664	9	12	79	1								0.7813079893	53.05143478	46.16725723	39.74514569	0.1330947306	60.12175958	0.003184361651	0.003573487246	99.99324215				-521.3807664			
518.8207664	9	12	79	1								0.7553802464	53.07769849	46.16692126	39.74954961	0.129027826	60.12142256	0.002997152041	0.003456005466	99.99354684				-518.8207664			
516.2607664	9	12	79	1								0.7300459197	53.10335634	46.16659774	39.7538635	0.1250440614	60.12109243	0.002819245447	0.00334124772	99.99383951				-516.2607664			
513.7007664	9	12	79	1								0.7052996119	53.1284141	46.16628629	39.75808795	0.1211428981	60.12076915	0.002650274239	0.00322918502	99.99412054				-513.7007664			
511.1407664	9	12	79	1								0.6811357877	53.15287768	46.16598653	39.76222355	0.1173237752	60.12045267	0.002489880878	0.003119787894	99.99439033				-511.1407664			
508.5807664	9	12	79	1								0.6575487756	53.17675312	46.16569811	39.76627095	0.1135861098	60.12014294	0.002337717806	0.003013026395	99.99464926				-508.5807664			
506.0207664	9	12	79	1								0.6345327703	53.20004656	46.16542067	39.7702308	0.1099292976	60.11983991	0.002193447333	0.002908870124	99.99489768				-506.0207664			
503.4607664	9	12	79	1								0.6120818349	53.2227643	46.16515386	39.77410377	0.1063527128	60.11954352	0.002056741522	0.002807288237	99.99513597				-503.4607664			
500.9007664	9	12	79	1								0.5901899034	53.24491273	46.16489737	39.77789056	0.1028557088	60.11925373	0.001927282066	0.00270824947	99.99536447				-500.9007664			
498.3407664	9	12	79	1								0.5688507833	53.26649837	46.16465085	39.7815919	0.09943761842	60.11897048	0.001804760167	0.002611722146	99.99558352				-498.3407664			
495.7807664	9	12	79	1								0.5480581586	53.28752786	46.16441398	39.78520853	0.09609775414	60.11869371	0.001688876405	0.0025176742	99.99579345				-495.7807664			
493.2207664	9	12	79	1								0.5278055923	53.30800794	46.16418647	39.78874122	0.09283540871	60.11842337	0.001579340611	0.002426073186	99.99599459				-493.2207664			
490.6607664	9	12	79	1								0.5080865303	53.32794547	46.163968	39.79219075	0.08964985545	60.11815939	0.001475871731	0.002336886304	99.99618724				-490.6607664			
488.1007664	9	12	79	1								0.488894304	53.34734741	46.16375829	39.79555794	0.08654034863	60.11790171	0.001378197693	0.002250080406	99.99637172				-488.1007664			
485.5407664	9	12	79	1								0.4702221341	53.36622083	46.16355703	39.7988436	0.08350612399	60.11765027	0.00128605526	0.002165622025	99.99654832				-485.5407664			
482.9807664	9	12	79	1								0.4520631341	53.3845729	46.16336397	39.8020486	0.08054639907	60.11740501	0.001199189897	0.002083477381	99.99671733				-482.9807664			
480.4207664	9	12	79	1								0.4344103139	53.40241087	46.16317882	39.80517378	0.07766037379	60.11716585	0.001117355617	0.002003612407	99.99687903				-480.4207664			
477.8607664	9	12	79	1								0.4172565841	53.4197421	46.16300131	39.80822004	0.07484723083	60.11693273	0.001040314841	0.001925992763	99.99703369				-477.8607664			
475.3007664	9	12	79	1								0.4005947597	53.43657404	46.1628312	39.81118829	0.07210613618	60.11670558	0.0009678382419	0.001850583853	99.99718158				-475.3007664			
472.7407664	9	12	79	1								0.3844175642	53.4529142	46.16266823	39.81407943	0.0694362396	60.11648433	0.0008997045958	0.001777350845	99.99732294				-472.7407664			
470.1807664	9	12	79	1								0.3687176343	53.4687702	46.16251216	39.81689442	0.06683667516	60.11626891	0.0008357006275	0.001706258691	99.99745804				-470.1807664			
467.6207664	9	12	79	1								0.3534875238	53.48414972	46.16236275	39.81963419	0.06430656175	60.11605924	0.0007756208532	0.001637272141	99.99758711				-467.6207664			
465.0607664	9	12	79	1								0.3387197086	53.49906052	46.16221977	39.82229974	0.06184500366	60.11585526	0.0007192674236	0.001570355765	99.99771038				-465.0607664			
462.5007664	9	12	79	1								0.3244065911	53.51351041	46.162083	39.82489203	0.05945109107	60.11565688	0.0006664499636	0.001505473967	99.99782808				-462.5007664			
