T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
460.923954	4	3	93	1								39.82645271	0.05800984351	60.11553745	0.0006355974373	0.001466507554	99.9978979	0.3158134985	53.52218475	46.16200175				-460.923954			
458.363954	4	3	93	1								39.82892875	0.05572328497	60.11534797	0.0005881100914	0.00140483793	99.99800705	0.3022189153	53.53590653	46.16187456				-458.363954			
455.803954	4	3	93	1								39.83133418	0.0535019295	60.11516389	0.0005436948821	0.001345109142	99.9981112	0.2890588429	53.54918815	46.16175301				-455.803954			
453.243954	4	3	93	1								39.83367005	0.05134482118	60.11498513	0.0005021871105	0.001287285165	99.99821053	0.2763254589	53.56203763	46.16163691				-453.243954			
450.683954	4	3	93	1								39.83593739	0.04925099273	60.11481162	0.0004634288002	0.001231329899	99.99830524	0.2640108904	53.57446304	46.16152607				-450.683954			
448.123954	4	3	93	1								39.83813726	0.04721946608	60.11464327	0.0004272685316	0.001177207187	99.99839552	0.2521072192	53.5864725	46.16142028				-448.123954			
445.563954	4	3	93	1								39.84027074	0.04524925305	60.11448	0.0003935612765	0.001124880834	99.99848156	0.2406064868	53.59807414	46.16131938				-445.563954			
443.003954	4	3	93	1								39.84233891	0.04333935594	60.11432174	0.0003621682318	0.001074314628	99.99856352	0.2295007003	53.60927613	46.16122317				-443.003954			
440.443954	4	3	93	1								39.84434285	0.04148876817	60.11416838	0.0003329566527	0.001025472356	99.99864157	0.2187818372	53.62008668	46.16113148				-440.443954			
437.883954	4	3	93	1								39.84628367	0.03969647497	60.11401986	0.0003057996874	0.000978317827	99.99871588	0.2084418512	53.630514	46.16104415				-437.883954			
435.323954	4	3	93	1								39.84816247	0.03796145399	60.11387608	0.0002805762102	0.0009328148869	99.99878661	0.1984726778	53.64056631	46.16096101				-435.323954			
432.763954	4	3	93	1								39.84998036	0.03628267598	60.11373696	0.000257170656	0.0008889274406	99.9988539	0.1888662395	53.65025186	46.1608819				-432.763954			
430.203954	4	3	93	1								39.85173847	0.03465910545	60.11360242	0.0002354728555	0.0008466194697	99.99891791	0.1796144515	53.65957889	46.16080666				-430.203954			
427.643954	4	3	93	1								39.85343793	0.03308970137	60.11347237	0.0002153778704	0.0008058550517	99.99897877	0.1707092274	53.66855563	46.16073515				-427.643954			
425.083954	4	3	93	1								39.85507987	0.03157341783	60.11334672	0.0001967858299	0.0007665983786	99.99903662	0.1621424845	53.6771903	46.16066721				-425.083954			
422.523954	4	3	93	1								39.85666542	0.0301092047	60.11322538	0.0001796017681	0.0007288137755	99.99909158	0.1539061497	53.68549113	46.16060272				-422.523954			
419.963954	4	3	93	1								39.85819572	0.02869600837	60.11310827	0.0001637354632	0.0006924657198	99.9991438	0.1459921649	53.69346631	46.16054152				-419.963954			
417.403954	4	3	93	1								39.85967192	0.02733277239	60.1129953	0.0001491012769	0.0006575188589	99.99919338	0.1383924925	53.70112402	46.16048349				-417.403954			
414.843954	4	3	93	1								39.86109518	0.0260184382	60.11288639	0.0001356179962	0.0006239380289	99.99924044	0.1310991211	53.70847238	46.1604285				-414.843954			
412.283954	4	3	93	1								39.86246662	0.02475194579	60.11278144	0.0001232086768	0.0005916882728	99.9992851	0.124104071	53.7155195	46.16037643				-412.283954			
409.723954	4	3	93	1								39.86378741	0.02353223442	60.11268036	0.0001118004879	0.000560734858	99.99932746	0.1173993995	53.72227346	46.16032714				-409.723954			
407.163954	4	3	93	1								39.86505868	0.02235824331	60.11258307	0.0001013245593	0.0005310432944	99.99936763	0.1109772063	53.72874226	46.16028054				-407.163954			
404.603954	4	3	93	1								39.8662816	0.0212289123	60.11248949	9.171583064E-05	0.0005025793518	99.9994057	0.1048296393	53.73493387	46.16023649				-404.603954			
402.043954	4	3	93	1								39.8674573	0.02014318262	60.11239952	8.291290249E-05	0.0004753090771	99.99944178	0.09894889915	53.7408562	46.1601949				-402.043954			
399.483954	4	3	93	1								39.86858693	0.01909999749	60.11231307	7.485789018E-05	0.0004491988113	99.99947594	0.09332724519	53.7465171	46.16015565				-399.483954			
396.923954	4	3	93	1								39.86967164	0.01809830287	60.11223006	6.749627991E-05	0.0004242152062	99.99950829	0.08795700007	53.75192436	46.16011864				-396.923954			
394.363954	4	3	93	1								39.87071255	0.01713704814	60.1121504	6.077678753E-05	0.000400325241	99.9995389	0.08283055499	53.75708566	46.16008378				-394.363954			
391.803954	4	3	93	1								39.8717108	0.01621518673	60.11207401	5.465122002E-05	0.0003774962379	99.99956785	0.07794037464	53.76200866	46.16005096				-391.803954			
389.243954	4	3	93	1								39.87266753	0.01533167687	60.1120008	4.907433975E-05	0.0003556958787	99.99959523	0.07327900194	53.7667009	46.1600201				-389.243954			
386.683954	4	3	93	1								39.87358384	0.0144854822	60.11193067	4.400373166E-05	0.0003348922192	99.9996211	0.06883906285	53.77116984	46.15999109				-386.683954			
384.123954	4	3	93	1								39.87446087	0.01367557247	60.11186356	3.939967348E-05	0.0003150537052	99.99964555	0.06461327087	53.77542286	46.15996386				-384.123954			
381.563954	4	3	93	1								39.87529971	0.01290092415	60.11179937	3.522500895E-05	0.0002961491865	99.99966863	0.06059443154	53.77946724	46.15993833				-381.563954			
379.003954	4	3	93	1								39.87610147	0.01216052113	60.11173801	3.144502428E-05	0.0002781479312	99.99969041	0.05677544673	53.78331016	46.15991439				-379.003954			
376.443954	4	3	93	1								39.87686724	0.01145335534	60.11167941	2.802732779E-05	0.0002610196401	99.99971095	0.05314931885	53.78695869	46.15989199				-376.443954			
373.883954	4	3	93	1								39.87759809	0.01077842736	60.11162348	2.494173285E-05	0.0002447344591	99.99973032	0.0497091548	53.7904198	46.15987105				-373.883954			
371.323954	4	3	93	1								39.87829511	0.01013474705	60.11157014	2.216014417E-05	0.0002292629931	99.99974858	0.04644816989	53.79370035	46.15985148				-371.323954			
368.763954	4	3	93	1								39.87895936	0.009521334168	60.11151931	1.965644751E-05	0.0002145763175	99.99976577	0.04335969147	53.79680709	46.15983322				-368.763954			
366.203954	4	3	93	1								39.87959188	0.008937218942	60.1114709	1.740640272E-05	0.000200645991	99.99978195	0.04043716252	53.79974663	46.15981621				-366.203954			
363.643954	4	3	93	1								39.88019371	0.008381442666	60.11142485	1.538754036E-05	0.0001874440662	99.99979717	0.03767414492	53.80252549	46.15980037				-363.643954			
361.083954	4	3	93	1								39.88076588	0.007853058259	60.11138106	1.357906175E-05	0.0001749431009	99.99981148	0.03506432272	53.80515004	46.15978564				-361.083954			
358.523954	4	3	93	1								39.8813094	0.007351130822	60.11133947	1.196174249E-05	0.0001631161684	99.99982492	0.03260150481	53.80762653	46.15977197				-358.523954			
355.963954	4	3	93	1								39.88182527	0.006874738168	60.11129999	1.051783952E-05	0.0001519368671	99.99983755	0.03027962814	53.80996109	46.15975928				-355.963954			
353.403954	4	3	93	1								39.88231448	0.006422971346	60.11126255	9.231001709E-06	0.0001413793296	99.99984939	0.02809275999	53.8121597	46.15974754				-353.403954			
350.843954	4	3	93	1								39.88277798	0.005994935144	60.11122708	8.086183895E-06	0.0001314182313	99.9998605	0.02603510045	53.81422822	46.15973668				-350.843954			
348.283954	4	3	93	1								39.88321675	0.005589748569	60.1111935	7.069564441E-06	0.0001220287985	99.9998709	0.02410098455	53.81617237	46.15972664				-348.283954			
345.723954	4	3	93	1								39.88363171	0.005206545315	60.11116175	6.168466242E-06	0.0001131868154	99.99988064	0.02228488425	53.81799772	46.15971739				-345.723954			
343.163954	4	3	93	1								39.88402378	0.00484447421	60.11113174	5.371281174E-06	0.0001048686309	99.99988976	0.02058141021	53.81970971	46.15970888				-343.163954			
340.603954	4	3	93	1								39.88439388	0.004502699641	60.11110342	4.667397938E-06	9.705116444E-05	99.99989828	0.01898531327	53.82131364	46.15970105				-340.603954			
338.043954	4	3	93	1								39.88474288	0.004180401954	60.11107671	4.047133256E-06	8.971191142E-05	99.99990624	0.01749148584	53.82281465	46.15969387				-338.043954			
335.483954	4	3	93	1								39.88507167	0.003876777846	60.11105155	3.501666385E-06	8.282894779E-05	99.99991367	0.01609496296	53.82421775	46.15968729				-335.483954			
332.923954	4	3	93	1								39.88538108	0.003591040714	60.11102787	3.022976876E-06	7.638093394E-05	99.9999206	0.01479092321	53.82552781	46.15968127				-332.923954			
330.363954	4	3	93	1								39.88567196	0.003322420999	60.11100561	2.603785525E-06	7.034711788E-05	99.99992705	0.01357468936	53.82674953	46.15967578				-330.363954			
327.803954	4	3	93	1								39.88594512	0.003070166499	60.11098471	2.237498459E-06	6.470733778E-05	99.99993306	0.01244172882	53.82788749	46.15967078				-327.803954			
325.243954	4	3	93	1								39.88620135	0.002833542652	60.1109651	1.918154268E-06	5.944202371E-05	99.99993864	0.01138765387	53.82894612	46.15966623				-325.243954			
322.683954	4	3	93	1								39.88644144	0.002611832804	60.11094673	1.640374125E-06	5.453219867E-05	99.99994383	0.01040822169	53.82992967	46.1596621				-322.683954			
320.123954	4	3	93	1								39.88666613	0.002404338448	60.11092954	1.3993148E-06	4.995947894E-05	99.99994864	0.009499334123	53.83084229	46.15965837				-320.123954			
317.563954	4	3	93	1								39.88687616	0.00221037943	60.11091346	1.190624493E-06	4.570607358E-05	99.9999531	0.00865703727	53.83168796	46.159655				-317.563954			
315.003954	4	3	93	1								39.88707225	0.002029294139	60.11089846	1.0104014E-06	4.17547833E-05	99.99995723	0.00787752085	53.83247051	46.15965196				-315.003954			
312.443954	4	3	93	1								39.8872551	0.001860439661	60.11088446	8.551549067E-07	3.808899854E-05	99.99996106	0.007157117358	53.83319365	46.15964924				-312.443954			
309.883954	4	3	93	1								39.88742538	0.001703191913	60.11087143	7.217693383E-07	3.469269684E-05	99.99996459	0.006492301016	53.83386091	46.15964679				-309.883954			
307.323954	4	3	93	1								39.88758374	0.001556945744	60.11085931	6.074701506E-07	3.155043942E-05	99.99996784	0.005879686515	53.83447571	46.15964461				-307.323954			
304.763954	4	3	93	1								39.88773083	0.001421115009	60.11084806	5.097924766E-07	2.86473671E-05	99.99997084	0.005316027572	53.83504131	46.15964266				-304.763954			
302.203954	4	3	93	1								39.88786725	0.001295132617	60.11083762	4.265519249E-07	2.596919544E-05	99.9999736	0.004798215282	53.83556085	46.15964093				-302.203954			
300	4	3	93	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
