T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
711.8128003	15	4	81	1								4.56674669	49.16312956	46.27012376	39.15893108	0.6744484815	60.16662044	0.08454352393	0.02111643494	99.89434004				-711.8128003			
709.2528003	15	4	81	1								4.491157662	49.24190911	46.26693323	39.1698517	0.6643635737	60.16578472	0.0818525467	0.02076346067	99.89738399				-709.2528003			
706.6928003	15	4	81	1								4.416213139	49.31996632	46.26382054	39.18070829	0.6543378017	60.16495391	0.07922862788	0.02041337929	99.90035799				-706.6928003			
704.1328003	15	4	81	1								4.341915278	49.3973006	46.26078412	39.19149974	0.6443721835	60.16412808	0.07667062708	0.02006621716	99.90326316				-704.1328003			
701.5728003	15	4	81	1								4.268266215	49.47391135	46.25782243	39.20222496	0.6344677241	60.16330732	0.07417741189	0.01972199991	99.90610059				-701.5728003			
699.0128003	15	4	81	1								4.195268059	49.54979799	46.25493395	39.21288288	0.6246254154	60.16249171	0.07174785793	0.01938075244	99.90887139				-699.0128003			
696.4528003	15	4	81	1								4.122922899	49.62495992	46.25211718	39.22347244	0.614846236	60.16168133	0.069380849	0.0190424989	99.91157665				-696.4528003			
693.8928003	15	4	81	1								4.051232791	49.69939655	46.24937066	39.23399259	0.6051311505	60.16087626	0.06707527713	0.01870726269	99.91421746				-693.8928003			
691.3328003	15	4	81	1								3.980199764	49.77310728	46.24669295	39.24444231	0.5954811098	60.16007658	0.0648300427	0.01837506645	99.91679489				-691.3328003			
688.7728003	15	4	81	1								3.909825814	49.84609154	46.24408264	39.25482058	0.5858970504	60.15928237	0.06264405456	0.01804593206	99.91931001				-688.7728003			
686.2128003	15	4	81	1								3.840112902	49.91834876	46.24153834	39.26512641	0.5763798944	60.1584937	0.0605162301	0.01771988065	99.92176389				-686.2128003			
683.6528003	15	4	81	1								3.771062955	49.98987836	46.23905868	39.2753588	0.566930549	60.15771065	0.05844549535	0.01739693257	99.92415757				-683.6528003			
681.0928003	15	4	81	1								3.702677858	50.06067982	46.23664232	39.2855168	0.5575499063	60.1569333	0.05643078511	0.01707710738	99.92649211				-681.0928003			
678.5328003	15	4	81	1								3.634959457	50.1307526	46.23428794	39.29559945	0.5482388432	60.15616171	0.05447104303	0.0167604239	99.92876853				-678.5328003			
675.9728003	15	4	81	1								3.567909555	50.2000962	46.23199425	39.30560582	0.5389982208	60.15539596	0.0525652217	0.01644690014	99.93098788				-675.9728003			
673.4128003	15	4	81	1								3.501529907	50.26871013	46.22975997	39.315535	0.5298288844	60.15463611	0.05071228277	0.01613655334	99.93315116				-673.4128003			
670.8528003	15	4	81	1								3.435822222	50.33659394	46.22758384	39.32538609	0.520731663	60.15388225	0.04891119703	0.01582939993	99.9352594				-670.8528003			
668.2928003	15	4	81	1								3.370788156	50.4037472	46.22546465	39.33515821	0.5117073693	60.15313442	0.04716094452	0.01552545557	99.9373136				-668.2928003			
665.7328003	15	4	81	1								3.306429316	50.47016951	46.22340117	39.34485049	0.5027567989	60.15239271	0.04546051463	0.01522473511	99.93931475				-665.7328003			
663.1728003	15	4	81	1								3.242747249	50.53586053	46.22139222	39.3544621	0.4938807306	60.15165717	0.04380890619	0.0149272526	99.94126384				-663.1728003			
660.6128003	15	4	81	1								3.179743447	50.60081992	46.21943663	39.36399221	0.4850799259	60.15092786	0.04220512756	0.01463302131	99.94316185				-660.6128003			
658.0528003	15	4	81	1								3.117419339	50.66504741	46.21753325	39.37344002	0.4763551285	60.15020485	0.04064819674	0.01434205367	99.94500975				-658.0528003			
655.4928003	15	4	81	1								3.055776294	50.72854275	46.21568095	39.38280473	0.4677070643	60.14948821	0.03913714145	0.01405436133	99.9468085				-655.4928003			
652.9328003	15	4	81	1								2.994815612	50.79130577	46.21387862	39.39208558	0.459136441	60.14877798	0.03767099923	0.0137699551	99.94855905				-652.9328003			
650.3728003	15	4	81	1								2.934538527	50.8533363	46.21212517	39.40128183	0.4506439478	60.14807422	0.03624881751	0.01348884502	99.95026234				-650.3728003			
647.8128003	15	4	81	1								2.8749462	50.91463427	46.21041953	39.41039275	0.4422302553	60.147377	0.03486965374	0.01321104027	99.95191931				-647.8128003			
645.2528003	15	4	81	1								2.816039722	50.97519965	46.20876063	39.41941763	0.4338960147	60.14668636	0.03353257545	0.01293654924	99.95353088				-645.2528003			
642.6928003	15	4	81	1								2.757820104	51.03503245	46.20714745	39.42835579	0.4256418585	60.14600235	0.03223666032	0.0126653795	99.95509796				-642.6928003			
640.1328003	15	4	81	1								2.70028828	51.09413276	46.20557896	39.43720657	0.4174683991	60.14532503	0.03098099631	0.01239753779	99.95662147				-640.1328003			
637.5728003	15	4	81	1								2.643445102	51.15250074	46.20405416	39.44596932	0.4093762294	60.14465445	0.02976468169	0.01213303004	99.95810229				-637.5728003			
635.0128003	15	4	81	1								2.58729134	51.21013659	46.20257207	39.45464342	0.401365922	60.14399065	0.02858682517	0.01187186136	99.95954131				-635.0128003			
632.4528003	15	4	81	1								2.531827675	51.2670406	46.20113172	39.46322828	0.3934380292	60.14333369	0.02744654593	0.01161403602	99.96093942				-632.4528003			
629.8928003	15	4	81	1								2.477054699	51.32321314	46.19973216	39.47172332	0.3855930829	60.14268359	0.02634297373	0.01135955749	99.96229747				-629.8928003			
627.3328003	15	4	81	1								2.422972912	51.37865464	46.19837245	39.48012799	0.3778315938	60.14204041	0.02527524897	0.01110842841	99.96361632				-627.3328003			
624.7728003	15	4	81	1								2.369582721	51.4333656	46.19705168	39.48844176	0.3701540517	60.14140419	0.02424252275	0.01086065059	99.96489683				-624.7728003			
622.2128003	15	4	81	1								2.316884434	51.48734663	46.19576893	39.49666411	0.3625609249	60.14077496	0.02324395696	0.01061622503	99.96613982				-622.2128003			
619.6528003	15	4	81	1								2.26487826	51.5405984	46.19452334	39.50479457	0.3550526603	60.14015277	0.02227872434	0.0103751519	99.96734612				-619.6528003			
617.0928003	15	4	81	1								2.213564306	51.59312168	46.19331401	39.51283267	0.3476296828	60.13953764	0.02134600851	0.01013743056	99.96851656				-617.0928003			
614.5328003	15	4	81	1								2.162942574	51.64491732	46.19214011	39.52077799	0.3402923953	60.13892962	0.02044500408	0.009903059553	99.96965194				-614.5328003			
611.9728003	15	4	81	1								2.113012957	51.69598627	46.19100078	39.5286301	0.3330411785	60.13832872	0.01957491668	0.009672036591	99.97075305				-611.9728003			
609.4128003	15	4	81	1								2.06377524	51.74632956	46.1898952	39.53638862	0.3258763905	60.13773499	0.01873496298	0.009444358584	99.97182068				-609.4128003			
606.8528003	15	4	81	1								2.015229095	51.79594834	46.18882256	39.54405318	0.3187983668	60.13714845	0.01792437083	0.009220021628	99.97285561				-606.8528003			
604.2928003	15	4	81	1								1.967374081	51.84484386	46.18778206	39.55162345	0.31180742	60.13656913	0.01714237919	0.008999021008	99.9738586				-604.2928003			
601.7328003	15	4	81	1								1.920209636	51.89301744	46.18677293	39.55909912	0.3049038395	60.13599704	0.01638823828	0.008781351204	99.97483041				-601.7328003			
599.1728003	15	4	81	1								1.873735083	51.94047053	46.18579438	39.56647989	0.2980878916	60.13543222	0.01566120955	0.008567005892	99.97577178				-599.1728003			
596.6128003	15	4	81	1								1.82794962	51.9872047	46.18484568	39.5737655	0.2913598191	60.13487468	0.01496056574	0.008355977949	99.97668346				-596.6128003			
594.0528003	15	4	81	1								1.782852322	52.03322161	46.18392607	39.58095572	0.2847198413	60.13432444	0.01428559091	0.008148259456	99.97756615				-594.0528003			
591.4928003	15	4	81	1								1.738442141	52.07852302	46.18303483	39.58805034	0.2781681536	60.13378151	0.01363558049	0.007943841702	99.97842058				-591.4928003			
588.9328003	15	4	81	1								1.694717895	52.12311085	46.18217126	39.59504916	0.2717049276	60.13324592	0.01300984125	0.00774271519	99.97924744				-588.9328003			
586.3728003	15	4	81	1								1.651678278	52.16698708	46.18133464	39.60195202	0.2653303108	60.13271767	0.01240769138	0.007544869641	99.98004744				-586.3728003			
583.8128003	15	4	81	1								1.609321849	52.21015386	46.18052429	39.60875881	0.2590444266	60.13219677	0.01182846046	0.007350293999	99.98082125				-583.8128003			
581.2528003	15	4	81	1								1.567647031	52.25261343	46.17973954	39.6154694	0.2528473741	60.13168323	0.01127148953	0.007158976438	99.98156953				-581.2528003			
578.6928003	15	4	81	1								1.526652117	52.29436815	46.17897973	39.62208371	0.2467392282	60.13117706	0.01073613102	0.006970904363	99.98229296				-578.6928003			
576.1328003	15	4	81	1								1.486335258	52.33542053	46.17824421	39.6286017	0.240720039	60.13067826	0.01022174884	0.006786064425	99.98299219				-576.1328003			
573.5728003	15	4	81	1								1.446694467	52.37577318	46.17753235	39.63502333	0.2347898323	60.13018684	0.009727718297	0.00660444252	99.98366784				-573.5728003			
571.0128003	15	4	81	1								1.407727618	52.41542886	46.17684352	39.6413486	0.2289486092	60.12970279	0.009253426162	0.006426023799	99.98432055				-571.0128003			
568.4528003	15	4	81	1								1.369432443	52.45439044	46.17617712	39.64757754	0.2231963462	60.12922611	0.008798270621	0.006250792674	99.98495094				-568.4528003			
565.8928003	15	4	81	1								1.331806529	52.49266093	46.17553254	39.6537102	0.2175329951	60.1287568	0.008361661276	0.006078732828	99.98555961				-565.8928003			
563.3328003	15	4	81	1								1.294847321	52.53024348	46.1749092	39.65974666	0.2119584828	60.12829485	0.007943019123	0.005909827221	99.98614715				-563.3328003			
560.7728003	15	4	81	1								1.258552118	52.56714136	46.17430653	39.66568703	0.2064727115	60.12784026	0.007541776537	0.005744058098	99.98671417				-560.7728003			
558.2128003	15	4	81	1								1.222918073	52.60335797	46.17372396	39.67153143	0.2010755589	60.12739301	0.007157377241	0.005581407	99.98726122				-558.2128003			
555.6528003	15	4	81	1								1.187942191	52.63889687	46.17316094	39.67728003	0.1957668775	60.12695309	0.006789276279	0.00542185477	99.98778887				-555.6528003			
553.0928003	15	4	81	1								1.15362133	52.67376174	46.17261693	39.68293302	0.1905464955	60.12652049	0.006436939978	0.005265381566	99.98829768				-553.0928003			
550.5328003	15	4	81	1								1.1199522	52.70795638	46.17209142	39.6884906	0.185414216	60.12609518	0.006099845914	0.005111966866	99.98878819				-550.5328003			
547.9728003	15	4	81	1								1.086931362	52.74148477	46.17158387	39.69395302	0.1803698178	60.12567717	0.005777482864	0.004961589482	99.98926093				-547.9728003			
545.4128003	15	4	81	1								1.054555227	52.77435099	46.17109379	39.69932054	0.1754130549	60.12526641	0.005469350759	0.004814227571	99.98971642				-545.4128003			
542.8528003	15	4	81	1								1.022820059	52.80655927	46.17062067	39.70459345	0.170543657	60.12486289	0.005174960633	0.00466985864	99.99015518				-542.8528003			
540.2928003	15	4	81	1								0.9917219719	52.83811398	46.17016405	39.70977208	0.1657613293	60.12446659	0.004893834565	0.004528459563	99.99057771				-540.2928003			
537.7328003	15	4	81	1								0.9612569298	52.86901964	46.16972343	39.71485677	0.1610657526	60.12407748	0.004625505617	0.004390006592	99.99098449				-537.7328003			
535.1728003	15	4	81	1								0.9314207492	52.89928088	46.16929837	39.71984789	0.1564565838	60.12369553	0.00436951777	0.004254475364	99.99137601				-535.1728003			
532.6128003	15	4	81	1								0.9022090978	52.9289025	46.16888841	39.72474584	0.1519334556	60.1233207	0.004125425851	0.004121840918	99.99175273				-532.6128003			
530.0528003	15	4	81	1								0.8736174962	52.9578894	46.1684931	39.72955104	0.1474959769	60.12295298	0.003892795461	0.003992077704	99.99211513				-530.0528003			
527.4928003	15	4	81	1								0.8456413178	52.98624666	46.16811202	39.73426395	0.1431437329	60.12259232	0.003671202895	0.003865159601	99.99246364				-527.4928003			
524.9328003	15	4	81	1								0.8182757903	53.01397947	46.16774474	39.73888503	0.1388762853	60.12223868	0.003460235058	0.003741059921	99.99279871				-524.9328003			
522.3728003	15	4	81	1								0.7915159965	53.04109315	46.16739085	39.74341479	0.1346931726	60.12189204	0.003259489377	0.003619751433	99.99312076				-522.3728003			
519.8128003	15	4	81	1								0.7653568758	53.06759317	46.16704996	39.74785375	0.13059391	60.12155234	0.003068573714	0.003501206367	99.99343022				-519.8128003			
517.2528003	15	4	81	1								0.7397932253	53.09348512	46.16672166	39.75220246	0.1265779903	60.12121955	0.002887106263	0.003385396434	99.9937275				-517.2528003			
514.6928003	15	4	81	1								0.7148197018	53.11877473	46.16640557	39.7564615	0.1226448832	60.12089362	0.002714715456	0.00327229284	99.99401299				-514.6928003			
512.1328003	15	4	81	1								0.6904308231	53.14346785	46.16610132	39.76063146	0.1187940366	60.12057451	0.002551039857	0.003161866297	99.99428709				-512.1328003			
509.5728003	15	4	81	1								0.6666209703	53.16757048	46.16580855	39.76471296	0.1150248759	60.12026217	0.002395728052	0.003054087041	99.99455018				-509.5728003			
507.0128003	15	4	81	1								0.6433843897	53.19108871	46.1655269	39.76870665	0.1113368051	60.11995654	0.002248438543	0.002948924845	99.99480264				-507.0128003			
504.4528003	15	4	81	1								0.6207151951	53.21402879	46.16525601	39.7726132	0.1077292067	60.11965759	0.002108839626	0.002846349038	99.99504481				-504.4528003			
501.8928003	15	4	81	1								0.5986073702	53.23639707	46.16499556	39.77643331	0.1042014422	60.11936525	0.001976609277	0.002746328515	99.99527706				-501.8928003			
499.3328003	15	4	81	1								0.5770547712	53.25820002	46.16474521	39.78016768	0.1007528522	60.11907947	0.001851435027	0.002648831758	99.99549973				-499.3328003			
496.7728003	15	4	81	1								0.5560511296	53.27944422	46.16450465	39.78381704	0.09738275711	60.1188002	0.001733013839	0.00255382685	99.99571316				-496.7728003			
494.2128003	15	4	81	1								0.5355900549	53.3001364	46.16427355	39.78738217	0.09409045728	60.11852737	0.001621051974	0.002461281491	99.99591767				-494.2128003			
491.6528003	15	4	81	1								0.5156650382	53.32028335	46.16405161	39.79086383	0.0908752335	60.11826093	0.001515264863	0.002371163016	99.99611357				-491.6528003			
489.0928003	15	4	81	1								0.4962694546	53.33989201	46.16383853	39.79426283	0.08773634737	60.11800082	0.001415376968	0.00228343841	99.99630118				-489.0928003			
486.5328003	15	4	81	1								0.4773965674	53.3589694	46.16363404	39.79757999	0.08467304175	60.11774697	0.001321121646	0.002198074327	99.9964808				-486.5328003			
483.9728003	15	4	81	1								0.4590395311	53.37752264	46.16343783	39.80081614	0.08168454119	60.11749932	0.001232241006	0.002115037107	99.99665272				-483.9728003			
481.4128003	15	4	81	1								0.4411913955	53.39555896	46.16324964	39.80397214	0.07877005239	60.1172578	0.001148485768	0.002034292791	99.99681722				-481.4128003			
478.8528003	15	4	81	1								0.4238451091	53.41308568	46.16306921	39.80704888	0.07592876463	60.11702235	0.00106961511	0.001955807144	99.99697458				-478.8528003			
476.2928003	15	4	81	1								0.4069935235	53.43011022	46.16289626	39.81004725	0.07315985033	60.1167929	0.0009953965264	0.001879545666	99.99712506				-476.2928003			
473.7328003	15	4	81	1								0.390629397	53.44664005	46.16273055	39.81296816	0.07046246547	60.11656937	0.0009256056714	0.001805473615	99.99726892				-473.7328003			
471.1728003	15	4	81	1								0.3747453996	53.46268276	46.16257184	39.81581255	0.06783575013	60.1163517	0.0008600262079	0.001733556025	99.99740642				-471.1728003			
468.6128003	15	4	81	1								0.3593341165	53.47824601	46.16241987	39.81858136	0.06527882904	60.11613981	0.0007984496514	0.00166375772	99.99753779				-468.6128003			
466.0528003	15	4	81	1								0.3443880535	53.49333752	46.16227443	39.82127555	0.06279081207	60.11593364	0.000740675213	0.00159604334	99.99766328				-466.0528003			
463.4928003	15	4	81	1								0.3298996408	53.50796508	46.16213528	39.82389611	0.06037079479	60.1157331	0.0006865096403	0.001530377349	99.99778311				-463.4928003			
460.9328003	15	4	81	1								0.3158612382	53.52213656	46.1620022	39.82644403	0.05801785906	60.11553811	0.0006357670571	0.001466724066	99.99789751				-460.9328003			
458.3728003	15	4	81	1								0.3022651399	53.53585987	46.16187499	39.82892032	0.05573107357	60.11534861	0.0005882688016	0.001405047672	99.99800668				-458.3728003			
455.8128003	15	4	81	1								0.2891035795	53.549143	46.16175342	39.83132599	0.05350949442	60.11516451	0.0005438432638	0.00134531224	99.99811084				-455.8128003			
453.2528003	15	4	81	1								0.2763687346	53.56199396	46.1616373	39.83366209	0.05135216575	60.11498574	0.0005023257211	0.001287481743	99.99821019				-453.2528003			
450.6928003	15	4	81	1								0.2640527325	53.57442083	46.16152644	39.83592967	0.0492581203	60.11481221	0.0004635581743	0.001231520082	99.99830492				-450.6928003			
448.1328003	15	4	81	1								0.252147655	53.58643171	46.16142064	39.83812978	0.04722638006	60.11464384	0.0004273891813	0.001177391099	99.99839522				-448.1328003			
445.5728003	15	4	81	1								0.240645544	53.59803474	46.16131972	39.84026348	0.04525595686	60.11448056	0.0003936736921	0.001125058601	99.99848127				-445.5728003			
443.0128003	15	4	81	1								0.2295384065	53.6092381	46.16122349	39.84233187	0.04334585305	60.11432227	0.0003622728824	0.001074486375	99.99856324				-443.0128003			
440.4528003	15	4	81	1								0.2188182201	53.62004999	46.16113179	39.84433604	0.04149506208	60.1141689	0.0003330539869	0.001025638208	99.99864131				-440.4528003			
437.8928003	15	4	81	1								0.2084769388	53.63047861	46.16104445	39.84627707	0.0397025692	60.11402036	0.0003058901335	0.0009784779091	99.99871563				-437.8928003			
435.3328003	15	4	81	1								0.198506498	53.64053221	46.16096129	39.84815608	0.03796735207	60.11387657	0.000280660177	0.000932969324	99.99878637				-435.3328003			
432.7728003	15	4	81	1								0.1888988201	53.65021902	46.16088216	39.84997418	0.03628838149	60.11373744	0.0002572485336	0.0008890763573	99.99885368				-432.7728003			
430.2128003	15	4	81	1								0.1796458205	53.65954727	46.16080691	39.8517325	0.03466462198	60.11360288	0.0002355450155	0.0008467629903	99.99891769				-430.2128003			
427.6528003	15	4	81	1								0.1707394127	53.6685252	46.16073539	39.85343216	0.03309503252	60.11347281	0.0002154446665	0.0008059933002	99.99897856				-427.6528003			
425.0928003	15	4	81	1								0.1621715141	53.67716104	46.16066744	39.85507429	0.03157856722	60.11334714	0.0001968475987	0.0007667314783	99.99903642				-425.0928003			
422.5328003	15	4	81	1								0.1539340515	53.68546302	46.16060293	39.85666003	0.03011417597	60.11322579	0.0001796588296	0.0007289418497	99.9990914				-422.5328003			
419.9728003	15	4	81	1								0.1460189666	53.69343931	46.16054173	39.85819053	0.02870080516	60.11310867	0.0001637881211	0.0006925888908	99.99914362				-419.9728003			
417.4128003	15	4	81	1								0.1384182219	53.70109809	46.16048369	39.85966692	0.02733739837	60.11299569	0.0001491498195	0.0006576372486	99.99919321				-417.4128003			
414.8528003	15	4	81	1								0.1311238058	53.70844751	46.16042869	39.86109035	0.02602289702	60.11288676	0.0001356626966	0.0006240517585	99.99924029				-414.8528003			
412.2928003	15	4	81	1								0.1241277385	53.71549566	46.1603766	39.86246197	0.02475624111	60.11278179	0.0001232497937	0.0005917974627	99.99928495				-412.2928003			
409.7328003	15	4	81	1								0.1174220771	53.72225061	46.16032731	39.86378293	0.02353636991	60.1126807	0.0001118382661	0.0005608396278	99.99932732				-409.7328003			
407.1728003	15	4	81	1								0.1109989214	53.72872039	46.16028069	39.86505437	0.02236222263	60.1125834	0.0001013592302	0.0005311437629	99.9993675				-407.1728003			
404.6128003	15	4	81	1								0.1048504188	53.73491294	46.16023664	39.86627746	0.02123273912	60.11248981	9.174761267E-05	0.0005026756368	99.99940558				-404.6128003			
402.0528003	15	4	81	1								0.09896877003	53.74083619	46.16019504	39.86745332	0.02014686059	60.11239982	8.294200166E-05	0.0004754012954	99.99944166				-402.0528003			
399.4928003	15	4	81	1								0.09334623403	53.74649798	46.16015578	39.86858311	0.01910353026	60.11231336	7.488450063E-05	0.0004492870786	99.99947583				-399.4928003			
396.9328003	15	4	81	1								0.08797513328	53.7519061	46.16011877	39.86966796	0.01810169408	60.11223034	6.752058436E-05	0.0004242996373	99.99950818				-396.9328003			
394.3728003	15	4	81	1								0.08284785876	53.75706824	46.1600839	39.87070902	0.01714030141	60.11215067	6.079895781E-05	0.0004004059494	99.9995388				-394.3728003			
391.8128003	15	4	81	1								0.07795687485	53.76199205	46.16005107	39.87170742	0.01621830567	60.11207427	5.467141749E-05	0.0003775733359	99.99956776				-391.8128003			
389.2528003	15	4	81	1								0.07329472424	53.76668508	46.1600202	39.87266429	0.01533466507	60.11200104	4.90927158E-05	0.0003557694773	99.99959514				-389.2528003			
386.6928003	15	4	81	1								0.06885403256	53.77115478	46.15999119	39.87358075	0.01448834324	60.11193091	4.402042816E-05	0.0003349624283	99.99962102				-386.6928003			
384.1328003	15	4	81	1								0.06462751302	53.77540853	46.15996396	39.8744579	0.01367830988	60.11186379	3.941482319E-05	0.000315120633	99.99964546				-384.1328003			
381.5728003	15	4	81	1								0.06060797082	53.77945362	46.15993841	39.87529688	0.01290354147	60.11179958	3.5238736E-05	0.0002962129399	99.99966855				-381.5728003			
379.0128003	15	4	81	1								0.05678830751	53.78329722	46.15991447	39.87609876	0.01216302185	60.11173822	3.145744455E-05	0.0002782086158	99.99969033				-379.0128003			
376.4528003	15	4	81	1								0.05316152512	53.78694641	46.15989207	39.87686465	0.01145574293	60.11167961	2.803854935E-05	0.0002610773597	99.99971088				-376.4528003			
373.8928003	15	4	81	1								0.0497207302	53.79040815	46.15987112	39.87759563	0.01078070526	60.11162367	2.495185635E-05	0.0002447893162	99.99973026				-373.8928003			
371.3328003	15	4	81	1								0.04645913768	53.79368932	46.15985155	39.87829276	0.01013691867	60.11157032	2.216926323E-05	0.0002293150883	99.99974852				-371.3328003			
368.7728003	15	4	81	1								0.04337007451	53.79679664	46.15983328	39.87895712	0.00952340287	60.11151948	1.966464907E-05	0.0002146257501	99.99976571				-368.7728003			
366.2128003	15	4	81	1								0.04044698326	53.79973675	46.15981626	39.87958975	0.00893918806	60.11147106	1.741376744E-05	0.0002006928584	99.99978189				-366.2128003			
363.6528003	15	4	81	1								0.0376834254	53.80251615	46.15980042	39.88019168	0.008383315494	60.111425	1.539414296E-05	0.000187488464	99.99979712				-363.6528003			
361.0928003	15	4	81	1								0.03507308455	53.80514123	46.15978569	39.88076396	0.007854838049	60.11138121	1.358497134E-05	0.0001749851232	99.99981143				-361.0928003			
358.5328003	15	4	81	1								0.03260976916	53.80761822	46.15977201	39.88130757	0.007352820783	60.11133961	1.196702288E-05	0.0001631559073	99.99982488				-358.5328003			
355.9728003	15	4	81	1								0.03028741575	53.80995326	46.15975933	39.88182354	0.006876341464	60.11130012	1.052254959E-05	0.0001519744128	99.9998375				-355.9728003			
353.4128003	15	4	81	1								0.02810009113	53.81215233	46.15974758	39.88231283	0.006424491095	60.11126268	9.235195654E-06	0.0001414147707	99.99984935				-353.4128003			
350.8528003	15	4	81	1								0.02604199493	53.81422129	46.15973671	39.88277643	0.005996374415	60.1112272	8.089911558E-06	0.0001314516544	99.99986046				-350.8528003			
348.2928003	15	4	81	1								0.02410746171	53.81616586	46.15972668	39.88321527	0.005591110381	60.11119362	7.072871567E-06	0.0001220602882	99.99987087				-348.2928003			
345.7328003	15	4	81	1								0.02229096296	53.81799161	46.15971742	39.88363031	0.005207832636	60.11116185	6.171394756E-06	0.0001132164544	99.99988061				-345.7328003			
343.1728003	15	4	81	1								0.02058710884	53.81970399	46.15970891	39.88402247	0.004845689955	60.11113184	5.373869432E-06	0.0001048964999	99.99988973				-343.1728003			
340.6128003	15	4	81	1								0.01899064973	53.82130827	46.15970108	39.88439264	0.00450384667	60.11110352	4.669680971E-06	9.70773422E-05	99.99989825				-340.6128003			
338.0528003	15	4	81	1								0.01749647753	53.82280963	46.15969389	39.88474171	0.004181483072	60.1110768	4.049143004E-06	8.973647475E-05	99.99990621				-338.0528003			
335.4928003	15	4	81	1								0.0160996268	53.82421306	46.15968731	39.88507057	0.0038777958	60.11105164	3.503431916E-06	8.285197146E-05	99.99991364				-335.4928003			
332.9328003	15	4	81	1								0.0147952756	53.82552343	46.15968129	39.88538005	0.003591998192	60.11102795	3.024524595E-06	7.640249066E-05	99.99992057				-332.9328003			
330.3728003	15	4	81	1								0.01357874621	53.82674546	46.1596758	39.88567099	0.003323320632	60.11100569	2.605139376E-06	7.036727836E-05	99.99992703				-330.3728003			
327.8128003	15	4	81	1								0.01244550555	53.8278837	46.15967079	39.88594421	0.003071010855	60.11098478	2.238680109E-06	6.472617067E-05	99.99993304				-327.8128003			
325.2528003	15	4	81	1								0.0113911654	53.82894259	46.15966624	39.8862005	0.002834334239	60.11096517	1.919183286E-06	5.945959562E-05	99.99993862				-325.2528003			
322.6928003	15	4	81	1								0.01041148242	53.8299264	46.15966212	39.88644063	0.002612574069	60.11094679	1.641268149E-06	5.454857416E-05	99.99994381				-322.6928003			
320.1328003	15	4	81	1								0.009502357972	53.83083926	46.15965838	39.88666538	0.002405031772	60.11092959	1.400089695E-06	4.99747205E-05	99.99994863				-320.1328003			
317.5728003	15	4	81	1								0.008659837652	53.83168515	46.15965501	39.88687546	0.002211027131	60.11091352	1.191294501E-06	4.572024167E-05	99.99995309				-317.5728003			
315.0128003	15	4	81	1								0.007880110685	53.83246791	46.15965197	39.8870716	0.002029898471	60.11089851	1.010979273E-06	4.176793634E-05	99.99995722				-315.0128003			
312.4528003	15	4	81	1								0.007159509075	53.83319125	46.15964925	39.88725449	0.001861002814	60.11088451	8.556520415E-07	3.810119293E-05	99.99996104				-312.4528003			
309.8928003	15	4	81	1								0.006494506556	53.83385869	46.1596468	39.88742481	0.001703716011	60.11087148	7.221958952E-07	3.470398692E-05	99.99996457				-309.8928003			
307.3328003	15	4	81	1								0.005881717336	53.83447367	46.15964461	39.88758321	0.001557432845	60.11085935	6.078351666E-07	3.156087755E-05	99.99996783				-307.3328003			
304.7728003	15	4	81	1								0.005317894655	53.83503944	46.15964267	39.88773034	0.001421567106	60.11084809	5.101039701E-07	2.865700362E-05	99.99997083				-304.7728003			
302.2128003	15	4	81	1								0.004799929135	53.83555913	46.15964094	39.8878668	0.001295551636	60.11083765	4.26816993E-07	2.597807874E-05	99.9999736				-302.2128003			
300	15	4	81	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
